Contains move time for player Roxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
453,0.005705978721380234,0.0055217444896698,0.005439773201942444,0.005196146667003632,0.005096942186355591,0.004980698227882385,0.004760082811117172,0.004632599651813507,0.004438415169715881,0.004188071936368942,0.0040517449378967285,0.003932051360607147,0.003851514309644699,0.003703080117702484,0.0034087374806404114,0.0032041706144809723,0.00298105925321579,0.002809673547744751,0.0025305375456809998,0.0022537000477313995,0.0020159706473350525,0.0017954595386981964,0.0015453435480594635,0.0014361999928951263,0.0012116245925426483,0.0009491592645645142,0.0008480362594127655,0.0007760114967823029,0.0005346201360225677,0.0005303323268890381,0.00028100982308387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461048990488052
454,0.005728684365749359,0.005596138536930084,0.005444478243589401,0.005263958126306534,0.005090788006782532,0.0051143355667591095,0.004860330373048782,0.004687979817390442,0.004362966865301132,0.004220124334096909,0.0041060373187065125,0.003854416310787201,0.003691650927066803,0.0035293474793434143,0.003397054970264435,0.0031828396022319794,0.003018449991941452,0.0027925223112106323,0.00260920450091362,0.0024376660585403442,0.0021956413984298706,0.0019124709069728851,0.0017542317509651184,0.0015549026429653168,0.00130404531955719,0.001067519187927246,0.0008316151797771454,0.0006061755120754242,0.0003870762884616852,0.00013491138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473756328225136
455,0.005709715187549591,0.005572762340307236,0.005409549921751022,0.005289740860462189,0.0051611922681331635,0.0049844346940517426,0.00481593981385231,0.004625048488378525,0.004463233053684235,0.004344280809164047,0.0041260793805122375,0.003998253494501114,0.0037203915417194366,0.0035792775452136993,0.003383353352546692,0.0031387917697429657,0.002923727035522461,0.00270930677652359,0.0025616586208343506,0.0022794492542743683,0.002040080726146698,0.0019050799310207367,0.0016433708369731903,0.001408170908689499,0.0011727027595043182,0.0009660199284553528,0.0008042976260185242,0.0006031133234500885,0.00034328922629356384,0.00023082643747329712,0.00014335662126541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405649453401566
456,0.005704894661903381,0.0054987408220767975,0.005373656749725342,0.005288135260343552,0.005147002637386322,0.004986070096492767,0.00486372783780098,0.004659559577703476,0.0044708773493766785,0.00424552708864212,0.004061918705701828,0.00385265052318573,0.0036313235759735107,0.003535844385623932,0.003400702029466629,0.003144551068544388,0.0030069872736930847,0.002737686038017273,0.0024578794836997986,0.0022312700748443604,0.002015110105276108,0.0018035881221294403,0.0016443505883216858,0.0013805851340293884,0.0012229010462760925,0.000958610326051712,0.0007995516061782837,0.0006186738610267639,0.000368703156709671,0.00012632086873054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323740005493164
457,0.00571783259510994,0.005558829754590988,0.0053528062999248505,0.005254849791526794,0.005112223327159882,0.004925988614559174,0.004768509417772293,0.0045883916318416595,0.004357986152172089,0.0041055381298065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974295571446419
458,0.005683396011590958,0.005592122673988342,0.005385406315326691,0.005265399813652039,0.005146484822034836,0.0049742646515369415,0.004821475595235825,0.004671692848205566,0.00445900484919548,0.00425855815410614,0.004208207130432129,0.003931798040866852,0.0037211887538433075,0.0035415813326835632,0.003456316888332367,0.0032637380063533783,0.003005020320415497,0.01586565002799034,0.002639036625623703,0.0023970939218997955,0.002213582396507263,0.0020089931786060333,0.0017762668430805206,0.0015708021819591522,0.0013183839619159698,0.0010958053171634674,0.000848475843667984,0.0006059817969799042,0.000400446355342865,0.0001642070710659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829038172960281
459,0.005697205662727356,0.005550909787416458,0.005410134792327881,0.005336109548807144,0.005078431218862534,0.0049232058227062225,0.004773709923028946,0.004599299281835556,0.0043580420315265656,0.0042363181710243225,0.00403183326125145,0.003916189074516296,0.0037268362939357758,0.003590848296880722,0.0033636391162872314,0.003176804631948471,0.0029598213732242584,0.0027618035674095154,0.002569865435361862,0.0023538395762443542,0.00213545560836792,0.0019279718399047852,0.0017584897577762604,0.001534394919872284,0.0013173967599868774,0.0011298693716526031,0.0008896291255950928,0.0005835965275764465,0.0003339909017086029,0.0002618730068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428751468658447
460,0.005707044154405594,0.0055805593729019165,0.005454793572425842,0.005289152264595032,0.004970066249370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700161561369896
461,0.005685649812221527,0.005545128136873245,0.005362700670957565,0.01832972839474678,0.005169771611690521,0.00495520606637001,0.0048493631184101105,0.004548385739326477,0.004600685089826584,0.004441440105438232,0.004266839474439621,0.004034161567687988,0.0038395486772060394,0.0036616548895835876,0.0034454502165317535,0.003261841833591461,0.003085777163505554,0.002856701612472534,0.0026532523334026337,0.0024246759712696075,0.002222832292318344,0.002019863575696945,0.001818377524614334,0.0015527047216892242,0.0013451017439365387,0.0011244043707847595,0.0008557476103305817,0.0006017088890075684,0.00036232173442840576,0.00016102194786071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908204689621925
462,0.005658574402332306,0.005521152168512344,0.005605611950159073,0.005229305475950241,0.005130108445882797,0.0050167664885520935,0.004898514598608017,0.0047206878662109375,0.00449000671505928,0.00431419163942337,0.003962695598602295,0.0038512758910655975,0.0035645999014377594,0.00338609516620636,0.0032084882259368896,0.003011126071214676,0.002847127616405487,0.002571526914834976,0.0023609474301338196,0.002271309494972229,0.002074148505926132,0.001895114779472351,0.0016779378056526184,0.0014672353863716125,0.0013309121131896973,0.001090865582227707,0.0008855052292346954,0.0006531290709972382,0.0004186965525150299,0.000281602144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339525923132896
463,0.005667407065629959,0.005541961640119553,0.005451500415802002,0.0052724555134773254,0.005122613161802292,0.004978984594345093,0.004748977720737457,0.004569418728351593,0.004579160362482071,0.004203084856271744,0.0039436183869838715,0.003801833838224411,0.003597978502511978,0.0034229978919029236,0.00331178680062294,0.0030838176608085632,0.0028831996023654938,0.002678126096725464,0.002454455941915512,0.00218871608376503,0.002000134438276291,0.0018852315843105316,0.0017397291958332062,0.0014716610312461853,0.001348651945590973,0.0011278502643108368,0.0008993744850158691,0.0006622560322284698,0.00040095672011375427,0.0001271963119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316513687372208
464,0.005714040249586105,0.005632922053337097,0.00538499653339386,0.00530330091714859,0.005175676196813583,0.005000431090593338,0.0048888809978961945,0.004726160317659378,0.004638463258743286,0.004368249326944351,0.0041388459503650665,0.004035092890262604,0.003828544169664383,0.003506828099489212,0.0033959075808525085,0.003259822726249695,0.003049500286579132,0.002794075757265091,0.0025543197989463806,0.0023333877325057983,0.002108391374349594,0.00193091481924057,0.001702588051557541,0.0014644786715507507,0.0012562796473503113,0.0010387040674686432,0.0007952079176902771,0.0005664154887199402,0.00035759806632995605,0.0001341402530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508416429162025
465,0.00573030486702919,0.018640130758285522,0.005488533526659012,0.005269207060337067,0.005139898508787155,0.005010034888982773,0.004866909235715866,0.0046878233551979065,0.004486057907342911,0.004238300025463104,0.004051417112350464,0.0038635991513729095,0.0038158223032951355,0.0035919323563575745,0.003337867558002472,0.0031026415526866913,0.0028952285647392273,0.0026628337800502777,0.0024935677647590637,0.0023111440241336823,0.002126608043909073,0.0019122511148452759,0.0017152689397335052,0.0015206076204776764,0.0012835413217544556,0.0010927878320217133,0.000882420688867569,0.0006463080644607544,0.00043664872646331787,0.0001647360622882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746443271636963
466,0.005722071975469589,0.00559249147772789,0.00544309988617897,0.005278352648019791,0.005147237330675125,0.005007993429899216,0.004869937896728516,0.004712216556072235,0.0045320019125938416,0.004471495747566223,0.004193361848592758,0.003869086503982544,0.0037064552307128906,0.003490455448627472,0.003221321851015091,0.0030174143612384796,0.0028410963714122772,0.0025634318590164185,0.002387203276157379,0.0021639466285705566,0.001943778246641159,0.0017231367528438568,0.001524273306131363,0.001309424638748169,0.0011344850063323975,0.0009437687695026398,0.0007443353533744812,0.0005718767642974854,0.0003939718008041382,0.00011817365884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263789653778076
467,0.005685720592737198,0.005543343722820282,0.005357254296541214,0.005283433943986893,0.005179662257432938,0.004953082650899887,0.004783544689416885,0.00466001033782959,0.004453558474779129,0.004289977252483368,0.004198912531137466,0.0039540864527225494,0.0036821886897087097,0.0034567639231681824,0.0033898018300533295,0.0031417645514011383,0.0030421242117881775,0.0028340406715869904,0.002608776092529297,0.002369813621044159,0.0021473728120326996,0.0019241198897361755,0.001732371747493744,0.001505427062511444,0.0012690648436546326,0.0011035911738872528,0.0008512362837791443,0.0005401186645030975,0.00046884268522262573,0.00025175511837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176107525826
468,0.005717940628528595,0.0056197792291641235,0.005388941615819931,0.005297526717185974,0.005151025950908661,0.004979532212018967,0.004835214465856552,0.00468079000711441,0.004444599151611328,0.004331551492214203,0.004117630422115326,0.0039001740515232086,0.0036446526646614075,0.003462858498096466,0.0033450424671173096,0.0031485259532928467,0.0029607191681861877,0.0026686973869800568,0.002491924911737442,0.002266205847263336,0.002079535275697708,0.0018956102430820465,0.0016869232058525085,0.0014847852289676666,0.001242358237504959,0.0009907260537147522,0.0007970407605171204,0.0005580559372901917,0.00034534186124801636,0.00014361366629600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936773233115673
469,0.005700614303350449,0.005607880651950836,0.005443073809146881,0.005339488387107849,0.004990097135305405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708115428686142
470,0.0057210735976696014,0.005625873804092407,0.005394734442234039,0.0053304024040699005,0.005196277052164078,0.004985425621271133,0.004844851791858673,0.004701334983110428,0.004394069314002991,0.0044431500136852264,0.004130300134420395,0.0038898177444934845,0.003748152405023575,0.0034999586641788483,0.0032730773091316223,0.0029656104743480682,0.002778179943561554,0.0025489553809165955,0.0023400001227855682,0.002151820808649063,0.001941632479429245,0.001887500286102295,0.0016933605074882507,0.0014767758548259735,0.0012839771807193756,0.0010309554636478424,0.0007613860070705414,0.0005387254059314728,0.0003473535180091858,0.00012587755918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305061027407646
471,0.00571398064494133,0.005539104342460632,0.0054528191685676575,0.005236778408288956,0.00514109805226326,0.004951685667037964,0.004796143621206284,0.004694972187280655,0.004549931734800339,0.004405591636896133,0.004209145903587341,0.00401657447218895,0.003740992397069931,0.003520593047142029,0.0033674053847789764,0.0031630024313926697,0.00294673815369606,0.0027349181473255157,0.0026069656014442444,0.00237109512090683,0.0022043436765670776,0.0020049884915351868,0.0017423108220100403,0.001518700271844864,0.0012881234288215637,0.0010534599423408508,0.0008461847901344299,0.0006101243197917938,0.00041935592889785767,0.0001571178436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500424563884735
472,0.005719553679227829,0.005551543086767197,0.005421321839094162,0.005283936858177185,0.0051354169845581055,0.005015138536691666,0.0048242174088954926,0.0046455152332782745,0.004542633891105652,0.0042428672313690186,0.004191510379314423,0.003954075276851654,0.0038139931857585907,0.0035833530128002167,0.0033987201750278473,0.003206118941307068,0.0029949434101581573,0.0028366930782794952,0.0026374533772468567,0.0024210773408412933,0.0022400543093681335,0.0019428543746471405,0.0017099790275096893,0.0014598257839679718,0.0013006478548049927,0.0010611116886138916,0.0008530542254447937,0.0006120875477790833,0.00038722530007362366,0.000126667320728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951135903596878
473,0.005766239017248154,0.005674988031387329,0.0054380036890506744,0.005330082029104233,0.005199261009693146,0.004993151873350143,0.004853948950767517,0.004675116389989853,0.004514727741479874,0.004322528839111328,0.004201885312795639,0.003931760787963867,0.003742661327123642,0.003576524555683136,0.003345876932144165,0.003296520560979843,0.0030252300202846527,0.002763219177722931,0.0025847405195236206,0.0023431293666362762,0.002104785293340683,0.0018956586718559265,0.001751042902469635,0.0015258193016052246,0.001258939504623413,0.0010045990347862244,0.000788029283285141,0.0006018616259098053,0.00040308013558387756,0.00012684985995292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504026174545288
474,0.005743376910686493,0.005574028939008713,0.005378168076276779,0.005278259515762329,0.00515269860625267,0.004948653280735016,0.0048416294157505035,0.004628181457519531,0.0044153109192848206,0.017381947487592697,0.00411287322640419,0.007027238607406616,0.0037310458719730377,0.003490351140499115,0.003294229507446289,0.0031368210911750793,0.0028958097100257874,0.002682153135538101,0.0024034790694713593,0.002244081348180771,0.0020290762186050415,0.0018169507384300232,0.0016238316893577576,0.001428794115781784,0.0012370087206363678,0.0010443292558193207,0.0008214563131332397,0.0005791559815406799,0.0003269314765930176,0.0002542659640312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952213779091835
475,0.0057209208607673645,0.005543895065784454,0.005389828234910965,0.005243085324764252,0.005133762955665588,0.004969894886016846,0.0047923363745212555,0.004601657390594482,0.004531029611825943,0.004340797662734985,0.004152406007051468,0.003982566297054291,0.0037727132439613342,0.016568630933761597,0.0033860541880130768,0.003142479807138443,0.0029949843883514404,0.0027752816677093506,0.00260346382856369,0.0023980289697647095,0.002169515937566757,0.001955147832632065,0.001721460372209549,0.0015192069113254547,0.0012892074882984161,0.0010756440460681915,0.0008301921188831329,0.0006055571138858795,0.00032884255051612854,0.00023866817355155945,0.00013453513383865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791179537773132
476,0.005753718316555023,0.005562976002693176,0.005448680371046066,0.022316239774227142,0.018174074590206146,0.005002446472644806,0.004789035767316818,0.004641573876142502,0.004476714879274368,0.0042950063943862915,0.00420023500919342,0.0039369575679302216,0.0036927424371242523,0.016539253294467926,0.003308173269033432,0.003100953996181488,0.0029088445007801056,0.002756461501121521,0.002566613256931305,0.002357266843318939,0.018263041973114014,0.002018943428993225,0.0017642341554164886,0.0015376955270767212,0.0013399049639701843,0.0011049024760723114,0.0008467733860015869,0.0006296634674072266,0.0003938041627407074,0.00013630464673042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386323630809784
477,0.005702666938304901,0.005620542913675308,0.00547422468662262,0.0052783191204071045,0.005005460232496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081213891506195
478,0.005745459347963333,0.005604468286037445,0.005391795188188553,0.005315821617841721,0.005172789096832275,0.004973050206899643,0.0048472024500370026,0.0047633349895477295,0.0046335309743881226,0.004440955817699432,0.00413837656378746,0.004006240516901016,0.0038913339376449585,0.00362183153629303,0.0033864155411720276,0.0031416676938533783,0.002946406602859497,0.0027333423495292664,0.0025157928466796875,0.0023645907640457153,0.0021604299545288086,0.001949463039636612,0.001726888120174408,0.0014869309961795807,0.0012684278190135956,0.001034218817949295,0.000777319073677063,0.0005808211863040924,0.0003945678472518921,0.00013450905680656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951479822397232
479,0.0057562850415706635,0.0056344494223594666,0.005406778305768967,0.005574434995651245,0.005136486142873764,0.018005680292844772,0.004860874265432358,0.004688553512096405,0.0046980977058410645,0.004309430718421936,0.004096705466508865,0.0038944892585277557,0.0036561228334903717,0.0034788884222507477,0.0032820627093315125,0.003111172467470169,0.0029082633554935455,0.0027846433222293854,0.0024364925920963287,0.0022752955555915833,0.002020604908466339,0.0019440166652202606,0.0018072016537189484,0.0015589818358421326,0.0013438984751701355,0.014102250337600708,0.013864580541849136,0.013637490570545197,0.00040660053491592407,0.00012830272316932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680913463234901
480,0.005720619112253189,0.005542997270822525,0.01840181276202202,0.01829877495765686,0.00514104962348938,0.018020547926425934,0.004836030304431915,0.00462288036942482,0.004443395882844925,0.004287544637918472,0.00414733961224556,0.0039798058569431305,0.0168297216296196,0.0035666897892951965,0.0033615678548812866,0.0031776241958141327,0.002940017729997635,0.0028281062841415405,0.002603694796562195,0.0023844055831432343,0.0021710991859436035,0.0019530095160007477,0.0016725100576877594,0.0014526285231113434,0.0012967661023139954,0.0010620877146720886,0.000796787440776825,0.0005495697259902954,0.00033558905124664307,0.0002554208040237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466800943017006
481,0.005722515285015106,0.005540527403354645,0.005509987473487854,0.00530942901968956,0.004982806742191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706526592373848
482,0.00572335347533226,0.0056236013770103455,0.005417041480541229,0.005352534353733063,0.005165122449398041,0.0050013139843940735,0.004869446158409119,0.004789609462022781,0.004573557525873184,0.004311956465244293,0.0041022710502147675,0.003862980753183365,0.0166829451918602,0.0036199353635311127,0.0032626278698444366,0.0031397677958011627,0.002950485795736313,0.0028112418949604034,0.002598986029624939,0.00237090140581131,0.0020599663257598877,0.001951519399881363,0.0017399787902832031,0.0015315376222133636,0.0012673065066337585,0.0010341666638851166,0.0008185505867004395,0.0005552880465984344,0.00032129138708114624,0.00022151321172714233,0.00012790411710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785870254039764
483,0.005713764578104019,0.005626443773508072,0.005393821746110916,0.005334164947271347,0.005153775215148926,0.004998061805963516,0.004811041057109833,0.0047500766813755035,0.0046219006180763245,0.0044480860233306885,0.004143565893173218,0.003952387720346451,0.0037100985646247864,0.003549933433532715,0.003400307148694992,0.003335844725370407,0.002924274653196335,0.002727273851633072,0.0025691986083984375,0.0023989342153072357,0.0021385401487350464,0.0018874406814575195,0.0016754046082496643,0.0014743879437446594,0.0012329109013080597,0.0009886547923088074,0.0007893890142440796,0.0005853027105331421,0.00034709274768829346,0.00023154541850090027,0.00016229599714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507592022418976
484,0.005687464028596878,0.005536269396543503,0.005395129323005676,0.005279839038848877,0.005145516246557236,0.005029357969760895,0.00472148135304451,0.004496339708566666,0.004406977444887161,0.004237804561853409,0.003954935818910599,0.003790486603975296,0.003568548709154129,0.0033562295138835907,0.0031113922595977783,0.002907160669565201,0.0027226097881793976,0.0025918185710906982,0.0024408623576164246,0.0023033618927001953,0.0021596699953079224,0.001964278519153595,0.0016600079834461212,0.001521822065114975,0.0012910030782222748,0.001083962619304657,0.0008246414363384247,0.0006043687462806702,0.00036783888936042786,0.0001625344157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232371300458908
485,0.005700819194316864,0.005604878067970276,0.0054633729159832,0.00529828667640686,0.00519074872136116,0.01796160265803337,0.004894796758890152,0.004549100995063782,0.00446990504860878,0.004290439188480377,0.004150044173002243,0.003965243697166443,0.0037111304700374603,0.0035303011536598206,0.0034271366894245148,0.003170173615217209,0.0029341839253902435,0.002797599881887436,0.0026237256824970245,0.0023927800357341766,0.002197403460741043,0.0019571594893932343,0.0017329342663288116,0.0015273019671440125,0.0013715997338294983,0.0011143386363983154,0.0008788555860519409,0.000624191015958786,0.00036879628896713257,0.0001534484326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805229842662811
486,0.005726940929889679,0.005580142140388489,0.005420323461294174,0.0053634196519851685,0.005156569182872772,0.004984050989151001,0.004704080522060394,0.004485774785280228,0.004408393055200577,0.0042185112833976746,0.004110865294933319,0.003895312547683716,0.0037576518952846527,0.003606189042329788,0.003389321267604828,0.0032219551503658295,0.002996150404214859,0.002769097685813904,0.002553265541791916,0.002340838313102722,0.002146117389202118,0.0019264109432697296,0.0017429739236831665,0.0015222616493701935,0.001355394721031189,0.0011152587831020355,0.0008521825075149536,0.0006183236837387085,0.00037568435072898865,0.0001267939805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447025507688522
487,0.005752637982368469,0.0055718012154102325,0.005403164774179459,0.005311403423547745,0.005170684307813644,0.005026862025260925,0.004796478897333145,0.0045165494084358215,0.004382263869047165,0.004244353622198105,0.0041734762489795685,0.0038987062871456146,0.003668054938316345,0.0034071318805217743,0.003281205892562866,0.0030634477734565735,0.003000762313604355,0.0027467459440231323,0.002538781613111496,0.0023534633219242096,0.0020944252610206604,0.001859918236732483,0.0015943758189678192,0.001405671238899231,0.0011814795434474945,0.0009647384285926819,0.0007748864591121674,0.0005726441740989685,0.0003940798342227936,0.00013520196080207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328539669513702
488,0.005696568638086319,0.005621645599603653,0.005444277077913284,0.005256861448287964,0.005146779119968414,0.004995480179786682,0.004828333854675293,0.004654735326766968,0.004603903740644455,0.004393581300973892,0.004105374217033386,0.0040145739912986755,0.003807440400123596,0.003617420792579651,0.0034295618534088135,0.0032280348241329193,0.0030074715614318848,0.0028277449309825897,0.002648390829563141,0.0023899637162685394,0.0021238289773464203,0.0019153915345668793,0.001672167330980301,0.001484200358390808,0.0012809596955776215,0.0010488182306289673,0.0008190162479877472,0.0005735084414482117,0.0003711432218551636,0.00013503804802894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514221549034119
489,0.005730088800191879,0.005613550543785095,0.0054237693548202515,0.0053374022245407104,0.005118433386087418,0.005016494542360306,0.004938229918479919,0.004611216485500336,0.00447797030210495,0.00427950918674469,0.00414218008518219,0.004003293812274933,0.0037730559706687927,0.003549426794052124,0.0033511072397232056,0.0031495988368988037,0.002922654151916504,0.002801310271024704,0.0026427507400512695,0.0024460554122924805,0.002111487090587616,0.014956708997488022,0.001735694706439972,0.001545790582895279,0.0013081282377243042,0.0010830685496330261,0.0008779987692832947,0.0006274394690990448,0.0003760792315006256,0.0001224428415298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807293653488159
490,0.0057254694402217865,0.005581121891736984,0.005414418876171112,0.00522875040769577,0.005107231438159943,0.005011562258005142,0.0047942399978637695,0.004596546292304993,0.007944975048303604,0.004283405840396881,0.004087511450052261,0.003947068005800247,0.003704160451889038,0.0035717375576496124,0.0033093132078647614,0.003119058907032013,0.002892185002565384,0.0027213208377361298,0.0025466904044151306,0.0023748204112052917,0.0021328777074813843,0.001906074583530426,0.0017222762107849121,0.0014759711921215057,0.00129694864153862,0.0010533370077610016,0.0008306987583637238,0.0006183981895446777,0.00036307796835899353,0.00012472644448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974859744310379
