Contains move time for player StaticBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
423,0.005868088454008102,0.005620118230581284,0.006062768399715424,0.005571406334638596,0.005468808114528656,0.005666721612215042,0.0051293522119522095,0.004977624863386154,0.004731070250272751,0.0049533843994140625,0.004538252949714661,0.004394780844449997,0.004099175333976746,0.003965262323617935,0.003807276487350464,0.0035889074206352234,0.0034162290394306183,0.0031926780939102173,0.0029831379652023315,0.002706531435251236,0.0023997314274311066,0.0020662061870098114,0.0017996057868003845,0.0016346685588359833,0.001460634171962738,0.0012828372418880463,0.000995095819234848,0.0007762312889099121,0.00047858431935310364,0.00015024468302726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378541424870491
424,0.005849391222000122,0.005748782306909561,0.00563613697886467,0.005547314882278442,0.00539407879114151,0.005242295563220978,0.005339581519365311,0.004873722791671753,0.004665110260248184,0.004573248326778412,0.004405032843351364,0.00401538610458374,0.0038798078894615173,0.0037397779524326324,0.0035002008080482483,0.0033999495208263397,0.003111995756626129,0.002891015261411667,0.00264594703912735,0.0023210644721984863,0.0021363645792007446,0.0020022690296173096,0.0016769692301750183,0.0014739185571670532,0.0012624561786651611,0.0010398924350738525,0.0007388070225715637,0.0007088147103786469,0.0004922822117805481,0.0002917572855949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860337153077126
425,0.005881361663341522,0.005816452205181122,0.005528848618268967,0.005488444119691849,0.005396142601966858,0.005211144685745239,0.0050443559885025024,0.004813842475414276,0.004624165594577789,0.004461236298084259,0.0043512433767318726,0.004244491457939148,0.004094194620847702,0.0038780532777309418,0.0036912374198436737,0.0038381069898605347,0.003547579050064087,0.003210652619600296,0.0029134340584278107,0.0026839599013328552,0.0024227946996688843,0.0021449439227581024,0.0018660202622413635,0.0015630871057510376,0.0013199001550674438,0.001157362014055252,0.0009730421006679535,0.0007398910820484161,0.0004471205174922943,0.00028503313660621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163814201951027
426,0.0058799125254154205,0.005649682134389877,0.005581602454185486,0.005377314984798431,0.005434136837720871,0.005252853035926819,0.00519493967294693,0.00507596880197525,0.004763908684253693,0.004508901387453079,0.004423283040523529,0.004351884126663208,0.004102379083633423,0.003902144730091095,0.0036720409989356995,0.0035495348274707794,0.003396119922399521,0.00312882661819458,0.0029835589230060577,0.0028890594840049744,0.0025632791221141815,0.002245347946882248,0.0020099766552448273,0.0017833448946475983,0.001559630036354065,0.0012655220925807953,0.0010080784559249878,0.0007513612508773804,0.0004877708852291107,0.0001636408269405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295600444078445
427,0.005864333361387253,0.005781345069408417,0.005519818514585495,0.005498882383108139,0.005313314497470856,0.005231939256191254,0.00501665472984314,0.004939015954732895,0.004665043205022812,0.004570815712213516,0.004324536770582199,0.004155196249485016,0.0038788430392742157,0.0035494863986968994,0.0032963640987873077,0.0031128674745559692,0.0028639771044254303,0.002684023231267929,0.0028405413031578064,0.002511788159608841,0.002324044704437256,0.002184450626373291,0.0019071251153945923,0.001776318997144699,0.001563839614391327,0.001282721757888794,0.0010503381490707397,0.0007605664432048798,0.0004496537148952484,0.0001608133316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907865896821022
428,0.005879942327737808,0.005774412304162979,0.005549285560846329,0.005558289587497711,0.0053028687834739685,0.005063772201538086,0.004820067435503006,0.0047820135951042175,0.0044694989919662476,0.00431610643863678,0.004104632884263992,0.003924280405044556,0.0038606375455856323,0.003640834242105484,0.0034636855125427246,0.0034850724041461945,0.0032354481518268585,0.003117673099040985,0.0029275640845298767,0.0024611353874206543,0.0023256130516529083,0.0020157620310783386,0.001710258424282074,0.0015637390315532684,0.0013739578425884247,0.0011401064693927765,0.0010314881801605225,0.0007287971675395966,0.0004970729351043701,0.00015802308917045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828203916549683
429,0.005835592746734619,0.005760546773672104,0.0055778734385967255,0.005526881664991379,0.0052993446588516235,0.0050087980926036835,0.004827223718166351,0.0044825077056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231876879930496
430,0.0058756619691848755,0.005610056221485138,0.005708124488592148,0.005521450191736221,0.005448929965496063,0.005291339010000229,0.005104769021272659,0.004838705062866211,0.004715360701084137,0.004531998187303543,0.004197355359792709,0.004176251590251923,0.004040025174617767,0.0036625340580940247,0.0035264529287815094,0.003330182284116745,0.003005191683769226,0.0028144419193267822,0.0027791671454906464,0.0026822909712791443,0.0023275502026081085,0.0020370744168758392,0.0017349570989608765,0.0015243291854858398,0.001338168978691101,0.001128513365983963,0.0008717142045497894,0.0007332973182201385,0.0004898011684417725,0.0001723654568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921805933117867
431,0.0058202482759952545,0.00581219419836998,0.0055649057030677795,0.005529914051294327,0.0053170062601566315,0.004989992827177048,0.004747867584228516,0.004677075892686844,0.004446215927600861,0.004160664975643158,0.0038772709667682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494335666298866
432,0.0058275870978832245,0.0056354328989982605,0.005691986531019211,0.005448654294013977,0.005357228219509125,0.0051959119737148285,0.005026225000619888,0.004787079989910126,0.0045396313071250916,0.004356667399406433,0.0043327659368515015,0.004107363522052765,0.003940567374229431,0.00375191867351532,0.003641456365585327,0.0035267919301986694,0.003139149397611618,0.003072526305913925,0.0028677470982074738,0.002523548901081085,0.0021830983459949493,0.0019669383764266968,0.0017020292580127716,0.0014057978987693787,0.001256849616765976,0.0011325813829898834,0.0010053329169750214,0.0007705129683017731,0.00048657506704330444,0.0001491159200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882907196879387
433,0.00586315244436264,0.005733329802751541,0.00551682710647583,0.005495406687259674,0.00529717281460762,0.005085643380880356,0.004974719136953354,0.004919733852148056,0.004693828523159027,0.0044989027082920074,0.004441048949956894,0.004255864769220352,0.004168931394815445,0.0039822980761528015,0.0037700198590755463,0.00351150706410408,0.0032646432518959045,0.0031435303390026093,0.0029365122318267822,0.002699822187423706,0.0025617219507694244,0.002386517822742462,0.0020264647901058197,0.0018646642565727234,0.0015487037599086761,0.0012945272028446198,0.0010435022413730621,0.0007605515420436859,0.0004962161183357239,0.0003362037241458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257196798920631
434,0.005874954164028168,0.00576377660036087,0.005547046661376953,0.005497924983501434,0.005421649664640427,0.005229312926530838,0.005078494548797607,0.004870641976594925,0.004556555300951004,0.004492364823818207,0.004322480410337448,0.004209786653518677,0.003985635936260223,0.003870144486427307,0.0037592798471450806,0.003453638404607773,0.003435954451560974,0.002962794154882431,0.0028871968388557434,0.0025830864906311035,0.002505142241716385,0.0021912194788455963,0.0018910765647888184,0.001597873866558075,0.00125952810049057,0.0010674893856048584,0.0009101368486881256,0.000725235790014267,0.00044454261660575867,0.00014890730381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054387152194977
435,0.005848787724971771,0.005790993571281433,0.005566589534282684,0.005520600825548172,0.0054129548370838165,0.005184583365917206,0.005212869495153427,0.00475991889834404,0.004650935530662537,0.004405595362186432,0.004291411489248276,0.004010021686553955,0.003764145076274872,0.0036740265786647797,0.0035623498260974884,0.003293421119451523,0.0031347274780273438,0.002844851464033127,0.002815432846546173,0.002608954906463623,0.0023851580917835236,0.002235937863588333,0.001974664628505707,0.0017148032784461975,0.0014284588396549225,0.0012386143207550049,0.0009945854544639587,0.0007149428129196167,0.00038479268550872803,0.00015371665358543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995788462460041
436,0.005850575864315033,0.005772557109594345,0.005525294691324234,0.005487300455570221,0.005316387861967087,0.005269169807434082,0.005077283829450607,0.004846803843975067,0.004725605249404907,0.004443351179361343,0.004410441964864731,0.0043090879917144775,0.004128932952880859,0.003926973789930344,0.003797639161348343,0.003506205976009369,0.0033187903463840485,0.0031082965433597565,0.002872113138437271,0.0026641041040420532,0.002364691346883774,0.002095978707075119,0.0019222050905227661,0.0016148202121257782,0.0014751292765140533,0.0012135952711105347,0.0009231418371200562,0.0006778426468372345,0.00038750842213630676,0.00016075000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119257867336273
437,0.005856521427631378,0.005750797688961029,0.005536846816539764,0.005452591925859451,0.0053756386041641235,0.005207512527704239,0.004892989993095398,0.004752218723297119,0.004630491137504578,0.004390973597764969,0.004366237670183182,0.004074394702911377,0.0038684867322444916,0.0038389861583709717,0.0037828460335731506,0.0035665109753608704,0.0034874752163887024,0.0031984932720661163,0.0029768534004688263,0.002757847309112549,0.002545669674873352,0.002247218042612076,0.00198306143283844,0.0017666593194007874,0.0015357695519924164,0.0012512058019638062,0.000996474176645279,0.0007366351783275604,0.0005819462239742279,0.00034146755933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175082087516785
438,0.005845557898283005,0.005630180239677429,0.005686182528734207,0.005469109863042831,0.0053586773574352264,0.005203720182180405,0.004892464727163315,0.004762269556522369,0.004664406180381775,0.00441683828830719,0.004289750009775162,0.003867901861667633,0.0039006099104881287,0.0038088522851467133,0.0035893209278583527,0.003249712288379669,0.003030844032764435,0.0027712099254131317,0.0027935691177845,0.0026300176978111267,0.0025176331400871277,0.0021657049655914307,0.001886066049337387,0.0015574879944324493,0.0013414360582828522,0.00114503875374794,0.0008901506662368774,0.0005753934383392334,0.0003303512930870056,0.0002849698066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855542704463005
439,0.005862124264240265,0.005641527473926544,0.005648907274007797,0.005482465028762817,0.005276381969451904,0.005103264003992081,0.005074452608823776,0.0048842839896678925,0.004711557179689407,0.004456773400306702,0.0041900016367435455,0.004061061888933182,0.0038806982338428497,0.003723733127117157,0.0034075118601322174,0.00350164994597435,0.0032634995877742767,0.002951245754957199,0.002733096480369568,0.002595178782939911,0.0024628788232803345,0.0021690577268600464,0.0018801838159561157,0.0016567856073379517,0.0013651959598064423,0.0012585744261741638,0.0009635649621486664,0.0006807446479797363,0.00047185271978378296,0.0001539178192615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951217100024223
440,0.005848739296197891,0.005606558173894882,0.0056443363428115845,0.00545797124505043,0.005423415452241898,0.005395475775003433,0.005049463361501694,0.004994004964828491,0.004829924553632736,0.004485439509153366,0.004374399781227112,0.0042390376329422,0.00411108136177063,0.003943845629692078,0.0037461481988430023,0.003700707107782364,0.0034922510385513306,0.0032971613109111786,0.003067031502723694,0.0028392449021339417,0.0026191100478172302,0.0022710636258125305,0.002008087933063507,0.0018788576126098633,0.0015034712851047516,0.0012119896709918976,0.0009520165622234344,0.0007938481867313385,0.0004987381398677826,0.00015429407358169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343771427869797
441,0.005835641175508499,0.0057487934827804565,0.0055443234741687775,0.005504895001649857,0.005294281989336014,0.005081057548522949,0.004929393529891968,0.004822380840778351,0.004540037363767624,0.004317115992307663,0.004283398389816284,0.004118774086236954,0.003988776355981827,0.003646053373813629,0.0033622905611991882,0.0032967664301395416,0.003148239105939865,0.0029098577797412872,0.0028444863855838776,0.0025079138576984406,0.0023090243339538574,0.002062775194644928,0.0018998682498931885,0.0016792789101600647,0.0013785101473331451,0.0011458992958068848,0.0009671226143836975,0.0007493719458580017,0.000443432480096817,0.0001522153615951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851197525858879
442,0.00587085634469986,0.005726691335439682,0.005509223788976669,0.00544549897313118,0.00533430278301239,0.005297280848026276,0.005003582686185837,0.004888433963060379,0.00465846061706543,0.004521969705820084,0.004267025738954544,0.0040962062776088715,0.003842335194349289,0.00359145924448967,0.003634415566921234,0.003480665385723114,0.00323311984539032,0.0029079876840114594,0.0026239976286888123,0.0024592094123363495,0.0023470260202884674,0.0020591020584106445,0.0017461590468883514,0.0015999078750610352,0.0014653280377388,0.0012286752462387085,0.000882171094417572,0.000681556761264801,0.00042971596121788025,0.0001598261296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899219125509262
443,0.00586777925491333,0.0056099966168403625,0.005593903362751007,0.005491480231285095,0.005296379327774048,0.005166385322809219,0.005037102848291397,0.004927501082420349,0.0047958530485630035,0.004620984196662903,0.004439100623130798,0.004309806972742081,0.004203267395496368,0.004042521119117737,0.003717489540576935,0.003272358328104019,0.003060281276702881,0.002921469509601593,0.0027793385088443756,0.0025084614753723145,0.00231272354722023,0.0021822601556777954,0.0019538886845111847,0.0017031431198120117,0.0014352016150951385,0.0011844746768474579,0.0009380467236042023,0.0007030107080936432,0.00039647147059440613,0.00015540048480033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062608122825623
444,0.005866739898920059,0.005666717886924744,0.005691733211278915,0.005516398698091507,0.00537596270442009,0.005157738924026489,0.004909217357635498,0.004781454801559448,0.004666876047849655,0.004423461854457855,0.004285041242837906,0.0038564540445804596,0.003890734165906906,0.003954995423555374,0.0037486813962459564,0.0034723207354545593,0.003347586840391159,0.003054637461900711,0.002820167690515518,0.002602092921733856,0.0024640895426273346,0.0021739937365055084,0.0020281635224819183,0.0017277449369430542,0.0014967285096645355,0.0011955015361309052,0.0009531490504741669,0.0007602646946907043,0.0004396364092826843,0.0001582615077495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048654675483704
445,0.005869865417480469,0.005644951015710831,0.005587942898273468,0.005393214523792267,0.005410131067037582,0.005247518420219421,0.005130857229232788,0.005200915038585663,0.004909452050924301,0.004655614495277405,0.004414867609739304,0.004071056842803955,0.003971494734287262,0.003864903002977371,0.0036386623978614807,0.003554556518793106,0.0032429322600364685,0.002962704747915268,0.00283142551779747,0.0025424472987651825,0.0022924207150936127,0.002042531967163086,0.0018071569502353668,0.0015742853283882141,0.0013904869556427002,0.001195620745420456,0.0009641163051128387,0.0007132589817047119,0.0004848577082157135,0.00014764443039894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007578931748867
446,0.005867607891559601,0.00578838586807251,0.005550842732191086,0.005470637232065201,0.005304004997014999,0.005266666412353516,0.005039215087890625,0.004815042018890381,0.004547931253910065,0.004368327558040619,0.004273355007171631,0.004347942769527435,0.004214253276586533,0.003978867083787918,0.00373680517077446,0.0035664550960063934,0.0035037025809288025,0.0032241158187389374,0.002943228930234909,0.002614405006170273,0.0023021437227725983,0.0021616145968437195,0.0019186586141586304,0.001778729259967804,0.0014982819557189941,0.0012625493109226227,0.0010130666196346283,0.0007797256112098694,0.00045498088002204895,0.00015734508633613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174888744950294
447,0.005864128470420837,0.005775041878223419,0.0055184513330459595,0.005480621010065079,0.005328312516212463,0.0051749348640441895,0.005061708390712738,0.0050057582557201385,0.004779450595378876,0.004345159977674484,0.004020288586616516,0.0038599781692028046,0.0038354098796844482,0.003723178058862686,0.003670215606689453,0.0035416893661022186,0.0034317634999752045,0.003262057900428772,0.003008473664522171,0.002546243369579315,0.0022514574229717255,0.0020482726395130157,0.0017532333731651306,0.0015277639031410217,0.001329530030488968,0.0010714270174503326,0.0009250417351722717,0.0007527954876422882,0.0004933029413223267,0.000146377831697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953206777572632
448,0.0058351680636405945,0.005747377872467041,0.00554424524307251,0.005491238087415695,0.005284540355205536,0.005184866487979889,0.005050729960203171,0.00466083362698555,0.004382699728012085,0.004168111830949783,0.00408785417675972,0.0038735195994377136,0.0038332901895046234,0.0035178549587726593,0.0033167600631713867,0.0032695606350898743,0.0031475499272346497,0.0030971206724643707,0.0026866979897022247,0.002586614340543747,0.0023183301091194153,0.002056591212749481,0.0018703378736972809,0.0015526637434959412,0.0012308955192565918,0.0011445842683315277,0.000929664820432663,0.0006800591945648193,0.0004771016538143158,0.00014971941709518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717658162117004
449,0.005890805274248123,0.005795411765575409,0.00554487481713295,0.005530543625354767,0.005319505929946899,0.005114223808050156,0.005102317780256271,0.009086653590202332,0.0048009902238845825,0.004557032138109207,0.004130639135837555,0.004252936691045761,0.00394473597407341,0.0036692284047603607,0.00347813218832016,0.003458227962255478,0.00324997678399086,0.0029834844172000885,0.0027804486453533173,0.0025536715984344482,0.0023367106914520264,0.002139672636985779,0.0018330663442611694,0.0016011931002140045,0.0014258846640586853,0.001222066581249237,0.0010234713554382324,0.0007768534123897552,0.0004770904779434204,0.00015610083937644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042359508574009
450,0.0058600567281246185,0.005769252777099609,0.005558039993047714,0.0056976862251758575,0.005331367254257202,0.005204353481531143,0.005122270435094833,0.004882737994194031,0.004664856940507889,0.00462896004319191,0.004534177482128143,0.004256799817085266,0.00404709205031395,0.0036690235137939453,0.0032531172037124634,0.0032829828560352325,0.0031185373663902283,0.0031150169670581818,0.0028219223022460938,0.0026552714407444,0.002497278153896332,0.002207566052675247,0.0018709413707256317,0.0015491098165512085,0.001422841101884842,0.001112859696149826,0.0008857175707817078,0.0006366297602653503,0.00042925402522087097,0.0001287423074245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021446272730827
451,0.0059833824634552,0.0060208626091480255,0.0057527609169483185,0.005730941891670227,0.005573246628046036,0.005398668348789215,0.005240678787231445,0.005031391978263855,0.004512466490268707,0.0042826272547245026,0.004149347543716431,0.003959093242883682,0.004132091999053955,0.003802139312028885,0.0034750327467918396,0.003441203385591507,0.0031447112560272217,0.0029854997992515564,0.002747897058725357,0.002518482506275177,0.002207428216934204,0.002011016011238098,0.00196639820933342,0.0017547868192195892,0.001578163355588913,0.0013031736016273499,0.0009830370545387268,0.0006801337003707886,0.0005178004503250122,0.00027288123965263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115734487771988
452,0.005996391177177429,0.005806807428598404,0.005807217210531235,0.005662713199853897,0.005272231996059418,0.005331311374902725,0.005016840994358063,0.005007360130548477,0.0046322159469127655,0.004516094923019409,0.004423398524522781,0.004236869513988495,0.0039572641253471375,0.003964878618717194,0.003826625645160675,0.0035700052976608276,0.0034265220165252686,0.003243241459131241,0.0030303075909614563,0.002788875252008438,0.002530492842197418,0.0023056380450725555,0.002105996012687683,0.0018466971814632416,0.0015474557876586914,0.0013308152556419373,0.0009771771728992462,0.000759366899728775,0.0005389004945755005,0.00033516809344291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037948802113533
453,0.005971793085336685,0.005852367728948593,0.005672696977853775,0.005575049668550491,0.0054912567138671875,0.0054052844643592834,0.0052050016820430756,0.005013380199670792,0.004859365522861481,0.004707947373390198,0.004552837461233139,0.004396956413984299,0.004435442388057709,0.004192166030406952,0.003865402191877365,0.0036265142261981964,0.0034275874495506287,0.003193054348230362,0.0031153634190559387,0.0030026622116565704,0.0025949962437152863,0.002399235963821411,0.002248212695121765,0.0019722655415534973,0.0017725303769111633,0.0013561472296714783,0.0013595782220363617,0.0009924471378326416,0.0006525181233882904,0.0004817880690097809,0.0003320947289466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772394388914108
454,0.006051667034626007,0.005878642201423645,0.0057525187730789185,0.005688481032848358,0.0054127536714077,0.005297757685184479,0.005204290151596069,0.005042079836130142,0.004934415221214294,0.004805844277143478,0.004619590938091278,0.00465712696313858,0.004383474588394165,0.004019692540168762,0.003728095442056656,0.00373028963804245,0.0036325082182884216,0.0033952854573726654,0.0032593049108982086,0.00287468358874321,0.002436496317386627,0.002322103828191757,0.002276092767715454,0.0019297152757644653,0.0015562884509563446,0.0013368204236030579,0.0010694004595279694,0.0008095577359199524,0.000550195574760437,0.00033877789974212646,0.00015853345394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715248435735703
455,0.006009873002767563,0.005879350006580353,0.005694352090358734,0.005645193159580231,0.005398400127887726,0.005501389503479004,0.005062021315097809,0.004853017628192902,0.004639003425836563,0.004548221826553345,0.004369679838418961,0.004134755581617355,0.004001755267381668,0.0037848427891731262,0.0034961961209774017,0.003170214593410492,0.002936847507953644,0.002950746566057205,0.002976231276988983,0.0027285702526569366,0.002583913505077362,0.002319078892469406,0.002078946679830551,0.001785971224308014,0.001478303223848343,0.001300770789384842,0.0010860301554203033,0.0008925646543502808,0.000616021454334259,0.00034395232796669006,0.00016041845083236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242663323879242
456,0.005992282181978226,0.005799796432256699,0.005854722112417221,0.005710124969482422,0.00549166277050972,0.005298301577568054,0.005043841898441315,0.005033288151025772,0.004703119397163391,0.004643592983484268,0.004490375518798828,0.004240699112415314,0.004011198878288269,0.00382976233959198,0.0036924630403518677,0.0035266242921352386,0.0035491138696670532,0.00316523015499115,0.002885635942220688,0.0026986487209796906,0.0023439638316631317,0.0020553581416606903,0.001911025494337082,0.0016060210764408112,0.001326724886894226,0.0011333413422107697,0.000963553786277771,0.0007937774062156677,0.0005103535950183868,0.0002948455512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259944945573807
457,0.006026770919561386,0.005842298269271851,0.005704432725906372,0.005616370588541031,0.005377475172281265,0.005227230489253998,0.0050647929310798645,0.004837825894355774,0.00452086329460144,0.004472456872463226,0.004106387495994568,0.0038892775774002075,0.0037836581468582153,0.0036288052797317505,0.0035132765769958496,0.003261357545852661,0.0032759979367256165,0.0029864832758903503,0.0027704015374183655,0.0027320384979248047,0.00252557173371315,0.0023294128477573395,0.001958116888999939,0.0016360655426979065,0.0014116987586021423,0.0012426599860191345,0.001098141074180603,0.0009009316563606262,0.0006584525108337402,0.0005080103874206543,0.00015450268983840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106176510453224
458,0.005960587412118912,0.005827244371175766,0.005701534450054169,0.005615148693323135,0.005387876182794571,0.005170900374650955,0.005046524107456207,0.004822954535484314,0.004675336182117462,0.004545651376247406,0.0043061599135398865,0.004042569547891617,0.003805026412010193,0.0036071017384529114,0.0034730620682239532,0.0034908875823020935,0.0033368244767189026,0.002970650792121887,0.002945929765701294,0.002811182290315628,0.002564743161201477,0.0023315176367759705,0.0019880644977092743,0.0017992593348026276,0.0014545097947120667,0.001247115433216095,0.0010915957391262054,0.0007777139544487,0.000508282333612442,0.00023989006876945496,0.00016203522682189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170787945389748
459,0.0059748366475105286,0.005846593528985977,0.005825687199831009,0.005713924765586853,0.0054228343069553375,0.005299661308526993,0.005010578781366348,0.005017586052417755,0.004658743739128113,0.004536725580692291,0.004428911954164505,0.004275616258382797,0.004115443676710129,0.003917112946510315,0.0037006698548793793,0.0037243887782096863,0.003353182226419449,0.0031617581844329834,0.003066800534725189,0.0027802810072898865,0.0023826882243156433,0.0020857788622379303,0.0017781518399715424,0.0015825927257537842,0.0013222545385360718,0.0011305101215839386,0.0009673871099948883,0.0008760839700698853,0.0005760118365287781,0.0003235042095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285630077123642
