Contains move time for player Roxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
559,0.005842223763465881,0.005669642239809036,0.0055708810687065125,0.00544598326086998,0.005184493958950043,0.005071103572845459,0.004902489483356476,0.004767335951328278,0.004604414105415344,0.0045306868851184845,0.004237733781337738,0.00405680388212204,0.003850296139717102,0.003664761781692505,0.003401871770620346,0.003170836716890335,0.002996627241373062,0.0027313008904457092,0.002618987113237381,0.0024171434342861176,0.002158708870410919,0.001953400671482086,0.0017518103122711182,0.001487739384174347,0.00126735121011734,0.0010663755238056183,0.000844169408082962,0.0005891397595405579,0.0004095025360584259,0.00012655183672904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639036655426025
560,0.0057919807732105255,0.005701441317796707,0.005492586642503738,0.005595210939645767,0.005295727401971817,0.005163382738828659,0.005077186971902847,0.0048851147294044495,0.004627455025911331,0.004508025944232941,0.004448611289262772,0.0041465796530246735,0.0038799643516540527,0.0036370083689689636,0.0034700334072113037,0.003227490931749344,0.0029436349868774414,0.0027736537158489227,0.0025482401251792908,0.0024022795259952545,0.0021340548992156982,0.001866411417722702,0.0016686208546161652,0.0014429762959480286,0.0011841095983982086,0.0009771697223186493,0.0007840842008590698,0.0005493462085723877,0.0004810802638530731,0.0002738572657108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697731956839561
561,0.005774214863777161,0.005627661943435669,0.005569629371166229,0.005390491336584091,0.00509035587310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745235338807106
562,0.00584595650434494,0.00568925216794014,0.005478028208017349,0.005400568246841431,0.005127321928739548,0.005110926926136017,0.004974201321601868,0.004910465329885483,0.004679329693317413,0.00443112850189209,0.004219535738229752,0.003902878612279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976959317922592
563,0.005808684974908829,0.005689691752195358,0.005614742636680603,0.005475770682096481,0.005231376737356186,0.005048051476478577,0.004910271614789963,0.004868000745773315,0.004597444087266922,0.004364997148513794,0.004168480634689331,0.004028644412755966,0.003854740411043167,0.003737296909093857,0.003483567386865616,0.003252759575843811,0.00304461270570755,0.0028478987514972687,0.0025549642741680145,0.00233256071805954,0.002140730619430542,0.001974038779735565,0.0017468258738517761,0.0015010945498943329,0.001263994723558426,0.001129690557718277,0.000830337405204773,0.0005893371999263763,0.0003801770508289337,0.0001639053225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663468971848488
564,0.005826860666275024,0.005693472921848297,0.005605489015579224,0.0054097771644592285,0.005079984664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027615584433078766
565,0.005815673619508743,0.0056946612894535065,0.005580257624387741,0.005381651222705841,0.005219228565692902,0.004995003342628479,0.004801351577043533,0.004650585353374481,0.004444807767868042,0.004272084683179855,0.004167884588241577,0.004005882889032364,0.0038809143006801605,0.0036841072142124176,0.0034439265727996826,0.003302745521068573,0.003097686916589737,0.0027905218303203583,0.0025668516755104065,0.002467796206474304,0.002222653478384018,0.001947149634361267,0.0017774812877178192,0.001515612006187439,0.0013025403022766113,0.0010982640087604523,0.0008553527295589447,0.0006035827100276947,0.00042543932795524597,0.0001669563353061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617865458130836
566,0.005836687982082367,0.005757570266723633,0.0055603645741939545,0.005407959222793579,0.005424346774816513,0.005146674811840057,0.004974365234375,0.0047611333429813385,0.0045613572001457214,0.004324030131101608,0.004112794995307922,0.004124678671360016,0.003906924277544022,0.003707733005285263,0.0034181401133537292,0.003245703876018524,0.0029426030814647675,0.0027450546622276306,0.002549555152654648,0.0023776963353157043,0.0021397918462753296,0.0019291117787361145,0.0017097033560276031,0.0014685727655887604,0.0012286640703678131,0.001018669456243515,0.0007947646081447601,0.0006354711949825287,0.0003701150417327881,0.0001565888524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633682668209076
567,0.0057942867279052734,0.005650319159030914,0.005459856241941452,0.0053940340876579285,0.005232043564319611,0.0050737373530864716,0.004996452480554581,0.004823427647352219,0.0046304985880851746,0.004274651408195496,0.004180368036031723,0.0038649551570415497,0.003679320216178894,0.0035168789327144623,0.0033265650272369385,0.0031285546720027924,0.0029586106538772583,0.0026323720812797546,0.002494294196367264,0.002274114638566971,0.002130012959241867,0.001858636736869812,0.0017489120364189148,0.0015676505863666534,0.0013831667602062225,0.0011946894228458405,0.0009526833891868591,0.0006535835564136505,0.00043884292244911194,0.00029552727937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560904651880264
568,0.0058227479457855225,0.005724355578422546,0.005540285259485245,0.0054048411548137665,0.005317658185958862,0.00505177304148674,0.004963617771863937,0.004857413470745087,0.004614114761352539,0.0043379031121730804,0.004257075488567352,0.004037249833345413,0.003792736679315567,0.0036190710961818695,0.0034040994942188263,0.00319787859916687,0.0029881559312343597,0.002785995602607727,0.0025606900453567505,0.0023725852370262146,0.002166014164686203,0.001984052360057831,0.0017574168741703033,0.0015679076313972473,0.0013317577540874481,0.0010925643146038055,0.000882662832736969,0.0006071440875530243,0.00040140002965927124,0.0001555122435092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659668058156967
569,0.005833715200424194,0.005699858069419861,0.005560271441936493,0.005385611206293106,0.005099132657051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757858857512474
570,0.005794785916805267,0.005725368857383728,0.005524285137653351,0.005296662449836731,0.005259986966848373,0.0051218196749687195,0.005050193518400192,0.004861883819103241,0.004670891910791397,0.004367955029010773,0.004184514284133911,0.004113573580980301,0.0038179829716682434,0.003775600343942642,0.0035670772194862366,0.003297720104455948,0.003035813570022583,0.002884071320295334,0.0026745833456516266,0.0024532899260520935,0.002161812037229538,0.001966610550880432,0.0017588026821613312,0.0015115030109882355,0.0012761950492858887,0.0010660402476787567,0.0008289553225040436,0.0005509331822395325,0.00044474005699157715,0.0003781318664550781,0.00017049536108970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759227931499481
571,0.005845598876476288,0.005721062421798706,0.005528751760721207,0.005395449697971344,0.0051869116723537445,0.005129542201757431,0.00496036559343338,0.004842333495616913,0.004685383290052414,0.0043375007808208466,0.004199780523777008,0.0039655789732933044,0.0037887804210186005,0.003566417843103409,0.0033515356481075287,0.003128495067358017,0.002947721630334854,0.0027976781129837036,0.002539072185754776,0.002344232052564621,0.002045232802629471,0.0018436349928379059,0.0016684606671333313,0.0014736056327819824,0.001287851482629776,0.0009988248348236084,0.000737704336643219,0.0006761997938156128,0.0004972666501998901,0.0002678036689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575877711176872
572,0.005832456052303314,0.005657125264406204,0.005588222295045853,0.005451425909996033,0.005240492522716522,0.005085103213787079,0.004829384386539459,0.004698246717453003,0.004586167633533478,0.004379536956548691,0.004137381911277771,0.004016045480966568,0.0038947351276874542,0.003713838756084442,0.0034940317273139954,0.003246508538722992,0.003070566803216934,0.0028693787753582,0.002546977251768112,0.002345845103263855,0.0021516121923923492,0.001924768090248108,0.0017547607421875,0.001551549881696701,0.00129607692360878,0.0011089220643043518,0.0009058676660060883,0.0006470829248428345,0.0004177577793598175,0.0001524500548839569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659431874752045
573,0.0058412328362464905,0.005764190107584,0.005525011569261551,0.0053780823945999146,0.005212187767028809,0.005095731467008591,0.0049097537994384766,0.004661489278078079,0.004421420395374298,0.004267986863851547,0.0041670240461826324,0.0039393045008182526,0.0038188137114048004,0.0036275647580623627,0.0033834129571914673,0.003261011093854904,0.0029860325157642365,0.002820681780576706,0.01572829857468605,0.0024585239589214325,0.002245645970106125,0.0019505545496940613,0.0017709173262119293,0.0015613958239555359,0.00137392058968544,0.0011791139841079712,0.0009073056280612946,0.0006834566593170166,0.00045360997319221497,0.00018111243844032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957478731870651
574,0.005829084664583206,0.005731150507926941,0.005482897162437439,0.00543072447180748,0.005320936441421509,0.005229528993368149,0.005073819309473038,0.004813753068447113,0.004618033766746521,0.004420273005962372,0.004176773130893707,0.003947209566831589,0.0037944652140140533,0.0036369003355503082,0.003420628607273102,0.0032092146575450897,0.0030032098293304443,0.002829909324645996,0.002654232084751129,0.00240929052233696,0.0020610280334949493,0.0018600448966026306,0.001672603189945221,0.0014630220830440521,0.001240808516740799,0.0010130777955055237,0.0008311532437801361,0.0005808137357234955,0.0003887489438056946,0.00016738101840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631071612238884
575,0.00582403689622879,0.005711518228054047,0.005542334169149399,0.005398981273174286,0.005110349506139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027587220072746277
576,0.005863659083843231,0.00593649223446846,0.005608316510915756,0.005419380962848663,0.005064390599727631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789223939180374
577,0.0058288611471652985,0.0056672170758247375,0.005573473870754242,0.005370639264583588,0.005243867635726929,0.005000300705432892,0.018110007047653198,0.00488310307264328,0.00470375269651413,0.00451844185590744,0.0043270401656627655,0.0040801577270030975,0.00392015278339386,0.003606002777814865,0.003494005650281906,0.0032315626740455627,0.003046967089176178,0.002842303365468979,0.002690661698579788,0.0023901648819446564,0.0022114217281341553,0.01514219120144844,0.0018494762480258942,0.001619286835193634,0.0013523958623409271,0.0011327974498271942,0.0008754879236221313,0.0006221681833267212,0.0004145018756389618,0.0001395009458065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388791143894196
578,0.005826432257890701,0.005715489387512207,0.005542349070310593,0.005330957472324371,0.005226124078035355,0.005142468959093094,0.004998434334993362,0.004813395440578461,0.004661165177822113,0.004388347268104553,0.004213821142911911,0.0040426962077617645,0.0037844404578208923,0.003596790134906769,0.003411155194044113,0.0032535716891288757,0.003086347132921219,0.0028198808431625366,0.0026701875030994415,0.0024720504879951477,0.002224273979663849,0.001986805349588394,0.001730106770992279,0.0014985129237174988,0.0013290271162986755,0.0010797828435897827,0.0007845908403396606,0.0005717985332012177,0.00037433579564094543,0.0001501999795436859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672553837299347
579,0.005821492522954941,0.005671828985214233,0.005574136972427368,0.005352899432182312,0.005211196839809418,0.005116928368806839,0.005135923624038696,0.004875972867012024,0.0046795569360256195,0.004491083323955536,0.004264969378709793,0.004206608980894089,0.004035644233226776,0.0037477724254131317,0.0034763775765895844,0.0032110176980495453,0.0029658712446689606,0.002684038132429123,0.002547267824411392,0.0022980831563472748,0.0020462237298488617,0.0017976462841033936,0.001579437404870987,0.0013615339994430542,0.0011850222945213318,0.0009942129254341125,0.0008501186966896057,0.0005782805383205414,0.00035876035690307617,0.00015151500701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627142176032066
580,0.005812697112560272,0.005654275417327881,0.0056016333401203156,0.005683347582817078,0.005069892853498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027821846306324005
581,0.005820576101541519,0.005748957395553589,0.005572732537984848,0.005349203944206238,0.018437758088111877,0.005193572491407394,0.005052439868450165,0.004888661205768585,0.004591148346662521,0.004377000033855438,0.00417531281709671,0.003945253789424896,0.0037678368389606476,0.0034816935658454895,0.003241412341594696,0.003091614693403244,0.0029028020799160004,0.002656947821378708,0.002480696886777878,0.002230655401945114,0.002009507268667221,0.0018120147287845612,0.0015886276960372925,0.0013846233487129211,0.0012337565422058105,0.0010414496064186096,0.0007866434752941132,0.0005819611251354218,0.00036197155714035034,0.00015957653522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796640813350677
582,0.019002363085746765,0.018872104585170746,0.005582079291343689,0.005391005426645279,0.005278043448925018,0.005178689956665039,0.005066275596618652,0.004871871322393417,0.004554674029350281,0.004452172666788101,0.00425063818693161,0.004085462540388107,0.003807172179222107,0.003604639321565628,0.003343813121318817,0.0032125934958457947,0.0030276328325271606,0.002821270376443863,0.002626180648803711,0.0024258866906166077,0.002199910581111908,0.002022918313741684,0.0017786547541618347,0.0016103535890579224,0.0013245940208435059,0.0010903403162956238,0.0008982978761196136,0.0006354078650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301504611968994
583,0.005799874663352966,0.005702413618564606,0.005516871809959412,0.005456168204545975,0.005218785256147385,0.0050657689571380615,0.004800882190465927,0.004720136523246765,0.004694908857345581,0.004432227462530136,0.004268031567335129,0.003974881023168564,0.0038134679198265076,0.003592364490032196,0.0033558085560798645,0.003091663122177124,0.002958640456199646,0.002824019640684128,0.0025980770587921143,0.002296414226293564,0.0020564422011375427,0.0019497312605381012,0.0017912238836288452,0.001581922173500061,0.0013358891010284424,0.0010911710560321808,0.00093107670545578,0.0006748661398887634,0.0005298517644405365,0.0003006160259246826,0.00015860050916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965827964246273
584,0.005812261253595352,0.005740325897932053,0.005489621311426163,0.005395233631134033,0.005293510854244232,0.005038373172283173,0.0049665458500385284,0.004785675555467606,0.004564568400382996,0.004451282322406769,0.0043657757341861725,0.00416705384850502,0.003832165151834488,0.003645472228527069,0.0034063123166561127,0.0032321177423000336,0.0030824393033981323,0.002883967012166977,0.0026891306042671204,0.002383064478635788,0.0021662674844264984,0.0019408874213695526,0.0017365291714668274,0.00150969997048378,0.0013262033462524414,0.0011368878185749054,0.0009077712893486023,0.0006723105907440186,0.0004271604120731354,0.00017114728689193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721976146101952
585,0.0058188363909721375,0.005729652941226959,0.005560711026191711,0.0054525770246982574,0.005364950746297836,0.005158543586730957,0.0049690306186676025,0.004746530205011368,0.00452890619635582,0.004395980387926102,0.004251629114151001,0.003968656063079834,0.0038784071803092957,0.003634728491306305,0.003459617495536804,0.0032604560256004333,0.0030741021037101746,0.002900008112192154,0.0026138275861740112,0.002421565353870392,0.0021337270736694336,0.0019460022449493408,0.0017173737287521362,0.0015646666288375854,0.001357145607471466,0.001145821064710617,0.0009195171296596527,0.000695742666721344,0.0004224143922328949,0.00017311051487922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726423770189285
586,0.005837947130203247,0.005652222782373428,0.00555182620882988,0.005332205444574356,0.005185257643461227,0.005043335258960724,0.005009271204471588,0.004758529365062714,0.004655301570892334,0.004446547478437424,0.004274185746908188,0.004077911376953125,0.003771081566810608,0.0035672448575496674,0.0033652223646640778,0.003183223307132721,0.0028860829770565033,0.0027022026479244232,0.0025657564401626587,0.0024168826639652252,0.0021825022995471954,0.0019924715161323547,0.001762930303812027,0.0015631690621376038,0.00131211057305336,0.0011654384434223175,0.0008959323167800903,0.000703170895576477,0.00046103447675704956,0.00030520930886268616,0.0001593567430973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678556397557259
587,0.005837153643369675,0.00573093444108963,0.0055741481482982635,0.018526796251535416,0.005096368491649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076540097594261
588,0.005851224064826965,0.005702551454305649,0.005503702908754349,0.005285292863845825,0.005245048552751541,0.00512097030878067,0.004999049007892609,0.004785291850566864,0.004607122391462326,0.004440482705831528,0.004170507192611694,0.004010532051324844,0.003801681101322174,0.0035895705223083496,0.003354337066411972,0.003122389316558838,0.0030077993869781494,0.002891574054956436,0.0025702565908432007,0.002385113388299942,0.0022147633135318756,0.0020003244280815125,0.0018027238547801971,0.0016053169965744019,0.0013838112354278564,0.0011488720774650574,0.0009200647473335266,0.0006820857524871826,0.0004363059997558594,0.0001290924847126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096767857670784
589,0.005823094397783279,0.005639553070068359,0.005505610257387161,0.0053224824368953705,0.0052015520632267,0.005072195082902908,0.004869766533374786,0.00475233793258667,0.004582073539495468,0.004450853914022446,0.004248451441526413,0.004005454480648041,0.003737233579158783,0.003521449863910675,0.0034717805683612823,0.00331680104136467,0.0031437575817108154,0.002912234514951706,0.0027226321399211884,0.0024912431836128235,0.0022633224725723267,0.0020200759172439575,0.0018348507583141327,0.0016486383974552155,0.0014009512960910797,0.0011592470109462738,0.001002233475446701,0.0006958656013011932,0.0004442557692527771,0.00029579177498817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755579009652138
590,0.0058439746499061584,0.005721427500247955,0.005565959960222244,0.005289208143949509,0.005269639194011688,0.005106467753648758,0.005014672875404358,0.004820331931114197,0.004590623080730438,0.004318080842494965,0.004226759076118469,0.003992781043052673,0.003807537257671356,0.0036039501428604126,0.003434065729379654,0.003209717571735382,0.0030310750007629395,0.0028610341250896454,0.002598583698272705,0.002420075237751007,0.0021951980888843536,0.0019685328006744385,0.0017111897468566895,0.0015738457441329956,0.0013162828981876373,0.0011573359370231628,0.0010069981217384338,0.000815022736787796,0.0005644597113132477,0.0003075897693634033,0.00015828758478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750070795416832
591,0.005828309804201126,0.005659975111484528,0.005488362163305283,0.005391787737607956,0.005271986126899719,0.005164586007595062,0.00507654994726181,0.004843160510063171,0.004630904644727707,0.004333432763814926,0.004152815788984299,0.004003632813692093,0.0037781596183776855,0.0036977268755435944,0.0034372955560684204,0.0031889677047729492,0.002999458461999893,0.002665191888809204,0.002484917640686035,0.0022947899997234344,0.0020514540374279022,0.001867152750492096,0.001658070832490921,0.0015456117689609528,0.0013454034924507141,0.0010755658149719238,0.0008808225393295288,0.0006316676735877991,0.0003803744912147522,0.00016403943300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599217399954796
592,0.005853135138750076,0.005708158016204834,0.005545847117900848,0.005388252437114716,0.005070950835943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027566343545913696
593,0.005821768194437027,0.00563696026802063,0.0055105797946453094,0.0054007358849048615,0.005256544798612595,0.00513332337141037,0.005070127546787262,0.004832834005355835,0.004717040807008743,0.0043798647820949554,0.004173651337623596,0.004032488912343979,0.0038021057844161987,0.0036366842687129974,0.0034821368753910065,0.003254324197769165,0.0029573626816272736,0.0028430037200450897,0.002589084208011627,0.0023017972707748413,0.0020720548927783966,0.001814812421798706,0.0016285143792629242,0.001372024416923523,0.0011514686048030853,0.0009528286755084991,0.0007962770760059357,0.0005556456744670868,0.00039291009306907654,0.0001714751124382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957404300570488
594,0.005853027105331421,0.005768675357103348,0.00556013360619545,0.005479138344526291,0.005244951695203781,0.0050439126789569855,0.004849143326282501,0.004778638482093811,0.004710756242275238,0.004559807479381561,0.0042721666395664215,0.0040768831968307495,0.003845326602458954,0.003579571843147278,0.0034014061093330383,0.003184273838996887,0.0029791556298732758,0.0027751624584198,0.0025417134165763855,0.002278711646795273,0.0020450949668884277,0.001791883260011673,0.0016093887388706207,0.001405317336320877,0.0012437887489795685,0.0011129043996334076,0.000920511782169342,0.000660475343465805,0.00040786340832710266,0.00016736239194869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614714607596397
595,0.005804106593132019,0.005706802010536194,0.0055867694318294525,0.005417730659246445,0.005296569317579269,0.0051232799887657166,0.018070779740810394,0.004848111420869827,0.004592094570398331,0.004455152899026871,0.004219025373458862,0.008236657828092575,0.0038914531469345093,0.0036695748567581177,0.003392845392227173,0.00326329842209816,0.002929016947746277,0.002768978476524353,0.0026062875986099243,0.0023654475808143616,0.0021429210901260376,0.0020401589572429657,0.0017619244754314423,0.0015465840697288513,0.001316029578447342,0.0010886862874031067,0.0008747726678848267,0.0006082877516746521,0.0004122816026210785,0.00012950971722602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416513845324516
596,0.005849145352840424,0.005657512694597244,0.0055482350289821625,0.005449559539556503,0.00528809055685997,0.005161650478839874,0.004881855100393295,0.004708565771579742,0.00453437864780426,0.004362821578979492,0.004142541438341141,0.004002552479505539,0.0037741772830486298,0.0036129988729953766,0.003445718437433243,0.0032108090817928314,0.0030444227159023285,0.0028744079172611237,0.002636529505252838,0.002315770834684372,0.00213034451007843,0.001966997981071472,0.0016600154340267181,0.0014494173228740692,0.0012125372886657715,0.0010338276624679565,0.0007743947207927704,0.0005636662244796753,0.000369001179933548,0.0001390017569065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580094739794731
597,0.005808688700199127,0.005657993257045746,0.005522929131984711,0.0053575895726680756,0.005255445837974548,0.0050850436091423035,0.004802413284778595,0.004766911268234253,0.004523377865552902,0.004370339214801788,0.004170853644609451,0.00398813933134079,0.003868553787469864,0.003544129431247711,0.0033814236521720886,0.003133382648229599,0.0029276013374328613,0.0027737170457839966,0.0025824829936027527,0.002390637993812561,0.002217847853899002,0.001987159252166748,0.0017604045569896698,0.001533009111881256,0.0012980327010154724,0.0010642558336257935,0.0008470639586448669,0.0005844198167324066,0.0003764107823371887,0.00016694888472557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957472063601017
598,0.005850095301866531,0.005642171949148178,0.00551871582865715,0.005361616611480713,0.005249150097370148,0.005105402320623398,0.004771079868078232,0.004647951573133469,0.004581201821565628,0.004362806677818298,0.004239916801452637,0.0040130577981472015,0.003831002861261368,0.0036771483719348907,0.0034629441797733307,0.003275495022535324,0.003075443208217621,0.002800513058900833,0.0025795772671699524,0.002410024404525757,0.0021784305572509766,0.0020139291882514954,0.0018132030963897705,0.0015865564346313477,0.0013458803296089172,0.0011583901941776276,0.000917091965675354,0.00067853182554245,0.0004089921712875366,0.00012558698654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668190777301788
