Contains move time for player Roxanne; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
526,0.006049569696187973,0.005762312561273575,0.005735523998737335,0.005562979727983475,0.005355574190616608,0.005117632448673248,0.00501713901758194,0.004766583442687988,0.004620600491762161,0.004361633211374283,0.004257820546627045,0.003979988396167755,0.004056643694639206,0.0038148798048496246,0.003600124269723892,0.0032928362488746643,0.003122638911008835,0.002989422529935837,0.0027670450508594513,0.0025945790112018585,0.002292148768901825,0.0021050721406936646,0.0019881613552570343,0.0016156286001205444,0.0014500729739665985,0.0011539719998836517,0.0009409449994564056,0.0007290318608283997,0.0004824027419090271,0.0002958551049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987881779670715
527,0.005897600203752518,0.00570451095700264,0.005608376115560532,0.005505070090293884,0.005314219743013382,0.005062468349933624,0.004891593009233475,0.004861518740653992,0.004812300205230713,0.004477307200431824,0.004336196929216385,0.004127427935600281,0.003923580050468445,0.003661409020423889,0.0035562925040721893,0.0033925995230674744,0.0030843280255794525,0.002895612269639969,0.0027148909866809845,0.0025382377207279205,0.0022497661411762238,0.002175021916627884,0.0018461495637893677,0.0016428269445896149,0.0014258064329624176,0.0011809393763542175,0.0009330883622169495,0.0007309690117835999,0.0005009174346923828,0.00024382397532463074,0.0001342296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942907840013504
528,0.005933359265327454,0.005766268819570541,0.005702197551727295,0.005397584289312363,0.005329642444849014,0.005226112902164459,0.004971805959939957,0.004788048565387726,0.00466025248169899,0.004491973668336868,0.004256360232830048,0.004135284572839737,0.003864601254463196,0.0036807842552661896,0.003504335880279541,0.003358926624059677,0.0031184740364551544,0.0028941817581653595,0.0028299614787101746,0.0025278665125370026,0.0023509375751018524,0.00212971493601799,0.0019006282091140747,0.001667700707912445,0.0015071257948875427,0.0012703575193881989,0.0010284557938575745,0.0007712505757808685,0.0005599595606327057,0.0002947486937046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999189019203186
529,0.005947772413492203,0.005771476775407791,0.005629342049360275,0.005435388535261154,0.005329988896846771,0.005161836743354797,0.0050935447216033936,0.004754327237606049,0.004593852907419205,0.004380468279123306,0.004275985062122345,0.0042847804725170135,0.004040099680423737,0.0038119852542877197,0.0036033019423484802,0.0033924318850040436,0.003252945840358734,0.002991296350955963,0.0028863027691841125,0.0025820471346378326,0.0024446621537208557,0.0021283216774463654,0.0019039809703826904,0.0017260387539863586,0.0014183148741722107,0.0011865384876728058,0.0010060705244541168,0.0007387995719909668,0.0005051568150520325,0.0002973973751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057445615530014
530,0.005885649472475052,0.00574146956205368,0.005609236657619476,0.005466446280479431,0.005356088280677795,0.005122486501932144,0.004995480179786682,0.004785396158695221,0.004519198089838028,0.004436694085597992,0.004337131977081299,0.004160948097705841,0.003954093903303146,0.003755960613489151,0.0034829452633857727,0.003345143049955368,0.0030619055032730103,0.0027882903814315796,0.002703756093978882,0.0025445595383644104,0.002252671867609024,0.002098429948091507,0.0018610954284667969,0.0015917569398880005,0.0014174766838550568,0.0012735798954963684,0.0009755566716194153,0.0007563382387161255,0.0005226433277130127,0.00024012476205825806,0.0001644045114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920695796608925
531,0.0059497542679309845,0.005755014717578888,0.0056572407484054565,0.0054706670343875885,0.005340799689292908,0.005067817866802216,0.005026023834943771,0.005289599299430847,0.004770450294017792,0.00463307648897171,0.004364915192127228,0.00413183867931366,0.003982916474342346,0.0037712901830673218,0.0035575516521930695,0.0033728815615177155,0.0030385926365852356,0.0029589571058750153,0.0028263255953788757,0.00247921422123909,0.0023611411452293396,0.00213753804564476,0.0018810071051120758,0.001611851155757904,0.0013963356614112854,0.0012693367898464203,0.0010781846940517426,0.0007929503917694092,0.0005622878670692444,0.00044399872422218323,0.00030803680419921875,0.00015980377793312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144739970564842
532,0.005881465971469879,0.005777530372142792,0.005621511489152908,0.005401883274316788,0.005323473364114761,0.005218468606472015,0.004875048995018005,0.004780363291501999,0.0045861974358558655,0.004449378699064255,0.00426812469959259,0.004084080457687378,0.003935668617486954,0.003810141235589981,0.0035518258810043335,0.003313519060611725,0.0031391531229019165,0.0029023848474025726,0.0028156302869319916,0.002459440380334854,0.002270042896270752,0.002078380435705185,0.0019116178154945374,0.0016886703670024872,0.0014643780887126923,0.0012314282357692719,0.0010298825800418854,0.0007829330861568451,0.0005656927824020386,0.0002889484167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950726479291916
533,0.00596250593662262,0.005771517753601074,0.005684688687324524,0.0054717473685741425,0.005367126315832138,0.005151193588972092,0.004970580339431763,0.004925727844238281,0.0046551041305065155,0.0044211894273757935,0.004289396107196808,0.004235230386257172,0.003950860351324081,0.0037380754947662354,0.0034536942839622498,0.0033058226108551025,0.003137204796075821,0.0029436834156513214,0.002890855073928833,0.002483971416950226,0.0022584162652492523,0.0020005442202091217,0.0017770342528820038,0.0015403330326080322,0.0014002621173858643,0.0011091753840446472,0.0008766539394855499,0.0006839185953140259,0.0005011148750782013,0.00024811550974845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920574352145195
534,0.005964841693639755,0.005797531455755234,0.005647625774145126,0.005455140024423599,0.005261573940515518,0.005223821848630905,0.005054008215665817,0.004798002541065216,0.004607800394296646,0.004403598606586456,0.0042508915066719055,0.0039976537227630615,0.0038043446838855743,0.0035716183483600616,0.003273509442806244,0.003181472420692444,0.002927597612142563,0.0027318373322486877,0.0026995763182640076,0.0024765320122241974,0.0023841895163059235,0.0019942298531532288,0.0017642416059970856,0.001552332192659378,0.001345854252576828,0.0011302083730697632,0.0009868070483207703,0.0008186772465705872,0.0005605779588222504,0.00027114152908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793723747134209
535,0.0059480443596839905,0.005765538662672043,0.0056896209716796875,0.005481507629156113,0.005289193242788315,0.005199994891881943,0.005011897534132004,0.004885908216238022,0.0046443939208984375,0.004661142826080322,0.004307050257921219,0.0041517652571201324,0.0039697736501693726,0.003876030445098877,0.0035536102950572968,0.0033113770186901093,0.003115341067314148,0.002915535122156143,0.002588842064142227,0.002454012632369995,0.002280738204717636,0.001993488520383835,0.0017698928713798523,0.0015341900289058685,0.0013051331043243408,0.0011486373841762543,0.0008766092360019684,0.0006526149809360504,0.0006006695330142975,0.0003779605031013489,0.00016150996088981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952202439308167
536,0.005933169275522232,0.005831614136695862,0.005651060491800308,0.005458757281303406,0.005307815968990326,0.005182690918445587,0.005021259188652039,0.0048165880143642426,0.004615090787410736,0.004402820020914078,0.004202626645565033,0.004026498645544052,0.0037992969155311584,0.0035907067358493805,0.0033931732177734375,0.0033290646970272064,0.003150593489408493,0.002919889986515045,0.0025609470903873444,0.0024086907505989075,0.0022276118397712708,0.002036057412624359,0.0017893724143505096,0.0015543438494205475,0.001286480575799942,0.0010488741099834442,0.0009578503668308258,0.0007218755781650543,0.0007076486945152283,0.00045155733823776245,0.00029132887721061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867535531520844
537,0.005897745490074158,0.0056800879538059235,0.0055525414645671844,0.005484521389007568,0.005322650074958801,0.0052193403244018555,0.004902057349681854,0.004772882908582687,0.0046121105551719666,0.00456884503364563,0.004309013485908508,0.004140801727771759,0.004016634076833725,0.0036982744932174683,0.0035003535449504852,0.003709506243467331,0.0030543915927410126,0.0030448585748672485,0.002769455313682556,0.002538524568080902,0.002344772219657898,0.002035927027463913,0.0018299967050552368,0.0017483197152614594,0.0014594979584217072,0.001281440258026123,0.0010154284536838531,0.0008184053003787994,0.0005419068038463593,0.0002934969961643219,0.00015168264508247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031547024846077
538,0.005942430347204208,0.0057516880333423615,0.005548663437366486,0.005479626357555389,0.005272775888442993,0.005127076059579849,0.004907645285129547,0.004670992493629456,0.0046450793743133545,0.00445995107293129,0.004326686263084412,0.004092719405889511,0.003972485661506653,0.0037362203001976013,0.0035024844110012054,0.003274228423833847,0.0030389875173568726,0.0028380118310451508,0.002697855234146118,0.002506215125322342,0.0022748559713363647,0.0019908472895622253,0.0019160360097885132,0.0017479248344898224,0.001434769481420517,0.0011954940855503082,0.00098428875207901,0.0007442459464073181,0.0004751347005367279,0.00028099119663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883641079068184
539,0.005986880511045456,0.00570911169052124,0.005582064390182495,0.005444582551717758,0.00524241104722023,0.0051259845495224,0.004984084516763687,0.0048859603703022,0.00470317155122757,0.0045781247317790985,0.004352394491434097,0.004088852554559708,0.003946751356124878,0.0037581510841846466,0.0034710876643657684,0.0032813623547554016,0.003161698579788208,0.0028610453009605408,0.0026747658848762512,0.0024904385209083557,0.002254713326692581,0.002000119537115097,0.001792721450328827,0.0015706084668636322,0.0013766810297966003,0.0011378861963748932,0.0009787529706954956,0.0007900185883045197,0.0005322396755218506,0.0003078468143939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907051175832748
540,0.005910251289606094,0.0057276710867881775,0.005660310387611389,0.005503140389919281,0.005284331738948822,0.005154989659786224,0.004896126687526703,0.004778143018484116,0.004649035632610321,0.004380162805318832,0.0041078440845012665,0.0040781013667583466,0.0038675107061862946,0.003634907305240631,0.003447543829679489,0.0032364465296268463,0.0032128356397151947,0.0030005760490894318,0.0027201510965824127,0.0024863481521606445,0.0022484809160232544,0.0020744912326335907,0.0018345415592193604,0.0016323812305927277,0.0013964548707008362,0.001163780689239502,0.0009564496576786041,0.0007702596485614777,0.0005076304078102112,0.000296078622341156,0.00016020983457565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877718612551689
541,0.005965694785118103,0.005736842751502991,0.005656089633703232,0.00547255203127861,0.005356036126613617,0.00512458011507988,0.005031481385231018,0.004763003438711166,0.004645746201276779,0.004383061081171036,0.004251953214406967,0.0040924809873104095,0.0038271434605121613,0.0037028416991233826,0.0034710802137851715,0.0032620318233966827,0.0030998624861240387,0.0029501505196094513,0.002672675997018814,0.0024597272276878357,0.002236887812614441,0.0020042434334754944,0.0018570199608802795,0.0016275346279144287,0.001392308622598648,0.001222856342792511,0.001025218516588211,0.000794094055891037,0.0005862489342689514,0.00026655569672584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989380031824112
542,0.006004750728607178,0.005762092769145966,0.005733385682106018,0.005533259361982346,0.005287468433380127,0.005172498524188995,0.004932757467031479,0.004816021770238876,0.004589609801769257,0.004447463899850845,0.004262998700141907,0.00400819256901741,0.0038390569388866425,0.003711231052875519,0.003413919359445572,0.0033465400338172913,0.0031016208231449127,0.0029067471623420715,0.002684619277715683,0.002503916621208191,0.0022888928651809692,0.002044323831796646,0.001860443502664566,0.0016666129231452942,0.0014311596751213074,0.0012193918228149414,0.0009619630873203278,0.0007316283881664276,0.000493369996547699,0.0002894066274166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904534369707108
543,0.005942009389400482,0.005690678954124451,0.005636375397443771,0.005472637712955475,0.005275081843137741,0.0051709674298763275,0.0049348995089530945,0.00471612811088562,0.004460733383893967,0.004373978823423386,0.004196792840957642,0.003957536071538925,0.0038101375102996826,0.003609605133533478,0.0034216903150081635,0.003341279923915863,0.0030926354229450226,0.0028792396187782288,0.0026745349168777466,0.0024145282804965973,0.0022963695228099823,0.002154674381017685,0.0019260682165622711,0.0016759857535362244,0.0014717727899551392,0.0013088658452033997,0.0010828785598278046,0.000799376517534256,0.0005329810082912445,0.0003031715750694275,0.00015575438737869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877936914563179
544,0.005936887115240097,0.00572759285569191,0.005542498081922531,0.005487233400344849,0.005315918475389481,0.005165949463844299,0.004925478249788284,0.004818473011255264,0.004636026918888092,0.004439707845449448,0.004222571849822998,0.0040720440447330475,0.0039735473692417145,0.003754306584596634,0.0034642331302165985,0.0032337643206119537,0.0029256045818328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764183729887009
545,0.005905207246541977,0.005700487643480301,0.0054964423179626465,0.005440067499876022,0.005268249660730362,0.005155205726623535,0.005004808306694031,0.00483003631234169,0.0046669431030750275,0.004424974322319031,0.00428178533911705,0.004122816026210785,0.0038503333926200867,0.0036978833377361298,0.0034782029688358307,0.0031715817749500275,0.003007400780916214,0.002838853746652603,0.0027388781309127808,0.0024652406573295593,0.002297133207321167,0.0020211413502693176,0.0018166378140449524,0.0015660673379898071,0.0013687163591384888,0.0011224709451198578,0.0009208209812641144,0.0007660575211048126,0.0005453787744045258,0.0002741403877735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824396297335625
546,0.005904313176870346,0.005730178207159042,0.0055177658796310425,0.0054823607206344604,0.005366485565900803,0.005166064947843552,0.005051162093877792,0.004873931407928467,0.004569999873638153,0.004422150552272797,0.004261769354343414,0.004084207117557526,0.0040092989802360535,0.0037758909165859222,0.003597412258386612,0.0033289827406406403,0.003165256232023239,0.002973373979330063,0.002658270299434662,0.002413187175989151,0.002235937863588333,0.0020425282418727875,0.0018929652869701385,0.0016758143901824951,0.0014905445277690887,0.001283261924982071,0.001024581491947174,0.0007650144398212433,0.0005369894206523895,0.0002628900110721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956258907914162
547,0.0060530006885528564,0.005777966231107712,0.0056577324867248535,0.005438387393951416,0.005307428538799286,0.005146879702806473,0.005012866109609604,0.004862077534198761,0.004605792462825775,0.0043486058712005615,0.004215508699417114,0.0040201544761657715,0.003942620009183884,0.003687102347612381,0.0034923069179058075,0.003351692110300064,0.0030885785818099976,0.002876725047826767,0.002598162740468979,0.002361748367547989,0.0021669715642929077,0.0020654164254665375,0.0018788054585456848,0.001670796424150467,0.0014647692441940308,0.001266535371541977,0.0010467059910297394,0.0008072406053543091,0.0005794726312160492,0.00043091922998428345,0.000300336629152298,0.0001612044870853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968451038002968
548,0.0059664249420166016,0.005723334848880768,0.005655542016029358,0.005480214953422546,0.005317848175764084,0.005135677754878998,0.004943776875734329,0.004880201071500778,0.0046327561140060425,0.004428204149007797,0.004231341183185577,0.004095625132322311,0.0039070360362529755,0.0036162734031677246,0.003487672656774521,0.0032044127583503723,0.0029846690595149994,0.0027905702590942383,0.002580113708972931,0.0023565590381622314,0.002220775932073593,0.0019622445106506348,0.0017033107578754425,0.001516692340373993,0.0013570636510849,0.0011146552860736847,0.0009437873959541321,0.0007581859827041626,0.0005286596715450287,0.00028173625469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780536592006683
549,0.005948081612586975,0.005766827613115311,0.0055605508387088776,0.005407556891441345,0.005311932414770126,0.005178052932024002,0.0049945153295993805,0.004807211458683014,0.004554003477096558,0.004443660378456116,0.004231549799442291,0.0040881820023059845,0.003907691687345505,0.0036024078726768494,0.0034574009478092194,0.0033825263381004333,0.0031704194843769073,0.0029745101928710938,0.002741985023021698,0.0025123171508312225,0.0022914186120033264,0.0020648986101150513,0.001858402043581009,0.0016010180115699768,0.0013531744480133057,0.0010493136942386627,0.0008600689470767975,0.0007109604775905609,0.0005035772919654846,0.00029191747307777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862613305449486
550,0.005886584520339966,0.005750101059675217,0.005670439451932907,0.00549754872918129,0.005357559770345688,0.005096409469842911,0.004913043230772018,0.00472264364361763,0.004631713032722473,0.004497978836297989,0.004297446459531784,0.0040941424667835236,0.0038487352430820465,0.003658302128314972,0.0034465454518795013,0.003265533596277237,0.003113526850938797,0.0028846152126789093,0.0026235580444335938,0.0024747923016548157,0.002358473837375641,0.0020678117871284485,0.0019184015691280365,0.0016635581851005554,0.0014783293008804321,0.0012195892632007599,0.0009829960763454437,0.0007682107388973236,0.000554300844669342,0.0002650059759616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900789707899094
551,0.005777422338724136,0.005643490701913834,0.005483690649271011,0.0053239502012729645,0.005165271461009979,0.005064766854047775,0.004838127642869949,0.004749607294797897,0.004671990871429443,0.004434607923030853,0.004224758595228195,0.00412910059094429,0.0038706734776496887,0.003667335957288742,0.0034627988934516907,0.003291785717010498,0.0030923932790756226,0.0028545409440994263,0.002638045698404312,0.00241924449801445,0.002272825688123703,0.0019544102251529694,0.001743711531162262,0.0015470422804355621,0.0013496875762939453,0.0011160597205162048,0.0009732358157634735,0.0006952434778213501,0.0004273243248462677,0.0001464150846004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702955931425095
552,0.0057953037321567535,0.005684737116098404,0.005507856607437134,0.005392983555793762,0.0052132271230220795,0.005066167563199997,0.004985284060239792,0.004710890352725983,0.004415523260831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677197337150574
553,0.005793403834104538,0.005717873573303223,0.005497034639120102,0.005351528525352478,0.005229700356721878,0.005075957626104355,0.004930466413497925,0.004679486155509949,0.004483964294195175,0.004224546253681183,0.0041870661079883575,0.0039514340460300446,0.0035811178386211395,0.0033757127821445465,0.0032022669911384583,0.0030470862984657288,0.0029078759253025055,0.002713017165660858,0.0025747492909431458,0.0024829134345054626,0.0021460801362991333,0.001985318958759308,0.0016830861568450928,0.0015399158000946045,0.0013034194707870483,0.001093544065952301,0.0008605420589447021,0.0006277002394199371,0.00038635730743408203,0.00013088062405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476404637098312
554,0.005762934684753418,0.00572909414768219,0.005564555525779724,0.00546012818813324,0.005175400525331497,0.00510241836309433,0.00486484169960022,0.004706468433141708,0.0045186541974544525,0.004381857812404633,0.004199519753456116,0.0038423947989940643,0.0036106929183006287,0.0034260638058185577,0.0032163597643375397,0.0031302496790885925,0.0028427205979824066,0.002674538642168045,0.002429492771625519,0.002317860722541809,0.0020757652819156647,0.0019488222897052765,0.001651860773563385,0.0014594905078411102,0.0012937523424625397,0.0010434798896312714,0.0008087269961833954,0.0006227940320968628,0.00042815878987312317,0.00016333535313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445243328809738
555,0.005792360752820969,0.005678676068782806,0.0055327825248241425,0.005377482622861862,0.005270339548587799,0.005071599036455154,0.004964366555213928,0.004792340099811554,0.004634067416191101,0.004362769424915314,0.004134994000196457,0.003987099975347519,0.0037492960691452026,0.003671247512102127,0.003492414951324463,0.003238622099161148,0.003045927733182907,0.0028152242302894592,0.0026137009263038635,0.0023951567709445953,0.002237178385257721,0.0020087063312530518,0.0017727017402648926,0.0015123263001441956,0.0012584775686264038,0.0010249949991703033,0.0008353032171726227,0.0006604976952075958,0.0004016496241092682,0.0001404210925102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647272527217865
556,0.005742616951465607,0.005583405494689941,0.005440086126327515,0.005343254655599594,0.0052310265600681305,0.005046915262937546,0.0048242658376693726,0.004718605428934097,0.0046056099236011505,0.0043192170560359955,0.004268433898687363,0.004050448536872864,0.00378301739692688,0.0036312565207481384,0.0035131163895130157,0.003190014511346817,0.003022521734237671,0.002797350287437439,0.002648398280143738,0.0024822205305099487,0.0022443272173404694,0.002112817019224167,0.001907438039779663,0.0016374289989471436,0.0014002174139022827,0.0011111684143543243,0.0008989833295345306,0.0006886795163154602,0.000540420413017273,0.00042004138231277466,0.00015097111463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735427424311638
557,0.0058278888463974,0.005732260644435883,0.0055035315454006195,0.005365289747714996,0.0052475109696388245,0.005096748471260071,0.004970356822013855,0.004753999412059784,0.004584908485412598,0.00439845398068428,0.004168633371591568,0.003990355879068375,0.003715790808200836,0.0035484880208969116,0.0034010857343673706,0.0031549669802188873,0.0030515752732753754,0.002826474606990814,0.0027027688920497894,0.0024007968604564667,0.002155520021915436,0.002016838639974594,0.0018704086542129517,0.0017199590802192688,0.0013651661574840546,0.0011449530720710754,0.0009226426482200623,0.0006924346089363098,0.0004385262727737427,0.00028363242745399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970519669353962
558,0.005854528397321701,0.005697894841432571,0.0055924393236637115,0.00551268458366394,0.0053086429834365845,0.005047980695962906,0.004825688898563385,0.0047894977033138275,0.004577059298753738,0.004466842859983444,0.004223383963108063,0.00401768833398819,0.0037732794880867004,0.0037630125880241394,0.0034923292696475983,0.003320690244436264,0.0030753575265407562,0.0028586946427822113,0.0025467462837696075,0.0023777447640895844,0.0021790117025375366,0.00195278599858284,0.001772712916135788,0.0015578530728816986,0.0013181120157241821,0.0011672377586364746,0.0008782483637332916,0.0006554536521434784,0.00043660029768943787,0.00016896799206733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720917046070099
559,0.005898084491491318,0.005760937929153442,0.005571715533733368,0.005386520177125931,0.00532236322760582,0.00503125786781311,0.004940155893564224,0.004681956022977829,0.00467296689748764,0.004538238048553467,0.004256382584571838,0.004027843475341797,0.003943026065826416,0.003762397915124893,0.0034976154565811157,0.00333433598279953,0.003077220171689987,0.002865538001060486,0.002654988318681717,0.0024286210536956787,0.0022962503135204315,0.0020840242505073547,0.0018778108060359955,0.0016335099935531616,0.0013436637818813324,0.001134190708398819,0.0009412877261638641,0.0006476826965808868,0.00039194896817207336,0.00016781315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817034751176834
560,0.005844082683324814,0.005675416439771652,0.005499266088008881,0.0052904002368450165,0.005240645259618759,0.005044884979724884,0.00486600399017334,0.004790350794792175,0.004564039409160614,0.00445961207151413,0.004351329058408737,0.004049353301525116,0.0038576237857341766,0.0034927241504192352,0.003342270851135254,0.0033368319272994995,0.003008119761943817,0.002798784524202347,0.0025132037699222565,0.002219453454017639,0.002054225653409958,0.0018371418118476868,0.0016769729554653168,0.0013813339173793793,0.0011510476469993591,0.001003071665763855,0.0008042231202125549,0.000636763870716095,0.000416342169046402,0.00015361234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535913169384003
561,0.005866162478923798,0.0056763142347335815,0.005479920655488968,0.0054825469851493835,0.005285099148750305,0.005117613822221756,0.0049893856048583984,0.0047272853553295135,0.004541818052530289,0.004399910569190979,0.004063650965690613,0.003915291279554367,0.0037687644362449646,0.0035774335265159607,0.0033660493791103363,0.0031797513365745544,0.002920001745223999,0.002801608294248581,0.002677183598279953,0.0024307258427143097,0.002162456512451172,0.001967191696166992,0.001813940703868866,0.0015308372676372528,0.0013945214450359344,0.0011166185140609741,0.0008500665426254272,0.0005969330668449402,0.00035326555371284485,0.00017070770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622305631637573
562,0.005830015987157822,0.005697358399629593,0.005458895117044449,0.005415558815002441,0.005278252065181732,0.005060926079750061,0.004954591393470764,0.004636172205209732,0.004444882273674011,0.004394546151161194,0.004230871796607971,0.0040099360048770905,0.0038066059350967407,0.0036561228334903717,0.0035170763731002808,0.0032686740159988403,0.003018029034137726,0.002932574599981308,0.0026761814951896667,0.0023701749742031097,0.0021069981157779694,0.0018951594829559326,0.0016903318464756012,0.001501660794019699,0.001363266259431839,0.0011479966342449188,0.000854194164276123,0.0006546713411808014,0.0003848820924758911,0.00015088170766830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640748798847198
