Contains move time for player AlphaBeta6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
81,4.748409852385521,5.36090824753046,16.31267186626792,41.6663627140224,64.078468862921,58.733173448592424,33.04905941337347,173.88632549345493,83.90874322503805,54.6505715213716,89.88828514516354,31.022870123386383,27.35797057673335,46.86516659706831,50.30043654516339,40.41242393106222,13.977253556251526,11.683763585984707,7.074508912861347,14.975715164095163,7.11598764359951,4.18750512227416,1.9502089023590088,0.842730987817049,0.5484250970184803,0.3041754961013794,0.17762663215398788,0.11940481513738632,0.016617856919765472,0.0034706294536590576,0.00027579814195632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2195177637041
82,7.366149004548788,11.609178088605404,16.462804686278105,48.94311160966754,49.336358185857534,39.5984307564795,77.56166623532772,107.55969612672925,76.1592513807118,52.04209794104099,95.07476623356342,53.01886632665992,50.618923127651215,74.41832194849849,33.17990378662944,12.68332964926958,9.227788388729095,7.212098058313131,7.640166990458965,6.429900221526623,4.9308138862252235,3.6642516031861305,2.6345414482057095,1.9585909135639668,3.178415309637785,1.2634098716080189,0.7638514004647732,0.35330257192254066,0.13919006660580635,0.011862531304359436,0.0015484653413295746,0.00018680840730667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0427736230195
83,5.316907424479723,5.028559368103743,11.054990001022816,46.14816600456834,40.19459131360054,53.142103016376495,30.142241287976503,76.3348099924624,68.45924565941095,81.80189565941691,21.30187325924635,21.931250993162394,43.465409610420465,7.971955839544535,18.91703464090824,31.722965735942125,27.312549106776714,8.92622485756874,6.306140098720789,15.547146029770374,14.440278548747301,8.497303392738104,7.2859701700508595,2.9309113174676895,0.9147043153643608,0.5012855045497417,0.06674761325120926,0.007795345038175583,0.001256696879863739,0.000172298401594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.672485101968
84,7.36323432251811,11.602459196001291,16.40320575237274,34.668009892106056,49.26019790768623,39.65728823840618,119.08739085122943,132.51680095121264,117.44604586809874,154.37483266741037,535.5894108638167,115.50349109992385,93.04154945164919,117.18198231980205,124.10112646594644,73.49400084838271,68.94474903866649,55.52426231652498,21.456115555018187,17.95082438737154,19.284176636487246,9.178789589554071,8.026389352977276,2.495758280158043,1.1918721981346607,0.41983719542622566,0.1182076744735241,0.017580687999725342,0.0018716752529144287,0.0005688555538654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.9020301401615
85,7.347199276089668,11.701454751193523,40.84505307674408,26.060526754707098,53.86176048591733,85.55179510638118,33.802954740822315,42.91128555685282,13.59799451008439,100.68437708169222,167.9290407858789,210.7656639367342,56.59153573587537,64.15840020030737,18.127987410873175,65.83856454491615,51.71039792895317,15.305004373192787,9.927215076982975,4.385013811290264,5.028660319745541,4.899055916815996,2.7097639553248882,2.548218984156847,0.9198110774159431,0.7844778932631016,0.11365232989192009,0.015782054513692856,0.0021551325917243958,0.0005690008401870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1253718100488
86,4.574552398175001,11.839552767574787,16.79069297015667,35.13185831904411,66.96498925611377,57.88221127912402,69.8776755221188,27.17516705021262,71.42531019821763,47.43754229322076,74.0546836219728,56.13620603457093,75.8203972093761,24.103685088455677,18.426108445972204,30.538101013749838,22.95470057427883,12.06494477018714,7.598694294691086,4.134451448917389,2.69772781804204,1.740255907177925,2.3911630362272263,2.3105130419135094,1.5589953809976578,0.6964883133769035,0.4901089370250702,0.12155359983444214,0.011939093470573425,0.0011838488280773163,0.00018484145402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9516383744776
87,4.744228567928076,6.612792894244194,7.526316653937101,7.517075251787901,22.265808407217264,22.03464689105749,54.743346232920885,22.989106334745884,42.628438733518124,34.69487702101469,30.62406637892127,20.46616807207465,26.288201823830605,78.85996644943953,99.41275387629867,90.89447196573019,41.13162700459361,35.942122012376785,12.617928821593523,10.795170988887548,7.419110961258411,6.4642115123569965,7.2391324788331985,3.8683452755212784,1.7623622938990593,7.2796959057450294,0.35244688391685486,0.09292363002896309,0.005148559808731079,0.000705227255821228,0.00021988898515701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2734169997275
88,4.579537656158209,9.610844444483519,22.28380813077092,21.45522854477167,28.122996885329485,36.87268777191639,60.38295387476683,104.62864021211863,99.14532842859626,60.225518334656954,15.368750602006912,12.69317115098238,15.653636053204536,43.85501307249069,40.793074410408735,18.838772427290678,13.492004226893187,3.3214184679090977,3.506952177733183,2.7673485055565834,2.8860316313803196,5.7057357504963875,8.904043775051832,1.4649912677705288,0.9493457190692425,0.6735058464109898,0.44198501855134964,0.22040986642241478,0.2122546248137951,0.1060267761349678,0.04615906625986099,0.003963325172662735,0.00043388083577156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.212571926415
89,4.566016253083944,6.421701334416866,21.029702715575695,23.038905914872885,39.6474196203053,68.78322629630566,134.2356131710112,85.1861659064889,86.08191055804491,93.8903106637299,57.966091617941856,19.894421607255936,70.81285198032856,43.42816049978137,66.73885670304298,22.53127645328641,16.537259127944708,35.700844027101994,52.04477667808533,26.087353728711605,21.42978473752737,21.12878279015422,17.296220928430557,8.154403656721115,2.5631119646131992,1.7086057141423225,0.2576470151543617,0.11061596870422363,0.008243795484304428,0.0003774501383304596,0.00021021440625190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2808690927923
90,4.642568152397871,11.941342283040285,16.28438376635313,36.22857678309083,38.60519767552614,30.192681677639484,33.3500124104321,225.33226436376572,108.67519798129797,78.4505946598947,106.79576839506626,178.74898567050695,86.19617623090744,91.69688028097153,120.1716293990612,71.20498584583402,98.35161578655243,48.44419177249074,22.982128616422415,23.92087208479643,15.727690137922764,6.11336113512516,7.5303613767027855,2.2796705700457096,10.754282787442207,1.5360976494848728,0.21465402469038963,0.017927806824445724,0.0004670582711696625,0.0005873553454875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.3911537379026
91,7.9031968377530575,11.326096963137388,25.638954360038042,35.336481768637896,65.8032349832356,64.1854584030807,90.09929771348834,105.13226068019867,70.90566007047892,122.97505934536457,102.067642275244,101.17664822936058,88.05508234724402,104.46491983160377,65.92447357624769,61.59811894595623,17.391687761992216,15.692455504089594,9.93461136892438,5.080899439752102,6.369504988193512,6.036213118582964,1.3585344478487968,0.5459627285599709,0.8934437483549118,0.401995413005352,0.2893167696893215,0.04467217996716499,0.00302964448928833,0.0007145851850509644,0.00018731877207756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.6358153484762
92,7.905302062630653,3.84022256731987,12.877048969268799,37.778041690588,27.670825347304344,52.90351203083992,49.20931375399232,15.779680468142033,76.15171119198203,36.84005083143711,34.344262305647135,193.12787150219083,79.03510563448071,74.75808335468173,73.27907914295793,70.89428088441491,34.424874261021614,41.66643647477031,21.376868076622486,4.0423234067857265,1.2380579896271229,3.039688892662525,1.6124070808291435,1.0498500280082226,0.9298312664031982,0.13959003239870071,0.09780197218060493,0.011311251670122147,0.0017341338098049164,0.0007943026721477509,0.00017816945910453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0261390767992
93,5.5240938775241375,12.40332842245698,24.61541573703289,38.475890185683966,57.5494490750134,68.5221582017839,315.6585991382599,65.04247262328863,88.00048474222422,1038.8572204224765,64.13199589028955,143.96886156871915,87.55963765084743,56.31048745661974,30.985742829740047,29.37075912207365,46.32532126456499,39.1040011420846,22.421606745570898,30.215244814753532,7.909283977001905,10.82106027752161,3.5304324999451637,2.554801568388939,0.8877015151083469,0.5514758080244064,0.3683839701116085,0.15174253657460213,0.01738699898123741,0.0025369934737682343,0.0006613284349441528,0.00015933066606521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.8383977152407
94,5.315932042896748,5.028879728168249,14.368972335010767,16.71117016673088,33.334347665309906,81.26528049632907,82.92075818404555,72.1508648879826,86.17788772657514,169.0596680790186,90.12682024016976,185.0269977375865,97.23288135230541,45.907086208462715,67.25466512143612,69.86009116098285,43.83916945755482,37.3851054571569,34.76073759049177,3.7965568974614143,4.103648383170366,6.574605647474527,3.6321957036852837,3.576076090335846,1.532927356660366,1.018430508673191,0.6113617196679115,0.15595483407378197,0.011001843959093094,0.0015018954873085022,0.0001829974353313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.7417595162988
95,4.691073961555958,5.270501680672169,10.832224577665329,16.961240481585264,65.62277599051595,65.64244062453508,59.954594161361456,148.32074442878366,420.03102611750364,159.102633561939,155.3976465910673,161.28111239895225,139.00203204527497,152.3879521675408,67.48416081815958,65.589638967067,59.13763477280736,103.62312146648765,52.14705799520016,15.807004980742931,26.64603118598461,4.74196445569396,2.9647549726068974,1.3185642920434475,1.246234454214573,0.5933865085244179,0.5708263777196407,0.2029665969312191,0.02751249074935913,0.0027806758880615234,0.0005483813583850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.602188181132
96,4.25372825935483,8.969129614531994,11.717635206878185,32.38255634531379,27.712660063058138,35.182120617479086,60.080407578498125,80.47073115035892,44.474223639816046,9.534755896776915,54.719780437648296,55.18041941151023,121.06387665495276,142.4583019055426,70.59681580588222,133.32352639362216,203.94277649372816,82.1228690892458,44.86440476030111,32.81570038944483,20.61105339974165,10.558502353727818,3.6432457454502583,4.566039860248566,1.775675892829895,0.5859892778098583,0.1230454258620739,0.03929634392261505,0.00303717702627182,0.0006623677909374237,0.00016674399375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.773134302348
97,4.35345771163702,5.9742859080433846,19.617686986923218,25.83586373180151,51.616762816905975,38.22584992647171,93.46248729154468,53.766358472406864,165.77555810660124,110.48293175920844,77.25540098920465,97.57107376679778,118.09634897112846,38.373832173645496,94.2519558519125,18.369833137840033,37.252421613782644,17.750301204621792,24.04795068874955,13.947409763932228,9.869083940982819,2.0916802920401096,3.6427236273884773,1.742689486593008,0.4864293485879898,0.2928353399038315,0.16948163136839867,0.08018778264522552,0.012431692332029343,0.003628283739089966,0.0005456358194351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4194879345596
98,4.278102360665798,8.990748349577188,11.790850915014744,17.880962390452623,50.42935145646334,61.61766806989908,37.7746226079762,46.36866942048073,132.88445828855038,101.50101182609797,89.86133152619004,56.48223468661308,68.78913728147745,72.65831631422043,118.04844519868493,110.98063971847296,46.70353400334716,61.73979498073459,31.44856484606862,19.927782334387302,13.732283920049667,8.621128462255001,3.7876642011106014,0.8179200105369091,1.0873489081859589,0.3564080595970154,0.06934761628508568,0.020839493721723557,0.0037076137959957123,0.0005518756806850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.6534267365932
99,4.26004308834672,11.010353572666645,15.661955796182156,32.748536698520184,61.85937810689211,52.50872812047601,65.73956887796521,23.150089591741562,60.24139319732785,68.49219653382897,26.396109834313393,59.52139005810022,29.15782640874386,54.23092732578516,50.69070703536272,36.568964060395956,26.05453421548009,19.76139472424984,19.052279204130173,25.300267323851585,12.645243845880032,10.62427468597889,3.3322829380631447,1.0926211178302765,1.0499086678028107,0.8120445162057877,0.468196839094162,0.17474672570824623,0.0771377757191658,0.005380723625421524,0.001750994473695755,0.00017365068197250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.690406255424
100,4.269231986254454,11.073446411639452,14.96910060197115,33.00295880064368,35.74502206966281,46.503352623432875,85.79284872114658,39.73418729752302,93.5986968614161,85.21383518353105,188.32205471023917,77.26090272143483,65.0162521339953,119.05076434463263,60.93500469624996,55.050838839262724,41.499362111091614,59.20667665824294,45.338743802160025,36.361231561750174,12.738478746265173,10.660483162850142,4.682097110897303,3.0868064798414707,1.8815810643136501,0.9679177366197109,0.8391839675605297,0.02722807228565216,0.0040586404502391815,0.0002689771354198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8326160944998
total time per move x,578.592239230871,968.98230708018,2059.25740215927,3191.7632153593,4715.83895058185,6357.5296285376,8658.13640858233000,8080.70034671575,9651.41312001273,11071.6298571415,11550.5924160033,9068.72653000057,7517.77115680277,8789.91180983931,6879.9755903855,5977.64724820107,4046.00138726085,3225.41260922328,2177.50666612759,1938.00513871759,1401.81919402629,827.715333942324,532.957490172237,260.770215090364,156.086735051125,81.4447267241776,28.24888018891220000,9.65987837687135,2.01981992647052,0.502813555300236,0.10215780138969400000,0.0107629336416721,0.0014585480093956,0.000192936509847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119806.733687237
average time per move x,5.78592239230871,9.6898230708018,20.5925740215927,31.917632153593,47.1583895058185,63.575296285376,86.58136408582330,80.8070034671575,96.5141312001273,110.716298571415,115.505924160033,91.603298282834,75.9370823919472,88.7869879781749,69.4947029331868,60.3802752343543,41.2857284414373,32.9123735635028,22.2194557768122,19.7755626399754,14.3042774900642,8.44607483614616,5.4383417364514,2.66092056214657,1.59272178623597,0.839636357981213,0.29425916863450200,0.10062373309241,0.0210397909007346,0.00540659736881974,0.00182424645338740000,0.000597940757870675,0.000486182669798533,0.000192936509847641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.06733687237
std of time per move x,1.44313299168495,2.7673982648711,8.25367483018602,13.0864541580214,20.5751386156511,29.8532735261826,90.30811213012710,77.9564002533464,76.857990980471,146.59282886073,197.774594570732,87.3338066112256,57.611613397477,150.8718906268,54.7286762751887,89.5687841509032,39.0704332570408,23.6248174013229,14.5458217554459,27.8126516152531,27.6308082655969,9.28933126445431,8.45889134970367,2.16283053369906,1.32213444715102,0.935641962263531,0.21916815605086200,0.153028625430471,0.0474484159020219,0.0201654205769558,0.00646690497187305000,0.00102844450465549,0.00035346582797175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.037509023437
err of average time,0.144313299168495,0.27673982648711,0.825367483018602,1.30864541580214,2.05751386156511,2.98532735261826,9.03081121301271,7.79564002533464,7.6857990980471,14.659282886073,19.7774594570732,8.77737781948167,5.79018500625586,15.1631955339586,5.50043892356443,9.00200151384477,3.94670975713571,2.38646694125277,1.46934988588666,2.80950207998921,2.7911331277527,0.938364161397693,0.854477062099385,0.218478876705132,0.133555747602973,0.0950000478322371,0.02236875625797040,0.0156184186810062,0.0048426836693047,0.00209105670422261,0.00087199728851993300,0.000242406694438646,0.000204073590928824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.806733687237
