Contains move time for player StaticBoard2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
577,0.028860129415988922,0.028131920844316483,0.05515113100409508,0.03756457567214966,0.05749158561229706,0.04086005315184593,0.06021128594875336,0.04907001182436943,0.05176603049039841,0.03686938062310219,0.03400198370218277,0.048249583691358566,0.04666765406727791,0.05098744109272957,0.04954826831817627,0.03294510394334793,0.036934878677129745,0.031257275491952896,0.026745658367872238,0.023996423929929733,0.02205292508006096,0.020277254283428192,0.017917726188898087,0.014212623238563538,0.01039956510066986,0.009003538638353348,0.007188495248556137,0.004076637327671051,0.0013584941625595093,0.0005821958184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934379830956459
578,0.02876158058643341,0.033695098012685776,0.03861524537205696,0.05324706435203552,0.08243215456604958,0.060924507677555084,0.05899376422166824,0.048584964126348495,0.041390467435121536,0.05666779354214668,0.06369281560182571,0.0674973726272583,0.06145893782377243,0.05637409910559654,0.05383380874991417,0.048364464193582535,0.043715767562389374,0.03425448015332222,0.031567592173814774,0.02254321426153183,0.021262887865304947,0.01613597199320793,0.012586046010255814,0.009328175336122513,0.006682824343442917,0.0055181607604026794,0.006064265966415405,0.003406781703233719,0.0017204321920871735,0.0004197433590888977,0.00011740252375602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698578841984272
579,0.029246646910905838,0.02827128767967224,0.0553104467689991,0.05368560925126076,0.047299765050411224,0.04013974592089653,0.03941087797284126,0.028398476541042328,0.036892522126436234,0.0450114868581295,0.042406704276800156,0.023624565452337265,0.026159755885601044,0.032527800649404526,0.027490228414535522,0.029340844601392746,0.028083093464374542,0.031984664499759674,0.026053976267576218,0.027165867388248444,0.02608753740787506,0.021695181727409363,0.016655296087265015,0.012743256986141205,0.009822297841310501,0.00887981802225113,0.006117615848779678,0.003551434725522995,0.0019009560346603394,0.0005739480257034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065317086875439
580,0.028794042766094208,0.028147805482149124,0.05516504868865013,0.05399350821971893,0.03615212067961693,0.04026580974459648,0.05493438243865967,0.06536722555756569,0.05029856041073799,0.047572895884513855,0.04269251599907875,0.051547590643167496,0.04564961418509483,0.04791640117764473,0.05502138286828995,0.05243008956313133,0.04343593865633011,0.03697909787297249,0.026965923607349396,0.03391158580780029,0.027188286185264587,0.028036031872034073,0.024673547595739365,0.018876422196626663,0.012548387050628662,0.010335918515920639,0.0074636079370975494,0.004378382116556168,0.0020874664187431335,0.001299481838941574,0.0001557953655719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342848673462868
581,0.02888060361146927,0.02816198766231537,0.05518796667456627,0.05407439544796944,0.04156200587749481,0.0405028760433197,0.043087586760520935,0.05202602595090866,0.058880504220724106,0.06952017918229103,0.06039360538125038,0.05630350485444069,0.038054585456848145,0.044018492102622986,0.03870420902967453,0.04224440082907677,0.040103018283843994,0.03986356407403946,0.03364470601081848,0.033522896468639374,0.02608475461602211,0.023309335112571716,0.017761029303073883,0.01389019563794136,0.01177334412932396,0.007607936859130859,0.005287468433380127,0.0033327192068099976,0.0021692700684070587,0.0005793683230876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105325356125832
582,0.028809700161218643,0.0335904061794281,0.03838735073804855,0.05297571420669556,0.081971924751997,0.060688696801662445,0.058606963604688644,0.05717106908559799,0.046044111251831055,0.05254291370511055,0.045821662992239,0.04901866614818573,0.03465185686945915,0.03671644628047943,0.03834347054362297,0.038850899785757065,0.04886460304260254,0.04852519556879997,0.042892441153526306,0.03809139505028725,0.027680840343236923,0.018675047904253006,0.010927185416221619,0.0066066645085811615,0.008482266217470169,0.007007833570241928,0.005353044718503952,0.0027220845222473145,0.0018130391836166382,0.00040924176573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222427360713482
583,0.028956212103366852,0.028213299810886383,0.05504491925239563,0.043178740888834,0.04691217094659805,0.06116892397403717,0.05452090501785278,0.043800462037324905,0.06617336720228195,0.045150768011808395,0.03774113953113556,0.04456178471446037,0.02734360471367836,0.046786464750766754,0.05113600194454193,0.05146607756614685,0.04266246780753136,0.031149644404649734,0.03558576852083206,0.024401474744081497,0.018456973135471344,0.014340046793222427,0.011135280132293701,0.00976550579071045,0.004123087972402573,0.003564506769180298,0.001825127750635147,0.0005997754633426666,0.001107875257730484,0.0013469979166984558,0.0001543387770652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323737137019634
584,0.02883841097354889,0.028147611767053604,0.055194273591041565,0.03236677870154381,0.031495895236730576,0.04114670306444168,0.03999289870262146,0.04320830479264259,0.023205291479825974,0.035612232983112335,0.02174823358654976,0.024583976715803146,0.02709493786096573,0.03327035531401634,0.041446369141340256,0.03981848806142807,0.037446990609169006,0.028792880475521088,0.024698704481124878,0.02739337459206581,0.02669762820005417,0.02028690278530121,0.016219977289438248,0.011246409267187119,0.005690276622772217,0.0022965185344219208,0.000834096223115921,0.0024513788521289825,0.0017675124108791351,0.0010224618017673492,0.00016295164823532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541788257658482
585,0.028917577117681503,0.03407213091850281,0.03285008668899536,0.037628352642059326,0.04686105251312256,0.04533317685127258,0.05778006464242935,0.06122563034296036,0.05948282778263092,0.07115405797958374,0.06334103271365166,0.06077266111969948,0.05010807514190674,0.04027434438467026,0.04066014662384987,0.04472873732447624,0.044290781021118164,0.03906605765223503,0.03911815211176872,0.0348997637629509,0.03202468156814575,0.0226447731256485,0.019086051732301712,0.014759667217731476,0.01237243041396141,0.007447052747011185,0.006180640310049057,0.004203904420137405,0.0018956251442432404,0.0004261694848537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053605705499649
586,0.02894033119082451,0.03361925110220909,0.038514409214258194,0.06446056440472603,0.07240017130970955,0.05083204805850983,0.05900980159640312,0.06220201402902603,0.07735089585185051,0.07472927868366241,0.05923251435160637,0.07578364387154579,0.05810990929603577,0.053613148629665375,0.050465598702430725,0.056924544274806976,0.04460211098194122,0.03407643362879753,0.034072037786245346,0.030649572610855103,0.03033635765314102,0.02157806232571602,0.014594759792089462,0.012631494551897049,0.011945068836212158,0.008536852896213531,0.006417799741029739,0.004193354398012161,0.0019498728215694427,0.0005823113024234772,0.00015757977962493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725117936730385
587,0.028969690203666687,0.03406504541635513,0.03289547190070152,0.03770682215690613,0.05757461488246918,0.061311669647693634,0.06831000745296478,0.0602196604013443,0.06218573823571205,0.06830654293298721,0.05673091486096382,0.05577351152896881,0.05526665225625038,0.043526481837034225,0.06101607903838158,0.05883210152387619,0.056806474924087524,0.045366089791059494,0.03932982683181763,0.038494009524583817,0.029078561812639236,0.022931896150112152,0.01728590950369835,0.009744729846715927,0.012181602418422699,0.008977767080068588,0.006274223327636719,0.0036145634949207306,0.0018881186842918396,0.0005685873329639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352333649992943
588,0.02889680489897728,0.034024354070425034,0.03279164806008339,0.03757643327116966,0.06284065172076225,0.06003892794251442,0.05822080373764038,0.051069680601358414,0.06064046546816826,0.0574568435549736,0.061826400458812714,0.04412645846605301,0.0417790450155735,0.04794837161898613,0.041917070746421814,0.0514533706009388,0.0414816178381443,0.03888415917754173,0.033690836280584335,0.034440748393535614,0.03345515578985214,0.024181142449378967,0.01941404864192009,0.014300107955932617,0.011286608874797821,0.008253321051597595,0.0072218626737594604,0.0033192187547683716,0.0017871670424938202,0.00041785091161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447411760687828
589,0.02881452441215515,0.02847367897629738,0.05527672916650772,0.05426110327243805,0.03629376366734505,0.04032371565699577,0.055186979472637177,0.06581752747297287,0.05048345401883125,0.04786038026213646,0.04149584844708443,0.03267916664481163,0.03093251958489418,0.028768930584192276,0.03556704893708229,0.026452932506799698,0.028330780565738678,0.014948304742574692,0.014012154191732407,0.010192550718784332,0.004352997988462448,0.010121334344148636,0.014989111572504044,0.009889904409646988,0.004130583256483078,0.0023272186517715454,0.0028842203319072723,0.0013957954943180084,0.0009222142398357391,0.0002261735498905182,0.00014706328511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775587104260921
590,0.0289338156580925,0.03404024988412857,0.032776493579149246,0.03761393204331398,0.057621415704488754,0.0611795149743557,0.07685954496264458,0.07890493422746658,0.0760638564825058,0.05322019010782242,0.05865630507469177,0.05603581666946411,0.06105338782072067,0.05629800260066986,0.06542863324284554,0.060942552983760834,0.05449473857879639,0.04639449715614319,0.048356443643569946,0.03599483519792557,0.026371948421001434,0.024502668529748917,0.016663819551467896,0.012520667165517807,0.01095011830329895,0.007828060537576675,0.006650965660810471,0.0027180761098861694,0.0014600194990634918,0.00022716447710990906,0.00012231618165969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908849850296974
591,0.028894875198602676,0.028309162706136703,0.055396560579538345,0.03744696080684662,0.031461745500564575,0.06615877151489258,0.05967787280678749,0.048381950706243515,0.05623671039938927,0.061689943075180054,0.04231255128979683,0.05212124064564705,0.023174196481704712,0.022084996104240417,0.03778931498527527,0.04492032155394554,0.04454082250595093,0.047245707362890244,0.0361054390668869,0.021872766315937042,0.02199140563607216,0.01979660615324974,0.020656097680330276,0.012525007128715515,0.013490922749042511,0.011146649718284607,0.007310695946216583,0.004038266837596893,0.001779850572347641,0.00040839239954948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589658044278622
592,0.02881968766450882,0.03400624170899391,0.03285452723503113,0.037581220269203186,0.0465901680290699,0.05568242818117142,0.039164017885923386,0.04705091193318367,0.0544641874730587,0.05647550895810127,0.06544966995716095,0.07434593141078949,0.05708301067352295,0.04694657027721405,0.04464714601635933,0.04833143576979637,0.05309490114450455,0.04805906116962433,0.04104384779930115,0.03630034253001213,0.03250070661306381,0.01668402925133705,0.01341928169131279,0.00980512797832489,0.005501057952642441,0.004639562219381332,0.0028121769428253174,0.001370985060930252,0.00041389837861061096,0.000671830028295517,0.00014488771557807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359543599188328
593,0.028836451470851898,0.033659812062978745,0.04417973384261131,0.04856212064623833,0.0625382699072361,0.0563548319041729,0.06925440952181816,0.06722507998347282,0.07404539361596107,0.07443127036094666,0.07484447583556175,0.06282435357570648,0.049135539680719376,0.03654462471604347,0.037714891135692596,0.05060809105634689,0.045145925134420395,0.044752087444067,0.04173538461327553,0.03617829456925392,0.0237894169986248,0.023814216256141663,0.0175182968378067,0.013281118124723434,0.011349603533744812,0.009407967329025269,0.006070386618375778,0.0033922381699085236,0.0021456927061080933,0.0005755685269832611,0.00016094744205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500764936208725
594,0.02881161868572235,0.03381628915667534,0.038689401000738144,0.06472141295671463,0.07269126549363136,0.05094285309314728,0.05473677068948746,0.053373631089925766,0.03703882172703743,0.031066395342350006,0.017072193324565887,0.029149223119020462,0.03155021741986275,0.038766056299209595,0.04572420194745064,0.04283437877893448,0.03361383453011513,0.0347721092402935,0.03157134726643562,0.04053717106580734,0.028018373996019363,0.02841390296816826,0.019901741296052933,0.016425766050815582,0.011289145797491074,0.009268369525671005,0.005592241883277893,0.0033885501325130463,0.0013773627579212189,0.00041172653436660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355663731694221
595,0.028899066150188446,0.034003499895334244,0.03298047184944153,0.05349819362163544,0.04165418818593025,0.05623987317085266,0.07375878840684891,0.06646036729216576,0.06423066556453705,0.06585481390357018,0.03931587189435959,0.02046263962984085,0.02771686762571335,0.04026397317647934,0.04082256555557251,0.045516375452280045,0.05069993808865547,0.04497365280985832,0.03579070046544075,0.02548166736960411,0.02114585041999817,0.02075062319636345,0.02381015196442604,0.020001821219921112,0.01509949192404747,0.01053711399435997,0.0070146843791007996,0.003883868455886841,0.0021556727588176727,0.0005771256983280182,0.00015949830412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013760082423687
596,0.028955932706594467,0.028187349438667297,0.05517945438623428,0.04320979863405228,0.047400571405887604,0.03629495948553085,0.05064619705080986,0.039001841098070145,0.05103385075926781,0.06573466584086418,0.05870213359594345,0.04771656543016434,0.04912372678518295,0.058620672672986984,0.04846833273768425,0.03856803849339485,0.04071694239974022,0.035655632615089417,0.03271495923399925,0.030586224049329758,0.023116499185562134,0.018453210592269897,0.014599461108446121,0.008188053965568542,0.006975390017032623,0.004632379859685898,0.0018518045544624329,0.002106744796037674,0.0009336620569229126,0.00040256232023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677776172757149
597,0.02882840484380722,0.03364050015807152,0.038258057087659836,0.05842763930559158,0.046991683542728424,0.06058577075600624,0.05409104749560356,0.0532803013920784,0.06052226945757866,0.058822326362133026,0.05861305445432663,0.04780993238091469,0.04477787762880325,0.05035479739308357,0.04885111004114151,0.03647737577557564,0.028202347457408905,0.03815319016575813,0.029141999781131744,0.029382314532995224,0.023177485913038254,0.016707152128219604,0.013084087520837784,0.008310608565807343,0.008238866925239563,0.006746366620063782,0.003588244318962097,0.0032918378710746765,0.0013574957847595215,0.0004159994423389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901301451027393
598,0.028952501714229584,0.03382617607712746,0.03832334280014038,0.048367712646722794,0.08240094408392906,0.06098506599664688,0.05893632397055626,0.05757185444235802,0.03743487223982811,0.0366705097258091,0.03035832941532135,0.05320442467927933,0.04690603166818619,0.0616183876991272,0.0519401952624321,0.042603109031915665,0.03973011299967766,0.036178670823574066,0.02926347777247429,0.027074314653873444,0.01661226525902748,0.012905344367027283,0.00968426838517189,0.008456286042928696,0.005874913185834885,0.006942741572856903,0.006453238427639008,0.00420910120010376,0.0021549351513385773,0.0005856528878211975,0.00014651194214820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763716161251068
599,0.029020488262176514,0.02840370684862137,0.05552191659808159,0.03765277937054634,0.0318029560148716,0.04128167778253555,0.040078021585941315,0.03346417099237442,0.022742923349142075,0.036061808466911316,0.024993054568767548,0.019903048872947693,0.0338178388774395,0.021999265998601913,0.014004405587911606,0.016768597066402435,0.03136269748210907,0.02384517341852188,0.024403929710388184,0.02308587357401848,0.025344934314489365,0.02092498168349266,0.017002444714307785,0.0160147063434124,0.011098071932792664,0.009052012115716934,0.006668291985988617,0.0033490099012851715,0.0020879097282886505,0.0005931034684181213,0.00015820935368537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025080099701881
600,0.0287974551320076,0.033637095242738724,0.044087450951337814,0.048425257205963135,0.062397632747888565,0.06624014675617218,0.05972246825695038,0.06253445148468018,0.055882520973682404,0.05721902847290039,0.06327002122998238,0.06890049949288368,0.06243069842457771,0.04327033832669258,0.04944963380694389,0.037494078278541565,0.03659679368138313,0.032158687710762024,0.032181303948163986,0.031731173396110535,0.02042108029127121,0.02151426300406456,0.0182640440762043,0.01531391590833664,0.014498166739940643,0.011882219463586807,0.007396746426820755,0.004237078130245209,0.002019863575696945,0.0012062303721904755,0.0001588873565196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09333923086524
601,0.02298729494214058,0.016880255192518234,0.04377779737114906,0.03711291402578354,0.04713401570916176,0.05055347457528114,0.05398433655500412,0.041921671479940414,0.041097547858953476,0.06042588874697685,0.05853107571601868,0.04389182850718498,0.046087268739938736,0.03585739806294441,0.03302347660064697,0.04935876280069351,0.05761644244194031,0.040045980364084244,0.03035537153482437,0.02872183546423912,0.02166879177093506,0.019302763044834137,0.01889950782060623,0.011889595538377762,0.00870809331536293,0.0073935240507125854,0.004795588552951813,0.002333700656890869,0.0012808777391910553,0.0005811192095279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362181983888149
602,0.022985175251960754,0.03338427096605301,0.02742592617869377,0.042706768959760666,0.04093487933278084,0.05435705929994583,0.037798743695020676,0.05025039613246918,0.05413622036576271,0.05248812213540077,0.04148044064640999,0.04704876244068146,0.03316326066851616,0.052553094923496246,0.05543721467256546,0.055051904171705246,0.04228729009628296,0.03891519084572792,0.036539144814014435,0.03345944732427597,0.029356740415096283,0.022934652864933014,0.017189912497997284,0.013898991048336029,0.008891519159078598,0.0064309388399124146,0.002506885677576065,0.0012048408389091492,0.0007034763693809509,0.00012356415390968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556448347866535
603,0.022866159677505493,0.016963791102170944,0.032851893454790115,0.0368160754442215,0.05619426816701889,0.06008963659405708,0.0660419836640358,0.06358997151255608,0.06835789605975151,0.0776478759944439,0.06672495976090431,0.07593970000743866,0.07393564656376839,0.06418076902627945,0.053834300488233566,0.05086684599518776,0.045548729598522186,0.03941710293292999,0.03321658447384834,0.03073437139391899,0.025915656238794327,0.017974790185689926,0.0190882608294487,0.016700007021427155,0.012492731213569641,0.007276210933923721,0.00471917912364006,0.002771582454442978,0.0009891204535961151,0.00014338642358779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438894867897034
604,0.022856585681438446,0.03337089717388153,0.027732446789741516,0.043012965470552444,0.04673593491315842,0.035024672746658325,0.04381949454545975,0.04640777036547661,0.04058761149644852,0.04335995391011238,0.052821602672338486,0.05017842352390289,0.04145701229572296,0.060422662645578384,0.053255707025527954,0.04919382184743881,0.044747140258550644,0.03261680528521538,0.030311845242977142,0.025234442204236984,0.020735081285238266,0.022142358124256134,0.017992086708545685,0.01310780644416809,0.012228641659021378,0.008798040449619293,0.005401089787483215,0.0026695914566516876,0.001267414540052414,0.00015545636415481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276453629136086
605,0.02286592125892639,0.03326205909252167,0.02722969651222229,0.03701601177453995,0.04070606455206871,0.059728801250457764,0.042771343141794205,0.04216725751757622,0.026255343109369278,0.042833853513002396,0.02938273549079895,0.019845444709062576,0.022681638598442078,0.036329180002212524,0.040818728506565094,0.02878226712346077,0.031155865639448166,0.02868984267115593,0.02880953997373581,0.023599404841661453,0.023134849965572357,0.013248603790998459,0.008517678827047348,0.008954640477895737,0.007712051272392273,0.007101360708475113,0.003977634012699127,0.002197369933128357,0.0012378022074699402,0.0005814284086227417,0.00015737488865852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417517937719822
606,0.02290751039981842,0.033306848257780075,0.02728889510035515,0.03723958507180214,0.04617523029446602,0.059238359332084656,0.06717007234692574,0.05973818153142929,0.06283696740865707,0.06336904689669609,0.06865312904119492,0.0656125508248806,0.06169102340936661,0.055138085037469864,0.05183068662881851,0.04891129955649376,0.048427704721689224,0.04386802762746811,0.03609674051403999,0.03414952754974365,0.027238424867391586,0.017311379313468933,0.02145608887076378,0.01642053946852684,0.011387214064598083,0.005171842873096466,0.0032963715493679047,0.001194089651107788,0.00034460797905921936,0.0004242546856403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978942848742008
607,0.02288380265235901,0.0169413723051548,0.04931135103106499,0.047699857503175735,0.046922408044338226,0.04065770283341408,0.0395708903670311,0.0474478155374527,0.0461103692650795,0.0520954355597496,0.04941088706254959,0.05886886641383171,0.049035172909498215,0.042923636734485626,0.04296724125742912,0.03720219433307648,0.03807725012302399,0.03725769743323326,0.034464895725250244,0.027810972183942795,0.0209149532020092,0.017869960516691208,0.01803993061184883,0.012682843953371048,0.009539622813463211,0.0068023353815078735,0.0032008029520511627,0.0032096393406391144,0.0012088119983673096,0.0001590251922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212877452373505
608,0.022910960018634796,0.03331349045038223,0.02756711095571518,0.04271126911044121,0.04087773337960243,0.055653639137744904,0.03888846933841705,0.042673468589782715,0.04576350003480911,0.05714281275868416,0.054100483655929565,0.04800834879279137,0.04569289833307266,0.03197251632809639,0.04077407345175743,0.02546187862753868,0.021180409938097,0.019332434982061386,0.012491635978221893,0.013416644185781479,0.010503564029932022,0.00963057205080986,0.010229621082544327,0.007428891956806183,0.0074277520179748535,0.006128445267677307,0.0030999891459941864,0.0011726021766662598,0.0003228113055229187,0.00040353089570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762815579771996
609,0.022912703454494476,0.033425744622945786,0.027490131556987762,0.04288270324468613,0.04671412333846092,0.03511159494519234,0.04376459866762161,0.036789391189813614,0.04877644404768944,0.05067899823188782,0.041334424167871475,0.0465264692902565,0.04852453991770744,0.05450151488184929,0.051403842866420746,0.046129316091537476,0.04414026439189911,0.03361787647008896,0.030659064650535583,0.028519142419099808,0.01790812239050865,0.011873029172420502,0.008577417582273483,0.005934379994869232,0.005278162658214569,0.005133230239152908,0.005043461918830872,0.0033884793519973755,0.0012775212526321411,0.00015744194388389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784741349518299
610,0.022912703454494476,0.03334726020693779,0.027303967624902725,0.04847819730639458,0.04707944765686989,0.030346032232046127,0.02864878997206688,0.004413440823554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252983927726746
611,0.022930730134248734,0.033354055136442184,0.027341000735759735,0.04297543317079544,0.046320345252752304,0.06005942448973656,0.052570369094610214,0.047217220067977905,0.045352350920438766,0.042948294430971146,0.03748353570699692,0.03177933022379875,0.030407190322875977,0.035787153989076614,0.030454497784376144,0.025291986763477325,0.03783157840371132,0.03561069816350937,0.02542247623205185,0.025103650987148285,0.024408869445323944,0.01963447406888008,0.017691776156425476,0.016540497541427612,0.010858312249183655,0.008780848234891891,0.005752976983785629,0.00270027294754982,0.0013511665165424347,0.00015323981642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441137559711933
612,0.02290809154510498,0.033358484506607056,0.027322471141815186,0.0427933931350708,0.0513303168118,0.06482929363846779,0.05825752764940262,0.060434453189373016,0.05072106048464775,0.048533931374549866,0.03773275762796402,0.036045271903276443,0.03442532196640968,0.036410123109817505,0.040857717394828796,0.035437703132629395,0.023594774305820465,0.029572471976280212,0.020959340035915375,0.014318186789751053,0.012514546513557434,0.015689905732870102,0.010335724800825119,0.002881482243537903,0.0037929341197013855,0.003168981522321701,0.0015996545553207397,0.0011498592793941498,0.000318329781293869,0.00022171437740325928,0.00015793368220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821673758327961
613,0.022922217845916748,0.01694074273109436,0.04904787614941597,0.0430714413523674,0.041417885571718216,0.0497019998729229,0.04884669557213783,0.05771312862634659,0.050371650606393814,0.04422914981842041,0.03804090991616249,0.03237461298704147,0.030449889600276947,0.021365612745285034,0.016405638307332993,0.01629576086997986,0.014940895140171051,0.027958184480667114,0.020709287375211716,0.016650892794132233,0.015219613909721375,0.009799659252166748,0.005212113261222839,0.006204474717378616,0.007314205169677734,0.005103606730699539,0.002382904291152954,0.0017533451318740845,0.0007158927619457245,0.00013156235218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132918499410152
614,0.022875256836414337,0.01678835228085518,0.03843042626976967,0.04732571169734001,0.045962363481521606,0.04503453150391579,0.058448426425457,0.06113423407077789,0.04538515955209732,0.038544557988643646,0.045553479343652725,0.05247938632965088,0.03842068836092949,0.02799275517463684,0.02051817998290062,0.025345731526613235,0.03545431047677994,0.033551864326000214,0.024053260684013367,0.026390545070171356,0.03114907816052437,0.020615529268980026,0.013130467385053635,0.009947560727596283,0.011856090277433395,0.007808715105056763,0.0059015266597270966,0.0033185072243213654,0.0012537799775600433,0.00015912577509880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548296019434929
