Contains move time for player MCTSMaxIter0; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
78,8.98787197098136,8.571728862822056,8.035637572407722,7.577294550836086,7.187033012509346,6.716164268553257,6.217346433550119,5.707594878971577,5.296233925968409,4.901540260761976,4.418606001883745,4.016971830278635,3.627253942191601,3.2398638240993023,2.9141643159091473,2.6064577847719193,2.1975949071347713,1.8939722441136837,1.7108881212770939,1.3865642547607422,1.1584636606276035,0.9665328338742256,0.7279121279716492,0.4835231527686119,0.4168442115187645,0.23324192687869072,0.14759238436818123,0.06211558356881142,0.017412472516298294,0.0019327439367771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42635406181216
79,8.996627643704414,8.545900024473667,7.992717634886503,7.126069828867912,7.231778722256422,6.605363350361586,6.094944775104523,5.689991358667612,5.215184938162565,4.809130880981684,4.3995786644518375,4.044630382210016,3.546401247382164,3.225280988961458,2.821447115391493,2.425700519233942,2.2102597132325172,1.9511059820652008,1.6374096721410751,1.3886152505874634,1.1164542995393276,0.9174821823835373,0.7022370211780071,0.5405794382095337,0.34910426661372185,0.0011626221239566803,0.0008428506553173065,0.09268174692988396,0.0006797127425670624,0.0004657655954360962,0.00013403967022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67996263876557
80,8.984548777341843,8.504790045320988,8.213803641498089,7.601236592978239,7.1729074865579605,6.662840820848942,6.202044405043125,5.7082234509289265,5.217214956879616,4.81373168155551,4.365545857697725,3.994510129094124,3.6046557538211346,3.236168671399355,2.8943711034953594,2.527621015906334,2.178080875426531,1.8995912335813046,1.6299316249787807,1.295209389179945,1.0937840789556503,0.8835313394665718,0.5972039550542831,0.0015759952366352081,0.36112961173057556,0.22492824494838715,0.14621532708406448,0.04463300108909607,0.007216706871986389,0.00035162270069122314,0.00013218820095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06772958487272
81,8.751936752349138,8.28097553178668,7.7727503888309,7.257772449404001,6.774106033146381,6.301074855029583,5.861336279660463,5.374346133321524,4.9227124489843845,4.479958765208721,4.040579658001661,3.6640031300485134,3.3424819111824036,2.9444976784288883,2.6024965941905975,2.278827980160713,1.9470115937292576,1.6686736531555653,1.4347059987485409,1.2211999408900738,0.9976070746779442,0.7747903354465961,0.601979099214077,0.4632822163403034,0.3069534972310066,0.20525677129626274,0.10779605805873871,0.04554816335439682,0.006933584809303284,0.00025717541575431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43185175210238
82,8.740860231220722,8.276250448077917,7.778764043003321,7.299047060310841,6.792642772197723,6.285469196736813,5.92658744007349,5.448089346289635,4.983391143381596,4.507250752300024,4.091983150690794,3.6785339303314686,3.3240064904093742,2.948882807046175,2.6679632253944874,2.2793168798089027,1.9639116860926151,1.6575848050415516,1.4143573194742203,1.1734026223421097,0.9537418633699417,0.7607588954269886,0.5874949917197227,0.46908965334296227,0.306056946516037,0.2061743475496769,0.1139519177377224,0.021686825901269913,0.00034331902861595154,0.0003732144832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65796732529998
83,8.781043015420437,8.272357489913702,7.795311450958252,7.280635379254818,6.821978911757469,6.345743354409933,5.84782811999321,5.372038248926401,5.013974394649267,4.467125032097101,4.083742614835501,3.7025944590568542,3.275278765708208,2.8972479812800884,2.540844451636076,2.2269734144210815,1.9204779230058193,1.646735806018114,1.4430727921426296,1.235803708434105,0.9830230437219143,0.7684498801827431,0.6017020978033543,0.44958407059311867,0.3201247788965702,0.20263248309493065,0.0008689090609550476,0.0255180224776268,0.004359301179647446,0.0002597905695438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32732969149947
84,8.716150898486376,8.28967634961009,7.773307267576456,7.279537193477154,6.854732342064381,6.334685061126947,5.881160419434309,5.527091283351183,5.1383447125554085,4.644273214042187,4.278718817979097,3.725216284394264,3.3589245080947876,3.0072721131145954,2.643407590687275,2.324970904737711,2.023480411618948,1.7439216449856758,1.4653873667120934,1.256433930248022,1.015842143446207,0.812268927693367,0.6207228377461433,0.44895828515291214,0.31202152743935585,0.19995932653546333,0.10586857795715332,0.0006488151848316193,0.0004566088318824768,0.0002435445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78368290886283
85,8.76930795237422,8.1870839856565,7.769640013575554,7.2529311850667,6.740103833377361,6.2785797491669655,5.813705395907164,5.346466097980738,4.93046311289072,4.500936686992645,4.079302355647087,3.671083979308605,3.294314481317997,2.963635627180338,2.62525387480855,2.26536513119936,1.9209550991654396,1.6517420932650566,1.4884135201573372,1.2148821242153645,0.978229358792305,0.001826990395784378,0.6030647940933704,0.4517346955835819,0.3748214319348335,0.22439803555607796,0.08872928097844124,0.024418998509645462,0.006267048418521881,0.0002589374780654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51791587099433
86,9.11323805898428,8.478786017745733,8.104108538478613,7.810076296329498,7.12581754848361,6.685695271939039,6.178823594003916,5.653345473110676,5.253719948232174,4.689789734780788,4.158115856349468,3.8842896446585655,3.4995864257216454,3.2174814455211163,2.9773855842649937,2.587507415562868,2.2268861308693886,1.9334172755479813,1.6487069465219975,1.384145487099886,1.15068032220006,0.9712662361562252,0.7174887619912624,0.531129527837038,0.41299355775117874,0.25021247938275337,0.15015816316008568,0.05633601173758507,0.011511024087667465,0.001935962587594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86463474109769
87,8.994829259812832,8.66065737977624,7.98308589309454,7.419006649404764,7.147917982190847,6.63034775853157,6.2493563182652,5.770807221531868,5.310789834707975,4.83353128656745,4.431568007916212,4.003521878272295,3.640228785574436,3.252642694860697,2.9017651677131653,2.5737358182668686,2.179548565298319,1.9327592328190804,1.6354508511722088,1.3958220854401588,1.1682864427566528,0.9536075554788113,0.7315113693475723,0.5131751820445061,0.38160108402371407,0.2719579003751278,0.1705998182296753,0.07620717212557793,0.009536460041999817,0.0012685582041740417,0.0002580210566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22538223490119
88,9.0150924064219,8.454635735601187,7.946916975080967,6.98308752477169,6.08430178463459,6.321785092353821,6.150975167751312,5.739591307938099,5.291727714240551,4.850246626883745,4.431852869689465,4.035965222865343,3.6081134751439095,3.221487656235695,2.873307827860117,2.542549941688776,2.256192207336426,1.9375832937657833,1.6705428063869476,1.426004771143198,1.188726183027029,0.9658858142793179,0.7405520938336849,0.585224486887455,0.40752794966101646,0.2649705372750759,0.1768232397735119,0.07152750343084335,0.0005531646311283112,0.0002460181713104248,0.00015199929475784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24414939805865
89,9.01023019850254,8.459569904953241,8.001409862190485,7.563015177845955,7.130273383110762,6.625675421208143,6.072507478296757,5.640635214745998,5.209018517285585,4.808626867830753,4.375637210905552,3.9987471029162407,3.5963360108435154,3.245055850595236,2.87988318502903,2.5332687199115753,2.22294632345438,1.905488345772028,1.6419265680015087,1.3502006195485592,1.056570801883936,0.8970631137490273,0.6559465564787388,0.0015391819179058075,0.36517516151070595,0.22218134626746178,0.1327327862381935,0.06754264608025551,0.009167566895484924,0.0003602728247642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67873139679432
90,8.975401185452938,8.530233353376389,8.01228940859437,7.584572657942772,7.046630918979645,6.224159091711044,6.176325064152479,5.743928324431181,5.3107975870370865,4.871026985347271,4.394571278244257,4.02025156468153,3.6222487688064575,3.255903609097004,2.9465079233050346,2.571668103337288,2.235897794365883,1.931613989174366,1.673441894352436,1.4057816378772259,1.2025895789265633,0.9571202471852303,0.7389677241444588,0.5519059523940086,0.39982282742857933,0.27309518679976463,0.15274455770850182,0.07529957219958305,0.0048425160348415375,0.001284375786781311,0.0002556443214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89117932319641
91,8.815450344234705,8.275994338095188,7.799708407372236,7.334191415458918,6.797872614115477,6.2892261408269405,5.818346299231052,5.4073438085615635,4.952047549188137,4.543614782392979,4.104937296360731,3.6920845583081245,3.332716219127178,2.9386599473655224,2.65166699886322,2.303333565592766,1.9886345230042934,1.6855136305093765,1.422057867050171,1.1741574667394161,0.9715838693082333,0.7633850052952766,0.6221828497946262,0.442012719810009,0.3122205212712288,0.19548950716853142,0.11924400553107262,0.04208921268582344,0.006357140839099884,0.0002592355012893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80238183960319
92,8.768077209591866,8.250400397926569,7.772337943315506,7.265573333948851,6.795144036412239,6.3647973947227,5.874443545937538,5.381083328276873,4.917949233204126,4.510778341442347,4.134374380111694,3.691903568804264,3.3212650679051876,2.9615930914878845,2.609026674181223,2.320629298686981,2.0345661975443363,1.7363669537007809,1.486227072775364,1.2617307268083096,1.0287646725773811,0.8002120293676853,0.6276742704212666,0.5001100786030293,0.32984786480665207,0.19962287694215775,0.0833289846777916,0.016373038291931152,0.004200782626867294,0.0002554282546043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.048657823354
93,8.714741632342339,8.346728067845106,7.75309419259429,7.278224732726812,6.637854401022196,6.28438751026988,5.794917177408934,5.37632979080081,4.931028191000223,4.556276977062225,4.130030903965235,3.758013267070055,3.2986075580120087,2.9380452930927277,2.5664122961461544,2.2574130669236183,2.0038953498005867,1.7852107658982277,1.4933414980769157,1.2559570148587227,1.0243737287819386,0.8232900202274323,0.6441054418683052,0.4823227860033512,0.3405962735414505,0.19936760514974594,0.09080031141638756,0.03088632971048355,0.003413010388612747,0.00025944411754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79992463812232
94,8.7305723503232,8.299270689487457,7.804110288619995,7.307024504989386,6.767383940517902,6.316264156252146,5.844351205974817,5.298584330826998,4.875377114862204,4.4450876116752625,4.0641556568443775,3.680944547057152,3.2774239741265774,3.0135360062122345,2.6339949145913124,2.304594464600086,1.9760637134313583,1.681545540690422,1.420959461480379,1.2421259582042694,0.9879775978624821,0.7849612273275852,0.6020583100616932,0.44940317422151566,0.2949788123369217,0.15074831247329712,0.08718691766262054,0.02684682235121727,0.005522202700376511,0.0002450309693813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37329883873463
95,8.825899049639702,8.332463700324297,7.7811219394207,7.301684215664864,6.797572441399097,6.299203660339117,5.8216737397015095,5.3242687955498695,4.920555133372545,4.4728624150156975,4.071080170571804,3.678776081651449,3.3316576816141605,2.94071626663208,2.68143854662776,2.331191409379244,2.019688956439495,1.7391149327158928,1.4961601831018925,1.2563761845231056,1.044419288635254,0.8166675679385662,0.6280865967273712,0.46093639358878136,0.3288106992840767,0.19999190792441368,0.0999821126461029,0.03309985622763634,0.005241189152002335,0.00026241689920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04100353270769
96,8.987747970968485,8.512028247117996,7.9235543720424175,7.46449376270175,7.0983938574790955,6.58198719099164,6.119754310697317,5.643361296504736,5.250358700752258,4.4805434085428715,4.154450990259647,3.766984201967716,3.423519216477871,3.1784922815859318,2.836311299353838,2.4401116222143173,0.002908919006586075,1.9187713228166103,1.6403951421380043,1.417042687535286,1.177109967917204,0.9448413588106632,0.7536896169185638,0.5684481970965862,0.43016697093844414,0.2826097421348095,0.1501881442964077,0.056118499487638474,0.0004558749496936798,0.00046998634934425354,0.00025198236107826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20556114241481
97,9.018434558063745,8.557778682559729,7.985881458967924,7.609678544104099,7.231223721057177,6.734380804002285,6.2461932599544525,5.743961602449417,5.343972537666559,4.890174102038145,4.457594074308872,4.024160537868738,3.6313392519950867,3.2832850106060505,2.9043363630771637,2.5653338246047497,2.24593498185277,1.9270780123770237,1.6632499136030674,1.4491886794567108,1.169525146484375,0.9658582806587219,0.764137513935566,0.5700757168233395,0.3949917182326317,0.2346315048635006,0.0009641386568546295,0.0656210370361805,0.011965233832597733,0.0002434849739074707,0.0002483762800693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69144207239151
98,8.987054750323296,8.493520058691502,7.998597767204046,7.48438798636198,7.128143008798361,6.676245149224997,6.06620891019702,5.712183218449354,5.137576535344124,4.75724158808589,4.399224430322647,3.98879886046052,3.58899437636137,3.2528815157711506,2.8649593889713287,2.520609125494957,2.2153848111629486,1.9087077677249908,1.6392477191984653,1.3938612826168537,1.19196467846632,0.9290657825767994,0.743581548333168,0.5227783545851707,0.4387814328074455,0.30370984226465225,0.18373741209506989,0.07792752981185913,0.0005760081112384796,0.0002672821283340454,0.00014616921544075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6063642911613
99,8.99462753161788,8.512377429753542,8.126413214951754,7.559223309159279,7.211516086012125,6.744752027094364,6.262872256338596,5.769968401640654,5.3562572337687016,4.875161301344633,4.4316234812140465,4.01831141859293,3.6241787411272526,3.273525930941105,2.898558471351862,2.580258823931217,2.2530951648950577,1.9625959359109402,1.7025351636111736,1.3966548815369606,1.173979438841343,0.9401542507112026,0.7463701367378235,0.575425773859024,0.40478403866291046,0.292458925396204,0.17949050292372704,0.05697869881987572,0.009707707911729813,0.0012665800750255585,0.0002544224262237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93537728115916
100,9.014548387378454,8.514277469366789,8.059607323259115,7.564694654196501,7.225567609071732,6.714243095368147,6.251834310591221,5.7694823406636715,5.3212283700704575,4.86795274540782,4.427401769906282,4.0178002417087555,3.660603255033493,3.2308280393481255,2.888215374201536,2.5389432087540627,2.215699214488268,1.889133881777525,1.6472208946943283,1.3376027904450893,1.0728216804564,0.0019002780318260193,0.0016007311642169952,0.6343000009655952,0.45999595895409584,0.30310072377324104,0.19125621020793915,0.0008695721626281738,0.0005390197038650513,0.012482568621635437,0.0003712698817253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83612298965454

total time per move x,887.8841949924827,840.6773337982595,791.6351637169719,741.7577730752528,693.2576324380934,647.1993468850851,601.1413944065571,554.581431299448,509.7532403059304,465.8660256527364,423.53141490370035,382.9853717125952,345.06769325584173,302.57601584494114,274.1483471505344,239.0367282256484,205.60020606592298,180.71630794927478,152.6038944646716,129.74076076224446,105.94750727713108,84.19141250476241,66.15102246776223,49.291911859065294,35.099243983626366,22.143503729254007,12.000094890594482,4.490054953843355,0.8004613220691681,0.1274740919470787,0.009181033819913864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750.012145020068
average time per move x,8.878841949924826,8.406773337982594,7.9163516371697185,7.4175777307525275,6.932576324380935,6.471993468850851,6.011413944065571,5.54581431299448,5.097532403059303,4.658660256527364,4.235314149037004,3.8298537171259524,3.4506769325584172,3.0257601584494114,2.7414834715053438,2.390367282256484,2.05600206065923,1.8071630794927478,1.5260389446467162,1.2974076076224446,1.0594750727713107,0.8419141250476241,0.6615102246776223,0.49291911859065296,0.35099243983626366,0.22143503729254008,0.12000094890594483,0.04490054953843355,0.008004613220691681,0.001274740919470787,0.0002481360491868612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50012145020068
std of time per move x,0.11600749932716098,0.12628755483417678,0.15169508911567622,0.18812915840405414,0.26494918800494366,0.20182440917240205,0.1856286690230952,0.18268331410098287,0.17811020895284865,0.17723361101580554,0.1684983621041821,0.16064229390041282,0.1487463076010039,0.4564961066331015,0.14272923523455552,0.2735567663021391,0.31667894067254976,0.10726201327411101,0.18226439997085964,0.08810741856567161,0.13467341284650028,0.1445193753925339,0.09573813701655715,0.09587186233538708,0.07755600729599427,0.06648858424892061,0.048051143517364635,0.024978769455798584,0.006430276188157995,0.0017013262991425649,5.700297585630416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3132006716690974
err of average time,0.011600749932716098,0.012628755483417678,0.015169508911567622,0.018812915840405415,0.026494918800494364,0.020182440917240203,0.01856286690230952,0.018268331410098287,0.017811020895284864,0.017723361101580553,0.01684983621041821,0.016064229390041283,0.01487463076010039,0.04564961066331015,0.014272923523455553,0.02735567663021391,0.031667894067254974,0.010726201327411101,0.018226439997085963,0.008810741856567161,0.013467341284650028,0.01445193753925339,0.009573813701655715,0.009587186233538708,0.0077556007295994265,0.006648858424892061,0.004805114351736463,0.0024978769455798583,0.0006430276188157995,0.00017013262991425647,9.371231504168136e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33132006716690976
