Contains move time for player DynamicRoxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
599,0.005845129489898682,0.005718939006328583,0.005576867610216141,0.005406394600868225,0.0052618347108364105,0.005087841302156448,0.004928946495056152,0.004694994539022446,0.004614252597093582,0.0044351257383823395,0.004286810755729675,0.004031147807836533,0.00376148521900177,0.003573033958673477,0.0033342279493808746,0.0031529925763607025,0.0029599033296108246,0.0027955733239650726,0.0025801323354244232,0.0023614391684532166,0.0022382251918315887,0.0019921623170375824,0.0017937235534191132,0.0015253610908985138,0.001309264451265335,0.001064211130142212,0.0008165054023265839,0.0006471201777458191,0.00039691850543022156,0.0001550912857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634565562009811
600,0.005884196609258652,0.005721047520637512,0.0054987408220767975,0.005412217229604721,0.005239304155111313,0.005074508488178253,0.004898775368928909,0.00473254919052124,0.004539545625448227,0.004480496048927307,0.004254352301359177,0.004114679992198944,0.003920979797840118,0.0037283822894096375,0.0035399384796619415,0.003230210393667221,0.003002248704433441,0.002831012010574341,0.0025946833193302155,0.002360176295042038,0.0022028982639312744,0.002022765576839447,0.001805473119020462,0.0015778914093971252,0.0013569928705692291,0.0011131763458251953,0.0008762814104557037,0.0006190389394760132,0.000390123575925827,0.0001574680209159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718015417456627
601,0.006002303212881088,0.005810614675283432,0.005644403398036957,0.00552406907081604,0.0053650252521038055,0.0051729716360569,0.00508720800280571,0.004897609353065491,0.00475495308637619,0.004530206322669983,0.004369370639324188,0.0040132105350494385,0.0038283467292785645,0.0037817806005477905,0.003471776843070984,0.0032712221145629883,0.003061234951019287,0.0028785541653633118,0.002688933163881302,0.0024949125945568085,0.0023207813501358032,0.002080075442790985,0.001850660890340805,0.0016414299607276917,0.0014553666114807129,0.0012842975556850433,0.0010645762085914612,0.0008277632296085358,0.0006998293101787567,0.00042078644037246704,0.00016002357006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045429691672325
602,0.006007764488458633,0.005806762725114822,0.005616966634988785,0.0055073462426662445,0.005318868905305862,0.0052046999335289,0.005070999264717102,0.004843149334192276,0.004712954163551331,0.004498444497585297,0.004317387938499451,0.004100773483514786,0.003899078816175461,0.0036299191415309906,0.0033916011452674866,0.0032058432698249817,0.0029752217233181,0.002847127616405487,0.002607528120279312,0.0024137161672115326,0.0022281967103481293,0.0019928663969039917,0.0018900856375694275,0.0016646385192871094,0.0013944804668426514,0.0012313388288021088,0.0009880773723125458,0.0007523633539676666,0.0005624145269393921,0.0003085993230342865,0.0001657344400882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915494918823242
603,0.005997937172651291,0.005775772035121918,0.005716551095247269,0.005529232323169708,0.005320262163877487,0.005165677517652512,0.004920080304145813,0.004768110811710358,0.004646368324756622,0.004332263022661209,0.00419456884264946,0.004010941833257675,0.0038253292441368103,0.0036232508718967438,0.0034388862550258636,0.0032025985419750214,0.002995498478412628,0.002774760127067566,0.0025725550949573517,0.0023489855229854584,0.002130277454853058,0.0019483305513858795,0.0016849897801876068,0.001524023711681366,0.0012853965163230896,0.001089591532945633,0.0009011030197143555,0.0006676092743873596,0.0004872940480709076,0.0002726055681705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715085104107857
604,0.006021086126565933,0.0058464594185352325,0.0056976862251758575,0.005497835576534271,0.005307197570800781,0.005226954817771912,0.005104370415210724,0.004910524934530258,0.004741951823234558,0.00450902059674263,0.0042882077395915985,0.004044864326715469,0.0040429867804050446,0.0037612132728099823,0.003599882125854492,0.003436800092458725,0.0032449662685394287,0.0030203871428966522,0.002799585461616516,0.0025877393782138824,0.0023663416504859924,0.002079654484987259,0.0018679425120353699,0.00166291743516922,0.0014526844024658203,0.001233018934726715,0.0010154806077480316,0.0007739625871181488,0.000657837837934494,0.0005294270813465118,0.00029130280017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162029042840004
605,0.006020352244377136,0.0057900287210941315,0.005713064223527908,0.00548698753118515,0.0053798481822013855,0.0053109824657440186,0.005117766559123993,0.004907488822937012,0.004661969840526581,0.004479262977838516,0.004221249371767044,0.0040606968104839325,0.0038641467690467834,0.0037811510264873505,0.0034754425287246704,0.003294721245765686,0.0031109973788261414,0.002906396985054016,0.002701055258512497,0.002511933445930481,0.0022593550384044647,0.0019934214651584625,0.001792076975107193,0.0016522668302059174,0.0013807415962219238,0.0011450611054897308,0.0009313449263572693,0.0007355213165283203,0.0004930980503559113,0.0002334900200366974,0.00016660988330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957852959632874
606,0.00602249801158905,0.005759216845035553,0.00565115362405777,0.005518034100532532,0.005337361246347427,0.005149677395820618,0.005021598190069199,0.004861354827880859,0.004722345620393753,0.004531349986791611,0.00440964475274086,0.004119649529457092,0.003922626376152039,0.0037190504372119904,0.0034293048083782196,0.003242228180170059,0.0031326189637184143,0.0029504671692848206,0.002689782530069351,0.002379532903432846,0.0021604932844638824,0.001970086246728897,0.0017139650881290436,0.001486457884311676,0.001328684389591217,0.001102641224861145,0.0008608587086200714,0.000685129314661026,0.0005137063562870026,0.0002788826823234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867040067911148
607,0.006020963191986084,0.0057990700006484985,0.005665671080350876,0.005455810576677322,0.005362626165151596,0.005310744047164917,0.005060069262981415,0.004946134984493256,0.004694521427154541,0.004499077796936035,0.004232652485370636,0.004051055759191513,0.003835383802652359,0.003646843135356903,0.0035011209547519684,0.0033084340393543243,0.0030916929244995117,0.0029010847210884094,0.0026840493083000183,0.002412669360637665,0.002182949334383011,0.001916203647851944,0.001690644770860672,0.0014894604682922363,0.0012395009398460388,0.0010522007942199707,0.0008609965443611145,0.0006715357303619385,0.000440843403339386,0.0002720877528190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829609841108322
608,0.006036914885044098,0.0058000050485134125,0.005670420825481415,0.005512308329343796,0.005363993346691132,0.005163010209798813,0.005095347762107849,0.0048856958746910095,0.00465267151594162,0.004413317888975143,0.004217460751533508,0.003971174359321594,0.003801971673965454,0.0036778710782527924,0.0035186782479286194,0.0033717267215251923,0.0031354613602161407,0.002892322838306427,0.002659786492586136,0.0024972744286060333,0.0023089535534381866,0.002046331763267517,0.001843418926000595,0.0016078278422355652,0.0013764537870883942,0.0011526793241500854,0.0009194985032081604,0.0007632412016391754,0.0004959627985954285,0.0002696812152862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912146255373955
609,0.0059950873255729675,0.005810469388961792,0.005681097507476807,0.005537848919630051,0.005379583686590195,0.0051836371421813965,0.005001094192266464,0.004957839846611023,0.004827752709388733,0.004635214805603027,0.004429139196872711,0.004142630845308304,0.003945518285036087,0.0037132538855075836,0.00348857045173645,0.0033269450068473816,0.0031848549842834473,0.0029599033296108246,0.00278356671333313,0.002553492784500122,0.002346351742744446,0.00212647020816803,0.001921825110912323,0.001674562692642212,0.001419413834810257,0.0012199990451335907,0.0009583085775375366,0.0007476210594177246,0.0005230121314525604,0.00025661662220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073168203234673
610,0.00600886344909668,0.005811426788568497,0.00572165846824646,0.0055350251495838165,0.005329687148332596,0.005231514573097229,0.005047421902418137,0.0049575939774513245,0.0045227594673633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048165950924158096
611,0.006053857505321503,0.0057940855622291565,0.005650963634252548,0.005534958094358444,0.005345586687326431,0.005148973315954208,0.004968896508216858,0.004843756556510925,0.004656407982110977,0.004481922835111618,0.004178095608949661,0.004109729081392288,0.003962632268667221,0.003666609525680542,0.003453541547060013,0.003283213824033737,0.003087196499109268,0.0028826631605625153,0.0027896948158740997,0.0025831274688243866,0.0023237913846969604,0.002071913331747055,0.0018682517111301422,0.0016641616821289062,0.0014231204986572266,0.0012136884033679962,0.000974610447883606,0.0007720179855823517,0.0005228146910667419,0.00029655173420906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960683435201645
612,0.006062641739845276,0.005842085927724838,0.005703635513782501,0.005531195551156998,0.005391623824834824,0.005285616964101791,0.005123946815729141,0.004948675632476807,0.004684470593929291,0.004506625235080719,0.004288658499717712,0.004103407263755798,0.0038886740803718567,0.003751847892999649,0.00340314581990242,0.003241926431655884,0.0030557364225387573,0.0028051212430000305,0.0026218481361865997,0.0024022720754146576,0.0021856240928173065,0.0019361712038516998,0.0018184706568717957,0.0016155503690242767,0.001341991126537323,0.0011226199567317963,0.0008762665092945099,0.0006711408495903015,0.0004568323493003845,0.0002746395766735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894246235489845
613,0.006026562303304672,0.005838166922330856,0.00563228502869606,0.005495235323905945,0.005376089364290237,0.005297109484672546,0.005096007138490677,0.004891537129878998,0.004706311970949173,0.0044385939836502075,0.004301801323890686,0.004099410027265549,0.003977417945861816,0.003789592534303665,0.0035799816250801086,0.0033653080463409424,0.0031134188175201416,0.0029176436364650726,0.0027226321399211884,0.002444908022880554,0.002278704196214676,0.0020082928240299225,0.001817062497138977,0.0015976391732692719,0.0013578347861766815,0.0011232644319534302,0.0008705630898475647,0.0006483606994152069,0.0004553981125354767,0.00025637075304985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952350333333015
614,0.005988176912069321,0.005836986005306244,0.005653943866491318,0.005504719913005829,0.005399376153945923,0.00522705540060997,0.0050515905022621155,0.0049000270664691925,0.004808962345123291,0.004556424915790558,0.004208162426948547,0.004028979688882828,0.0038000158965587616,0.0036068670451641083,0.003461107611656189,0.0032314136624336243,0.0030840039253234863,0.0029108859598636627,0.0026882588863372803,0.002575881779193878,0.0023781508207321167,0.0021438337862491608,0.0019331537187099457,0.0017169192433357239,0.001461472362279892,0.0012129247188568115,0.000933576375246048,0.0007096752524375916,0.0004674158990383148,0.0002614930272102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974145516753197
615,0.00604504719376564,0.005792398005723953,0.0057022832334041595,0.005597919225692749,0.005358662456274033,0.005178682506084442,0.005042623728513718,0.005006380379199982,0.004796087741851807,0.0044951848685741425,0.004299614578485489,0.0040880851447582245,0.0038826875388622284,0.00369059294462204,0.0035147778689861298,0.003288649022579193,0.0030485503375530243,0.002889934927225113,0.0026146285235881805,0.0024239644408226013,0.0021444857120513916,0.0019385553896427155,0.0017281323671340942,0.0015398673713207245,0.0013295337557792664,0.0010880641639232635,0.0008753463625907898,0.000726751983165741,0.000517532229423523,0.00027938932180404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989244133234024
616,0.005997274070978165,0.005799591541290283,0.005671218037605286,0.00549166277050972,0.005349516868591309,0.005233321338891983,0.005076944828033447,0.0048708245158195496,0.004716414958238602,0.004538077861070633,0.004386618733406067,0.004162400960922241,0.003919519484043121,0.0037387050688266754,0.0036478862166404724,0.003341883420944214,0.0030165016651153564,0.0027947910130023956,0.0026580356061458588,0.0024607591331005096,0.0022575706243515015,0.0019387602806091309,0.0017153546214103699,0.0015317462384700775,0.0013578981161117554,0.0011216886341571808,0.0009252205491065979,0.0006816945970058441,0.0004702433943748474,0.0002312883734703064,0.00013313814997673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923655167222023
617,0.006026476621627808,0.005790315568447113,0.005664188414812088,0.005501501262187958,0.005379676818847656,0.005077719688415527,0.004967778921127319,0.004784565418958664,0.004709616303443909,0.004454564303159714,0.004375658929347992,0.0041071027517318726,0.003907855600118637,0.0037336423993110657,0.0035007186233997345,0.0033810026943683624,0.0032189451158046722,0.0030099190771579742,0.0028287991881370544,0.0024770647287368774,0.002273641526699066,0.002013731747865677,0.0018126890063285828,0.0016065128147602081,0.0013850219547748566,0.0011220499873161316,0.0009038671851158142,0.0006556026637554169,0.0005983859300613403,0.0003851167857646942,0.00012704357504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978077560663223
618,0.005986720323562622,0.005828287452459335,0.005656041204929352,0.0055771321058273315,0.005368832498788834,0.0052262768149375916,0.005030449479818344,0.004900388419628143,0.004788823425769806,0.004552245140075684,0.004374288022518158,0.0040749795734882355,0.004020947962999344,0.0038061290979385376,0.003572039306163788,0.0033098123967647552,0.0031246021389961243,0.00287613645195961,0.00265706330537796,0.0024740956723690033,0.002180997282266617,0.001976754516363144,0.0017767101526260376,0.0015442557632923126,0.0013520605862140656,0.0011336170136928558,0.0008930414915084839,0.0007101967930793762,0.0004709698259830475,0.00029060617089271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953450039029121
619,0.00604306161403656,0.005772273987531662,0.005631309002637863,0.005503032356500626,0.005414776504039764,0.005137946456670761,0.004956867545843124,0.004871048033237457,0.004727084189653397,0.004542965441942215,0.004315827041864395,0.00410054624080658,0.003916364163160324,0.0038069896399974823,0.003644455224275589,0.003412622958421707,0.0031892918050289154,0.0028937868773937225,0.0027052126824855804,0.002514120191335678,0.0023176148533821106,0.00213039293885231,0.0019325874745845795,0.0017162412405014038,0.0014491863548755646,0.0012165606021881104,0.0009853988885879517,0.0007335357367992401,0.00046167150139808655,0.0003840513527393341,0.00027569010853767395,0.00013378635048866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083629935979843
620,0.006011512130498886,0.005798894912004471,0.005689002573490143,0.005587909370660782,0.005318719893693924,0.005211059004068375,0.005042344331741333,0.004914399236440659,0.0047359950840473175,0.004387915134429932,0.004345644265413284,0.004116863012313843,0.003976751118898392,0.00376027449965477,0.0036182254552841187,0.0033588558435440063,0.0030525848269462585,0.0028520487248897552,0.002708442509174347,0.0025207065045833588,0.002293836325407028,0.002110034227371216,0.0018965303897857666,0.0016677528619766235,0.0014273561537265778,0.0012104958295822144,0.001012563705444336,0.0007720179855823517,0.0005616508424282074,0.00029472634196281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025511309504509
621,0.006025008857250214,0.005777742713689804,0.005718052387237549,0.005476184189319611,0.005342621356248856,0.005171827971935272,0.005016747862100601,0.004949048161506653,0.0047378093004226685,0.004519205540418625,0.0043328553438186646,0.004181604832410812,0.0039009451866149902,0.0037376917898654938,0.003533296287059784,0.003346230834722519,0.002979554235935211,0.002807117998600006,0.002601269632577896,0.002419613301753998,0.002201974391937256,0.0020797215402126312,0.0018777847290039062,0.0016584135591983795,0.0014016442000865936,0.0011624246835708618,0.0009196065366268158,0.0006758533418178558,0.00047102198004722595,0.0002327151596546173,0.00016037002205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941595792770386
622,0.006005376577377319,0.005811966955661774,0.005634710192680359,0.00547529011964798,0.00530620664358139,0.005128484219312668,0.004970837384462357,0.004814598709344864,0.004694905132055283,0.004407782107591629,0.004305548965930939,0.0040747374296188354,0.003912903368473053,0.003591574728488922,0.003315787762403488,0.0030532851815223694,0.002854764461517334,0.002647995948791504,0.0024663247168064117,0.0024241022765636444,0.002207837998867035,0.0020019859075546265,0.0017317943274974823,0.0014643333852291107,0.001246955245733261,0.0010411739349365234,0.0008472166955471039,0.0006587430834770203,0.0004724077880382538,0.00029336661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686299785971642
623,0.006022904068231583,0.00580042228102684,0.0056763626635074615,0.005559001117944717,0.005336243659257889,0.005317099392414093,0.0051074884831905365,0.004873219877481461,0.004611607640981674,0.004423908889293671,0.004284549504518509,0.004161059856414795,0.00398138165473938,0.003750588744878769,0.003544803708791733,0.003323785960674286,0.003159504383802414,0.002880517393350601,0.002663489431142807,0.002467431128025055,0.0022641345858573914,0.0020475126802921295,0.0018254294991493225,0.0016237720847129822,0.0013432055711746216,0.0011052154004573822,0.000890631228685379,0.0006962493062019348,0.0005172044038772583,0.0002613663673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952009096741676
624,0.005991552025079727,0.005798254162073135,0.005632538348436356,0.0054515935480594635,0.005338072776794434,0.005139362066984177,0.004938576370477676,0.004777185618877411,0.004540141671895981,0.004397835582494736,0.00420602411031723,0.0041168369352817535,0.003911010921001434,0.0037241652607917786,0.0034952834248542786,0.0032657496631145477,0.0030839964747428894,0.0028571560978889465,0.0025526732206344604,0.0023819804191589355,0.002293214201927185,0.002110365778207779,0.0019025690853595734,0.0016797855496406555,0.0014746226370334625,0.0012539178133010864,0.0009926967322826385,0.0007821023464202881,0.0005682669579982758,0.000294707715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895223751664162
625,0.005970023572444916,0.005811665207147598,0.005680304020643234,0.005598843097686768,0.005339067429304123,0.005195222795009613,0.0050311461091041565,0.004914123564958572,0.004755821079015732,0.0045540593564510345,0.004233241081237793,0.004117105156183243,0.003931764513254166,0.0037090592086315155,0.003550339490175247,0.0033426210284233093,0.0030813030898571014,0.002957575023174286,0.0027015767991542816,0.002515934407711029,0.002350054681301117,0.002081308513879776,0.001891694962978363,0.0016765892505645752,0.0014409087598323822,0.0011654570698738098,0.0009529516100883484,0.0007312856614589691,0.0005087777972221375,0.0002890080213546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007883235812187
626,0.00602804496884346,0.005803994834423065,0.005648136138916016,0.0055110640823841095,0.005329888314008713,0.005147196352481842,0.005000405013561249,0.0047697387635707855,0.004573196172714233,0.004356391727924347,0.004187852144241333,0.00394749641418457,0.003749959170818329,0.0034955106675624847,0.0032522305846214294,0.0030238069593906403,0.0028299205005168915,0.0027018338441848755,0.0025032982230186462,0.0022462457418441772,0.0020654983818531036,0.0018722005188465118,0.001775842159986496,0.0015925392508506775,0.0013327188789844513,0.0011491216719150543,0.0009507983922958374,0.000749833881855011,0.0005081184208393097,0.00022943690419197083,0.00015191733837127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964842364192009
627,0.005991414189338684,0.005831502377986908,0.005619939416646957,0.005488723516464233,0.005329880863428116,0.005133479833602905,0.005000989884138107,0.004906121641397476,0.004681356251239777,0.004529867321252823,0.004334364086389542,0.0041542574763298035,0.003982841968536377,0.0037478692829608917,0.0035987868905067444,0.003360111266374588,0.003191482275724411,0.002947382628917694,0.0027575530111789703,0.002549637109041214,0.0023589730262756348,0.0020912140607833862,0.001857273280620575,0.0016485117375850677,0.0014263279736042023,0.001214597374200821,0.000987514853477478,0.000751495361328125,0.00048516690731048584,0.0002388693392276764,0.00012449175119400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032199695706367
628,0.005998793989419937,0.005799934267997742,0.005749572068452835,0.005514603108167648,0.005319118499755859,0.0051922425627708435,0.004979286342859268,0.004788503050804138,0.004703491926193237,0.004563488066196442,0.004356849938631058,0.00420195609331131,0.00389016792178154,0.0036392658948898315,0.0035631246864795685,0.0032146163284778595,0.0030618011951446533,0.0028634555637836456,0.0026308931410312653,0.002443525940179825,0.0021945014595985413,0.0019684024155139923,0.0017694346606731415,0.0015693046152591705,0.0013425312936306,0.0011524632573127747,0.0009286217391490936,0.0006718821823596954,0.0004746951162815094,0.0002489350736141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879546239972115
629,0.006004896014928818,0.0058245062828063965,0.005635738372802734,0.005524378269910812,0.005333900451660156,0.005100660026073456,0.004884079098701477,0.00479164719581604,0.004608921706676483,0.004434928297996521,0.0041726864874362946,0.004105702042579651,0.003804471343755722,0.003653578460216522,0.003437403589487076,0.0032908841967582703,0.003116477280855179,0.0028323009610176086,0.0026317760348320007,0.0024825483560562134,0.002268098294734955,0.002044420689344406,0.0018811188638210297,0.0015721768140792847,0.001332949846982956,0.0011155270040035248,0.0008729025721549988,0.0006682202219963074,0.00047380849719047546,0.00026954710483551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817025437951088
630,0.00600360706448555,0.005814004689455032,0.0056509822607040405,0.005497816950082779,0.00533994659781456,0.005176428705453873,0.004955120384693146,0.004810784012079239,0.0045477040112018585,0.0045193396508693695,0.0044374018907547,0.004319444298744202,0.003976594656705856,0.003744792193174362,0.0035446397960186005,0.0033333227038383484,0.0030265972018241882,0.0027650557458400726,0.0025750473141670227,0.0023575574159622192,0.0021591372787952423,0.0020289383828639984,0.0017977990210056305,0.001575421541929245,0.001410841941833496,0.0011847205460071564,0.0009920634329319,0.0007391050457954407,0.000524178147315979,0.0002604871988296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906888008117676
631,0.005997404456138611,0.00582600012421608,0.005686923861503601,0.005513738840818405,0.005370326340198517,0.005218595266342163,0.005074638873338699,0.004884924739599228,0.004653654992580414,0.004499368369579315,0.004348196089267731,0.004081055521965027,0.0038588494062423706,0.00368354469537735,0.00351666659116745,0.0033026449382305145,0.0031235776841640472,0.0029346011579036713,0.0027132295072078705,0.0024513602256774902,0.0022455714643001556,0.0019990503787994385,0.001742381602525711,0.0015207715332508087,0.0013140328228473663,0.0010899603366851807,0.0008922815322875977,0.0006422959268093109,0.0005795992910861969,0.00039488449692726135,0.0001360960304737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929622709751129
632,0.005968540906906128,0.0058214738965034485,0.00569496676325798,0.005523703992366791,0.0053236521780490875,0.00527268648147583,0.005059357732534409,0.004919182509183884,0.004704717546701431,0.0044901371002197266,0.004267849028110504,0.00409771129488945,0.003966756165027618,0.0037727728486061096,0.0035219863057136536,0.0033320672810077667,0.003116074949502945,0.0028227493166923523,0.002654675394296646,0.0024032220244407654,0.0022438690066337585,0.0021409988403320312,0.0019152387976646423,0.00169377401471138,0.0014665834605693817,0.00122910737991333,0.0010236799716949463,0.0007844716310501099,0.0005197487771511078,0.00023322179913520813,0.00015963613986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014461353421211
633,0.006002254784107208,0.00582161545753479,0.005709387362003326,0.005460083484649658,0.005285453051328659,0.005243431776762009,0.005049008876085281,0.004888571798801422,0.004704199731349945,0.00447525829076767,0.004322502762079239,0.004004430025815964,0.003848511725664139,0.0037881694734096527,0.0036514103412628174,0.003399662673473358,0.0031534284353256226,0.0028888359665870667,0.0027392692863941193,0.002539556473493576,0.002321571111679077,0.0020861364901065826,0.0019065476953983307,0.001677006483078003,0.0014726854860782623,0.0012183226644992828,0.001003991812467575,0.0007462576031684875,0.0005221329629421234,0.00028964877128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021934285759926
634,0.0060435086488723755,0.005826208740472794,0.005662646144628525,0.0055478475987911224,0.0053526051342487335,0.005232945084571838,0.005093671381473541,0.0048790425062179565,0.00463268905878067,0.004453711211681366,0.004247479140758514,0.004057932645082474,0.0038836970925331116,0.003709755837917328,0.0034761913120746613,0.0032879598438739777,0.003036282956600189,0.002740096300840378,0.0025318562984466553,0.002326417714357376,0.0020631812512874603,0.001873806118965149,0.0016683600842952728,0.0015798360109329224,0.0013820193707942963,0.001141827553510666,0.0009318254888057709,0.0006905049085617065,0.0004551038146018982,0.00028006359934806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980890728533268
635,0.006013739854097366,0.005834043025970459,0.005685131996870041,0.005464129149913788,0.005348652601242065,0.005293305963277817,0.005106579512357712,0.00495506078004837,0.00479525700211525,0.00453035905957222,0.004309937357902527,0.003965899348258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130209565162659
