Contains move time for player DynamicBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
843,0.005868677049875259,0.005775194615125656,0.00552218034863472,0.005520228296518326,0.005301289260387421,0.005004033446311951,0.004749629646539688,0.004453375935554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042194608598947525
844,0.005878657102584839,0.005672559142112732,0.005637675523757935,0.0055723488330841064,0.005378343164920807,0.005135249346494675,0.0048921965062618256,0.004712369292974472,0.004553195089101791,0.004454907029867172,0.0043628886342048645,0.004190858453512192,0.004097696393728256,0.0037903934717178345,0.0035825148224830627,0.003398280590772629,0.003071792423725128,0.002851717174053192,0.0027025938034057617,0.002396799623966217,0.002426590770483017,0.0021551698446273804,0.0019756294786930084,0.00174814835190773,0.0013794340193271637,0.0010149665176868439,0.0008501522243022919,0.0006116367876529694,0.00040287524461746216,0.00015724822878837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905488789081573
845,0.0058395229279994965,0.005655299872159958,0.005637723952531815,0.005507759749889374,0.00533684715628624,0.005311600863933563,0.00510580837726593,0.004957973957061768,0.004800140857696533,0.004682272672653198,0.004423201084136963,0.004248704761266708,0.004098907113075256,0.0037551596760749817,0.003470245748758316,0.003321334719657898,0.003136366605758667,0.003005310893058777,0.0028653591871261597,0.0025509633123874664,0.0023622550070285797,0.0021501146256923676,0.0019512511789798737,0.0016670115292072296,0.0015323460102081299,0.0013425759971141815,0.0010289289057254791,0.0008320249617099762,0.0005279891192913055,0.00035717710852622986,0.00015220791101455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161438584327698
846,0.005873285233974457,0.005755864083766937,0.005550626665353775,0.005531489849090576,0.005340959876775742,0.00498364120721817,0.004779193550348282,0.004590023308992386,0.004441175609827042,0.004153136163949966,0.004068095237016678,0.003932405263185501,0.0035247355699539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252463161945343
847,0.0058458782732486725,0.005668483674526215,0.005713373422622681,0.005532056093215942,0.005282904952764511,0.005139607936143875,0.0050059035420417786,0.0049423351883888245,0.0048262737691402435,0.00461043044924736,0.004460737109184265,0.004264872521162033,0.004013679921627045,0.003672126680612564,0.0033490657806396484,0.003216411918401718,0.00315234437584877,0.0031481869518756866,0.0028724558651447296,0.00267864391207695,0.0024795271456241608,0.0022471286356449127,0.001832660287618637,0.001540403813123703,0.0013346225023269653,0.001160547137260437,0.0009252205491065979,0.0006689541041851044,0.00042136386036872864,0.00015905499458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016525536775589
848,0.005875620990991592,0.0056340135633945465,0.005691267549991608,0.0055229440331459045,0.005311191082000732,0.005196709185838699,0.005152665078639984,0.0049262456595897675,0.004972074180841446,0.004814617335796356,0.004533145576715469,0.004347965121269226,0.004014287143945694,0.0037632808089256287,0.0038508325815200806,0.0035472363233566284,0.003257211297750473,0.003095243126153946,0.0028808079659938812,0.002611100673675537,0.002427656203508377,0.0021641142666339874,0.001972813159227371,0.0016253702342510223,0.0014234818518161774,0.0012847520411014557,0.0009938403964042664,0.0007953159511089325,0.0005117915570735931,0.00015902891755104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235662385821342
849,0.0059003643691539764,0.005771700292825699,0.005566202104091644,0.005500663071870804,0.005338672548532486,0.005185071378946304,0.005029439926147461,0.004889629781246185,0.004602111876010895,0.004519827663898468,0.004300706088542938,0.0038391239941120148,0.003652527928352356,0.0035022906959056854,0.003467593342065811,0.003582235425710678,0.00330154225230217,0.003033716231584549,0.002772171050310135,0.00268743559718132,0.0023490600287914276,0.002090767025947571,0.0017474479973316193,0.0016944147646427155,0.00146561861038208,0.001312360167503357,0.001019362360239029,0.0007679350674152374,0.0006017610430717468,0.0003457963466644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983754903078079
850,0.005853977054357529,0.005747638642787933,0.005540039390325546,0.005461089313030243,0.005317956209182739,0.005107387900352478,0.005079180002212524,0.004956040531396866,0.0048009902238845825,0.004571251571178436,0.004451535642147064,0.004294339567422867,0.004130672663450241,0.00391174852848053,0.0038783326745033264,0.003595951944589615,0.00347084179520607,0.0032313913106918335,0.0029493793845176697,0.002649102360010147,0.0023908503353595734,0.002289768308401108,0.0019979365170001984,0.0018615052103996277,0.00161086767911911,0.0013833679258823395,0.001111544668674469,0.000792384147644043,0.0004688054323196411,0.00016010552644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306598246097565
851,0.006008390337228775,0.005847327411174774,0.005676567554473877,0.005602579563856125,0.005444526672363281,0.005129467695951462,0.005025502294301987,0.004753395915031433,0.004654746502637863,0.004385508596897125,0.004287261515855789,0.004095710813999176,0.004090040922164917,0.0038697533309459686,0.0037091635167598724,0.003741603344678879,0.0034574680030345917,0.0032816044986248016,0.002933882176876068,0.002744380384683609,0.0024547837674617767,0.002170152962207794,0.001967553049325943,0.001765608787536621,0.0016852281987667084,0.0014356300234794617,0.0012449994683265686,0.000990353524684906,0.0005612857639789581,0.0003673471510410309,0.0001645013689994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354632511734962
852,0.00600588321685791,0.005780410021543503,0.005851421505212784,0.005576469004154205,0.005337011069059372,0.005402803421020508,0.005363859236240387,0.005084984004497528,0.004888255149126053,0.004678938537836075,0.0045055486261844635,0.004331916570663452,0.004395991563796997,0.004209723323583603,0.0039323121309280396,0.003583524376153946,0.003462165594100952,0.0033896081149578094,0.003058798611164093,0.002816665917634964,0.0026472769677639008,0.0022826045751571655,0.002038434147834778,0.0017780959606170654,0.0016314871609210968,0.0013340413570404053,0.0009473972022533417,0.0008102357387542725,0.0006197914481163025,0.00035236403346061707,0.00015657022595405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625458881258965
853,0.006017450243234634,0.005857918411493301,0.005656879395246506,0.005490262061357498,0.0053891390562057495,0.005329851061105728,0.005103066563606262,0.004935771226882935,0.004753313958644867,0.004458107054233551,0.004414744675159454,0.004392892122268677,0.004330988973379135,0.004300467669963837,0.004130266606807709,0.003946390002965927,0.003838706761598587,0.0034937746822834015,0.0032665543258190155,0.002965681254863739,0.0027286820113658905,0.0023194774985313416,0.0019729360938072205,0.0018219314515590668,0.0014261528849601746,0.0013681203126907349,0.001073937863111496,0.000690210610628128,0.00047926604747772217,0.00029274076223373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624568164348602
854,0.00599106028676033,0.005846299231052399,0.005699418485164642,0.00561915710568428,0.005556534975767136,0.005411811172962189,0.005166355520486832,0.004979491233825684,0.004697047173976898,0.004513639956712723,0.004440762102603912,0.004346344619989395,0.0041985176503658295,0.004022900015115738,0.0037925168871879578,0.003498498350381851,0.003219611942768097,0.0031976886093616486,0.0029354915022850037,0.0026037730276584625,0.0025469250977039337,0.0021660663187503815,0.0019475780427455902,0.001651078462600708,0.0012118853628635406,0.0011534467339515686,0.0011365227401256561,0.0009982287883758545,0.0007527507841587067,0.000614996999502182,0.0003475658595561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426396504044533
855,0.005978591740131378,0.005830351263284683,0.005742013454437256,0.005638137459754944,0.0053883083164691925,0.005199108272790909,0.005083944648504257,0.0048396289348602295,0.004508558660745621,0.004554133862257004,0.0043978095054626465,0.004073739051818848,0.0037903524935245514,0.003608003258705139,0.0035616494715213776,0.00327325239777565,0.0029458925127983093,0.0030287764966487885,0.0028211362659931183,0.00264141708612442,0.0023978687822818756,0.002283480018377304,0.0022292472422122955,0.001873951405286789,0.0016526579856872559,0.0014639683067798615,0.0010703429579734802,0.0008655078709125519,0.0006137676537036896,0.00030329450964927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016588918864727
856,0.005961060523986816,0.005817953497171402,0.005713805556297302,0.0055830106139183044,0.0054764822125434875,0.005235802382230759,0.005213897675275803,0.00505441427230835,0.004649564623832703,0.0043531134724617004,0.00410071387887001,0.0038626007735729218,0.0036405399441719055,0.0035712867975234985,0.0033551231026649475,0.003117542713880539,0.002875715494155884,0.002737380564212799,0.002867411822080612,0.00264662504196167,0.0024140402674674988,0.002272229641675949,0.0020178668200969696,0.001846756786108017,0.001691918820142746,0.0014462992548942566,0.0011969506740570068,0.0008770711719989777,0.0006295181810855865,0.00036993250250816345,0.0001625344157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075916349887848
857,0.006003960967063904,0.0058092400431632996,0.005635768175125122,0.005604758858680725,0.005448766052722931,0.005093421787023544,0.005109541118144989,0.004907127469778061,0.004916783422231674,0.004771489650011063,0.004467561841011047,0.004278235137462616,0.004221122711896896,0.004028193652629852,0.003845609724521637,0.0035727135837078094,0.0034741759300231934,0.0032385922968387604,0.0029520243406295776,0.0029337070882320404,0.0026362761855125427,0.0022720061242580414,0.0020383521914482117,0.0017351098358631134,0.0016308315098285675,0.0013377442955970764,0.001139618456363678,0.0008741132915019989,0.0006383806467056274,0.0003075413405895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492276772856712
858,0.005976002663373947,0.005869772285223007,0.005678001791238785,0.005638822913169861,0.005416758358478546,0.005156751722097397,0.005010738968849182,0.004747897386550903,0.004660826176404953,0.004415363073348999,0.004272725433111191,0.004070892930030823,0.00400417298078537,0.0038856901228427887,0.003705717623233795,0.0035768672823905945,0.0033733919262886047,0.0031342655420303345,0.002992454916238785,0.0027181580662727356,0.0024663731455802917,0.0023363903164863586,0.002136003226041794,0.0018216036260128021,0.0015670359134674072,0.0014400258660316467,0.0011827051639556885,0.0008616149425506592,0.0005539655685424805,0.0003533177077770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302430763840675
859,0.0060507021844387054,0.005876924842596054,0.005741894245147705,0.005630984902381897,0.005560081452131271,0.005441579967737198,0.005223609507083893,0.004936322569847107,0.004915039986371994,0.00458812341094017,0.004501592367887497,0.004263710230588913,0.003943160176277161,0.003691166639328003,0.0035558268427848816,0.0035355575382709503,0.003213457763195038,0.002963811159133911,0.002799488604068756,0.002714402973651886,0.0027419328689575195,0.0025044940412044525,0.0023597776889801025,0.0020440928637981415,0.0017567873001098633,0.0015260092914104462,0.001259099692106247,0.0009358786046504974,0.0006291195750236511,0.0004560723900794983,0.00016231462359428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055230163037777
860,0.005991365760564804,0.005851048976182938,0.005678631365299225,0.005637340247631073,0.005404766649007797,0.005108557641506195,0.004848740994930267,0.004670765250921249,0.004635166376829147,0.004636064171791077,0.004320219159126282,0.004072684794664383,0.003926679491996765,0.0036555305123329163,0.0034312456846237183,0.0032829828560352325,0.0030478648841381073,0.00319015234708786,0.002943839877843857,0.0027721263468265533,0.0024369992315769196,0.0021458230912685394,0.0021323971450328827,0.0019725151360034943,0.0016625337302684784,0.001337643712759018,0.0011397488415241241,0.0008879005908966064,0.0006698146462440491,0.0003594830632209778,0.0001612827181816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201191529631615
861,0.006024647504091263,0.005919463932514191,0.005823709070682526,0.005734540522098541,0.0054313987493515015,0.005249086767435074,0.005026862025260925,0.004754345864057541,0.004787396639585495,0.004405491054058075,0.004209272563457489,0.0040428005158901215,0.004088912159204483,0.0037377551198005676,0.0035991817712783813,0.003537699580192566,0.0032843686640262604,0.0030408576130867004,0.003139682114124298,0.002751421183347702,0.0024573616683483124,0.002205345779657364,0.0019654259085655212,0.001729533076286316,0.0015735067427158356,0.0012858845293521881,0.001002766191959381,0.0007492229342460632,0.0004943609237670898,0.00034154951572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239385068416595
862,0.0060677677392959595,0.005874693393707275,0.005811315029859543,0.0056428126990795135,0.0055526793003082275,0.005199287086725235,0.0051812902092933655,0.005050238221883774,0.005051810294389725,0.004653077572584152,0.004826795309782028,0.004632432013750076,0.004488933831453323,0.003975987434387207,0.003715142607688904,0.0036750435829162598,0.0036244727671146393,0.0033933185040950775,0.0031647607684135437,0.002960171550512314,0.00268535315990448,0.0022566653788089752,0.002028975635766983,0.0017883777618408203,0.001470901072025299,0.0012122727930545807,0.0008863210678100586,0.0006269142031669617,0.0005913823843002319,0.0003941729664802551,0.00014781206846237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663117840886116
863,0.006036251783370972,0.005878519266843796,0.005694884806871414,0.005636606365442276,0.005442515015602112,0.00518190860748291,0.005007360130548477,0.004770059138536453,0.004638221114873886,0.004496496170759201,0.004409611225128174,0.004448845982551575,0.0043052807450294495,0.00384613499045372,0.003611486405134201,0.003627374768257141,0.0033646896481513977,0.003162715584039688,0.00288216769695282,0.0029783397912979126,0.0026678666472434998,0.00234990194439888,0.0020410194993019104,0.00168691948056221,0.0013366788625717163,0.0012658238410949707,0.0011802241206169128,0.000895235687494278,0.0006197914481163025,0.0003691762685775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383210703730583
864,0.006019603461027145,0.005872275680303574,0.005703281611204147,0.005546450614929199,0.005326945334672928,0.0052034370601177216,0.005035534501075745,0.00495891273021698,0.004836969077587128,0.004560723900794983,0.004449754953384399,0.0043311454355716705,0.004156913608312607,0.003972109407186508,0.0036824792623519897,0.0036175288259983063,0.0034692250192165375,0.0032835565507411957,0.002999238669872284,0.002897113561630249,0.002592261880636215,0.0023665502667427063,0.002147585153579712,0.0018759071826934814,0.0016453973948955536,0.0014583952724933624,0.0012082532048225403,0.0009573623538017273,0.0006729327142238617,0.00036095455288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520879924297333
865,0.006015680730342865,0.0057813748717308044,0.005878854542970657,0.0057114288210868835,0.0054183416068553925,0.005231879651546478,0.005013797432184219,0.004862405359745026,0.004608675837516785,0.004417184740304947,0.0043161772191524506,0.004078622907400131,0.0038140863180160522,0.0035724490880966187,0.00349985808134079,0.0035066306591033936,0.0033651813864707947,0.0029319114983081818,0.0028280317783355713,0.0026224739849567413,0.002437122166156769,0.0022412724792957306,0.0020679831504821777,0.0018610954284667969,0.0015520267188549042,0.0013097971677780151,0.0010521002113819122,0.000756341964006424,0.0004963800311088562,0.00023288652300834656,0.0001633875072002411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164543986320496
866,0.005994703620672226,0.005851533263921738,0.005639124661684036,0.005601115524768829,0.005469534546136856,0.005431085824966431,0.005130555480718613,0.0049773938953876495,0.0048950426280498505,0.004706915467977524,0.004421323537826538,0.004159152507781982,0.004175867885351181,0.004146289080381393,0.003986593335866928,0.0036975592374801636,0.003630533814430237,0.003443147987127304,0.003147166222333908,0.0028978772461414337,0.0026105567812919617,0.0023518577218055725,0.0020730942487716675,0.0018275938928127289,0.0015872158110141754,0.0013379491865634918,0.0010773800313472748,0.000815466046333313,0.0005497746169567108,0.000311192125082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594459623098373
867,0.00601663812994957,0.0058610700070858,0.005667742341756821,0.005565181374549866,0.0055497437715530396,0.005316045135259628,0.005223128944635391,0.0049761198461055756,0.004790991544723511,0.004684384912252426,0.0045419298112392426,0.004485800862312317,0.004306431859731674,0.00409289076924324,0.003804665058851242,0.003600139170885086,0.0033121779561042786,0.003284074366092682,0.0031290389597415924,0.0029920078814029694,0.0026304535567760468,0.00241084024310112,0.0021370500326156616,0.0019493885338306427,0.0017111264169216156,0.0013899579644203186,0.0011361390352249146,0.0008849948644638062,0.0006330870091915131,0.0005198679864406586,0.0003544166684150696,0.00016507133841514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712259635329247
868,0.005992300808429718,0.005825456231832504,0.005800362676382065,0.005487639456987381,0.00558679923415184,0.0053733959794044495,0.005275119096040726,0.0052146315574646,0.004952810704708099,0.004775866866111755,0.004624668508768082,0.0043578557670116425,0.004213552922010422,0.00396481528878212,0.003711983561515808,0.003752727061510086,0.0035634711384773254,0.003452211618423462,0.0031098052859306335,0.0028503574430942535,0.002564508467912674,0.0024879127740859985,0.0021433643996715546,0.0017988234758377075,0.001527346670627594,0.0012337416410446167,0.0009620450437068939,0.0007033348083496094,0.0004977881908416748,0.0002294108271598816,0.0001272633671760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616137087345123
869,0.006049841642379761,0.005852162837982178,0.00570867583155632,0.005601372569799423,0.00538640096783638,0.005204673856496811,0.00507773831486702,0.004844546318054199,0.004571545869112015,0.004569549113512039,0.004330303519964218,0.004052422940731049,0.0038136206567287445,0.0035138390958309174,0.0031699612736701965,0.003333915024995804,0.0031482279300689697,0.0030657202005386353,0.003089282661676407,0.0029471591114997864,0.00266902893781662,0.0024275295436382294,0.0019208155572414398,0.001659885048866272,0.0013939738273620605,0.001123916357755661,0.0010857060551643372,0.0009457245469093323,0.0007545016705989838,0.0005556158721446991,0.0003513246774673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221898183226585
870,0.006016317754983902,0.005864601582288742,0.005740515887737274,0.0056055448949337006,0.005502421408891678,0.005307972431182861,0.005085591226816177,0.005223877727985382,0.005004085600376129,0.004589822143316269,0.004664331674575806,0.00446372851729393,0.004231508821249008,0.0041311755776405334,0.003876812756061554,0.003640584647655487,0.0034450069069862366,0.0031832829117774963,0.0029796771705150604,0.0027756765484809875,0.0024326853454113007,0.002149723470211029,0.0018055513501167297,0.0015460923314094543,0.0012936778366565704,0.0010198578238487244,0.0009420029819011688,0.0009506642818450928,0.0006490647792816162,0.0007187686860561371,0.00045964494347572327,0.00013603642582893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054363064467907
871,0.00599713996052742,0.005848508328199387,0.005706284195184708,0.005577594041824341,0.005305986851453781,0.005163263529539108,0.005030088126659393,0.00480259582400322,0.0045867301523685455,0.004601817578077316,0.0043638236820697784,0.004247896373271942,0.004153348505496979,0.00391373410820961,0.0037940368056297302,0.0036314725875854492,0.0035275667905807495,0.0032882317900657654,0.0030452795326709747,0.0028651542961597443,0.002617672085762024,0.0023826807737350464,0.0019797123968601227,0.0016829855740070343,0.001479022204875946,0.0012901388108730316,0.0010994337499141693,0.0008446983993053436,0.0005676634609699249,0.0003522410988807678,0.00014735758304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389415919780731
872,0.006054084748029709,0.005879715085029602,0.005760695785284042,0.0056667327880859375,0.0053640492260456085,0.005203817039728165,0.0050539374351501465,0.004860583692789078,0.004728782922029495,0.0045869238674640656,0.004309691488742828,0.00404411181807518,0.003766212612390518,0.003654543310403824,0.0034422166645526886,0.0033965297043323517,0.0033830292522907257,0.003198418766260147,0.0029442012310028076,0.0027076490223407745,0.0025853440165519714,0.0023422017693519592,0.0020427219569683075,0.0017141811549663544,0.0015299506485462189,0.001246567815542221,0.0010399334132671356,0.0008041858673095703,0.0005253143608570099,0.00029995664954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021362841129303
873,0.005987886339426041,0.005857035517692566,0.00572652742266655,0.005582451820373535,0.005380898714065552,0.005298733711242676,0.005048166960477829,0.004917740821838379,0.004705481231212616,0.004476569592952728,0.004186321049928665,0.004123341292142868,0.004043620079755783,0.003823593258857727,0.0036692097783088684,0.0038499534130096436,0.003679029643535614,0.0033000148832798004,0.003157399594783783,0.0028800219297409058,0.002571467310190201,0.002320464700460434,0.002030089497566223,0.0017799846827983856,0.001569889485836029,0.0014195516705513,0.0011287815868854523,0.0008109584450721741,0.0005582533776760101,0.00028860941529273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417204722762108
874,0.005986113101243973,0.005831766873598099,0.005871269851922989,0.005533140152692795,0.005603257566690445,0.00536607950925827,0.005158409476280212,0.005063954740762711,0.004831723868846893,0.004771217703819275,0.00441138818860054,0.004241015762090683,0.004067279398441315,0.0038037002086639404,0.003564629703760147,0.0032998062670230865,0.0031716637313365936,0.0030346475541591644,0.0030906423926353455,0.002838101238012314,0.0026015155017375946,0.002380039542913437,0.002085629850625992,0.001765333116054535,0.00153438001871109,0.0012965276837348938,0.0010777153074741364,0.0008372589945793152,0.000553961843252182,0.00030579790472984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397796705365181
875,0.006004605442285538,0.005878053605556488,0.005736138671636581,0.005598403513431549,0.005412101745605469,0.0053190141916275024,0.005084618926048279,0.004947967827320099,0.004752758890390396,0.004465341567993164,0.0041704438626766205,0.0041895583271980286,0.0040365830063819885,0.0038723424077033997,0.003844689577817917,0.003722049295902252,0.003536846488714218,0.0033351778984069824,0.003265436738729477,0.002930406481027603,0.002681456506252289,0.002396371215581894,0.0021734870970249176,0.001832287758588791,0.0016933642327785492,0.0014581754803657532,0.0011033862829208374,0.0009048320353031158,0.0006734840571880341,0.0003633648157119751,0.00015962868928909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055423766374588
876,0.006038453429937363,0.005842648446559906,0.005654536187648773,0.00553436204791069,0.005438406020402908,0.005438312888145447,0.005284201353788376,0.005119778215885162,0.005123388022184372,0.004839390516281128,0.00454629585146904,0.004440154880285263,0.004220403730869293,0.004072602838277817,0.003704763948917389,0.003641244024038315,0.0034343600273132324,0.003155842423439026,0.002999071031808853,0.002713363617658615,0.0025694258511066437,0.0022857487201690674,0.0020674727857112885,0.0017831027507781982,0.0015793032944202423,0.0013233087956905365,0.0010250397026538849,0.0008148886263370514,0.0004934035241603851,0.00023675337433815002,0.00013430044054985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555432736873627
877,0.005973406136035919,0.0058318860828876495,0.0057141780853271484,0.005613196641206741,0.005406934767961502,0.005219209939241409,0.005029663443565369,0.004845239222049713,0.00468464195728302,0.004461601376533508,0.004363738000392914,0.0041915178298950195,0.0038385391235351562,0.003663640469312668,0.003378838300704956,0.0031202323734760284,0.0029471106827259064,0.0030305683612823486,0.0029260143637657166,0.0028343908488750458,0.0025597959756851196,0.0023322217166423798,0.00199122354388237,0.0017808005213737488,0.0015332549810409546,0.0013782642781734467,0.0011402778327465057,0.0009766630828380585,0.0005751363933086395,0.00035560503602027893,0.00016012415289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185791552066803
878,0.006003811955451965,0.005852814763784409,0.005843941122293472,0.0056509338319301605,0.005525294691324234,0.005429014563560486,0.005293823778629303,0.005072653293609619,0.004834584891796112,0.004618693143129349,0.004342757165431976,0.004301339387893677,0.0040106698870658875,0.003876958042383194,0.0038342364132404327,0.003639381378889084,0.0035922229290008545,0.0034948736429214478,0.003202829509973526,0.002883847802877426,0.0026259757578372955,0.0022908560931682587,0.0020408257842063904,0.0017762407660484314,0.0014895126223564148,0.001231946051120758,0.001008935272693634,0.000748656690120697,0.0006012693047523499,0.00035232678055763245,0.00015982985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563105717301369
879,0.0059919096529483795,0.005872588604688644,0.005723573267459869,0.0055801719427108765,0.0053479671478271484,0.005214706063270569,0.0049499645829200745,0.004810746759176254,0.00462944433093071,0.0045146457850933075,0.004375915974378586,0.004268936812877655,0.004126586019992828,0.0038829483091831207,0.0035921521484851837,0.0037421099841594696,0.0035543590784072876,0.0032779723405838013,0.0029327720403671265,0.002694368362426758,0.0024949461221694946,0.002224605530500412,0.001970764249563217,0.0017632991075515747,0.0015589743852615356,0.001379992812871933,0.001128263771533966,0.000936366617679596,0.0007719174027442932,0.00046118348836898804,0.00015897303819656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393312573432922
