Contains move time for player StaticBoard6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,2.7865799330174923,7.642876997590065,6.122039206326008,23.031115036457777,19.813305139541626,37.33442236855626,44.92643295228481,34.00537411496043,48.231016270816326,13.617164857685566,38.14667843282223,43.54904695600271,30.36493493244052,7.301470164209604,14.470897767692804,31.80448094382882,14.23965597525239,23.675911631435156,8.291343711316586,2.474006824195385,3.111822757869959,1.7291840724647045,1.8721915632486343,1.560135841369629,0.789303682744503,0.16108066216111183,0.04970351606607437,0.022439975291490555,0.007270287722349167,0.0006418749690055847,0.0001361556351184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.13266460597515
83,2.7923310212790966,2.5788690634071827,23.34924691170454,41.610088374465704,18.74552808329463,37.544535871595144,13.71015702560544,7.096920032054186,30.527885615825653,37.53237924724817,55.424560748040676,59.82284591719508,0.5600304082036018,0.003105219453573227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2984835393727
84,3.5182763412594795,3.2913183756172657,11.936441902071238,18.58835143968463,21.755081858485937,52.02211017534137,42.849786933511496,48.94768576696515,128.161878593266,23.230065036565065,7.357968091964722,55.785561725497246,30.695102468132973,40.822660356760025,50.966635432094336,30.84298987686634,36.0284577421844,8.863649677485228,13.511524450033903,5.6486675180494785,9.73250263184309,6.300611890852451,1.546817034482956,0.6253560557961464,0.2349431999027729,0.1271836943924427,0.04346214234828949,0.007287625223398209,0.0013429298996925354,0.00011411681771278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4438350833952
85,3.325619027018547,7.223359696567059,8.408866964280605,24.385736901313066,16.79116816073656,20.58662262186408,30.15863734856248,25.35620153322816,35.883996441960335,45.127555310726166,55.06350404024124,117.45817664638162,32.675531294196844,47.711721893399954,30.660305831581354,15.66117600724101,18.49059745669365,24.2908573448658,10.737450931221247,12.931951649487019,14.849454820156097,7.708421055227518,1.8103439807891846,1.185536202043295,0.7263605892658234,0.3696041665971279,0.08757669851183891,0.012189682573080063,0.001659892499446869,0.0001454874873161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6803296767175
86,1.888035848736763,6.188284941017628,4.561922714114189,22.531144201755524,18.970434982329607,17.03078581020236,44.77056651562452,36.89833150804043,9.56926904246211,32.83943850547075,57.31216290965676,29.106564484536648,44.84728755801916,49.238131795078516,14.54458199813962,19.29718267172575,11.571098260581493,14.21383410692215,16.595018703490496,6.443195827305317,3.683613136410713,3.752174995839596,2.9818376675248146,1.2555187419056892,1.7203936651349068,0.2979593202471733,0.23403723910450935,0.14903493970632553,0.024541758000850677,0.0038140304386615753,0.0005470439791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5207449235022
87,1.8988211192190647,2.884175479412079,5.623817250132561,10.266197800636292,16.32545519992709,33.03685487434268,29.00110998004675,23.030056163668633,16.03685623407364,50.190061297267675,34.06814841553569,38.87478215992451,124.70311020687222,10.71783146634698,32.99182844161987,45.403849106281996,69.19903240725398,46.13619722425938,18.136702477931976,10.332365583628416,4.249701589345932,3.3487788550555706,4.649990871548653,2.657329246401787,1.5573391914367676,0.7665585987269878,0.1762588918209076,0.019364088773727417,0.006589248776435852,0.001833498477935791,0.0001454465091228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2911424152553
88,1.8900531940162182,6.1842267997562885,5.52617271989584,14.460616566240788,11.163475058972836,17.710927668958902,21.21295465901494,16.418536245822906,38.31417493149638,10.763613812625408,30.517909560352564,7.048644412308931,18.301122929900885,28.89388784393668,91.94724059477448,28.75978883355856,35.54005602747202,28.29992612451315,21.220909144729376,21.44891234114766,6.7475541196763515,3.9878891110420227,1.6308430694043636,0.5789611823856831,0.18892372399568558,0.16935690492391586,0.06600156798958778,0.01173073798418045,0.001849837601184845,0.0005270913243293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0067868158221
89,1.8888618499040604,2.88346241787076,9.922209825366735,9.971102744340897,18.768185902386904,12.87915564328432,33.44484183937311,56.394651900976896,117.18188068643212,107.64446678385139,73.1092377230525,43.972268767654896,25.271792344748974,14.056774657219648,28.523062106221914,39.44080840051174,144.45129301398993,21.025245372205973,26.47183071449399,13.616293281316757,9.43574270233512,6.112673167139292,2.5425411574542522,2.099877554923296,1.0419493652880192,1.1110408008098602,0.13823261857032776,0.03492671623826027,0.016287676990032196,0.0018624402582645416,0.000530686229467392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4530908614397
90,1.9117265157401562,2.906287804245949,9.944943632930517,11.637844454497099,23.95444630458951,29.835952192544937,24.76116668432951,27.64319172129035,19.60081847012043,17.43846433609724,35.402761954814196,33.07083763927221,10.618760414421558,32.841413501650095,21.29592974856496,17.961383905261755,2.786900404840708,6.385690275579691,4.612760115414858,3.8592630364000797,3.9073418974876404,2.4098785929381847,3.3281722851097584,3.7852535769343376,1.9011477418243885,0.5365392975509167,0.1274479739367962,0.03681762143969536,0.006925322115421295,0.001973100006580353,0.00014646723866462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5121869891882
91,3.5108758844435215,4.513002958148718,9.498270727694035,11.705001048743725,16.754849150776863,42.6800471842289,32.652512185275555,28.266219433397055,28.973897840827703,24.19681704044342,24.849590752273798,10.150678016245365,19.25332795456052,25.82220220193267,17.036319967359304,14.74192551895976,7.074673872441053,7.109842453151941,10.705825425684452,8.239351611584425,3.0160125456750393,1.9593504965305328,0.9941833354532719,0.7340266704559326,0.5602173022925854,0.30522529035806656,0.09819388017058372,0.012181665748357773,0.0021598972380161285,0.0006714984774589539,0.00017274916172027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.41762655973434
92,2.879911072552204,2.654535073786974,23.740651965141296,41.481186885386705,27.177932880818844,34.359066657721996,48.35818050801754,30.796701218932867,43.878268513828516,12.826395075768232,17.753155954182148,28.89478136599064,42.03510968014598,40.12901138886809,25.3437637090683,19.756941940635443,24.92843721061945,22.492408879101276,18.772340141236782,19.507107835263014,5.121201246976852,3.1842098347842693,2.851598370820284,0.8919032737612724,0.4137526713311672,0.18106962740421295,0.03619978949427605,0.015506397932767868,0.0015309527516365051,0.00015034154057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4630104638636
93,3.649390570819378,3.3879946507513523,9.576037686318159,17.226663753390312,41.40965501964092,24.541321873664856,25.491895530372858,40.872574772685766,9.127003278583288,41.005473021417856,35.837988186627626,27.62857349589467,39.81683278828859,28.116408873349428,25.196777518838644,7.408221010118723,23.93035427108407,5.433638591319323,6.0143293514847755,3.8370526507496834,2.813714634627104,1.7823762148618698,2.4617893509566784,6.241384018212557,0.8013303577899933,0.6396254524588585,0.043131060898303986,0.008674003183841705,0.0014907047152519226,0.0001464933156967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.30184918642044
94,3.3198236487805843,5.4438619539141655,11.932415097951889,23.722717497497797,36.7552737519145,33.84464805200696,24.12701254338026,22.858238819986582,10.045027803629637,18.982217650860548,12.335194241255522,14.657504003494978,25.069255586713552,14.344344984740019,10.242287456989288,12.850267928093672,9.981002449989319,6.92404880002141,6.4143982604146,10.236345492303371,9.89703219756484,3.0999206863343716,1.2845532596111298,0.356982696801424,0.15355274826288223,0.0008606128394603729,0.03478162735700607,0.011168453842401505,0.0004101507365703583,0.0016313828527927399,0.0001261495053768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9269059896469
95,3.524591337889433,4.5049844309687614,11.253173682838678,8.096879053860903,24.123714305460453,22.470779944211245,32.77933584153652,26.71712139621377,28.670395649969578,28.946078300476074,57.5309719517827,12.991228640079498,59.49741139262915,101.7023875489831,19.400139436125755,43.87039928510785,21.104619558900595,22.671029802411795,14.82527119666338,14.428310442715883,13.693585474044085,2.310582499951124,1.1703348867595196,0.6367797702550888,0.21576379612088203,0.11482565104961395,0.07782130315899849,0.017360012978315353,0.001759171485900879,0.00014491006731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.347780674696
96,1.894807793200016,3.673280030488968,4.076715059578419,10.05807150900364,19.93958869576454,25.666908234357834,21.510027300566435,23.933234490454197,5.753563962876797,10.555073875933886,28.491803228855133,22.58022040128708,27.214160945266485,29.898109041154385,36.226777259260416,18.274788163602352,17.69860704243183,16.181970953941345,4.438694056123495,2.907769713550806,3.4478733837604523,5.9877395406365395,3.294606365263462,0.879782110452652,0.2933812476694584,0.09673385322093964,0.088442862033844,0.023090265691280365,0.0037399381399154663,0.000395018607378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.089956343174
97,1.8859476149082184,3.686733867973089,5.778901174664497,12.937896054238081,9.08462904393673,25.920531816780567,16.792109958827496,38.11129239201546,55.898114405572414,72.0442492030561,42.83204285800457,24.03187869861722,23.79518259689212,21.92141678184271,26.03447637334466,40.01306153833866,12.809974621981382,25.98928926512599,15.321219224482775,7.977554906159639,2.111727137118578,1.7151934765279293,0.7623755522072315,1.1592788398265839,0.6059980727732182,0.14990229904651642,0.1061883270740509,0.013029240071773529,0.004269268363714218,0.0005504526197910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.49501506239176
98,1.8939748965203762,6.16058561578393,4.556382976472378,22.211759448051453,18.509796489030123,16.747166220098734,26.97569401934743,58.50233460217714,41.11498345434666,11.838856421411037,18.517587330192327,17.369850244373083,8.205548100173473,11.706835266202688,21.772628109902143,33.32193246111274,12.055980946868658,17.901956900954247,10.20690293982625,5.856303211301565,4.461138658225536,3.028923962265253,1.642972368746996,0.8046124055981636,1.0097321793437004,0.4351324625313282,0.2026357464492321,0.06429828703403473,0.006621379405260086,0.0016808807849884033,0.00014897435903549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.08495695888996
99,1.888951189815998,3.6816607117652893,5.770367130637169,10.713301550596952,19.685785073786974,20.754911832511425,19.93308948725462,21.169202156364918,25.09904634580016,37.40086022019386,12.444087214767933,24.57658400759101,14.760793767869473,5.563912503421307,11.103459134697914,19.491888388991356,61.17004964500666,10.08085772022605,12.343266263604164,3.578197594732046,2.939317252486944,3.2155630737543106,1.4850311055779457,0.29244212806224823,0.27672992274165154,0.2264455445110798,0.10621906444430351,0.012404721230268478,0.004212580621242523,0.0007804855704307556,0.00013760104775428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.76955541968346
100,1.8857525661587715,6.157753080129623,4.565106131136417,22.15299027785659,18.551354631781578,21.066207733005285,37.96945994719863,43.21870072558522,37.73899697139859,37.25717339664698,47.12117529287934,379.68617188185453,32.36108322069049,23.56220543012023,16.811214823275805,33.972185127437115,9.497330520302057,15.655728217214346,10.548355229198933,3.2175735011696815,2.3551806397736073,2.886415246874094,0.925328440964222,0.6706415303051472,0.3038856163620949,0.1539379544556141,0.1617804653942585,0.03703666850924492,0.014663547277450562,0.0015324987471103668,0.00015209615230560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5070734098554

total time per move x,258.2657101675868,532.9974587038159,933.6535881385207,1829.5834543853998,2378.120342232287,2845.1263660155237,3461.48871833086,3804.6044456623495,4928.507268358022,3081.2407482266426,3132.548990186304,4014.410094283521,2931.0819841846824,3372.508448936045,2476.5369175747037,2623.555788911879,2089.0749022215605,1439.1092211678624,1211.0117943286896,798.2759201005101,495.3882798552513,391.83157156035304,210.80954814329743,116.20983840152621,63.32996419817209,30.500221900641918,10.822411086410284,2.8669306933879852,0.49050547182559967,0.08202126249670982,0.010401375591754913,0.00013525411486625671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49464.043991319835
average time per move x,2.582657101675868,5.329974587038159,9.336535881385208,18.295834543854,23.781203422322868,28.451263660155238,34.6148871833086,38.04604445662349,49.78290170058608,31.765368538418997,32.29431948645674,42.25694836087917,31.181723236007258,36.26353170898973,26.918879538855474,28.516910749042164,22.707335893712614,15.642491534433287,13.163171677485757,8.676912175005544,5.384655215817949,4.259038821308185,2.2914081319923634,1.2631504174078936,0.6883691760670879,0.3351672736334277,0.11892759435615696,0.031504732894373465,0.005390170020061535,0.0009113473610745536,0.00021227297126030436,0.00013525411486625671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.64043991319835
std of time per move x,0.6626591494014455,2.2373373823903635,4.805458406107993,8.195547690704718,9.533191314321554,13.010124235750956,14.989742984632871,28.83160214330137,77.93522639397496,24.567649032538544,22.91090223544652,64.14586202051416,20.487068689225975,36.80132790388661,15.820024372840063,26.99664502860043,27.131467604104813,10.538510033388215,10.262506965998218,9.040015550255129,3.133748634176817,4.78952529448122,1.348886829663908,0.9956161392464904,0.47563040350085806,0.22233075908249575,0.09076647521523531,0.028559719484749342,0.0051744589431856605,0.0008099465403333864,0.00015157929689976114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.12460407149692
err of average time,0.06626591494014455,0.22373373823903636,0.4805458406107993,0.8195547690704718,0.9533191314321554,1.3010124235750955,1.498974298463287,2.883160214330137,7.832784966673267,2.494466823153668,2.3262496724511887,6.581226580888879,2.113079791963096,3.816119933826531,1.6493515562356937,2.81459480982273,2.828651034989211,1.0987156223232737,1.0699403133858834,0.9424867727641464,0.3267158801287687,0.4993425301951451,0.1406311734583375,0.10380015795037446,0.04958789744685573,0.02330659634830542,0.0095149119650827,0.0029938720876894255,0.000542430684838165,8.537586168089783e-05,2.1654185271394448e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.11246040714969
