Contains move time for player MCTSRemMaxIter2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
80,34.6305982619524,30.677991800010204,29.06495825946331,27.602467887103558,26.92470358684659,25.23813073709607,23.49888451397419,21.850760776549578,19.702071107923985,18.003110397607088,16.27516597136855,15.121339548379183,13.544192422181368,12.025904685258865,10.65575535595417,9.27762595936656,8.057226859033108,6.807532086968422,5.961455211043358,4.968255043029785,4.081858430057764,3.3341299034655094,2.4676206931471825,2.1787123903632164,1.2431960925459862,0.7756358198821545,0.3718884214758873,0.0828729160130024,0.00997123122215271,0.006916720420122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4409330897033
81,33.285996582359076,30.052510626614094,27.967167273163795,27.211735036224127,26.432295374572277,25.031568568199873,22.786346346139908,21.023820716887712,18.79998278990388,17.3852574005723,15.77658311277628,14.396215006709099,12.308767814189196,11.430687572807074,10.409859258681536,8.743040528148413,7.539512507617474,6.462574597448111,5.818805858492851,4.584540922194719,3.4271391667425632,2.727445214986801,2.190457981079817,1.3533491604030132,0.9460857883095741,0.35304613038897514,0.5775568559765816,0.024956345558166504,8.158385753631592e-06,0.00025016069412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.04756285622716
82,33.390768725425005,29.22933265566826,27.123769368976355,27.598450288176537,26.448167890310287,23.371192533522844,22.53867993503809,21.077640313655138,19.36245607212186,17.404948316514492,15.904929414391518,13.946290522813797,11.881893910467625,11.425306472927332,9.776819337159395,8.452189896255732,7.315134916454554,6.181117504835129,5.266220293939114,4.6108155734837055,4.127996385097504,2.9734667018055916,2.2278372533619404,1.6247309148311615,1.0274650044739246,0.43716074526309967,0.21949686855077744,0.02941875159740448,6.321817636489868e-06,0.00024332478642463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.97394621372223
83,33.43017053604126,30.54575128108263,28.837377212941647,28.688811976462603,23.643886648118496,24.102577809244394,22.08175591751933,22.541960678994656,19.114922493696213,17.479766104370356,15.261166106909513,14.51843424141407,12.712706800550222,11.515132274478674,10.348478492349386,8.847823329269886,7.7510144747793674,6.920089356601238,5.578228808939457,4.645821955054998,3.718576058745384,2.91404477879405,2.653993334621191,1.4608344659209251,1.0581290200352669,0.6249073594808578,0.22366880252957344,0.029201924800872803,0.00513729453086853,4.772096872329712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.25437431037426
84,33.38325248286128,28.97902314737439,28.966679453849792,27.436311524361372,26.447016440331936,24.320515237748623,22.63904270529747,20.288267213851213,19.13823401555419,17.980721794068813,16.010696344077587,14.135418176651001,13.993356119841337,11.234597846865654,9.502264503389597,8.446591939777136,7.759938217699528,6.49071142077446,5.56682201847434,4.6201231777668,3.7340189777314663,3.381378211081028,2.2643924951553345,1.6134406328201294,1.0613870434463024,0.62150714173913,0.2813195623457432,0.04536689445376396,0.01175084337592125,5.662441253662109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3541512452066
85,33.41257344186306,29.50429815798998,27.715327605605125,28.46231923624873,26.91079170256853,23.585348907858133,22.420640993863344,20.590254198759794,18.921674452722073,16.77813659235835,15.912791009992361,14.275687031447887,12.870731346309185,10.956185426563025,9.658001713454723,8.987414184957743,7.453142814338207,6.418268516659737,5.494729578495026,5.017190057784319,3.7635905109345913,2.8098869808018208,2.0482118166983128,1.4998873434960842,1.1060027815401554,0.7078697234392166,0.3172040209174156,0.046315066516399384,0.012264735996723175,4.623085260391235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6567445732653
86,34.52204556390643,29.701628390699625,26.7487197779119,28.231695383787155,26.83118136227131,25.168677017092705,23.519439805299044,21.94316393136978,19.771545216441154,18.559802390635014,16.69235511496663,14.731178931891918,13.655309148132801,12.765259589999914,10.906847164034843,9.679215539246798,8.414719335734844,7.219925303012133,5.83003768697381,5.085584998130798,4.209724623709917,3.312682367861271,2.525239784270525,1.8630614206194878,1.2192267514765263,0.8265904150903225,0.48573052138090134,0.08823004364967346,0.012836545705795288,0.004783120006322861,0.00025223568081855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.52668948099017
87,34.51359315216541,29.846098136156797,30.372636381536722,28.293926276266575,25.73611031845212,25.291451007127762,22.462697207927704,23.658487141132355,20.086543686687946,18.377795949578285,16.46665894985199,15.4643484801054,13.509143877774477,12.108531754463911,10.407790195196867,9.440378114581108,8.558740582317114,6.877388130873442,5.65859616920352,5.211095903068781,4.181788444519043,4.177405413240194,3.248796086758375,1.9707271978259087,1.2103143520653248,1.32732093334198e-05,0.0009923093020915985,0.0009474828839302063,0.0007457993924617767,0.00557568296790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.13931745663285
88,34.60182074084878,29.244718573987484,28.11398996785283,28.68396946415305,26.06759075075388,25.174281992018223,23.185305301100016,21.493545830249786,20.19848419725895,18.030425369739532,16.69710546731949,15.112349972128868,13.917475942522287,12.969041235744953,11.410839959979057,9.62540639936924,8.151952520012856,7.5238158367574215,6.163983050733805,5.21580571308732,4.207695789635181,3.4100876413285732,2.939468715339899,1.935891404747963,1.3377767354249954,0.8685259260237217,0.470499187707901,0.07854335382580757,0.008617937564849854,0.010341759771108627,5.900859832763672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.84936263784766
89,34.551857467740774,28.11996779963374,27.884853344410658,27.326782532036304,25.590417508035898,25.37649042159319,22.63303191959858,21.008803818374872,18.767106749117374,17.831117011606693,16.32203096523881,15.274929124861956,13.325840670615435,11.996857613325119,9.985199015587568,9.067576598376036,8.53206418454647,7.171705689281225,6.028565779328346,5.114089552313089,4.518352497369051,3.2733430340886116,2.640945542603731,1.9804426245391369,1.3828406259417534,0.8639511354267597,0.4871373400092125,0.13549010828137398,0.01927359774708748,0.0032217390835285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2142860107124
90,34.53667752072215,30.55776770040393,29.41836453229189,28.510104306042194,24.167545467615128,24.648189906030893,23.313370246440172,21.961527671664953,20.023503232747316,18.27143219485879,16.592259094119072,15.181660026311874,13.743288733065128,11.985545013099909,10.500950612127781,9.072891410440207,8.344069346785545,6.752339199185371,5.859641004353762,4.8730187602341175,4.000726692378521,3.5351461693644524,3.2546059116721153,2.1825957037508488,1.6813500672578812,0.9393155425786972,0.4244464784860611,0.13743819296360016,0.013572756201028824,0.010211106389760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.49355459958315
91,33.64813818410039,29.658844474703074,28.166489832103252,28.550856921821833,24.224960926920176,24.736061546951532,22.57704533264041,20.4442267306149,18.610928624868393,17.215050172060728,16.582237157970667,14.61857445910573,12.722214255481958,11.258413832634687,10.339099053293467,8.752941738814116,7.591934960335493,6.448933839797974,5.558685552328825,4.553382344543934,3.4501943103969097,2.463236276060343,1.9935292750597,1.3577219769358635,0.9933461733162403,0.4787607491016388,0.2852502465248108,0.06093236058950424,0.011839654296636581,4.801899194717407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3538357652724
92,33.305176105350256,32.81773789972067,26.883074928075075,27.94979629665613,25.516207348555326,24.31661467254162,21.74418219178915,20.150629118084908,18.533664416521788,17.696041453629732,15.961536347866058,14.498377617448568,12.871126733720303,12.965387623757124,10.207217037677765,9.006970882415771,8.042827069759369,6.657811984419823,5.579709522426128,4.623298518359661,4.20335478708148,2.9019327238202095,2.1821273304522038,1.5663539581000805,0.954651016741991,0.5148764252662659,0.1683194898068905,7.3015689849853516e-06,0.008901815861463547,5.8002769947052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8279184177518
93,33.47501312941313,30.0970008186996,27.35784086212516,26.773518946021795,26.69755332916975,24.708935782313347,21.840137403458357,19.998059432953596,18.59582122042775,17.14750647544861,15.420052420347929,14.342359595000744,12.577495113015175,11.19816942885518,10.10970664396882,8.35592932254076,7.234474953263998,6.204087644815445,5.841739419847727,4.353362504392862,3.6821762174367905,2.8874177262187004,2.2651436254382133,1.6970900520682335,1.0701147057116032,0.602977566421032,0.14790111035108566,0.021543148905038834,6.575137376785278e-06,0.0002500303089618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.70338520407677
94,33.94730852544308,27.7906804792583,27.055355332791805,28.02611118555069,26.324319776147604,24.47888671606779,22.168122448027134,21.009999971836805,19.30686378851533,17.365026392042637,15.983650151640177,14.326900649815798,13.155126493424177,11.343160632997751,10.050064567476511,9.026432007551193,7.6195099130272865,6.511707108467817,5.512575086206198,4.770598087459803,3.6740886569023132,3.024578746408224,2.2204367853701115,1.7355234064161777,1.2092093750834465,0.6111185885965824,0.19696112722158432,0.019351020455360413,0.010894503444433212,4.8354268074035645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4745663590729
95,33.32671732082963,28.78419240936637,27.567714110016823,28.511203322559595,26.317550532519817,24.06753024086356,21.96102463826537,20.91344255954027,19.165471374988556,17.591826558113098,15.91385580599308,14.073100198060274,12.878427952528,11.597033020108938,9.437246564775705,8.848156832158566,7.527327239513397,6.849402401596308,5.635445240885019,4.68722490593791,3.7418623231351376,2.9766818583011627,2.543655913323164,1.6197808347642422,1.0140563771128654,0.5772731490433216,0.31068770587444305,0.07801993936300278,0.01192472130060196,5.81890344619751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5278418697417
96,34.53228074684739,30.187911298125982,27.319532357156277,28.93908542022109,26.867746450006962,26.720290560275316,23.542788177728653,21.476827446371317,20.359972577542067,18.732755087316036,16.5672126673162,15.551697693765163,13.810517776757479,12.403739582747221,11.047300960868597,9.325882207602262,8.21598357334733,7.067834377288818,6.276481229811907,4.753331743180752,4.042614430189133,3.0548135675489902,2.4438488334417343,1.7622744143009186,1.147976491600275,8.922070264816284e-06,0.0010943934321403503,0.8624486736953259,0.010679543018341064,6.504356861114502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0249377079308
97,34.63061209022999,29.614806160330772,29.828535687178373,19.637023773044348,25.43634295091033,24.752188444137573,22.740037839859724,21.147390488535166,19.38507889956236,18.13787542656064,16.60857804119587,15.442898608744144,13.452969048172235,12.577665507793427,11.068642675876617,9.819895338267088,8.682193990796804,7.294360030442476,6.339234035462141,5.042417977005243,4.3554087691009045,3.257728699594736,2.6375950314104557,1.7995780892670155,1.1863709464669228,0.5426896587014198,0.3442452996969223,0.08561299368739128,0.0108095183968544,0.008002933114767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8667889535427
98,34.39869124814868,28.983874447643757,29.081212274730206,28.98980562761426,25.885521460324526,24.999719358980656,23.382887452840805,21.595976781100035,19.63523544371128,17.78132801875472,15.69227185845375,14.591440595686436,1.7680227756500244e-05,12.526024233549833,10.811428252607584,9.622332286089659,8.653589110821486,7.122480023652315,5.935956418514252,5.087556593120098,4.060326810926199,3.5294417664408684,2.562601450830698,1.7965019941329956,1.1846114955842495,0.6499457098543644,0.5573176071047783,9.041279554367065e-06,0.03581412136554718,0.0037966370582580566,4.343688488006592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1577201448381
99,34.805925115942955,31.02902902662754,27.683838203549385,27.832521930336952,24.780213627964258,25.462207287549973,23.336124423891306,21.426505405455828,19.64011960104108,16.7385116443038,16.08684365078807,14.330894377082586,12.101685088127851,1.2706965208053589e-05,10.528841331601143,1.6007572412490845e-05,0.00281360000371933,8.12422675266862,6.514474473893642,5.505843251943588,4.292196933180094,1.5437602996826172e-05,0.001995440572500229,2.7473581321537495,1.969559907913208,1.3994080908596516,1.0145537182688713,0.5670180208981037,0.15007023513317108,0.009588584303855896,0.004808027297258377,4.2282044887542725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.08722426369786
100,35.21166963875294,29.725497402250767,29.393080729991198,26.471731640398502,25.235903099179268,24.927403934299946,23.28531702235341,21.461132407188416,19.842074412852526,17.918269962072372,16.666511058807373,14.585867434740067,12.244723100215197,11.888358313590288,10.524942833930254,9.024157579988241,7.7911383137106895,6.42434161901474,1.430511474609375e-05,4.562835693359375,3.9450894072651863,3.6460800133645535,2.52087639644742,1.6713220961391926,1.1968929693102837,0.7866021022200584,0.482436615973711,0.09939649701118469,0.014911681413650513,0.004511989653110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.55309027060866

total time per move x,3401.7681542485952,2938.966977197677,2851.3952147588134,2736.6881453357637,2604.076748520136,2456.3018881715834,2275.404596954584,2103.6996969245374,1936.466019552201,1771.5532721616328,1610.5270364880562,1447.1880866140127,1295.7448078095913,1153.6064833253622,1027.5660155378282,902.017499640584,786.9741905555129,678.1628949306905,568.7726508527994,476.0172364860773,379.2326779179275,302.8939607590437,236.25007354095578,171.7713552340865,114.42182440310717,65.21147437766194,31.656775824725628,7.705374825745821,1.2570780292153358,0.33854130655527115,0.015545092523097992,0.0010163523256778717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36333.65331372991
average time per move x,34.01768154248595,29.38966977197677,28.513952147588135,27.366881453357635,26.040767485201357,24.563018881715834,22.754045969545842,21.036996969245376,19.36466019552201,17.715532721616327,16.10527036488056,14.471880866140127,12.957448078095913,11.536064833253622,10.275660155378283,9.02017499640584,7.869741905555129,6.7816289493069055,5.687726508527994,4.760172364860773,3.792326779179275,3.028939607590437,2.362500735409558,1.717713552340865,1.1442182440310718,0.6521147437766195,0.3165677582472563,0.07705374825745821,0.012570780292153359,0.0033854130655527116,0.0006758735879607823,0.00020327046513557434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.3365331372991
std of time per move x,0.6099703446142847,1.12137918667114,1.1210876117707649,1.3204938511695932,0.8695313109040136,0.7044481175498704,0.7899449953050287,0.8719627796229633,0.6082148518018187,0.5812292827368533,0.5472755652759416,1.5770455826039138,1.4659943629625711,1.749585091046934,1.1531646128377038,1.030554386564864,0.9060985103077539,0.41672204123716744,0.6712801630654412,0.5768442703328565,0.7395568859750897,0.6098483932575223,0.40836353768326317,0.3203084817954809,0.2889188158596203,0.2469042563824427,0.1835730392476612,0.10929871019842481,0.01820126935566394,0.0041095915814188515,0.0011789012466180985,0.00011141641271912863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.734489329564118
err of average time,0.06099703446142847,0.112137918667114,0.1121087611770765,0.13204938511695932,0.08695313109040136,0.07044481175498704,0.07899449953050287,0.08719627796229633,0.060821485180181864,0.05812292827368533,0.05472755652759416,0.15770455826039137,0.1465994362962571,0.1749585091046934,0.11531646128377038,0.1030554386564864,0.09060985103077539,0.04167220412371674,0.06712801630654412,0.05768442703328565,0.07395568859750898,0.06098483932575223,0.04083635376832632,0.032030848179548085,0.02889188158596203,0.024690425638244272,0.01835730392476612,0.01092987101984248,0.001820126935566394,0.00041095915814188513,0.0002458179026697278,4.982693452982875e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9734489329564118
