Contains move time for player DynamicRoxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
610,0.005868334323167801,0.005714405328035355,0.0055801719427108765,0.005369193851947784,0.005275208503007889,0.005186665803194046,0.005020149052143097,0.0048049986362457275,0.004707559943199158,0.004547126591205597,0.004383735358715057,0.004146762192249298,0.003939006477594376,0.003637310117483139,0.0034717656672000885,0.0032591596245765686,0.0030952394008636475,0.0029221847653388977,0.002772953361272812,0.0025987885892391205,0.0024825185537338257,0.0022289305925369263,0.0019853636622428894,0.0018071569502353668,0.0015204958617687225,0.0012743547558784485,0.001028105616569519,0.0008088760077953339,0.0006158612668514252,0.0003830268979072571,0.0001577436923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059315338730812
611,0.005920004099607468,0.0057312920689582825,0.005558129400014877,0.005409307777881622,0.005172457545995712,0.005206499248743057,0.005085259675979614,0.00482410192489624,0.004671603441238403,0.004413280636072159,0.004215732216835022,0.004123996943235397,0.003940485417842865,0.003766968846321106,0.0034990236163139343,0.0031979605555534363,0.0030833370983600616,0.002973932772874832,0.0027392953634262085,0.0024052560329437256,0.0021326206624507904,0.0019240863621234894,0.0016971267759799957,0.0014799721539020538,0.0012641027569770813,0.0010772496461868286,0.0008789300918579102,0.0006681829690933228,0.00046924129128456116,0.00022350624203681946,0.00013345107436180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788639470934868
612,0.005851656198501587,0.005718879401683807,0.005585804581642151,0.005466245114803314,0.0053235627710819244,0.005173064768314362,0.004964698106050491,0.004776697605848312,0.004610426723957062,0.004431299865245819,0.004178956151008606,0.004101555794477463,0.003906954079866409,0.0037164948880672455,0.0034935399889945984,0.0032718032598495483,0.0030276700854301453,0.0028137527406215668,0.002578556537628174,0.002465851604938507,0.0022457800805568695,0.0020211488008499146,0.001781649887561798,0.0015507712960243225,0.0013488084077835083,0.001188863068819046,0.000980079174041748,0.0007641352713108063,0.0005117878317832947,0.0002924725413322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814296662807465
613,0.005864940583705902,0.005701679736375809,0.005543451756238937,0.0054068490862846375,0.005177948623895645,0.0051643215119838715,0.005099765956401825,0.0048360154032707214,0.004639338701963425,0.004369139671325684,0.004212584346532822,0.004132147878408432,0.00388471782207489,0.0037396587431430817,0.0035238824784755707,0.0032604895532131195,0.0030417516827583313,0.002767283469438553,0.0026127249002456665,0.00241297110915184,0.002257857471704483,0.0021074265241622925,0.0018959678709506989,0.0016427449882030487,0.0014192275702953339,0.0011926479637622833,0.0009480714797973633,0.0007271543145179749,0.0005246177315711975,0.0002897605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983971394598484
614,0.005886439234018326,0.00570882111787796,0.005497869104146957,0.005376633256673813,0.005171861499547958,0.0050713978707790375,0.00488276407122612,0.004745591431856155,0.004563603550195694,0.004455409944057465,0.004248138517141342,0.004003826528787613,0.003923084586858749,0.0037207305431365967,0.0035178400576114655,0.003306034952402115,0.0030385255813598633,0.0028783679008483887,0.0026815086603164673,0.0024489760398864746,0.002256084233522415,0.002022556960582733,0.0018384680151939392,0.0016184672713279724,0.0014234557747840881,0.0011871159076690674,0.0009908676147460938,0.0007577091455459595,0.0005827248096466064,0.00030584633350372314,0.0001559332013130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826665371656418
615,0.005878996104001999,0.005708720535039902,0.005555827170610428,0.005417618900537491,0.00524221733212471,0.005192909389734268,0.004910401999950409,0.00479772686958313,0.004567652940750122,0.004360537976026535,0.004259813576936722,0.0040247440338134766,0.0038216933608055115,0.0036058835685253143,0.003437839448451996,0.0031959600746631622,0.0030786842107772827,0.0029155872762203217,0.002714604139328003,0.0025219619274139404,0.0023058652877807617,0.0021485351026058197,0.0018916986882686615,0.0016942471265792847,0.001456327736377716,0.0012425817549228668,0.0009946487843990326,0.000870920717716217,0.0006571970880031586,0.0005283355712890625,0.0004103071987628937,0.00029510632157325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970515221357346
616,0.005881384015083313,0.005698312073945999,0.005592811852693558,0.0054177939891815186,0.00525752454996109,0.005214430391788483,0.0050159841775894165,0.004799921065568924,0.004643090069293976,0.004535194486379623,0.004340015351772308,0.004094991832971573,0.0038897618651390076,0.0036849528551101685,0.003535505384206772,0.003363434225320816,0.0031524188816547394,0.0028558559715747833,0.0026190094649791718,0.0023691467940807343,0.0021661892533302307,0.0019354820251464844,0.0017914362251758575,0.0015234723687171936,0.001306038349866867,0.0010905750095844269,0.0009237639605998993,0.0006758570671081543,0.0004738345742225647,0.00022643059492111206,0.0001262873411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820090606808662
617,0.005898386240005493,0.005728293210268021,0.00552310049533844,0.0054314024746418,0.005243062973022461,0.005134016275405884,0.0050072818994522095,0.004818025976419449,0.004758637398481369,0.004576750099658966,0.00424841046333313,0.004109490662813187,0.0038536041975021362,0.003642793744802475,0.0034008845686912537,0.0031516551971435547,0.002932179719209671,0.002835988998413086,0.0026055239140987396,0.0024156011641025543,0.0021812058985233307,0.002005651593208313,0.001806546002626419,0.0016102641820907593,0.0013690032064914703,0.001138053834438324,0.0009146183729171753,0.000689193606376648,0.0004683062434196472,0.000286690890789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097784623503685
618,0.005864720791578293,0.005751796066761017,0.005557030439376831,0.005384013056755066,0.005250677466392517,0.005139574408531189,0.004969559609889984,0.0048122406005859375,0.004555821418762207,0.004458710551261902,0.004272133111953735,0.004128582775592804,0.003895346075296402,0.0036843568086624146,0.0034671463072299957,0.003270484507083893,0.0031294338405132294,0.002947244793176651,0.002651713788509369,0.0024431124329566956,0.0021378137171268463,0.0018849670886993408,0.0017808564007282257,0.001620318740606308,0.0014068298041820526,0.0011779330670833588,0.0009690746665000916,0.0007412657141685486,0.0004857666790485382,0.00028566643595695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981241911649704
619,0.005844447761774063,0.0057541318237781525,0.0055566467344760895,0.005460131913423538,0.005304321646690369,0.005121923983097076,0.004932090640068054,0.004766553640365601,0.004571780562400818,0.004423245787620544,0.004168722778558731,0.003994785249233246,0.003938078880310059,0.0036683566868305206,0.0034396015107631683,0.003251299262046814,0.003071565181016922,0.0028628334403038025,0.0025904811918735504,0.002405524253845215,0.002113528549671173,0.0018837116658687592,0.0017045699059963226,0.0014335326850414276,0.0014277510344982147,0.001256641000509262,0.0009961575269699097,0.0007990710437297821,0.0005445145070552826,0.0004372522234916687,0.000387728214263916,0.00013732165098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824830293655396
620,0.005911346524953842,0.005702566355466843,0.005599692463874817,0.0054304338991642,0.005233980715274811,0.005120556801557541,0.004949621856212616,0.004789922386407852,0.004638161510229111,0.004491947591304779,0.004303671419620514,0.00413353368639946,0.003919478505849838,0.003749523311853409,0.00354597344994545,0.0033100806176662445,0.00311829149723053,0.002857167273759842,0.0027044788002967834,0.002481900155544281,0.002323836088180542,0.0020713284611701965,0.0018220581114292145,0.0015983246266841888,0.0013971664011478424,0.0011680200695991516,0.0009145811200141907,0.0006620176136493683,0.0004428476095199585,0.0003361515700817108,0.0002800971269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900875762104988
621,0.0058866217732429504,0.005714599043130875,0.005591806024312973,0.0054121240973472595,0.005292672663927078,0.0052148811519145966,0.004971511662006378,0.004869427531957626,0.004575178027153015,0.004423767328262329,0.004195045679807663,0.004000190645456314,0.0037754476070404053,0.0037293285131454468,0.003564532846212387,0.003332618623971939,0.003133922815322876,0.0028966031968593597,0.0026863589882850647,0.0024139732122421265,0.0022991709411144257,0.0020925812423229218,0.0018383078277111053,0.0016326643526554108,0.001366693526506424,0.001112818717956543,0.0008848756551742554,0.0006483681499958038,0.0005765706300735474,0.00039235129952430725,0.00012676790356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865178167819977
622,0.005873426795005798,0.005702562630176544,0.005540955811738968,0.005393113940954208,0.005288287997245789,0.0050906650722026825,0.005024485290050507,0.004793889820575714,0.00460018590092659,0.004348665475845337,0.004228860139846802,0.003978118300437927,0.003958243876695633,0.0036480948328971863,0.003408808261156082,0.0032723844051361084,0.003040183335542679,0.002817641943693161,0.002638820558786392,0.0023530982434749603,0.002167101949453354,0.001998811960220337,0.00179397314786911,0.001584123820066452,0.0013971216976642609,0.001174982637166977,0.0009462051093578339,0.0007177665829658508,0.0004950948059558868,0.0002602003514766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975358746945858
623,0.0059111639857292175,0.0057148560881614685,0.005570374429225922,0.005385652184486389,0.005258496850728989,0.005078457295894623,0.005024004727602005,0.004814159125089645,0.004675488919019699,0.004477158188819885,0.004307504743337631,0.004126653075218201,0.003886658698320389,0.003758314996957779,0.003514006733894348,0.003280576318502426,0.003084097057580948,0.00287686288356781,0.002757646143436432,0.0025307871401309967,0.0022167377173900604,0.0020502470433712006,0.0018320269882678986,0.0016136914491653442,0.00140424445271492,0.0012591294944286346,0.0010228939354419708,0.000812143087387085,0.0005674362182617188,0.0004352256655693054,0.00016904249787330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941573813557625
624,0.005899667739868164,0.005698505789041519,0.00553363561630249,0.0054414644837379456,0.005198445171117783,0.005119800567626953,0.0049728043377399445,0.004762914031744003,0.004574447870254517,0.0044482797384262085,0.004667323082685471,0.004166863858699799,0.003916922956705093,0.0037206485867500305,0.0035454407334327698,0.0033287517726421356,0.0031111277639865875,0.0029034093022346497,0.002695910632610321,0.002439584583044052,0.002194177359342575,0.001975689083337784,0.0017515085637569427,0.0015713796019554138,0.001370854675769806,0.0011473298072814941,0.000897921621799469,0.0006629042327404022,0.0004884116351604462,0.0002553500235080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846147522330284
625,0.005904439836740494,0.005716558545827866,0.005539212375879288,0.005388721823692322,0.005205880850553513,0.005030833184719086,0.004855416715145111,0.00464271754026413,0.004493199288845062,0.0042384229600429535,0.004094362258911133,0.003989920020103455,0.0038762055337429047,0.0036609359085559845,0.0035212822258472443,0.0033173896372318268,0.003091879189014435,0.0028276778757572174,0.0026659853756427765,0.0024552978575229645,0.0022629015147686005,0.0020703375339508057,0.0018436945974826813,0.0016392096877098083,0.0014292821288108826,0.001172136515378952,0.0009014569222927094,0.0007016360759735107,0.0004375055432319641,0.00032581761479377747,0.00027852877974510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757884591817856
626,0.005905531346797943,0.005720030516386032,0.005549166351556778,0.005388591438531876,0.0052572935819625854,0.0050978027284145355,0.004984278231859207,0.004857752472162247,0.004649084061384201,0.004408709704875946,0.004213351756334305,0.003986082971096039,0.003786776214838028,0.0036451146006584167,0.0035001300275325775,0.0032635554671287537,0.003063306212425232,0.002914164215326309,0.002713087946176529,0.002462416887283325,0.002250291407108307,0.002036523073911667,0.001818876713514328,0.0016042031347751617,0.0014086998999118805,0.0011892355978488922,0.0009741783142089844,0.0007638745009899139,0.0005084462463855743,0.00022641196846961975,0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982922837138176
627,0.005892597138881683,0.005713313817977905,0.005664009600877762,0.00542561337351799,0.005191784352064133,0.005102165043354034,0.005003232508897781,0.004895076155662537,0.004687156528234482,0.004464074969291687,0.0041994377970695496,0.004028931260108948,0.003880675882101059,0.0037045255303382874,0.003493126481771469,0.0033101066946983337,0.0031026825308799744,0.0029023736715316772,0.0027191638946533203,0.002490609884262085,0.0022838227450847626,0.002076420933008194,0.001857653260231018,0.0016126930713653564,0.0014422200620174408,0.0013208314776420593,0.0011989250779151917,0.0009908676147460938,0.0007442310452461243,0.0005259141325950623,0.00028425082564353943,0.00016250088810920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037098824977875
628,0.005908079445362091,0.0057174935936927795,0.005505822598934174,0.005461633205413818,0.005258474498987198,0.005086749792098999,0.004976972937583923,0.00473446398973465,0.004686824977397919,0.004379577934741974,0.004182133823633194,0.003999985754489899,0.003795042634010315,0.0036364346742630005,0.003392476588487625,0.003159608691930771,0.0030335374176502228,0.002877313643693924,0.002666369080543518,0.002475123852491379,0.0022416599094867706,0.002023007720708847,0.0017854981124401093,0.0015529431402683258,0.0013353750109672546,0.0011307895183563232,0.0008915811777114868,0.0006856806576251984,0.0004920251667499542,0.00029498711228370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736766666173935
629,0.005927179008722305,0.005684942007064819,0.0055458880960941315,0.005339503288269043,0.0052663832902908325,0.005068983882665634,0.004960555583238602,0.004781760275363922,0.004582103341817856,0.004452846944332123,0.004278399050235748,0.004069998860359192,0.0037983618676662445,0.003653012216091156,0.003479108214378357,0.0032119937241077423,0.003049638122320175,0.002852007746696472,0.002650666981935501,0.0024268589913845062,0.0021464936435222626,0.0019585564732551575,0.001790948212146759,0.0015892647206783295,0.00133509561419487,0.0011037662625312805,0.0008828639984130859,0.000660628080368042,0.0005101747810840607,0.00027513131499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733311459422112
630,0.005882669240236282,0.005704537034034729,0.005550656467676163,0.005435917526483536,0.0055669620633125305,0.005133975297212601,0.004969887435436249,0.004804711788892746,0.005333911627531052,0.004381489008665085,0.0042874775826931,0.004106346517801285,0.003915656358003616,0.0037177465856075287,0.0035342611372470856,0.0033060871064662933,0.003042265772819519,0.002898380160331726,0.002716459333896637,0.0024916864931583405,0.002280779182910919,0.002041138708591461,0.0018250718712806702,0.0016026534140110016,0.0013804323971271515,0.0011263005435466766,0.0009006224572658539,0.0007241629064083099,0.00046826526522636414,0.00027851760387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940902888774872
631,0.0059360116720199585,0.005755245685577393,0.005559511482715607,0.005465324968099594,0.005354762077331543,0.005111381411552429,0.005032345652580261,0.004933793097734451,0.004688572138547897,0.0045523084700107574,0.00432104617357254,0.0041708312928676605,0.003951333463191986,0.0037881359457969666,0.003565523773431778,0.003339271992444992,0.0031817182898521423,0.0029158927500247955,0.0027169547975063324,0.0024505779147148132,0.002262253314256668,0.0020106807351112366,0.001786310225725174,0.0015301667153835297,0.0013295896351337433,0.0011223629117012024,0.0008680932223796844,0.000701904296875,0.00047539547085762024,0.00023801252245903015,0.00012682750821113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924213960766792
632,0.005892768502235413,0.005694959312677383,0.005581840872764587,0.0054294392466545105,0.0052536167204380035,0.005097571760416031,0.004938334226608276,0.004827272146940231,0.004596676677465439,0.004508223384618759,0.0042140670120716095,0.004014689475297928,0.003893420100212097,0.0036875829100608826,0.0034772083163261414,0.00328909233212471,0.003109913319349289,0.002836667001247406,0.002656463533639908,0.0024702027440071106,0.0022340528666973114,0.0019840002059936523,0.0017644092440605164,0.0015307068824768066,0.001336023211479187,0.0011188238859176636,0.0009228251874446869,0.0007174946367740631,0.0005035996437072754,0.000302191823720932,0.00016621872782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805035591125488
633,0.005909167230129242,0.005734622478485107,0.005615204572677612,0.005422115325927734,0.005289286375045776,0.005135472863912582,0.004960443824529648,0.00481143593788147,0.004734359681606293,0.004457380622625351,0.004291944205760956,0.004019256681203842,0.003836005926132202,0.0037161633372306824,0.003508191555738449,0.003297843039035797,0.0031117498874664307,0.002854287624359131,0.0026341788470745087,0.0024999305605888367,0.002285454422235489,0.0020770877599716187,0.0018578693270683289,0.00163978710770607,0.001423962414264679,0.001187153160572052,0.0009976103901863098,0.000738196074962616,0.0005046240985393524,0.00027405843138694763,0.0001383163034915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896316006779671
634,0.005923807621002197,0.005742818117141724,0.0055603645741939545,0.005396559834480286,0.005267903208732605,0.005062822252511978,0.004960719496011734,0.004787765443325043,0.004733078181743622,0.004569154232740402,0.004350766539573669,0.004049193114042282,0.003876272588968277,0.0036510564386844635,0.0033919326961040497,0.003252025693655014,0.003051798790693283,0.0028364062309265137,0.0026353560388088226,0.0024145133793354034,0.0022284016013145447,0.001932300627231598,0.0017654076218605042,0.0015148818492889404,0.001276552677154541,0.001059841364622116,0.0008640103042125702,0.0006975904107093811,0.0004809051752090454,0.00022607669234275818,0.00015872716903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771900996565819
635,0.005905266851186752,0.005728121846914291,0.005587756633758545,0.005383677780628204,0.0052780285477638245,0.0051228366792202,0.00501628965139389,0.004844460636377335,0.004672497510910034,0.004489827901124954,0.004309114068746567,0.004132591187953949,0.003910526633262634,0.003637496381998062,0.0036181099712848663,0.003264285624027252,0.00307309627532959,0.002850539982318878,0.002615109086036682,0.0024046003818511963,0.0022213496267795563,0.002044122666120529,0.001834586262702942,0.001619674265384674,0.0013803094625473022,0.0011158473789691925,0.000934261828660965,0.0006860978901386261,0.00047950074076652527,0.0002811141312122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844109788537025
636,0.005907125771045685,0.005740761756896973,0.005537092685699463,0.005421388894319534,0.00532178208231926,0.005142424255609512,0.00500870868563652,0.00490594282746315,0.004700925201177597,0.0044060274958610535,0.004079081118106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617126077413559
637,0.005881551653146744,0.005729895085096359,0.005564071238040924,0.005427122116088867,0.005273029208183289,0.005186270922422409,0.004980839788913727,0.004766602069139481,0.004533436149358749,0.004369504749774933,0.0042274147272109985,0.004046574234962463,0.0038539208471775055,0.0036447346210479736,0.0034029223024845123,0.003159601241350174,0.002991165965795517,0.0028057508170604706,0.0026499666273593903,0.002492610365152359,0.0022614821791648865,0.0021195970475673676,0.0018663406372070312,0.001654054969549179,0.0014209337532520294,0.0012183710932731628,0.0009927041828632355,0.0007519982755184174,0.0005176477134227753,0.00027283281087875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806294739246368
638,0.005905855447053909,0.005743306130170822,0.005568154156208038,0.005434103310108185,0.0053160786628723145,0.005187932401895523,0.005040518939495087,0.004821103066205978,0.004593346267938614,0.004379890859127045,0.004206269979476929,0.004063643515110016,0.003855522722005844,0.0037078969180583954,0.0034999512135982513,0.0032893866300582886,0.0030807331204414368,0.0028575025498867035,0.0026245377957820892,0.0023984313011169434,0.0022742822766304016,0.0019685178995132446,0.0017788335680961609,0.0016327127814292908,0.0014028586447238922,0.0011826381087303162,0.0009523406624794006,0.000726211816072464,0.0004889219999313354,0.0002785399556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826002269983292
639,0.005929779261350632,0.005749247968196869,0.0056038424372673035,0.005427621304988861,0.005241595208644867,0.005089547485113144,0.0049036405980587006,0.004723310470581055,0.0044203102588653564,0.004339251667261124,0.004152536392211914,0.003973927348852158,0.0037421435117721558,0.003624413162469864,0.003385346382856369,0.0031400173902511597,0.002951204776763916,0.002740509808063507,0.002525191754102707,0.0023345835506916046,0.0021879971027374268,0.001963842660188675,0.0018195249140262604,0.0016532205045223236,0.0014078766107559204,0.0012423619627952576,0.0009977258741855621,0.0007799901068210602,0.0005217120051383972,0.0002879612147808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686023369431496
640,0.00592416524887085,0.005709439516067505,0.005575727671384811,0.005496498197317123,0.005260340869426727,0.005139060318470001,0.005028851330280304,0.004850238561630249,0.004674054682254791,0.004582524299621582,0.004218302667140961,0.004081055521965027,0.003913350403308868,0.003657504916191101,0.0034362822771072388,0.003214910626411438,0.0029482096433639526,0.002669166773557663,0.002485521137714386,0.002220403403043747,0.002031814306974411,0.0019723735749721527,0.0017849728465080261,0.0015091784298419952,0.0012683682143688202,0.0011015385389328003,0.0009111203253269196,0.0006232708692550659,0.000601060688495636,0.0003514625132083893,0.00015188008546829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739264845848083
641,0.005881894379854202,0.005683384835720062,0.005584597587585449,0.0054175518453121185,0.005321647971868515,0.0052018724381923676,0.00502888485789299,0.004718314856290817,0.0046310946345329285,0.004483658820390701,0.004300720989704132,0.0041203685104846954,0.003882966935634613,0.003805913031101227,0.0035059787333011627,0.0033072084188461304,0.0031030289828777313,0.0027342326939105988,0.002646874636411667,0.00247051939368248,0.0022713467478752136,0.00204501673579216,0.0018456988036632538,0.0016067996621131897,0.0013899244368076324,0.0011466331779956818,0.000918067991733551,0.0006919018924236298,0.0005012042820453644,0.0002516210079193115,0.00013616681098937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863509610295296
642,0.005930118262767792,0.0057220421731472015,0.005579307675361633,0.005418460816144943,0.0053004734218120575,0.005159791558980942,0.005035657435655594,0.004896190017461777,0.004661388695240021,0.004485834389925003,0.004260830581188202,0.00415506586432457,0.003936946392059326,0.0037282854318618774,0.0035782866179943085,0.0033755451440811157,0.0031016170978546143,0.0028940923511981964,0.0027647651731967926,0.0025885850191116333,0.0023819804191589355,0.002115432173013687,0.001921277493238449,0.001718226820230484,0.0014756470918655396,0.0012249946594238281,0.0009956248104572296,0.0007880628108978271,0.0005426518619060516,0.00027280673384666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000099889934063
643,0.0058635324239730835,0.005758009850978851,0.005612373352050781,0.005426384508609772,0.005282729864120483,0.005101744085550308,0.0050508491694927216,0.004863481968641281,0.0047384947538375854,0.004450105130672455,0.004177741706371307,0.003974586725234985,0.0038862936198711395,0.003658495843410492,0.0034404098987579346,0.003253854811191559,0.002982359379529953,0.00266888365149498,0.0025401338934898376,0.002329625189304352,0.0021452270448207855,0.0019254423677921295,0.0017121955752372742,0.0015141218900680542,0.0014030002057552338,0.0011538863182067871,0.0009104609489440918,0.000695105642080307,0.00048239901661872864,0.00022798404097557068,0.00016480684280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739471971988678
644,0.005892571061849594,0.005711637437343597,0.005595143884420395,0.005437921732664108,0.005290847271680832,0.00519271194934845,0.0048633478581905365,0.00477566197514534,0.004578419029712677,0.004432789981365204,0.004259761422872543,0.0040595270693302155,0.0038243718445301056,0.00370195135474205,0.0035003051161766052,0.0032853595912456512,0.003069274127483368,0.0028641000390052795,0.00263146311044693,0.0024733655154705048,0.0022378042340278625,0.0021370910108089447,0.001907147467136383,0.0016914792358875275,0.001455400139093399,0.0011822804808616638,0.0010065734386444092,0.0007847324013710022,0.0005274675786495209,0.0004130043089389801,0.00029487907886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907839074730873
645,0.005956694483757019,0.005699649453163147,0.005628615617752075,0.0054311603307724,0.005344808101654053,0.005173183977603912,0.0049849264323711395,0.004819341003894806,0.004636712372303009,0.004425130784511566,0.004306767135858536,0.004030968993902206,0.0039194561541080475,0.003684103488922119,0.0034777820110321045,0.0032576918601989746,0.0030410587787628174,0.0028375983238220215,0.002617456018924713,0.0024396367371082306,0.0022243335843086243,0.001957755535840988,0.0017535611987113953,0.0015576742589473724,0.001348160207271576,0.0011122152209281921,0.0009408742189407349,0.0007057562470436096,0.0004750005900859833,0.000231083482503891,0.00016070157289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817985817790031
