Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
451,0.08080845698714256,0.09023210033774376,0.16555582359433174,0.20875364914536476,0.25129933655261993,0.2884700298309326,0.1786259114742279,0.24146854132413864,0.2953694984316826,0.14632390066981316,0.24049068242311478,0.15888110548257828,0.1881575845181942,0.11730003729462624,0.23151661828160286,0.25118537992239,0.14987196773290634,0.21631960198283195,0.18309030309319496,0.11751430854201317,0.06185432896018028,0.04723138362169266,0.028643999248743057,0.03900550678372383,0.030721813440322876,0.015755709260702133,0.005088042467832565,0.0006170645356178284,0.0005252882838249207,0.0004297904670238495,0.00032398104667663574,0.0002297721803188324,0.00013921037316322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031800728291273
452,0.08080676943063736,0.13531111925840378,0.08230186626315117,0.15558654814958572,0.28593046963214874,0.208516925573349,0.3039614297449589,0.34680578112602234,0.550659392029047,0.4138171896338463,0.3052918501198292,0.460825826972723,0.31448303908109665,0.2150186151266098,0.23043198138475418,0.18123651668429375,0.1939392127096653,0.2633492387831211,0.11669358983635902,0.061875052750110626,0.057213958352804184,0.04691021889448166,0.04409128800034523,0.03971514105796814,0.02377990633249283,0.027211539447307587,0.006246041506528854,0.008975446224212646,0.005110815167427063,0.0013482682406902313,0.00015860050916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167603638023138
453,0.08115598559379578,0.09033974260091782,0.165495865046978,0.2089778147637844,0.2514806352555752,0.28827333450317383,0.17830029875040054,0.24156663566827774,0.18920917436480522,0.17312612012028694,0.1625404991209507,0.21736330166459084,0.28159959986805916,0.2889844998717308,0.2693577967584133,0.20260301232337952,0.159196175634861,0.1868455931544304,0.15720919892191887,0.045516710728406906,0.12509793788194656,0.05895480141043663,0.07903411239385605,0.05450639873743057,0.03449580818414688,0.01509048044681549,0.0051720477640628815,0.0038430504500865936,0.0016967914998531342,0.0004105903208255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217444013804197
454,0.08109472692012787,0.13534294441342354,0.08241649717092514,0.15559889748692513,0.1411266103386879,0.3455638065934181,0.3524039201438427,0.322062399238348,0.2570676691830158,0.27016284316778183,0.30759297311306,0.25150059908628464,0.13759951293468475,0.35247236862778664,0.2764282375574112,0.21296239271759987,0.1262597218155861,0.17725086212158203,0.14656879752874374,0.12584176659584045,0.07458748668432236,0.0621204748749733,0.07015804573893547,0.06683599576354027,0.041690096259117126,0.02693307399749756,0.016880527138710022,0.00861351191997528,0.001857515424489975,0.000692371279001236,0.0001613721251487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627848017960787
455,0.0808931216597557,0.13527226448059082,0.08239952102303505,0.15529754012823105,0.2855205088853836,0.20787885412573814,0.2724136486649513,0.3193471431732178,0.23441651836037636,0.22096773982048035,0.18916605785489082,0.1870771050453186,0.4368222989141941,0.3990750201046467,0.2077556662261486,0.17491539940238,0.20542942360043526,0.2176803983747959,0.22945155948400497,0.11166182160377502,0.06246419996023178,0.03743527829647064,0.05312172695994377,0.02000921219587326,0.02134912833571434,0.027215365320444107,0.014816123992204666,0.006431829184293747,0.0037123747169971466,0.0005910135805606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600587863475084
456,0.0810621902346611,0.09034120664000511,0.11596488952636719,0.21379329636693,0.21704618260264397,0.21171436458826065,0.2055356353521347,0.22786156833171844,0.2794875428080559,0.27380599454045296,0.2341555505990982,0.2437685765326023,0.22970577329397202,0.25642572715878487,0.11345019936561584,0.19109086692333221,0.22179964557290077,0.27326416596770287,0.19737505912780762,0.2673344537615776,0.1411401852965355,0.11175742372870445,0.141483336687088,0.07972851023077965,0.02974943071603775,0.03295527771115303,0.030617795884609222,0.011383038014173508,0.006108816713094711,0.005050390958786011,0.0007168911397457123,0.0001634545624256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7358374409377575
457,0.08119203895330429,0.13543962687253952,0.12595343962311745,0.2065962366759777,0.22515078634023666,0.27517107501626015,0.2896904684603214,0.2546064145863056,0.35833537578582764,0.5711689069867134,0.44300220906734467,0.3343966268002987,0.12756327167153358,0.2740556597709656,0.28125833719968796,0.2406635507941246,0.3360697291791439,0.23029710352420807,0.20870565623044968,0.18935644626617432,0.1707090400159359,0.13573342934250832,0.10580804198980331,0.07411278039216995,0.04448441043496132,0.027077089995145798,0.015024971216917038,0.0032768473029136658,0.0004207305610179901,0.0013574063777923584,0.00015272945165634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766830436885357
458,0.0809519775211811,0.08995525538921356,0.11569329351186752,0.2136319987475872,0.21608013659715652,0.21071631088852882,0.23886994272470474,0.20407354086637497,0.20207416638731956,0.09025295078754425,0.1825907602906227,0.2352617084980011,0.18082574009895325,0.0884358398616314,0.15375981479883194,0.13101520389318466,0.17392409965395927,0.23959295824170113,0.09743044152855873,0.11454767361283302,0.11941090226173401,0.062459029257297516,0.05395476147532463,0.04286886006593704,0.028004199266433716,0.0174814872443676,0.019722767174243927,0.005200047045946121,0.0029055848717689514,0.0005838684737682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122753210365772
459,0.0809803307056427,0.09005993977189064,0.08209522441029549,0.11598074436187744,0.17424574121832848,0.19105762988328934,0.2074933871626854,0.18711909651756287,0.11432220041751862,0.13834012299776077,0.3104054108262062,0.23324571922421455,0.3020940236747265,0.19614972919225693,0.2305595874786377,0.1495172679424286,0.1655302606523037,0.2218506783246994,0.26320527493953705,0.2766973413527012,0.12610571458935738,0.07545279338955879,0.06360021606087685,0.02967081591486931,0.014229550957679749,0.026254549622535706,0.017379410564899445,0.0063252635300159454,0.003825932741165161,0.0005791410803794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094373099505901
460,0.08075089380145073,0.13514960557222366,0.12590603902935982,0.15505346283316612,0.1343245692551136,0.24193818867206573,0.259435523301363,0.38559504970908165,0.2182651124894619,0.2523043565452099,0.23902098834514618,0.21562151610851288,0.16125816851854324,0.15596375614404678,0.2589927762746811,0.2912953644990921,0.3177950978279114,0.2642163671553135,0.23135965317487717,0.20725004747509956,0.07606201246380806,0.09649889543652534,0.04574984684586525,0.04494414106011391,0.023001085966825485,0.019245199859142303,0.011037919670343399,0.006257332861423492,0.002372346818447113,0.0005598440766334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657225161790848
461,0.08063465356826782,0.13498115167021751,0.08229027688503265,0.15552804991602898,0.24246907979249954,0.27831368893384933,0.3300991393625736,0.28367381542921066,0.29369862377643585,0.2669817693531513,0.3014691658318043,0.2182387337088585,0.13954921439290047,0.3315356485545635,0.344929788261652,0.5450559742748737,0.22341588884592056,0.2183789536356926,0.12284832820296288,0.10209673643112183,0.06899305433034897,0.08000128343701363,0.06359647586941719,0.03182293102145195,0.024082966148853302,0.014492098242044449,0.007257971912622452,0.006076831370592117,0.0014771036803722382,0.0005837753415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994573172181845
462,0.08091385662555695,0.09019952267408371,0.08761734887957573,0.1334194615483284,0.32388411834836006,0.23863253742456436,0.30197444930672646,0.15018931031227112,0.4481774903833866,0.39292866364121437,0.16583256050944328,0.2764959782361984,0.3381742238998413,0.3100680187344551,0.24761078879237175,0.1461760215461254,0.1615007221698761,0.21696787327528,0.18639536947011948,0.08772820234298706,0.08240390568971634,0.10829254984855652,0.06927522644400597,0.07211029157042503,0.046879079192876816,0.03475232049822807,0.030624866485595703,0.013696648180484772,0.004276547580957413,0.0005838572978973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84778181090951
463,0.08087696880102158,0.09041272103786469,0.1540253534913063,0.12970716133713722,0.22004222497344017,0.23375268280506134,0.15185818821191788,0.4546755775809288,0.35789717361330986,0.397560715675354,0.244199950248003,0.3467143438756466,0.35877469182014465,0.1641947701573372,0.19982003420591354,0.23783738166093826,0.13016534969210625,0.3019985035061836,0.2451973594725132,0.3081797584891319,0.15146958455443382,0.08490347862243652,0.09287470206618309,0.05040813609957695,0.027109798043966293,0.01946967840194702,0.014017999172210693,0.007703255861997604,0.002638518810272217,0.0008100122213363647,0.00014912337064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259445197880268
464,0.08104294538497925,0.09030790254473686,0.1161099448800087,0.21437553316354752,0.2164258100092411,0.21143580600619316,0.2394237332046032,0.15788444876670837,0.08454523235559464,0.13950008526444435,0.1615988351404667,0.2091537080705166,0.1429249830543995,0.18243857845664024,0.13662951067090034,0.0362035408616066,0.028689801692962646,0.08824242651462555,0.14082564413547516,0.0876677967607975,0.13898392021656036,0.10821202024817467,0.07083474844694138,0.07760290056467056,0.03121594712138176,0.02373194694519043,0.01600392535328865,0.006493095308542252,0.000440400093793869,0.0003443285822868347,0.0002455301582813263,0.00014435872435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2396793887019157
465,0.08090956509113312,0.0901808962225914,0.15902367234230042,0.10165132582187653,0.18530691042542458,0.21570273861289024,0.21951473876833916,0.4030972644686699,0.18248724564909935,0.19849909469485283,0.4036491587758064,0.167349174618721,0.39465712010860443,0.3415650799870491,0.3626456893980503,0.2815126068890095,0.16983474418520927,0.2927282340824604,0.18312645331025124,0.1879824362695217,0.11004281044006348,0.05855010449886322,0.04802374541759491,0.03103044629096985,0.01032506674528122,0.0132247693836689,0.0008129850029945374,0.0007144920527935028,0.000616859644651413,0.0005247332155704498,0.0014118552207946777,0.00041187554597854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897113893181086
466,0.08083604648709297,0.0901503898203373,0.11583919823169708,0.2136976383626461,0.21615070104599,0.21158965677022934,0.3034276068210602,0.26188329234719276,0.30846821516752243,0.3146115131676197,0.5799169838428497,0.4175712838768959,0.21645992621779442,0.21088910847902298,0.1758245751261711,0.2891673222184181,0.23491718247532845,0.1742229238152504,0.1441269963979721,0.05544663965702057,0.04852509871125221,0.12018998712301254,0.09017643332481384,0.05936194956302643,0.027428217232227325,0.014705639332532883,0.012975621968507767,0.008786141872406006,0.0017066970467567444,0.0002338998019695282,0.00016212090849876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999449007213116
467,0.08065886795520782,0.08998838439583778,0.16532089561223984,0.20851073041558266,0.25144143030047417,0.28871191665530205,0.1784183718264103,0.2415315806865692,0.20790305733680725,0.2448468841612339,0.17266611009836197,0.11005889624357224,0.295768640935421,0.25274672359228134,0.2568349316716194,0.12019782140851021,0.21587560698390007,0.0882294550538063,0.16754738986492157,0.22737370431423187,0.09482399001717567,0.05438731238245964,0.07344178855419159,0.04605771601200104,0.03318784758448601,0.02572787180542946,0.014910507947206497,0.008075635880231857,0.0027256496250629425,0.0002544298768043518,0.00016590580344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218390055000782
468,0.08128883317112923,0.09049424156546593,0.11636019870638847,0.2144666612148285,0.21710487455129623,0.2118048034608364,0.23749342933297157,0.22166679054498672,0.2202816680073738,0.13825096562504768,0.20707721263170242,0.3597000390291214,0.22963568568229675,0.2627149522304535,0.3110180161893368,0.2233547680079937,0.2084493525326252,0.14677267894148827,0.0617891401052475,0.07059430703520775,0.07848426327109337,0.08688045665621758,0.05620962008833885,0.044703781604766846,0.03297792375087738,0.01045922189950943,0.009377904236316681,0.005920328199863434,0.002891071140766144,0.000708751380443573,0.00015550106763839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1590874418616295
469,0.08097982406616211,0.1354375220835209,0.08253197744488716,0.1553475223481655,0.2106565572321415,0.3040822446346283,0.4088721014559269,0.2800363190472126,0.41696174815297127,0.1203707829117775,0.28269346058368683,0.22212735936045647,0.17401602864265442,0.2769099548459053,0.13699916750192642,0.17887617275118828,0.2835768423974514,0.26970942690968513,0.25587159395217896,0.1784764900803566,0.19859829172492027,0.11319410055875778,0.07775372639298439,0.058733899146318436,0.03896229341626167,0.032995302230119705,0.02056054025888443,0.008818462491035461,0.003783237189054489,0.0017730183899402618,0.00015630945563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009862277656794
470,0.08074017614126205,0.13545605540275574,0.12630318477749825,0.13330475986003876,0.32410914450883865,0.25151462107896805,0.18479782715439796,0.26341749355196953,0.1637612096965313,0.3055865168571472,0.1280660666525364,0.3030226230621338,0.11305487900972366,0.24154073372483253,0.20570216700434685,0.21072157472372055,0.22663186490535736,0.1614566370844841,0.09970850124955177,0.06702044233679771,0.052049025893211365,0.03919844701886177,0.01868322864174843,0.02474900707602501,0.03868436813354492,0.024953320622444153,0.014931704849004745,0.007058814167976379,0.00042818859219551086,0.0013404637575149536,0.00014976412057876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9481428116559982
471,0.08091545104980469,0.08991243317723274,0.1587522141635418,0.10648451000452042,0.1971929967403412,0.21245921030640602,0.2156747654080391,0.38090909644961357,0.13677439466118813,0.22161318361759186,0.16069986671209335,0.29739125818014145,0.23281404003500938,0.3803419955074787,0.30200449749827385,0.2700341194868088,0.23260822892189026,0.2384750321507454,0.20766593143343925,0.17249436676502228,0.12792019546031952,0.08466572314500809,0.12042394652962685,0.0470987968146801,0.03710268437862396,0.024738222360610962,0.015060428529977798,0.011432532221078873,0.006694361567497253,0.0033515281975269318,0.0005851611495018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774291172623634
472,0.08101975545287132,0.09019491821527481,0.13667847961187363,0.10626382753252983,0.1557244472205639,0.18466798588633537,0.15534605458378792,0.15452270582318306,0.09799855947494507,0.14404373615980148,0.285746518522501,0.2198537439107895,0.2737085446715355,0.4345361292362213,0.11503992974758148,0.22508538514375687,0.1343505121767521,0.11718200519680977,0.06371655687689781,0.10177655890583992,0.107331532984972,0.09784303605556488,0.07348667830228806,0.03546314314007759,0.036373935639858246,0.021082427352666855,0.013034768402576447,0.008152928203344345,0.0022220760583877563,0.0005796179175376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730264984071255
473,0.08097013831138611,0.09004338085651398,0.15383567288517952,0.12909680232405663,0.24780772253870964,0.3352966606616974,0.3846524879336357,0.4590381123125553,0.439992506057024,0.33725398406386375,0.12356613203883171,0.19433247298002243,0.2928916960954666,0.23383867740631104,0.18803604319691658,0.06445444375276566,0.09938503056764603,0.1371230110526085,0.10862462967634201,0.18569931760430336,0.07709085196256638,0.07807135209441185,0.07743977382779121,0.03585854545235634,0.026334207504987717,0.017898868769407272,0.010486733168363571,0.010277964174747467,0.0037099868059158325,0.0008187294006347656,0.000147208571434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624073144048452
474,0.08088531717658043,0.09018232300877571,0.15912696719169617,0.10657573491334915,0.1559569276869297,0.34874164685606956,0.4129929654300213,0.3777247555553913,0.1289934292435646,0.24676411971449852,0.21172691509127617,0.26807480305433273,0.1700224094092846,0.23174148052930832,0.2980976328253746,0.2564627155661583,0.13619594275951385,0.1836482249200344,0.13173620402812958,0.17331791669130325,0.14118051901459694,0.08334270864725113,0.05278123542666435,0.05179496109485626,0.03514869138598442,0.031190775334835052,0.018806930631399155,0.011857070028781891,0.004694018512964249,0.0005745589733123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600339900702238
475,0.08117783442139626,0.0906011313199997,0.16572701185941696,0.20897947251796722,0.2515635974705219,0.2884365916252136,0.1782425157725811,0.24170592427253723,0.22318176925182343,0.19674720987677574,0.11464698612689972,0.24606822803616524,0.285188190639019,0.09840136021375656,0.2311476469039917,0.26759256422519684,0.1662583164870739,0.19059433788061142,0.13523168861865997,0.07297242060303688,0.06517598778009415,0.04932716116309166,0.04400775581598282,0.061902277171611786,0.05232110992074013,0.026249263435602188,0.018923327326774597,0.012931324541568756,0.009435445070266724,0.001858402043581009,0.00016597658395767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076762828975916
476,0.08078955858945847,0.13566431775689125,0.08254216983914375,0.1556968055665493,0.2617459259927273,0.2696901299059391,0.31736157089471817,0.2638431191444397,0.4389572776854038,0.20403296872973442,0.23374077677726746,0.23338722810149193,0.2806054651737213,0.22480007633566856,0.2647760324180126,0.17868946865200996,0.31620216742157936,0.25096971169114113,0.09679660946130753,0.13140474259853363,0.12265364825725555,0.06832046434283257,0.04047746956348419,0.041037410497665405,0.030029818415641785,0.02084938809275627,0.014037009328603745,0.009398158639669418,0.003998283296823502,0.0005728453397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773070618510246
477,0.08107950538396835,0.09012026339769363,0.08233600109815598,0.1978154294192791,0.17109741643071175,0.28817278146743774,0.28195831924676895,0.38392991945147514,0.27103669196367264,0.2859194725751877,0.29438774287700653,0.4276023469865322,0.18469421565532684,0.21102914586663246,0.23525668308138847,0.3627036586403847,0.20054668560624123,0.25545575469732285,0.07928710803389549,0.1737343594431877,0.1072872094810009,0.06224733591079712,0.04411919414997101,0.04551488533616066,0.05459722504019737,0.021354440599679947,0.019711971282958984,0.007658872753381729,0.0038875602185726166,0.0005911774933338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925133373588324
478,0.08082878217101097,0.08981823548674583,0.08764628693461418,0.15509023517370224,0.13468746468424797,0.13633018732070923,0.16145657747983932,0.442233607172966,0.3801380582153797,0.3618942126631737,0.3505250997841358,0.33368006348609924,0.3606245443224907,0.289395309984684,0.3184240907430649,0.2637830339372158,0.2322448007762432,0.21386682987213135,0.13302280008792877,0.15343300625681877,0.12438680976629257,0.11287712305784225,0.08598712459206581,0.04412711411714554,0.040541164577007294,0.017323791980743408,0.011220298707485199,0.0075201913714408875,0.004863373935222626,0.001929543912410736,0.00016151368618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130061276257038
479,0.08082126453518867,0.09020356461405754,0.1590811423957348,0.10161606594920158,0.18543148413300514,0.21648983284831047,0.21973735466599464,0.40451712906360626,0.1834232248365879,0.17771098762750626,0.3430601879954338,0.428466759622097,0.37549765780568123,0.2465447634458542,0.24952325597405434,0.22538518905639648,0.3439672887325287,0.16383716836571693,0.290421262383461,0.1250278390944004,0.14242786541581154,0.11851111426949501,0.07268114387989044,0.040167421102523804,0.03172744810581207,0.014705333858728409,0.014439210295677185,0.004518736153841019,0.002158619463443756,0.0004239901900291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05252430588007
480,0.08118894323706627,0.09046845510601997,0.08779765293002129,0.20728547498583794,0.22514843568205833,0.29531417042016983,0.31740834563970566,0.19512659683823586,0.17785833030939102,0.19795720279216766,0.2735530808568001,0.18299957364797592,0.20819370448589325,0.30493979901075363,0.1569388322532177,0.2567477189004421,0.2131185121834278,0.1778327152132988,0.1582564376294613,0.16783716529607773,0.06468328461050987,0.06166871637105942,0.03625545650720596,0.04646192863583565,0.02246813103556633,0.03413354232907295,0.019079487770795822,0.0049721188843250275,0.0016522593796253204,0.00023129582405090332,0.0001638755202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267741244286299
481,0.08103730157017708,0.08998056873679161,0.15855203196406364,0.10157785937190056,0.20673846453428268,0.22112122923135757,0.22103051096200943,0.16562935709953308,0.18024714291095734,0.18124640733003616,0.18800688162446022,0.51747215539217,0.13494355976581573,0.47157368063926697,0.5244576893746853,0.2040836177766323,0.16918828338384628,0.15898608788847923,0.1178976558148861,0.10188843682408333,0.11537318304181099,0.03488028049468994,0.02435135841369629,0.041576795279979706,0.043511100113391876,0.028260227292776108,0.027595967054367065,0.008723706007003784,0.002482745796442032,0.0005707107484340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522984996438026
482,0.08074275031685829,0.0899060107767582,0.13675422593951225,0.10638722777366638,0.15594680979847908,0.2879151366651058,0.2863929346203804,0.2766924723982811,0.15436070412397385,0.14848360046744347,0.2846600078046322,0.24841190874576569,0.2469782903790474,0.33492739498615265,0.1482626460492611,0.17258217558264732,0.12087924778461456,0.1042502261698246,0.13219671323895454,0.13314639404416084,0.06932143121957779,0.05560736358165741,0.0437728576362133,0.032945889979600906,0.026175688952207565,0.011352729052305222,0.010111171752214432,0.0068788714706897736,0.003454189747571945,0.0017995759844779968,0.0001523233950138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91144897043705
483,0.08102063462138176,0.13565200194716454,0.08256135880947113,0.155245553702116,0.2858022414147854,0.20815244317054749,0.27280279248952866,0.3194996826350689,0.14308113232254982,0.19366376474499702,0.17295535281300545,0.1780657134950161,0.18094651401042938,0.22138139232993126,0.21752985939383507,0.34760918095707893,0.20968439802527428,0.16968034207820892,0.10467192530632019,0.11277880519628525,0.1386774480342865,0.11268425360321999,0.06605484709143639,0.057144857943058014,0.0272151380777359,0.0282595194876194,0.015740081667900085,0.006070148199796677,0.002490278333425522,0.0006985999643802643,0.00015938282012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247979644685984
484,0.08094272017478943,0.13555412739515305,0.126102264970541,0.1550864800810814,0.13465852662920952,0.30138541385531425,0.175479244440794,0.1256454661488533,0.21568140015006065,0.19076820462942123,0.28944021835923195,0.21781207993626595,0.19179700314998627,0.134522907435894,0.18533845618367195,0.1738354153931141,0.08365171775221825,0.24778230488300323,0.20779569074511528,0.06035144254565239,0.06911729276180267,0.05385394021868706,0.06136568263173103,0.036586079746484756,0.026467859745025635,0.02216048538684845,0.012305572628974915,0.006840478628873825,0.0040452927350997925,0.0005673430860042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7269411124289036
485,0.08094705268740654,0.09023754671216011,0.16569462418556213,0.16144127771258354,0.24463726207613945,0.18764910101890564,0.21131087094545364,0.33533912524580956,0.2128857597708702,0.25012457370758057,0.22033312544226646,0.1985551416873932,0.4381173849105835,0.22140483185648918,0.15816396474838257,0.28728102520108223,0.16513682156801224,0.19991905614733696,0.13917681947350502,0.09825905412435532,0.09029873833060265,0.13665569573640823,0.05070920288562775,0.04586713761091232,0.026577569544315338,0.020949825644493103,0.016717679798603058,0.009463433176279068,0.003705773502588272,0.0005658380687236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4681253135204315
486,0.08119606226682663,0.0904567502439022,0.13727064803242683,0.10733786970376968,0.2072884738445282,0.22166553512215614,0.22042441740632057,0.1656242571771145,0.1481689028441906,0.12452131882309914,0.13156219944357872,0.25624537095427513,0.2254558727145195,0.1578003689646721,0.14176156744360924,0.12694159895181656,0.12559735402464867,0.1795555204153061,0.16360663995146751,0.1451512612402439,0.09780874103307724,0.08430337905883789,0.07905764132738113,0.05178523436188698,0.027265019714832306,0.01648617908358574,0.011622369289398193,0.007927518337965012,0.0024671033024787903,0.00041666626930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367718413472176
487,0.08095460385084152,0.09031849727034569,0.16493211314082146,0.16076849400997162,0.24374869838356972,0.26489637047052383,0.3743094354867935,0.4214923195540905,0.6980271264910698,0.31083063781261444,0.23629291728138924,0.29119424894452095,0.2192317359149456,0.24444104731082916,0.4527438282966614,0.24896976351737976,0.1674867980182171,0.14647220075130463,0.20895516499876976,0.10176117718219757,0.14814165234565735,0.1201578825712204,0.09456850960850716,0.03878407925367355,0.04383741319179535,0.028569430112838745,0.013635721057653427,0.004373729228973389,0.0004185624420642853,0.002103269100189209,0.00016102567315101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622578453272581
