Contains move time for player StaticBoard27; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,6.502142142504454,10.80783100426197,30.808908376842737,53.651563584804535,33.3413340896368,107.42490658536553,141.33642411231995,164.35388321056962,51.47165976092219,105.11491315439343,39.06269159168005,80.3203818500042,25.352936174720526,35.38096188381314,34.6761637032032,11.585474908351898,8.591000482439995,9.277966044843197,8.839897390455008,10.01971996203065,2.0932328812777996,5.996584866195917,6.398324817419052,4.138104725629091,1.4275741465389729,1.2379518039524555,0.25157614424824715,0.09665558487176895,0.008717842400074005,0.001440640538930893,0.00014224648475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5710657127202
42,6.265367869287729,10.446351412683725,27.7202350795269,57.7795130610466,108.49299549683928,17.358330868184566,47.81551219895482,58.242997989058495,29.882955335080624,79.12836433947086,72.42198038101196,43.4830634444952,20.165424767881632,25.759437792003155,16.95109112560749,36.10930735990405,18.90701288729906,19.823762618005276,11.95830948278308,6.680596247315407,2.5923488177359104,3.180077474564314,3.1527074202895164,0.5916970185935497,0.5661087594926357,0.5524497143924236,0.23013635724782944,0.044083185493946075,0.004731342196464539,0.0013457797467708588,0.0001389048993587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3084345310926
43,6.2745048105716705,10.337793976068497,29.19359254837036,64.97013506293297,63.09760221093893,79.60878816992044,40.80846243724227,102.30276263132691,95.91536327823997,108.23420821502805,61.63867948204279,19.654326509684324,116.05684318393469,36.03510008007288,61.47640234977007,74.37432770431042,147.24151032418013,43.3670336343348,37.84943711012602,14.724880442023277,11.615863725543022,9.731644172221422,5.540263846516609,4.096257049590349,2.686935916543007,0.3906111679971218,0.10361113399267197,0.022582631558179855,0.00357818603515625,0.000604480504989624,0.00013943389058113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3538459055126
44,6.274753786623478,10.366520650684834,30.928308222442865,68.44855979457498,68.34415600448847,73.61117414012551,23.511035177856684,45.27159761637449,75.40896251052618,35.70766194537282,83.56485616788268,53.26186425611377,42.952896017581224,54.07923895865679,68.59471046179533,106.04955983534455,43.9129125662148,59.950229194015265,90.19897652417421,56.16642042249441,4.194402944296598,9.210003778338432,10.275723580271006,1.0265037082135677,1.1081793755292892,0.9588801003992558,0.2717750854790211,0.02213042601943016,0.004113219678401947,0.0018707774579524994,0.00012798979878425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.678105238825
45,6.349149852991104,10.465375017374754,17.4880513548851,36.890814542770386,127.86427273228765,77.69375781714916,85.95270616561174,35.548610646277666,35.20359267294407,58.495115384459496,73.00215274840593,111.03403655812144,83.33252787590027,32.017509050667286,12.173959661275148,17.83383311703801,10.820398736745119,19.98476341739297,28.49423883855343,11.2390421256423,11.040011957287788,10.844840172678232,3.3039547987282276,3.4972128458321095,1.3094831518828869,2.6792351566255093,0.21542534604668617,0.036600202322006226,0.01238253340125084,0.0018534474074840546,0.00013970956206321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8250476382673
46,11.276427045464516,18.507766295224428,42.202577732503414,68.75611148774624,98.55623185262084,99.88686249405146,24.012980595231056,56.53915171325207,71.80729562044144,158.59684024006128,55.57775408402085,57.61415896937251,80.18462640047073,103.58490553870797,56.25049037858844,23.930347353219986,11.824452001601458,13.852101750671864,15.479736294597387,6.714509543031454,6.012908406555653,1.7398260571062565,2.4373092278838158,2.263516917824745,3.152518402785063,1.1253564208745956,0.3422474153339863,0.03414676710963249,0.005072306841611862,0.0005034878849983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2687328010798
47,13.757131103426218,16.871113441884518,37.64513234421611,35.926394425332546,38.57139393687248,83.80073505267501,206.28555795922875,155.16557025164366,270.834101870656,84.60851867496967,90.91034339740872,72.85265241190791,29.38612150400877,24.644173573702574,95.74479912221432,22.34440914168954,64.4302589520812,21.89851028099656,22.548087637871504,64.18582568690181,5.188245564699173,3.764976091682911,2.871939066797495,1.2161995694041252,0.47835757583379745,0.32194412499666214,0.06925356388092041,0.019713085144758224,0.002885039895772934,0.0004894435405731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.344833895564
48,9.992968529462814,17.875305004417896,39.85334024578333,97.36233561113477,124.1657540909946,147.26421285048127,75.1130109615624,63.69374880194664,66.30658009275794,83.57380870729685,50.43722766637802,76.96540524065495,267.69007609412074,32.82548248767853,46.39349468797445,11.880993116647005,33.66981124505401,21.95805713161826,14.929658520966768,4.244255501776934,16.361469134688377,3.932075034826994,1.3595715425908566,1.0999296456575394,0.4220304526388645,0.6136506833136082,0.09350651875138283,0.006070595234632492,0.0015304461121559143,0.00012639537453651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.085487037897
49,13.737862352281809,25.980442102998495,34.53145705163479,92.12046258896589,92.72064987570047,161.0724679157138,155.26890959590673,195.93715324625373,71.03763495013118,127.84088735282421,66.99996690824628,65.44882021099329,65.1576069816947,92.23642722517252,256.2877811975777,80.68355133011937,68.7353686876595,48.150949999690056,30.17262491583824,15.846422608941793,12.647497981786728,24.94543817639351,8.35365742072463,4.258127577602863,1.4234909042716026,0.32970136776566505,0.0440487414598465,0.005601819604635239,0.00029493123292922974,0.0002214275300502777,0.00012629106640815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.9756537377834
50,13.736991543322802,41.942350436002016,81.0448814406991,145.10082311928272,186.15334332361817,215.92834101989865,301.8791356943548,3882.084692824632,173.6066248714924,116.00846885889769,264.7798554226756,199.58688431605697,30.64554427564144,169.48218359798193,103.38048918172717,47.14273486658931,20.051470585167408,17.21194611862302,9.178826294839382,6.473223816603422,2.285079065710306,2.153982911258936,1.8125213906168938,1.996810145676136,1.3216219209134579,0.531855009496212,0.057369232177734375,0.0061620064079761505,0.0011009089648723602,0.00014671683311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.5854609161615

total time per move x,478.1819500401616,988.8615986220539,1810.8374926634133,3185.139504671097,5262.451910767704,5776.571385908872,6263.38948808983,8751.528215296566,5287.162753276527,5441.346919566393,4898.306349981576,6878.223289024085,5924.187595341355,3286.7645506337285,3556.3019749373198,5101.349510703236,2396.0161184445024,2064.443623263389,1894.3687096871436,1585.7983853779733,691.7875950708985,582.4779500700533,262.56667675450444,182.4452601596713,76.74493730068207,31.544856779277325,8.69845774397254,1.5780424401164055,0.21779822558164597,0.03586851805448532,0.00516204908490181,0.00030286237597465515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82669.3342342712
average time per move x,9.563639000803231,19.777231972441076,36.21674985326827,63.70279009342194,105.24903821535409,115.53142771817744,127.82427526713938,178.60261663870543,107.9012806791128,111.04789631768149,99.96543571390971,143.2963185213351,123.42057490294489,68.47426147153601,74.08962447786082,108.5393512915582,50.97906634988303,43.92433240985934,40.30571722738603,33.740391178254754,14.718885001508479,12.393147873830921,5.586525037329881,3.8818140459504535,1.6328710063974907,0.6711671655165389,0.18507356902069233,0.0335753710663065,0.004634004799609489,0.0007631599586060706,0.0002458118611858005,0.00015143118798732758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.386684685424
std of time per move x,3.0412243473199347,7.596294513570015,20.774442953784312,24.779954330693535,59.27649663773195,61.99376274798342,146.92054797604226,543.3613733904264,89.35593868525129,74.9953619882452,66.57000417881446,254.9444575685771,175.21342577197228,55.48222607650408,81.36059805506113,342.69029081523684,46.369688378743795,58.989592933391116,61.687584363251446,77.73213665235163,14.477849106384593,25.503221312624266,4.570505905289973,6.3639254972959005,1.0727547839472271,0.5197699625344882,0.1374705713006049,0.03660339472961581,0.004662941098585475,0.0008879500143975141,0.00037194657411186835,1.3705628300136353e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.8863216128411
err of average time,0.43009407181991155,1.0742782724871047,2.9379498975987954,3.504414748945271,8.38296254750437,8.76724200607381,20.98864971086318,77.62305334148948,12.765134097893041,10.713623141177886,9.510000596973494,36.79806280140528,25.28987963377118,8.008169540127327,11.743390797129623,49.986516356175535,6.763714201125485,8.604516471693357,8.998058968671325,11.338397451908449,2.111811336810589,3.7200271599348618,0.6666768050161987,0.9282739385563009,0.156477367439788,0.07581624116595409,0.02005214371397344,0.005339153861029488,0.0006801598637003535,0.00012952082130064874,8.11653966831971e-05,9.69134271144867e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.28467360955662
