Contains move time for player DynamicRoxanne; opponent is DynamicBoard17
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.006512392312288284,0.005907800048589706,0.005624826997518539,0.005621187388896942,0.005376927554607391,0.005336698144674301,0.005124896764755249,0.004883438348770142,0.004637390375137329,0.0044797733426094055,0.004255972802639008,0.004235889762639999,0.003999482840299606,0.003789123147726059,0.003955863416194916,0.0032259710133075714,0.003137148916721344,0.003011096268892288,0.002721991389989853,0.002568461000919342,0.00237366184592247,0.0021239668130874634,0.00190059095621109,0.0017175637185573578,0.0015027746558189392,0.0012509822845458984,0.0010250173509120941,0.0007634498178958893,0.0005153976380825043,0.00024567916989326477,0.00012797117233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195338726043701
39,0.0059420205652713776,0.005746517330408096,0.0056953877210617065,0.005499690771102905,0.005327608436346054,0.005213834345340729,0.005018696188926697,0.0048067159950733185,0.00457599014043808,0.004345554858446121,0.004112526774406433,0.003973424434661865,0.00379205122590065,0.0036324597895145416,0.003400266170501709,0.003341101109981537,0.0028760209679603577,0.002394329756498337,0.002651173621416092,0.002328045666217804,0.002031031996011734,0.0018730461597442627,0.001722969114780426,0.0013444572687149048,0.001309424638748169,0.0011744238436222076,0.0009990446269512177,0.0007847361266613007,0.0004992857575416565,0.0002531111240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666494652628899
40,0.005801554769277573,0.00603286549448967,0.005229882895946503,0.005021575838327408,0.004879206418991089,0.005665961652994156,0.005232274532318115,0.005004972219467163,0.004602260887622833,0.004377912729978561,0.004297759383916855,0.004068747162818909,0.003846745938062668,0.003690943121910095,0.0034106746315956116,0.0032381974160671234,0.0031171925365924835,0.002800382673740387,0.002578049898147583,0.0023014098405838013,0.002123948186635971,0.0018854402005672455,0.0016523376107215881,0.001551654189825058,0.0013125762343406677,0.0010992474853992462,0.0008522495627403259,0.0008287467062473297,0.0006044097244739532,0.00038653984665870667,0.00016177445650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765749424695969
41,0.005826354026794434,0.005681470036506653,0.005534499883651733,0.005395140498876572,0.005233656615018845,0.005089621990919113,0.005014501512050629,0.004836075007915497,0.004657156765460968,0.004359014332294464,0.0040913596749305725,0.003913812339305878,0.003687135875225067,0.003467269241809845,0.003293883055448532,0.0030859485268592834,0.0028908737003803253,0.002629559487104416,0.002435728907585144,0.0022112317383289337,0.001968085765838623,0.0017818771302700043,0.001627076417207718,0.001387476921081543,0.0011737793684005737,0.0009328089654445648,0.0008383095264434814,0.000789932906627655,0.0005763359367847443,0.0003960318863391876,0.00013831257820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494432061910629
42,0.005833204835653305,0.005674377083778381,0.005447976291179657,0.0053771547973155975,0.005229249596595764,0.00507161021232605,0.0049157291650772095,0.004794862121343613,0.004669796675443649,0.0044222548604011536,0.004235830157995224,0.004009418189525604,0.003952495753765106,0.0036503300070762634,0.0034670867025852203,0.0032323896884918213,0.0043602436780929565,0.002710089087486267,0.0024576447904109955,0.002246446907520294,0.002051662653684616,0.0018727518618106842,0.001668006181716919,0.0014582239091396332,0.0013210475444793701,0.0010908693075180054,0.0008637160062789917,0.0006207078695297241,0.00033509358763694763,0.0002722814679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973125509917736
43,0.006130483001470566,0.00578724592924118,0.005539238452911377,0.005567584186792374,0.0053786300122737885,0.00513390451669693,0.004923854023218155,0.004682060331106186,0.0044461823999881744,0.004245437681674957,0.004136890172958374,0.003935106098651886,0.0038115940988063812,0.0036607757210731506,0.003803495317697525,0.003179829567670822,0.0030101388692855835,0.002859167754650116,0.0027176551520824432,0.002493031322956085,0.002293068915605545,0.0020712390542030334,0.0018225982785224915,0.0015894398093223572,0.0013972632586956024,0.0011516362428665161,0.0009078793227672577,0.0006464049220085144,0.0004360899329185486,0.00013557448983192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789349883794785
44,0.0060578398406505585,0.005671512335538864,0.005576096475124359,0.005442257970571518,0.00553286075592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828056737780571
45,0.00585155189037323,0.005709461867809296,0.005639299750328064,0.005412887781858444,0.005080614238977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027693815529346466
46,0.0060393474996089935,0.005781441926956177,0.005647327750921249,0.005569592118263245,0.005465693771839142,0.005451943725347519,0.006438929587602615,0.0046842060983181,0.004462927579879761,0.00428655743598938,0.004118774086236954,0.003970254212617874,0.0038329102098941803,0.0035436563193798065,0.0033749788999557495,0.0036133043467998505,0.0027997680008411407,0.0029973015189170837,0.0026626363396644592,0.002423293888568878,0.002373751252889633,0.002018596976995468,0.0019117221236228943,0.0017037391662597656,0.0013647377490997314,0.0011767968535423279,0.0009248591959476471,0.000755060464143753,0.00044991448521614075,0.00033853575587272644,0.00027467310428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045723244547844
47,0.0059688501060009,0.005904082208871841,0.0065612830221652985,0.005458351224660873,0.005418248474597931,0.00523361936211586,0.005090504884719849,0.004977110773324966,0.004697810858488083,0.0045441873371601105,0.004278697073459625,0.004087742418050766,0.003894839435815811,0.0037332624197006226,0.0035172440111637115,0.0033824369311332703,0.0031422078609466553,0.0029974766075611115,0.0027057044208049774,0.0025538168847560883,0.002307746559381485,0.002126086503267288,0.001835554838180542,0.001595277339220047,0.00142684206366539,0.0011974163353443146,0.0009457878768444061,0.0008030496537685394,0.0005595982074737549,0.0004289969801902771,0.00030248239636421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167631506919861
48,0.00628015398979187,0.005716215819120407,0.005593795329332352,0.005502164363861084,0.005353778600692749,0.005210164934396744,0.005058318376541138,0.004814736545085907,0.004601936787366867,0.004332065582275391,0.004340529441833496,0.003964081406593323,0.00390876829624176,0.003474649041891098,0.003254428505897522,0.003009103238582611,0.002943657338619232,0.002650432288646698,0.002437543123960495,0.002294164150953293,0.002022240310907364,0.002055622637271881,0.0017275772988796234,0.0016861669719219208,0.0015153810381889343,0.0013067051768302917,0.0011188238859176636,0.0008958615362644196,0.0006620176136493683,0.0004923008382320404,0.00025286152958869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847624599933624
49,0.005898546427488327,0.005747713148593903,0.00570065900683403,0.0054865553975105286,0.005515020340681076,0.005252618342638016,0.004998140037059784,0.004954103380441666,0.004702217876911163,0.004517190158367157,0.004265204071998596,0.004048623144626617,0.0038994476199150085,0.003773145377635956,0.0035267136991024017,0.00333554670214653,0.0030838288366794586,0.0029646791517734528,0.0028325915336608887,0.0026571564376354218,0.002412106841802597,0.0021529868245124817,0.0019381418824195862,0.0018215663731098175,0.0017537325620651245,0.001479901373386383,0.0012234896421432495,0.0009744130074977875,0.0007420480251312256,0.0005343332886695862,0.0002708062529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246322676539421
50,0.0060233063995838165,0.00575966015458107,0.005618635565042496,0.005495768040418625,0.005402989685535431,0.005226790904998779,0.00507112592458725,0.0048592351377010345,0.00467672199010849,0.004415828734636307,0.004281491041183472,0.0039488039910793304,0.003743313252925873,0.0035380199551582336,0.0033514611423015594,0.0031453482806682587,0.0029317475855350494,0.0027879104018211365,0.0025392286479473114,0.0024336203932762146,0.002165846526622772,0.0019519515335559845,0.0017688237130641937,0.0014817006886005402,0.0013199932873249054,0.001084204763174057,0.0009233467280864716,0.0006821304559707642,0.000483538955450058,0.00023407861590385437,0.0001817569136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975283794105053

total time per move x,0.29587625339627266,0.28516484051942825,0.27858808636665344,0.27106214687228203,0.26311833411455154,0.2415034994482994,0.23508036881685257,0.22533448040485382,0.21634702757000923,0.2025059275329113,0.18590765818953514,0.17641011252999306,0.16847164928913116,0.15965363383293152,0.15280645340681076,0.14252766594290733,0.1350177824497223,0.12092925980687141,0.11205514520406723,0.10377076640725136,0.09674281254410744,0.08511344343423843,0.07586949691176414,0.06709233671426773,0.057951971888542175,0.048770543187856674,0.039633505046367645,0.03025836870074272,0.02084321156144142,0.011713966727256775,0.0037929117679595947,0.00014005601406097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.510053716599941
average time per move x,0.005917525067925453,0.005703296810388565,0.0055717617273330685,0.005421242937445641,0.005262366682291031,0.005138372328687221,0.005001709974826651,0.004794350646911783,0.004603128246170409,0.004402302772454594,0.004225174049762162,0.004009320739318024,0.0038289011202075267,0.003628491678021171,0.003472873941063881,0.003239265135066076,0.0030685859647664156,0.002812308367601661,0.0026059336093969122,0.0024132736373779387,0.0022498328498629636,0.0019793824054474053,0.0017644069049247476,0.0015602869003318077,0.001347720276477725,0.0011341986787873645,0.0009217094196829685,0.0007036829930405285,0.0004847258502660796,0.00027241783086643664,0.0002107173204421997,0.00014005601406097412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09020107433199882
std of time per move x,0.0002505330491968265,0.00017132890073276975,0.00021739423560359613,0.0001667473956458327,0.00017421278536580253,0.00018444418797733137,0.00026057668600556056,0.00014123219931170834,0.00013822086970546697,0.00014650493925993547,0.00015140740645116338,0.0001355628068936481,0.000118992516062753,0.00012174826454580608,0.00019496331935880932,0.00012223144652496646,0.00023965826059773741,0.0001394841539218123,0.00011671008685693851,0.0001583660981806786,0.00043220452432044085,0.0001148664150318355,0.00011578308281044014,0.00011817650109131795,0.00011675858848808528,0.0001062192038776782,9.160174292247708e-05,9.676072336824168e-05,9.179665005540794e-05,0.00010324731397380961,6.683372611320726e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019909527058991204
err of average time,3.543072359968379e-05,2.4229565504275668e-05,3.074418763723376e-05,2.3581642841272896e-05,2.46374083803111e-05,2.69039499111495e-05,3.8009016088750634e-05,2.0600833551831287e-05,2.0161585984419532e-05,2.1600974830839274e-05,2.2825525349061117e-05,2.0436862090619783e-05,1.7938796756385898e-05,1.835424147160763e-05,2.9391826281609266e-05,1.8427083895713827e-05,3.612984219599594e-05,2.127113405712935e-05,1.7798121389077238e-05,2.4150603561706393e-05,6.59105720501507e-05,1.7516964071586525e-05,1.7656754597293696e-05,1.8021747463335485e-05,1.7805517818485922e-05,1.6198276733213384e-05,1.3969134835652544e-05,1.475587197800551e-05,1.3998857894772127e-05,1.5745067771687523e-05,1.5752860315537764e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002815632318725948
