Contains move time for player DynamicRoxanne; opponent is DynamicBoard6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.005858100950717926,0.0056745149195194244,0.005577534437179565,0.005497299134731293,0.005256935954093933,0.005109731107950211,0.005043931305408478,0.0049140676856040955,0.004732754081487656,0.004502691328525543,0.00425337627530098,0.004066217690706253,0.004024609923362732,0.003709588199853897,0.0034987740218639374,0.003353949636220932,0.003102358430624008,0.0028792396187782288,0.0025642141699790955,0.002420138567686081,0.002254210412502289,0.0020102038979530334,0.0017180852591991425,0.0014902092516422272,0.0012659728527069092,0.0010495036840438843,0.000875379890203476,0.0006568990647792816,0.00047302618622779846,0.0002517886459827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808530658483505
75,0.005853082984685898,0.005676615983247757,0.0054905228316783905,0.005376696586608887,0.005129870027303696,0.0051775164902210236,0.004968877881765366,0.004918090999126434,0.004739314317703247,0.0045266710221767426,0.0044087618589401245,0.004168260842561722,0.0039832741022109985,0.0037342123687267303,0.003505762666463852,0.0032996349036693573,0.0031152628362178802,0.0028217658400535583,0.002664916217327118,0.0024153999984264374,0.002155087888240814,0.0019981414079666138,0.0018738284707069397,0.0016135796904563904,0.0014326460659503937,0.0011775381863117218,0.0009905584156513214,0.0007571540772914886,0.0005582273006439209,0.0002938024699687958,0.00016599521040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899106994271278
76,0.005738530308008194,0.005596928298473358,0.005458984524011612,0.005292173475027084,0.005130540579557419,0.005078993737697601,0.0049668848514556885,0.004790902137756348,0.004544660449028015,0.004329189658164978,0.0042120590806007385,0.003964077681303024,0.0037871524691581726,0.003541328012943268,0.0033278316259384155,0.00307469442486763,0.002862967550754547,0.002655770629644394,0.002441342920064926,0.0023229047656059265,0.002061937004327774,0.0018430426716804504,0.001637231558561325,0.0014267750084400177,0.0012297071516513824,0.0010500997304916382,0.0008595511317253113,0.0006174594163894653,0.00039934366941452026,0.00028419122099876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452725574374199
77,0.005717772990465164,0.005584802478551865,0.0054151639342308044,0.005298379808664322,0.00517619401216507,0.00502583384513855,0.004851873964071274,0.004702448844909668,0.004590246826410294,0.004414550960063934,0.004258841276168823,0.003940563648939133,0.0037744641304016113,0.0034148283302783966,0.0032387040555477142,0.0029604472219944,0.002816874533891678,0.0025728754699230194,0.0023552924394607544,0.0021160580217838287,0.0019025057554244995,0.0017499886453151703,0.0015334933996200562,0.001344282180070877,0.0011703334748744965,0.0009301677346229553,0.0007940419018268585,0.000568978488445282,0.00037428364157676697,0.00015487521886825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274916723370552
78,0.00570567324757576,0.005607102066278458,0.005459696054458618,0.005267024040222168,0.005158737301826477,0.005014300346374512,0.005008876323699951,0.004716522991657257,0.004522234201431274,0.004272874444723129,0.004074987024068832,0.003917668014764786,0.003718886524438858,0.0035740360617637634,0.003330439329147339,0.003285929560661316,0.0030268095433712006,0.0028112754225730896,0.002640720456838608,0.0024270936846733093,0.0022721700370311737,0.0019575878977775574,0.0016763508319854736,0.0015680044889450073,0.001367170363664627,0.001113690435886383,0.000880066305398941,0.0006416626274585724,0.00038494914770126343,0.00015258044004440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555511921644211
79,0.0057377889752388,0.005619067698717117,0.0054528601467609406,0.00538761168718338,0.005140386521816254,0.005080174654722214,0.004934515804052353,0.004727605730295181,0.0045049674808979034,0.004382520914077759,0.004210583865642548,0.003961674869060516,0.0037837475538253784,0.003587927669286728,0.0033905133605003357,0.003237329423427582,0.003008045256137848,0.0027989335358142853,0.002591952681541443,0.002331480383872986,0.002184450626373291,0.0019267350435256958,0.0018118694424629211,0.0014960169792175293,0.001222856342792511,0.0009596049785614014,0.000768665224313736,0.0006358958780765533,0.00039500370621681213,0.00012820586562156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539899230003357
80,0.0057583339512348175,0.005659569054841995,0.005462199449539185,0.0053727105259895325,0.005118541419506073,0.005109239369630814,0.004901360720396042,0.004784971475601196,0.004520080983638763,0.004260953515768051,0.004266873002052307,0.004043843597173691,0.0037981532514095306,0.003523409366607666,0.0033837296068668365,0.003176596015691757,0.0029096566140651703,0.0026470012962818146,0.0024314410984516144,0.0021967031061649323,0.0019902661442756653,0.0018051490187644958,0.0015834011137485504,0.0013304315507411957,0.001177951693534851,0.0009814612567424774,0.0007443353533744812,0.000575430691242218,0.00038895756006240845,0.00016061589121818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406336769461632
81,0.005873493850231171,0.005669943988323212,0.0054931119084358215,0.005375750362873077,0.0051779188215732574,0.005138624459505081,0.004897225648164749,0.004905592650175095,0.004752680659294128,0.004543609917163849,0.004271961748600006,0.004095662385225296,0.003910336643457413,0.003712031990289688,0.0035608001053333282,0.0033670179545879364,0.0031662732362747192,0.0028900206089019775,0.0026582591235637665,0.0024242401123046875,0.0022494718432426453,0.002056080847978592,0.0018393881618976593,0.0016492977738380432,0.001428358256816864,0.001215316355228424,0.001008249819278717,0.0007827132940292358,0.000565163791179657,0.0004380941390991211,0.00016532465815544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928201511502266
82,0.005822855979204178,0.005671009421348572,0.005588170140981674,0.005416445434093475,0.0052633136510849,0.005128398537635803,0.005022712051868439,0.004763700067996979,0.0045928992331027985,0.0044830553233623505,0.0042921751737594604,0.017148174345493317,0.0038902126252651215,0.0037266165018081665,0.0036246441304683685,0.003409888595342636,0.00316537544131279,0.002873506397008896,0.002664070576429367,0.0024957358837127686,0.002247057855129242,0.002013877034187317,0.0017658807337284088,0.0015633068978786469,0.0013221316039562225,0.0010870769619941711,0.0009041428565979004,0.0007206536829471588,0.00045206397771835327,0.0003896467387676239,0.0001238510012626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163264885544777
83,0.005855821073055267,0.005706842988729477,0.005498044192790985,0.005354627966880798,0.00524965301156044,0.005169600248336792,0.004940073937177658,0.004710357636213303,0.0045497603714466095,0.004319418221712112,0.004278544336557388,0.0040626078844070435,0.00393889844417572,0.0036873705685138702,0.0034592002630233765,0.003352552652359009,0.0031875409185886383,0.0029050931334495544,0.002709958702325821,0.0024894438683986664,0.0022198669612407684,0.0020057223737239838,0.0018290989100933075,0.0016492381691932678,0.0014063194394111633,0.0011801347136497498,0.0009945333003997803,0.0007357187569141388,0.0005079694092273712,0.00023949146270751953,0.000160999596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835450351238251
84,0.005878102034330368,0.005693960934877396,0.005501478910446167,0.005413901060819626,0.005231335759162903,0.005076933652162552,0.004958607256412506,0.004698231816291809,0.0045043788850307465,0.0042740292847156525,0.004052847623825073,0.0038096681237220764,0.0036441050469875336,0.0034691989421844482,0.0032224319875240326,0.0029943659901618958,0.0028632618486881256,0.0026266761124134064,0.0024823062121868134,0.0022778548300266266,0.0019651204347610474,0.0018779002130031586,0.0016908831894397736,0.0015148743987083435,0.0013396814465522766,0.0011505670845508575,0.0009533911943435669,0.0007840171456336975,0.0006085149943828583,0.00037923455238342285,0.00016242638230323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095100287348032
85,0.005902666598558426,0.005763743072748184,0.005579330027103424,0.005380470305681229,0.005253087729215622,0.00511680543422699,0.005024798214435577,0.00471874326467514,0.004505179822444916,0.004471421241760254,0.004267744719982147,0.004076190292835236,0.003944363445043564,0.003658972680568695,0.003430444747209549,0.003268808126449585,0.0031144022941589355,0.0028119459748268127,0.0026966556906700134,0.0024199411273002625,0.0022089891135692596,0.002025667577981949,0.001852329820394516,0.0016272589564323425,0.0013899095356464386,0.0011705346405506134,0.0009614564478397369,0.0007213838398456573,0.00047006458044052124,0.00025410205125808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808741137385368
86,0.005671095103025436,0.0056155771017074585,0.0054167211055755615,0.005319226533174515,0.005160778760910034,0.01803118735551834,0.004858247935771942,0.00466446578502655,0.004436269402503967,0.004267245531082153,0.004000313580036163,0.003841761499643326,0.003570009022951126,0.0034364424645900726,0.0032672062516212463,0.0030654296278953552,0.0028098933398723602,0.002560630440711975,0.0023754648864269257,0.002199385315179825,0.001964293420314789,0.0017573535442352295,0.0015676096081733704,0.001347362995147705,0.001208275556564331,0.0009681805968284607,0.0008051022887229919,0.0006141327321529388,0.0003984086215496063,0.00016174837946891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535981878638268
87,0.005713466554880142,0.005589604377746582,0.005430925637483597,0.005292236804962158,0.005097061395645142,0.004972655326128006,0.00483362004160881,0.004673387855291367,0.00448959693312645,0.004367545247077942,0.004177559167146683,0.003915481269359589,0.003811333328485489,0.003558952361345291,0.00341043621301651,0.0032038800418376923,0.0029909536242485046,0.002739153802394867,0.0024725496768951416,0.002289809286594391,0.002166531980037689,0.0018948465585708618,0.001705799251794815,0.0015176348388195038,0.0012838244438171387,0.0011106953024864197,0.0008720792829990387,0.0006473995745182037,0.00040278956294059753,0.00016587600111961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479768574237823
88,0.005701743066310883,0.005575072020292282,0.005437716841697693,0.00532936304807663,0.005118347704410553,0.005061902105808258,0.004865273833274841,0.004677698016166687,0.004594050347805023,0.00435015931725502,0.0041418299078941345,0.0038881488144397736,0.0037465207278728485,0.0034874342381954193,0.0033545754849910736,0.003123510628938675,0.00294693186879158,0.0027464553713798523,0.002555396407842636,0.002304576337337494,0.0021775104105472565,0.0019937902688980103,0.0017214082181453705,0.001535128802061081,0.001267753541469574,0.0010304450988769531,0.000805683434009552,0.0005665458738803864,0.0003612786531448364,0.00016016140580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462641179561615
89,0.005730029195547104,0.00556003674864769,0.005459249019622803,0.005312122404575348,0.005163077265024185,0.005061477422714233,0.0049184635281562805,0.00486074760556221,0.00460309162735939,0.004375766962766647,0.0042012594640254974,0.004154767841100693,0.0038544684648513794,0.003592889755964279,0.00334351509809494,0.003193151205778122,0.0030464641749858856,0.002828754484653473,0.0026418380439281464,0.002427954226732254,0.002151578664779663,0.0019493401050567627,0.001682329922914505,0.001456286758184433,0.0012442991137504578,0.0010348372161388397,0.00086941197514534,0.000589471310377121,0.0003307051956653595,0.0002535693347454071,0.00014336779713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603432193398476
90,0.005738586187362671,0.005570907145738602,0.0054024942219257355,0.005319800227880478,0.00517992302775383,0.004980601370334625,0.004766520112752914,0.0046696849167346954,0.004544161260128021,0.004409566521644592,0.004217371344566345,0.0040124692022800446,0.003826398402452469,0.003578323870897293,0.0033983439207077026,0.003212958574295044,0.002864249050617218,0.0027258768677711487,0.0024653635919094086,0.002284422516822815,0.002031080424785614,0.001778382807970047,0.0015452131628990173,0.0013462938368320465,0.0011511445045471191,0.0009430199861526489,0.0007810704410076141,0.0005645789206027985,0.00037689507007598877,0.00016963109374046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385533258318901
91,0.005860764533281326,0.005679260939359665,0.005534235388040543,0.005365673452615738,0.005204681307077408,0.005149263888597488,0.005009893327951431,0.004955310374498367,0.004765592515468597,0.004598282277584076,0.004273850470781326,0.004143431782722473,0.003973323851823807,0.0036232247948646545,0.0033626705408096313,0.0031762458384037018,0.002983465790748596,0.002828843891620636,0.0026728399097919464,0.002419840544462204,0.0022717900574207306,0.0020841099321842194,0.0018446333706378937,0.0016152635216712952,0.0014410167932510376,0.0012044459581375122,0.0009568855166435242,0.0007257275283336639,0.00048114359378814697,0.00022358447313308716,0.00016304105520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859233722090721
92,0.005848605185747147,0.005679875612258911,0.00547313317656517,0.005410764366388321,0.005182478576898575,0.005120504647493362,0.00489368662238121,0.004817865788936615,0.004569243639707565,0.004469200968742371,0.004317671060562134,0.004126835614442825,0.0037366673350334167,0.003724675625562668,0.0034159868955612183,0.003281988203525543,0.003116406500339508,0.0028884857892990112,0.0026797056198120117,0.0024653226137161255,0.0022349990904331207,0.0020604245364665985,0.0018337815999984741,0.0016000494360923767,0.0014087110757827759,0.0012081526219844818,0.0009883567690849304,0.00077013298869133,0.0005318634212017059,0.0002957358956336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981513112783432
93,0.00585155189037323,0.00567718967795372,0.005505166947841644,0.005418378859758377,0.005261857062578201,0.0050043947994709015,0.004967804998159409,0.0048301853239536285,0.004680901765823364,0.004465311765670776,0.004251264035701752,0.004116486757993698,0.003836076706647873,0.0036085061728954315,0.0033666081726551056,0.003239646553993225,0.00304456427693367,0.0030108317732810974,0.0027548931539058685,0.0026009194552898407,0.0023430511355400085,0.0020838528871536255,0.0018610469996929169,0.001682143658399582,0.001454923301935196,0.0012101605534553528,0.0009452290832996368,0.0007086619734764099,0.000504571944475174,0.0002806223928928375,0.00013480335474014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987016074359417
94,0.005897849798202515,0.00571991503238678,0.005576279014348984,0.005471125245094299,0.0052935294806957245,0.0050501711666584015,0.004965297877788544,0.004691842943429947,0.004479743540287018,0.00436202809214592,0.004265829920768738,0.004004977643489838,0.003787599503993988,0.0035635381937026978,0.003389708697795868,0.0032432936131954193,0.0031073689460754395,0.0029612667858600616,0.0026947036385536194,0.0025301985442638397,0.002311326563358307,0.0020987093448638916,0.001875419169664383,0.0016566291451454163,0.0014550164341926575,0.001208975911140442,0.0009622834622859955,0.0006779171526432037,0.0004615597426891327,0.00028707459568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805117920041084
95,0.005878642201423645,0.0057017020881175995,0.005602337419986725,0.005393356084823608,0.005237586796283722,0.0051321424543857574,0.004919283092021942,0.004825130105018616,0.004657220095396042,0.004555694758892059,0.004300631582736969,0.004033707082271576,0.0038753487169742584,0.0036925561726093292,0.0034718401730060577,0.0032228417694568634,0.0029655545949935913,0.0027711093425750732,0.002630341798067093,0.002406470477581024,0.0022590458393096924,0.0020491592586040497,0.001818280667066574,0.0016033723950386047,0.0014627054333686829,0.0012212693691253662,0.0009777173399925232,0.0007735565304756165,0.0005140714347362518,0.00028880685567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824148193001747
96,0.005712036043405533,0.005587875843048096,0.005460087209939957,0.005406677722930908,0.005123984068632126,0.005015134811401367,0.00481824204325676,0.004581887274980545,0.004460971802473068,0.004271149635314941,0.01709963008761406,0.0038434043526649475,0.0037853196263313293,0.0035879164934158325,0.003401041030883789,0.003116890788078308,0.002902451902627945,0.0026511847972869873,0.002404734492301941,0.002203509211540222,0.0020408332347869873,0.0018383674323558807,0.0017060302197933197,0.0014667846262454987,0.001269116997718811,0.001029573380947113,0.0008127056062221527,0.0006650984287261963,0.00041439011693000793,0.00016069039702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683771967887878
97,0.005710981786251068,0.005624677985906601,0.005463913083076477,0.005258273333311081,0.0051631443202495575,0.005077313631772995,0.004892528057098389,0.00471704825758934,0.004603147506713867,0.004354555159807205,0.004172086715698242,0.00393792986869812,0.0037360526621341705,0.003629390150308609,0.003270614892244339,0.0030216164886951447,0.0028757229447364807,0.002785816788673401,0.002615060657262802,0.015470221638679504,0.002191014587879181,0.0019259527325630188,0.0017584003508090973,0.0015840530395507812,0.0013127662241458893,0.0011373795568943024,0.0009115003049373627,0.0006362199783325195,0.0003924258053302765,0.00016069039702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839049890637398
98,0.005769532173871994,0.0055911242961883545,0.005446206778287888,0.0053249262273311615,0.005160607397556305,0.0051543451845645905,0.004975646734237671,0.004831433296203613,0.0044538527727127075,0.0041556693613529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050863344222307205
99,0.005730576813220978,0.005617406219244003,0.005520965903997421,0.005302343517541885,0.005149144679307938,0.005026649683713913,0.0049406997859478,0.004744525998830795,0.004551414400339127,0.004319135099649429,0.004069369286298752,0.003894168883562088,0.003672085702419281,0.003549903631210327,0.00333322212100029,0.003082994371652603,0.002922382205724716,0.002677999436855316,0.0024176649749279022,0.002215638756752014,0.0019925907254219055,0.0017580725252628326,0.0015853531658649445,0.0014250800013542175,0.0011908560991287231,0.0009819790720939636,0.0007880516350269318,0.0005304515361785889,0.00047624483704566956,0.0002814866602420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374845772981644
100,0.005739297717809677,0.005641032010316849,0.005494613200426102,0.005386721342802048,0.005175687372684479,0.005089368671178818,0.00489487498998642,0.004685603082180023,0.004532370716333389,0.004325117915868759,0.00411846861243248,0.0038798674941062927,0.0036411024630069733,0.003493070602416992,0.0032663941383361816,0.0030251555144786835,0.002913694828748703,0.002756871283054352,0.0025146864354610443,0.0022965222597122192,0.002083953469991684,0.0019086338579654694,0.0016798675060272217,0.0014165490865707397,0.0012102946639060974,0.0010035037994384766,0.0008181966841220856,0.0005793198943138123,0.00032830610871315,0.00022183731198310852,0.00015816465020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427914768457413

total time per move x,0.6044397838413715,0.5769499205052853,0.549089752137661,0.5372227244079113,0.5334204062819481,0.5207615792751312,0.4925463981926441,0.4891882985830307,0.45121992379426956,0.4330076277256012,0.4627123884856701,0.41799890995025635,0.3870776481926441,0.3560957759618759,0.3229149170219898,0.316727451980114,0.29804181680083275,0.2646197974681854,0.2442569024860859,0.2373141497373581,0.2040564902126789,0.18440848588943481,0.1769525296986103,0.15713918209075928,0.13747606799006462,0.117017962038517,0.08427640423178673,0.0648001991212368,0.04495834931731224,0.02469807118177414,0.006277553737163544,0.0006160624325275421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.698283530771732
average time per move x,0.006044397838413715,0.005769499205052852,0.00549089752137661,0.005372227244079113,0.005334204062819481,0.005207615792751312,0.004925463981926441,0.004891882985830307,0.004557777008022925,0.004510496122141679,0.004870656720901791,0.0043999885257921725,0.00407450155992257,0.003748376589072378,0.003399104389705156,0.003333973178738042,0.003137282282114029,0.0027854715522966887,0.00257112528932722,0.0024980436814458747,0.002147963054870304,0.0019411419567308928,0.0018626582073537927,0.0016540966535869399,0.001447116505158575,0.0012317680214580737,0.0008871200445451235,0.0006821073591709137,0.00047324578228749727,0.0002599796966502541,0.00017935867820467266,0.00015401560813188553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09698283530771733
std of time per move x,0.0015441736124271654,0.0012934002527089864,5.257795623543759e-05,6.894820424113014e-05,0.0013083621989914505,0.0012969033282169645,7.241791984649301e-05,0.001313971146875944,9.525052017580858e-05,0.0013249583857481333,0.00292316315190339,0.0022759067108891933,0.001888271841304966,0.0013517302126376603,9.585494140920932e-05,0.0013581272869788838,0.001338894925302914,0.00010377977938660666,0.00010933184370265735,0.0013496363310229113,0.00010816657384846284,9.589546276544887e-05,0.0013465901073653665,0.001352595227874526,0.0013412844251157931,0.0013348761894053489,8.57061900429072e-05,9.139530902712782e-05,0.00010284903880996908,0.00010191178256139811,7.171869738679517e-05,2.073848629547478e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013702092117522184
err of average time,0.00015441736124271652,0.00012934002527089863,5.2577956235437585e-06,6.8948204241130145e-06,0.00013083621989914504,0.00012969033282169646,7.241791984649301e-06,0.0001313971146875944,9.573037469979816e-06,0.00013522799897935876,0.0002999102113465885,0.00023350310167376379,0.00019373260320308688,0.00013868459360257018,9.834509482623957e-06,0.00013934091958164765,0.0001373677209077459,1.0647580703483155e-05,1.1217210483248403e-05,0.000138469765881714,1.1097656318774304e-05,9.838666886053849e-06,0.00013815722992888897,0.00013877334229329497,0.0001376128784157785,0.000136955407304381,8.793269562371899e-06,9.3769608543966e-06,1.0552088735179415e-05,1.0455928273040379e-05,1.2122672448007376e-05,1.036924314773739e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013702092117522185
