Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
936,0.0026818750000074942,0.0025881250000026057,0.0025891669999964506,0.002427917000005664,0.0023951670000030845,0.002349124999994956,0.002256416999998123,0.0022649169999908736,0.002095417000006705,0.002278457999992156,0.0019994999999966012,0.0019381670000058193,0.0018384579999946027,0.001715791999998828,0.0016480839999957198,0.0015785830000112355,0.0015747500000031778,0.0013588750000081973,0.0012305000000054633,0.001125000000001819,0.0011515420000023369,0.0009316669999890337,0.0008384169999970936,0.0007111659999878839,0.0006163750000069967,0.0005336250000027576,0.00045608300000310464,0.00034341699999629327,0.0002518750000035652,0.00013245799999594965,7.162500000390537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459725440000085
937,0.0027012500000012096,0.0025946250000004056,0.0025338330000010956,0.002482291000006853,0.002386749999999438,0.002323457999992229,0.0022510000000011132,0.002269083000001615,0.0021449580000023616,0.00197487500000193,0.001926083999990169,0.0018997089999999162,0.0018654170000047543,0.0016820000000024038,0.0015610000000094715,0.001490916000008724,0.0013955000000009932,0.0013234999999980346,0.0012490000000013879,0.00115841699999919,0.0010303749999991396,0.0009245000000106529,0.0007995409999921321,0.0007561250000094333,0.0006911660000099573,0.0005927500000098007,0.00048537499999667943,0.0003872500000028367,0.0003228749999948377,0.00025116700000182846,0.00013545800000258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559024800005318
938,0.0026880830000095557,0.002567084000006048,0.002547165999999379,0.0026072909999896865,0.0024211249999979145,0.002390790999996284,0.002448833000002537,0.002313791000005949,0.0022260829999964926,0.002178666999995471,0.002157541999991963,0.001929957999990961,0.0018520419999958904,0.0017455830000017158,0.0016726250000118625,0.001742333999999346,0.0015425409999920703,0.0013163750000018126,0.0012595419999996693,0.0011890829999998687,0.001121417000007341,0.000959167000004868,0.0008866250000068021,0.0007531249999885858,0.0006857909999951062,0.0005717079999953967,0.00044633400000293477,0.000347499999989509,0.0002251250000000482,0.00012900000000115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046922330999976225
939,0.0028313749999995252,0.0026520839999903956,0.002626125000006141,0.002440041999989262,0.002417874999991909,0.0023359590000069375,0.0022556249999894362,0.0022135410000032607,0.0021298749999942856,0.0021315829999934977,0.001991791999998327,0.0018762910000020838,0.0018887919999883707,0.0017597500000050559,0.0016631249999932152,0.0015447920000042359,0.0014410419999961732,0.001349292000000446,0.0012800840000011249,0.0011701250000015762,0.0011016670000003614,0.000961500000002502,0.0008288329999999178,0.0007287920000038639,0.0006358339999934515,0.0005280829999918524,0.0005092920000038248,0.0003517499999929896,0.00024874999999724423,0.00014229099998885886,7.495799999901465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611091899992914
940,0.0027482920000068134,0.0026805420000073354,0.002545291000004113,0.002495167000006404,0.0025000410000046713,0.002395125000006715,0.0024437499999976353,0.002243374999991943,0.0021515839999892705,0.0020654589999935524,0.0020113340000023072,0.001966332999998599,0.001850332999993043,0.001728040999992686,0.0016552499999988868,0.0015865830000052483,0.0014901659999964068,0.0014070840000073304,0.0012942500000008295,0.0012193749999909187,0.001080541000007429,0.0009807080000001633,0.0008403750000098853,0.0007796670000033146,0.0006896669999889582,0.0005751249999974561,0.0004892919999974765,0.00038562500000693944,0.00026579099998969014,0.00020712500000286127,0.00014295900000149686,7.512500000927957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698937500000966
941,0.0026502919999984442,0.0025759160000120573,0.002548415999996223,0.00245908300000508,0.0024195000000020173,0.0023350829999913003,0.002392000000000394,0.0022295419999949218,0.0021409170000055155,0.0020674590000027138,0.001958084000008853,0.0018302499999975907,0.001736791000013227,0.0016624999999947931,0.0015860830000065107,0.0014716249999935371,0.0013773339999971768,0.0012510829999996531,0.001198207999991041,0.0012285000000105128,0.0010443749999922147,0.0009595840000002909,0.0008123749999953134,0.0007645839999952386,0.0006719170000053509,0.0005860409999911553,0.0005233750000002146,0.00038466700000583387,0.000263874999987479,0.000134249999987901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263708999982555
942,0.002659207999997193,0.0027374999999949523,0.0025547500000016043,0.0024939590000059297,0.0024299170000006143,0.0023419579999881535,0.0022319579999958705,0.0021491659999952617,0.002198582999994869,0.002105333000002929,0.001875541999993402,0.0017706669999881797,0.0017200420000023087,0.001637625000000753,0.0015246250000018335,0.001504417000006697,0.001430249999998523,0.0013382080000070573,0.001208208000008426,0.0011022080000060441,0.0010167079999945372,0.0009368329999972502,0.0008276659999921776,0.0007152090000062117,0.0006274590000003855,0.0006090410000041402,0.0004454580000015085,0.00032712499999831834,0.00030070800001169573,0.0001258329999984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494616399999529
943,0.0027049589999990076,0.002628874999999198,0.002547667000001752,0.0025526659999997037,0.002436499999987518,0.0023522919999976466,0.0022728750000027276,0.0022099170000018376,0.002098416999999131,0.002047458000006941,0.0020309589999953914,0.0019003750000052833,0.001814749999994092,0.0017294590000034304,0.0016154169999964552,0.0015835830000128226,0.0014542499999947722,0.0013650420000033137,0.0012207920000122385,0.0011253750000008722,0.0010258749999962902,0.0009308749999945576,0.0009228330000041751,0.0007197910000087404,0.0006405419999993001,0.0005795000000006212,0.0004330840000079661,0.0003485409999939293,0.0002462079999929756,0.00012654199998962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045665419000002316
944,0.002642707999996219,0.002732416000000626,0.0025287499999961938,0.002425999999999817,0.002395749999990926,0.0023885829999983343,0.002202916999991089,0.0021640000000076043,0.0020788749999951506,0.0019413750000012442,0.0018099170000027698,0.0018396250000023429,0.001640125000008652,0.001675540999997338,0.0015524999999882994,0.001488125000008722,0.0014351669999967953,0.0013307919999903106,0.001265666999998416,0.0011342500000068867,0.0009867499999955953,0.0009087080000114156,0.000803417000000195,0.000720540999992636,0.0006267079999986436,0.0006437080000125661,0.00044966699999804405,0.00032683300000257987,0.00026775000000611726,0.0001808330000017122,7.075000000611453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465874800000336
945,0.0027485419999919714,0.0026090829999958487,0.0024884580000019696,0.002454499999998916,0.0024188750000035952,0.0023274169999893957,0.002328083999998398,0.0022579999999976508,0.0021095409999958292,0.0020060410000013462,0.0019286670000013828,0.0019195419999959995,0.0018272499999909542,0.0016984589999964328,0.0015936660000051006,0.0014963339999951586,0.0014542920000053527,0.001304375000003688,0.001228333000000248,0.0011456250000065893,0.001005290999998465,0.0008967090000027156,0.0008325409999940803,0.0007704170000124577,0.0006833750000083683,0.0006286670000008598,0.000466458000005332,0.0003624999999942702,0.00029812500000048203,0.00019633300000521103,7.524999999475313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556074999999282
946,0.002650208000005705,0.002631124999993517,0.002628833000002828,0.002510250000000269,0.0023981249999991405,0.0023289579999925536,0.002381749999997851,0.002208167000006256,0.0021307500000062873,0.002061832999999069,0.0019802909999953044,0.0018739169999975047,0.0017685830000004898,0.0016765839999948184,0.0016409159999994927,0.0015224160000002485,0.001420624999994402,0.001321209000010981,0.0012564580000002934,0.0011516249999914407,0.001167874999993046,0.0009477079999982152,0.0008678749999972979,0.0007609170000080212,0.0006791250000048876,0.0005714170000032937,0.0004945830000053775,0.00037133400000755046,0.00031191700000476885,0.00021212499999023748,7.924999999886495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600674900000001
947,0.002655833000005714,0.00274683400000697,0.002491291999987766,0.002503625000002785,0.002471457999988047,0.002339249999991466,0.0023458749999889505,0.0021950840000073413,0.0020557080000003225,0.001986583000004316,0.0019041249999958154,0.0018000829999920143,0.0017093339999973978,0.0015958750000066857,0.0015537079999887737,0.0014847910000099773,0.0013713750000050595,0.0012576669999901924,0.0011729999999943175,0.0010957089999976688,0.0010040829999979906,0.0008789999999976317,0.0008232499999962783,0.0007450840000018388,0.0006721249999941392,0.0005735409999942931,0.00046874999999602096,0.0003584579999937887,0.0002345000000048003,0.00011933400000430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461533399994266
948,0.002662291999996569,0.0025810829999954876,0.002518874999992704,0.0024637090000112494,0.002425000000002342,0.0023267079999982343,0.00233520899999462,0.002221832999993012,0.002152791999989745,0.002136082999996347,0.0020262080000037486,0.0019047090000015032,0.001832667000002175,0.001713917000003562,0.0016383749999988595,0.001563666000009789,0.0014360839999909558,0.0013448750000009113,0.001243459000008329,0.0011834579999998596,0.0010736670000000004,0.0009513749999996435,0.0009157500000043228,0.0007847499999940055,0.0006744580000059841,0.0005954169999995429,0.00048779200000126366,0.00037075000000186265,0.0002551670000059403,0.00013916599999674872,7.437500001117314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603366900001049
949,0.0026372500000064747,0.0025702499999908923,0.002644042000000013,0.002447415999995428,0.0024769169999956375,0.0026472920000060185,0.0022952090000103453,0.0022662499999910324,0.002073542000005091,0.0020560419999924306,0.0018931669999915357,0.0018180420000106778,0.0017553329999913103,0.001715833000005773,0.0015870419999970409,0.0015130830000060769,0.0014521250000001373,0.0013353330000001051,0.0012662500000004684,0.0012005839999886803,0.0011046250000106284,0.000984124999988012,0.0008659169999987171,0.0007813750000025266,0.0006929159999913281,0.0005631249999993315,0.00046324999999569627,0.0003585829999934731,0.00025875000000041837,0.0001464170000105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458700849999758
950,0.0026657499999913625,0.00256762499999752,0.0025096659999945814,0.0024472500000030095,0.002388291000002596,0.0023149579999994785,0.0022584580000000187,0.002164250000006973,0.0020683750000074497,0.0019649580000020705,0.0018955409999961148,0.0017895000000009986,0.001715290999996455,0.0016008329999976922,0.0014775419999892847,0.0014810840000052394,0.0013567080000029819,0.0012580830000104015,0.0011575420000013992,0.0010864999999995462,0.0009831250000047476,0.0009014999999976681,0.0008217919999964352,0.000726791000005278,0.0006339159999981803,0.000513041999994357,0.0004484170000012,0.00036133399999016547,0.00026145900000074107,0.0001253329999997277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394491399999367
951,0.0026620410000077754,0.002594375000001037,0.0025108330000023216,0.002499000000000251,0.0025280839999908267,0.002305249999992043,0.002254999999991014,0.0021911249999959637,0.0021184169999912683,0.002113209000000893,0.0020395000000092978,0.001864499999996383,0.0018366670000062868,0.001716874999999618,0.0015978750000016362,0.0015087499999992815,0.0014363749999972697,0.0013099580000073274,0.001215209000008599,0.0011108750000090595,0.000996458000003031,0.0008721250000007785,0.0007860839999977998,0.0006979999999998654,0.0006147920000074691,0.0005493749999914144,0.00047891700000946,0.0004097909999956073,0.00025016699999014236,0.00011287499999923511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045182502000002955
952,0.002629833999989728,0.00255895899999814,0.0025089170000001104,0.002477333000001636,0.002396750000002612,0.002328542000000766,0.0022519169999952737,0.002149957999989738,0.002096749999992653,0.0019746659999952954,0.0018614589999970121,0.0017909590000044773,0.0016948339999913742,0.001622375000010834,0.0015075419999988071,0.0014587499999976217,0.0013473749999945994,0.001286167000003502,0.0012551250000001346,0.0011334999999945694,0.0010562079999942853,0.0009346669999956703,0.000822875000011436,0.0007366660000087677,0.0006172909999975218,0.0005194579999994176,0.0004110419999960868,0.00033916699999281263,0.0002298330000058968,0.00013433400000906204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413325299996984
953,0.002654459000012821,0.0025784589999915397,0.00253070899999841,0.0024036249999994652,0.0023792500000041628,0.00231908400000691,0.002248667000003479,0.0022166250000026366,0.0020956660000024385,0.0020272089999906484,0.001919874999998683,0.0018609159999982694,0.001780249999995931,0.0017479170000029853,0.0016353329999958532,0.0015412919999988617,0.0014865830000019287,0.0013681249999990541,0.0012706249999894226,0.001171916000004103,0.0010479999999972733,0.0009748330000007854,0.0008677080000012438,0.0007782499999962056,0.0006869590000064818,0.0005875840000015842,0.00046720800000343843,0.0003632909999993217,0.0002623749999912661,0.00020541700000364926,7.500000000959517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555321000000845
954,0.0026587090000020908,0.002614791999988597,0.0025048340000068947,0.002457709000012187,0.0023741249999886804,0.002317957999991904,0.0022349160000061374,0.002165500000003817,0.0021013329999988173,0.002022291999992376,0.001964416999996388,0.001861750000003326,0.0017724580000049173,0.0016681249999948022,0.0015645000000006348,0.0015163329999978714,0.0014285829999920452,0.0013517089999908194,0.0012559169999946107,0.0011678340000003118,0.0010201670000071772,0.0009029579999975113,0.0008509580000009009,0.0007431659999923568,0.0006500000000073669,0.0005402500000002419,0.0004208750000032069,0.00033008300000858526,0.000255499999994413,0.00013362500000368982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485137599998268
955,0.0027393329999938487,0.002638499999989108,0.002564290999998775,0.002463957999992772,0.0023813749999987976,0.002379625000003216,0.0023061659999967787,0.0022607909999976528,0.0021213329999909547,0.002016791000002627,0.0019237500000031105,0.0018124590000070384,0.001774750000009817,0.0017498330000051965,0.001612582999996448,0.0016399999999947568,0.0015159169999918731,0.0013981250000085765,0.0012397499999963202,0.0012288749999953552,0.0011214580000000751,0.0009417919999918922,0.0008325419999977157,0.0007310000000018135,0.000644750000006411,0.000551333000004206,0.0004350420000065469,0.00032829199999184766,0.00021424999999908323,0.00012058300001172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689246999984334
956,0.002719459000005031,0.0027230410000100846,0.0025847920000074964,0.0024867919999991273,0.002550540999990858,0.0024376669999952583,0.002254041000000484,0.002358125000000655,0.002271124999992935,0.002026209000007384,0.0019405829999925572,0.00202041699999711,0.0018775829999952975,0.0017573750000110522,0.0016850829999981443,0.0016217919999945707,0.001590166999989151,0.0013749169999925925,0.001316500000001497,0.00125620900000456,0.0010573750000020254,0.0009061250000002019,0.0008922499999926004,0.0007970829999948137,0.0006469580000043607,0.000553375000009737,0.00043470900000386337,0.0003224579999994148,0.0002673329999964835,0.0001435839999999189,8.545900000456186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695912699999383
957,0.0028555419999918286,0.0025728749999984757,0.0027593340000038324,0.0025337500000119917,0.0023989999999969314,0.002513167000003591,0.002423374999992234,0.00213766699999951,0.0021146250000043665,0.0021037499999891907,0.00197175000000982,0.0018531660000036254,0.0019018750000014961,0.0017211249999888878,0.0017501669999973046,0.0017410420000061322,0.0014158749999921838,0.001310250000003066,0.0013244999999955098,0.0012753750000058517,0.0011356669999997848,0.0010301670000103513,0.0009085840000011558,0.0007503749999955289,0.0006235000000032187,0.0005489579999959915,0.0005437500000056161,0.00039387500000032105,0.00025862500000073396,0.0002031250000129603,0.00014308400000118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721792000002267
958,0.0029267079999897305,0.0026538330000107635,0.002477083000002267,0.002649542000000338,0.002711875000002806,0.0023522079999906964,0.002442667000011056,0.0023060839999970995,0.002400750000006724,0.0020220829999999523,0.001999916999992024,0.0019392089999996642,0.0016915839999995796,0.0015121659999977055,0.0016043330000030664,0.0015018339999954833,0.0013935000000060427,0.0015477089999933469,0.0013176669999950263,0.001156750000006923,0.0010972500000008267,0.0010005000000035125,0.0009314579999966099,0.0007950419999929181,0.000786165999997479,0.0005941249999921183,0.00048362500000109776,0.00039016700000615856,0.0002732499999922311,0.00020887499999844295,7.779100000959716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724575099999129
959,0.002659333000011088,0.0027261670000058302,0.0026812499999948614,0.002627791999998408,0.0025039160000090988,0.0025712500000025784,0.002354583000013122,0.002206749999999147,0.002393208000000868,0.0021305829999960224,0.0021877090000117505,0.00194770800000299,0.0020690420000022414,0.0018954170000000659,0.0016656669999974838,0.0015562079999966727,0.0015025830000041651,0.0015714170000080685,0.0012050829999878943,0.0010972500000008267,0.0010605000000083464,0.000914417000004164,0.0008693329999971411,0.0007479580000051556,0.0006974580000047581,0.0005997909999990725,0.0005042500000058681,0.00036862500000722775,0.00025454200000751825,0.00013670799999943029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706498000081865
960,0.0028378330000009555,0.002564000000006672,0.0025787499999978536,0.0025026250000053096,0.0024564579999974967,0.0023534160000053816,0.002255583999996702,0.0021109160000065685,0.001964250000000334,0.001896874999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023520707000017183
961,0.002860042000008889,0.0025910420000059275,0.0025157920000111744,0.0026997089999980517,0.002527708000002349,0.002392917000008765,0.0022535839999875407,0.002422791000000757,0.0022009999999994534,0.002368375000003198,0.005664750000008212,0.0038302499999929296,0.0021227499999980637,0.0022967910000062375,0.0018513750000010987,0.001676415999995129,0.0019902909999984786,0.0015268329999997832,0.0013716250000044283,0.0017239160000031006,0.0012793749999957527,0.0010934170000069798,0.0009257090000005519,0.0011203749999992851,0.0008518750000092723,0.0006561670000024833,0.000509916999988036,0.00038474999999493775,0.0002673329999964835,0.00018520800000487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162083000032226
962,0.004195125000009625,0.003255584000001477,0.003540166999997041,0.0030481250000065074,0.0025144159999967997,0.0025035410000100455,0.0025619999999975107,0.002732790999999679,0.0027577080000042997,0.0020862499999907413,0.0022406669999952555,0.0018568330000050537,0.0018915420000098493,0.001655959000004259,0.0016340410000026395,0.0014997089999866375,0.001390499999999406,0.001388916000010454,0.0012284170000071981,0.0011125830000082715,0.001064416000005508,0.0009700409999879867,0.0010297909999934518,0.0007180409999989479,0.0006215410000010024,0.0005455410000081429,0.0004510419999945725,0.00034266699999818684,0.00024508299999581595,0.00012637500000778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120941200003415
963,0.002652792000006343,0.0026280830000047217,0.002535541999989732,0.0024646659999945086,0.0024003750000076707,0.0027006660000097327,0.002456374999994182,0.002249750000004269,0.0021528340000003254,0.0020030839999947148,0.001987040999992473,0.0018352499999991778,0.0017511249999984102,0.0017051250000008622,0.001562708999998108,0.0015414580000054912,0.0014277920000012045,0.0013360419999912665,0.0012881250000020827,0.001150500000008492,0.0010780420000031654,0.0010185000000006994,0.0009032920000038303,0.0008014579999979787,0.000698790999990706,0.0005591250000094306,0.00046037500000295495,0.0003398340000018152,0.0002602910000035763,0.00014345900000023448,7.637500000612363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046168876000024284
964,0.0026579170000076147,0.002568291000002887,0.0025580829999967136,0.002466374999997356,0.0023804590000082726,0.0024529169999993883,0.00230591599999741,0.002241167000008204,0.0021269589999945993,0.002066708000000972,0.001961209000000963,0.001901500000002443,0.0017927919999891628,0.0016843330000000378,0.0015613749999943138,0.001482749999993871,0.001363124999997467,0.0012992919999987862,0.0011999999999972033,0.0011747920000004797,0.001064208000002509,0.0009693339999898853,0.0008294170000056056,0.0007784999999955744,0.0006523330000050009,0.0005495000000053096,0.0004425420000018221,0.00034308299998997427,0.00025045799999645624,0.00013329200000100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862699998129
965,0.0026686249999983147,0.0025854170000059185,0.002533249999999043,0.002451458999999545,0.0024289589999995087,0.0023258330000004435,0.002245416999997474,0.0021898749999991196,0.0020904579999978523,0.0020525000000048976,0.0019388749999933452,0.0018569579999905272,0.0017626249999977972,0.0016959169999921642,0.0015997499999969023,0.0015066250000046466,0.001474040999994486,0.0014159999999918682,0.0012712500000020555,0.0011666250000104128,0.0010497500000070659,0.0009675000000015643,0.0008791660000042612,0.0007677079999979242,0.0007072079999943526,0.0005908329999897433,0.0004926249999925858,0.00035441600000751805,0.00024308400000450092,0.00012970799998868188,7.287500000074942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551533199996527
966,0.002652583999989133,0.0026086669999898504,0.002544541999995431,0.002582666000009226,0.0024155840000048556,0.0022743749999989404,0.0023211670000051754,0.00215845800001091,0.00212795800000265,0.0020412909999976137,0.0019472080000042524,0.0018715409999998656,0.001825040999989369,0.0017606250000028467,0.0017067090000040253,0.0016014580000103251,0.0014678330000066353,0.0013798340000050757,0.0013117919999956484,0.0011855829999944945,0.001084458000008226,0.0010186669999967535,0.0009037500000061982,0.0008483750000038981,0.00067754200000536,0.0005897500000031641,0.00046429099998590573,0.0004069590000028711,0.00029750000000206,0.00019170799998846633,5.950000000609634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632741600002532
967,0.0026540000000068176,0.0026445409999951153,0.002560083000005875,0.002493208000004188,0.0024038329999882535,0.002385500000002594,0.0023076250000002574,0.0021901249999984884,0.0020884999999992715,0.002064917000012656,0.0019705420000093454,0.0018685000000004948,0.0018069580000030783,0.0016956660000033708,0.001628792000005319,0.0014850419999987707,0.0013884170000011409,0.0013087499999926422,0.001237250000002632,0.0011861670000001823,0.001034250000003567,0.0009481670000042186,0.0008744160000020429,0.0007622920000045497,0.000672374999993508,0.0005613750000037498,0.000474542000006295,0.0004114159999915046,0.0003083749999888141,0.00018683300000077452,7.412499999759348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567658200002711
968,0.002669999999994843,0.002596166999992988,0.0025408340000012686,0.002454874999997969,0.0023967909999953463,0.0023142499999977417,0.0022509580000047436,0.0022430829999962043,0.0020789160000020956,0.0019381249999952388,0.001851166000008675,0.0018029999999953361,0.001652540999998564,0.0016170419999923524,0.0015369169999956966,0.001449499999992554,0.0013974590000032094,0.0012774169999971718,0.0012079169999879014,0.0011244169999997666,0.0010609580000107144,0.0009531249999952252,0.0008739999999960446,0.0007557920000067497,0.0006844159999985777,0.0005544999999926858,0.0004489580000068827,0.00033249999999895863,0.00023137499999847932,0.00012862500000210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442562399995609
969,0.0026638749999960964,0.002569167000004313,0.002534291999992888,0.002457542000001922,0.0024138749999877973,0.0023263749999955508,0.002313542000010216,0.0021981670000030817,0.002146166000002836,0.0020558750000105874,0.001995624999992174,0.0018555420000012646,0.0017974579999986418,0.0017193329999969365,0.0016608339999919508,0.0019495839999876807,0.0013918329999995649,0.0013199170000035565,0.001230083999999465,0.0011486250000132259,0.0010669999999919355,0.0009656670000026679,0.0008328329999898187,0.0007619999999946003,0.0006575000000026421,0.000593541999990066,0.0004698340000004464,0.00034608299999661085,0.00028945800001167754,0.00017529100000501785,0.00011683399999640187,5.266600000197741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607641899997361
970,0.00263608400000237,0.0027224170000010872,0.0025026670000016793,0.002467166999991832,0.0024190829999923835,0.0023108329999956823,0.0023848329999935913,0.0022233749999998054,0.002184791000004793,0.002050541999992106,0.0019952910000000657,0.0018537089999881573,0.001798915999998485,0.0016570419999908381,0.001537958000000117,0.0014676250000036362,0.0013283330000035676,0.0012158339999928103,0.001151292000002968,0.0010862079999895968,0.0009630420000092954,0.000864667000001873,0.0008032920000005106,0.000747625000002472,0.000623416999999904,0.0005142499999948313,0.00043479100000354265,0.0003007910000007996,0.00020816700001091704,0.0001234580000044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457749999997418
971,0.0027310839999898917,0.0026609999999891443,0.0025011669999912556,0.002505291999995052,0.0024056249999944157,0.0023325410000012425,0.0022925829999991265,0.0022134590000035814,0.0021020420000041895,0.00196720799999639,0.0018914590000065346,0.0018608749999913243,0.001751791999993202,0.0017223329999893622,0.0016262919999974201,0.0016040419999967526,0.0014722909999989042,0.001385041999995451,0.0012833749999998645,0.0011837079999992284,0.0010696249999995189,0.0009501250000027994,0.0008564169999942806,0.0007507920000051627,0.0006440410000010388,0.0005524580000013657,0.0004567910000048414,0.00036137499999711054,0.0002449580000103424,0.0001249169999937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550470899994252
