Contains move time for player MCTSMaxIterRemember50; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
78,4.247687791000317,5.542000053537777e-06,4.142717875000017,7.624999852851033e-06,3.2023656660003326,2.8523202080000374,2.658887749999849,2.483411457999864,2.2660363750001125,2.073463332999836,1.8633449170001768,1.6848883329998898,1.5194931669998368,1.3467249169998468,1.1981445839996923,1.0574419159997888,0.9084609589999673,0.7618339580003521,0.6892559580001034,0.5808771249999154,0.49043129199981195,0.39218391699978383,0.3124833749998288,0.2372187920000215,0.1786008750000292,0.1691539999997076,0.07690833400010888,0.03408558399996764,2.415999915683642e-06,0.0010086659999615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42944670799898
79,3.9044312080000054,3.578301209000074,3.326916125000025,6.101681376000215,3.027565792000132,2.7610111250000955,2.681738540999959,2.6158238749999327,2.159696124999755,2.013431667000077,1.7854988750000302,1.617607125000177,1.4950215839999146,1.3000960829999713,1.1654943749999802,0.9928354170001512,0.8639374159997715,0.7659118340002351,0.7178568330000417,0.6216300419996514,0.43733324999993783,0.30704824999975244,0.25575645799972335,0.19888716700006626,0.14052862500011543,0.08075991700025043,0.05337450000024546,0.024254624999684893,0.0028930419998687285,2.3329998839471955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997324793999724
80,3.926862667000023,5.834000148752239e-06,3.5997456659997624,3.4113682500001232,3.12887820800006,2.8289905419997012,2.754065332999744,2.5041243749997193,2.353599709000264,2.1609303750001345,1.9117469590000837,1.89105683400021,1.6182451670001683,1.4139945420001823,1.2532009159999689,1.184916874999999,0.9482387079997352,0.7737717919999341,0.705596875000083,0.6135391249999884,0.4823289589999149,0.40614879200029463,0.3403671660003056,0.2283366249998835,2.750000021478627e-06,0.10856675000013638,0.0658402910003133,2.8750000637955964e-06,0.006762375000107568,1.7500001376902219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62123708500121
81,3.970395458999974,6.083000243961578e-06,0.002503750000414584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9729052920006325
82,3.946426416000122,3.595486207999784,3.3386073329998,2.9239870000001247,3.0564942080000037,2.7915796249999403,2.560250625000208,2.3709268750003503,2.36170224999978,2.007135333000406,1.8903512090000731,1.7079367080000338,1.5524950419999186,1.4500219589999688,1.1809668330001841,1.0437270000002172,0.9316783330000362,0.8425392080002894,0.6415303329999915,0.5380926660000114,0.4476500840000881,0.36194720799994684,0.2849355840003227,0.21377045799999905,0.1463745419996485,2.249999852210749e-06,0.05251979200011192,1.791999693523394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239136874000906
83,3.987467166999977,3.608619374999762,3.351866166000036,3.2319903749998957,2.937442791999729,2.8012762920002388,2.6572849169997426,2.4215984580000622,2.221434666999812,2.011483291999866,1.8569422919999852,1.712792249999893,1.7450252919998093,1.3962660839997625,1.1910540840003705,1.0951042920000873,0.9404111250000824,0.7646034170002167,0.6602565829998639,0.5487180830000398,0.4451872919999005,0.28982891599980576,0.2394332089997988,0.2130544159999772,0.1541354579999279,0.0984845419998237,0.03981270800022685,1.7920001482707448e-06,0.0048687499997868144,1.5830000847927295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62644566899871
84,3.9506423749999158,5.999999757477781e-06,3.554451292000067,3.3300607500000297,2.943509042000187,2.8667350000000624,2.419890416000271,2.4620087919997786,2.346409332999883,1.9330419580001035,1.9177753330000087,1.714282749999711,1.5362355830002343,1.402321375000156,1.254491374999816,1.1354084579998016,0.9726907079998455,0.8397974999998041,0.7524986250000438,0.6202072090000001,0.5085247920001166,0.406734791999952,0.3620962079999117,0.24120820900043327,0.16914425000004485,0.1118047499999193,0.06202220800014402,2.1250002646411303e-06,0.012343791000148485,1.5830000847927295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8263465820005
85,3.969671833999655,3.6643001249999543,3.6005313750001733,3.4059417080002277,3.1713729590001094,2.878905417000169,2.5414392079997015,2.394888499999979,2.224197208000078,2.023677958999997,1.8698598329997367,1.6845777499997894,1.4354810829995586,1.343374582999786,1.191062249999959,1.044238416999633,0.9775303749997875,0.7844797500001732,0.656911417000174,0.5327547090000735,0.3934985409996443,0.3479042919998392,0.2506493750001937,0.201754875000006,0.1280559169999833,3.1670001590100583e-06,0.07087616700027866,2.000000222324161e-06,0.009166791999632551,1.5830000847927295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79710916899876
86,4.033745791000001,5.750000127591193e-06,3.6190809999998237,4.375000116851879e-06,0.002362540999911289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655199456999981
87,3.953945957999622,3.6129977919999874,3.480992833000073,3.1102380829997855,3.0320382919999247,2.5685869169997204,2.6112554169999385,2.38295162500026,2.2309659160000592,1.9908463340002527,1.8281729589998577,1.6718878749998112,1.492876625000008,1.3624290409998139,1.1885109590002685,1.0336916660003226,0.8915289579999808,0.8514645830000518,0.638272790999963,0.5094562920003227,0.4389749160000065,0.36196366700005456,0.2751114580000831,0.19737704199997097,0.1256088750001254,0.08826254199993855,2.2089998310548253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93041162500003
88,3.981265583000095,6.582999958482105e-06,3.639979540999775,3.252216541999587,2.962138749999667,2.8435306249998575,2.496955166999669,2.4112012499999764,2.266724874999909,2.0160885829996005,2.0170628340001713,1.691608042000098,1.4909786670000358,1.3480269169999701,1.2165388329999587,1.0575987080001141,0.907151999999769,0.7807229169998209,0.6384643749997849,0.522008082999946,0.423094416999902,0.360116416999972,0.2810243750000154,0.1972254580000481,0.13669554199987033,3.000000106112566e-06,0.07490050000023984,2.4169999051082414e-06,0.015350666000358615,2.041999778157333e-06,0.00016212499986067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02884583399782
89,3.9789573749999363,4.5409997255774215e-06,0.0025034999998752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981465415999537
90,3.9790188340002715,4.542000169749372e-06,0.0024800830001368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981503459000578
91,3.9861137079997206,3.6799683330000335,3.3184308750001037,3.052905959000327,2.89001774999997,2.8721761249998963,2.397965167000166,2.4200291669999388,2.28712779100033,2.0319882079998024,1.8368310419996305,1.6618417079998835,1.491481874999863,1.3259429160002583,1.1935868749997098,1.049560333000045,0.9353482920000715,0.78962729199975,0.6642172500000925,0.5423684159995901,0.4687728750000133,0.32948674999988725,0.26359058399975765,0.19776958300008118,0.14892708300021695,0.09723524999981237,0.05527987499999654,2.541999947425211e-06,0.0022253750003073947,1.8750001800071914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99082087399938
92,3.985259208000116,3.611579707999681,3.4682118339997032,3.0911322090000795,3.040092249999816,2.800422792000063,2.5979227919997356,2.347945625000193,2.2000425420001193,2.018992000000253,1.8482306659998358,1.6825522499998442,1.5075278750000507,1.3384067500001038,1.2154693340003178,1.0835703329998978,0.9204310830000395,0.7757876249997935,0.6690034580001338,0.5386269999999058,0.4353624579998723,0.35127754199993433,0.27293674999964423,4.66699975731899e-06,0.1695862080000552,2.1250002646411303e-06,0.0423739170000772,1.7500001376902219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012752750999425
93,4.0255158330000995,7.04200010659406e-06,0.002459167000324669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027982042000531
94,3.9691009580001264,6.290999863267643e-06,3.5724984170001335,3.182135042000027,3.033566042000075,2.7777355420003005,2.6343327079998744,2.376248958999895,2.225591415999588,2.0301701250000406,1.8314718329997959,1.6617776250000134,1.500072709000051,1.3216401670001687,1.180569208000179,1.0564586250002321,0.8984457080000539,0.7893298750000213,0.7093315839997558,0.5347459160002472,0.4347488329999578,0.32941454100000556,0.2418998749999446,0.19526041700009955,2.8750000637955964e-06,0.10343558400018082,2.6249999791616574e-06,0.03903008299994326,2.457999926264165e-06,0.0040412920002381725,0.002197708000039711,1.791999693523394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.635266833000514
95,3.985751167000217,3.6033794579998357,6.582999958482105e-06,3.4375755829996706,3.1994898749999265,2.559914167000443,2.7282804999999826,2.543213833000209,2.3049069160001636,2.108518125000046,1.9106658330001665,1.676529458999994,1.5021244169997772,1.3520068339998943,1.1967937919998803,1.0636050840003008,0.9206849160000274,0.7910969170002318,0.6724708749998172,0.5707122919998255,0.4988926249998258,0.3964224579999609,0.2950151250001909,0.24007849999998143,0.1697792089998984,0.11184358300033637,0.05674150000004374,1.791999693523394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8965014180003
96,4.006727291999596,3.737363875000028,3.5158747079999557,3.317886916000134,2.958288166999864,2.8155394169998544,2.608838167000158,2.419740415999968,2.232256000000234,2.07139241699997,1.8570669579999048,1.699994874999902,1.5146273340001244,1.2966212920000544,1.1538737500000025,1.0405632919996606,0.8716416659999595,0.7308523330002572,0.6273479169999518,0.5280946249999943,0.43044416700013244,0.3420816249999916,0.2623490830001174,0.20403291700040427,0.14239195800018933,0.08960004200025651,0.07385420799982967,3.3750002330634743e-06,0.00020879199973933282,6.537499984915485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54962295900032
97,4.178825958000289,5.5830000746937e-06,3.671517415999915,3.36728870800016,3.254386084000089,2.9180261249998694,2.7267155829999865,2.561678749999828,2.31012550000014,2.1303554589999294,2.0131084999998166,1.8104980840003009,1.6464293750000252,1.45052191700006,1.2658118330000434,1.1350996669998494,0.963817625000047,0.8758247089999713,0.7525541249997332,0.6242896670000846,0.5117627499998889,0.4160114589999466,0.32681158300010793,0.24397016600005372,0.1765269160000571,0.11678133300029003,0.0735360829999081,0.01958066699990013,1.9169997358403634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5418635420001
98,4.008630000000267,3.4643495830000575,3.4920520830000896,3.2593971659998715,2.989426000000094,2.7706082089998745,2.6247745000000577,2.3476189170000907,2.1956310830000803,2.0317230410000775,1.8344898750001448,1.6656214999998156,1.5272909579998668,1.3362816250000833,1.1525920839999344,1.0143726250003056,0.8936847909999415,0.7780653340000754,0.6981207920002817,0.5387654580003982,0.4246003749999545,0.34247983399973236,0.2627123750003193,2.79200003205915e-06,0.15123637500028053,0.10068887500028723,2.541999947425211e-06,0.03097804199978782,2.415999915683642e-06,0.0019657089997053845,1.7090001165342983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938166668001486
99,4.034733999999844,3.6732140830004028,1.0417000339657534e-05,3.3988405000000057,6.541999937326182e-06,0.002302583000073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109108125000603
100,3.9814004160002696,3.7339387079996413,1.0582999948383076e-05,3.536844665999979,3.140425624999807,2.894352499999968,2.7434964999997646,2.494131958000253,2.3477545410000857,2.1956406250001237,1.9776958749998812,1.7653324999996585,1.5602429580003445,1.4036461669998062,1.2667435419998583,1.1149624580002637,0.9488096250001945,0.8056680419999793,0.6847490420000213,0.5775358750001942,0.47778679200018814,0.37843116700014434,0.3183674169999904,0.24651179199963735,0.1807890420000149,0.11845979200006695,0.07492183300018951,0.037278875000083644,4.500000159168849e-06,0.00017145800029538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00610487400081

total time per move x,406.9479441640004, 143.351597248998, 294.4329777490013, 262.07858729399857, 263.8546829969988, 245.92493338100047, 243.25867883399917, 230.14046095800015, 208.46045774200067, 191.26830804599967, 175.48041604399856, 159.83316574899914, 144.63358383900072, 129.33128079600087, 115.40687654500245, 101.49594350100028, 88.98762425099912, 77.12694617700011, 66.23421099999862, 55.27216183600021, 46.23657058599784, 37.06874516600006, 29.660405919002137, 21.909222374999622, 14.872256833000058, 10.049928418001713, 5.656675164003161, 2.024598253000555, 0.7704159949985936, 0.1333409970014472, 0.04319446100004143, 0.00485058200015942, 0.00034629199990376947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3771.951389193001
number move x executed,100,100,100,94,94,91,90,89,89,89,89,89,89,89,88,88,88,88,88,88,88,88,88,88,88,85,84,81,76,72,47,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
average time per move x,4.069479441640004,1.43351597248998,2.944329777490013,2.7880700775957292,2.80696471273403,2.7024717953956094,2.7028742092666573,2.585847875932586,2.3422523341797827,2.149082112876401,1.9716900679100962,1.795878266842687,1.6250964476292216,1.4531604583820323,1.3114417789204824,1.1533629943295487,1.0112230028522626,0.8764425701931831,0.752661488636348,0.628092748136366,0.5254155748408845,0.421235740522728,0.3370500672613879,0.24896843607954117,0.16900291855681884,0.11823445197649074,0.06734137100003763,0.02499504016050068,0.010137052565770969,0.0018519582916867667,0.0009190310851072644,0.0001865608461599777,0.00011543066663458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719513891930006
