Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
446,0.0028084579999969606,0.0026322500000048876,0.0025295410000012453,0.002489916999998343,0.0023439999999936845,0.0023069579999983603,0.002299708999998984,0.0023516669999992246,0.00212783299999586,0.0020660840000061853,0.002011916999997254,0.0019027080000029173,0.0018194999999963102,0.0017770830000003457,0.0016558749999973088,0.0015559579999973039,0.0015026670000040099,0.001377750000003175,0.0013337500000005775,0.0012137089999981754,0.0011107910000021093,0.0010495000000005916,0.0008822500000036371,0.000813374999999894,0.0007239159999983258,0.000611458000001619,0.0005062920000042936,0.0003603330000032656,0.0002517499999967754,0.00013654199999990624,7.17089999966447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625249999998175
447,0.0026866659999953413,0.0025808750000066993,0.002520750000002181,0.0024673750000019368,0.0023612499999998704,0.0023178340000029607,0.0022891249999972274,0.002184374999998795,0.0021675420000022427,0.0020577089999989084,0.0019608750000017494,0.0018871660000030488,0.001847417000000462,0.0017469169999984047,0.0016733750000028635,0.0015901249999998868,0.0014640839999984223,0.0013387089999952195,0.0012421670000009044,0.0011586669999985588,0.00107370799999984,0.0010006250000031969,0.0009098749999978395,0.00081212500000305,0.000653124999999477,0.0005415830000004007,0.0004750000000015575,0.00034375000000608225,0.00022974999999547663,9.879099999920982e-05,6.745799999663404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574879300000845
448,0.002681957999996598,0.0025948749999997744,0.0025555839999995555,0.002471042000003365,0.0023627079999997136,0.002342917,0.0022483750000006353,0.002167833000001451,0.0021286670000009167,0.0019977500000010195,0.0019340830000018627,0.001839499999995553,0.001793958000000373,0.0017367080000028068,0.0016809999999978231,0.0015322909999966328,0.0014199579999996104,0.00122895799999867,0.0011193749999947045,0.0010110830000016335,0.0009541669999961755,0.0008794579999999996,0.000843209000002787,0.000698499999998603,0.000566083999999023,0.0005035829999968655,0.000404249999995443,0.0003260000000011587,0.0002052910000003294,0.00012762499999752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044356789999980606
449,0.0026613340000025687,0.0025874580000007086,0.00252208399999887,0.0025021249999994666,0.002455625000003181,0.0023501659999993763,0.0022780830000002084,0.002268624999999247,0.002181583999998793,0.0021040000000027703,0.0020046249999978727,0.0019198330000023134,0.0018381670000024997,0.0017728340000005005,0.0016274999999978945,0.0015590420000037852,0.0014835000000061882,0.0013862910000028705,0.0012715000000014243,0.0011799999999979605,0.0010669580000026713,0.0009519169999947508,0.0008559579999953826,0.0007340419999977144,0.0006065829999997163,0.0005390829999996072,0.0004208750000032069,0.0003524999999982015,0.00024595899999724224,0.00014383300000275767,7.720800000043937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594929200001019
450,0.002703040999996631,0.002597083999994254,0.0025344579999995176,0.002477958000000058,0.0024255830000043943,0.0023406250000022055,0.0022679590000009853,0.0022199169999979063,0.002239750000001095,0.00219849999999866,0.002000416999997867,0.002056709000001433,0.0018507499999955712,0.002688583000001188,0.0017395830000026535,0.0015042080000000624,0.0014292919999974174,0.001319916999996451,0.0012687090000014223,0.0011513749999991774,0.0010293340000018247,0.0009181249999983265,0.0008262500000029149,0.0007012499999987654,0.0006044169999981364,0.0004867500000003133,0.0004461250000034056,0.0003732089999957111,0.00024062500000354703,0.00013679199999927505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677729499999117
451,0.002726291000001879,0.0026067499999982147,0.002541749999998899,0.0024457080000033216,0.0024027090000018347,0.002321000000002016,0.002241500000003782,0.0021892079999972225,0.0021149999999963143,0.002015874999997891,0.001890833000004477,0.0017904170000022646,0.001669166000006328,0.0016372500000016998,0.0015271249999955216,0.0014803330000034975,0.001452790999998399,0.0013144589999996015,0.0012180000000014957,0.0011510000000001241,0.001067042000002516,0.0009414579999997841,0.0008308330000019737,0.0007375419999959831,0.0006764580000009346,0.0005666670000010754,0.00044816699999472576,0.00032129200000241553,0.00022166700000525452,0.00012345799999735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446717490000168
452,0.0026617500000014616,0.0025970000000015148,0.0025550829999971825,0.0024957499999942456,0.0024097500000053174,0.0023549590000015996,0.0022960410000010256,0.002166125000002239,0.0021310409999983904,0.002111540999997885,0.00205945799999796,0.0019139589999994655,0.0018095000000002415,0.0017523329999988846,0.0016352909999994836,0.0014900830000001974,0.0015530829999974571,0.0013501250000018672,0.0012232079999989764,0.0011714170000018953,0.0011302500000027749,0.0010999170000047798,0.0010314999999962993,0.001008124999998472,0.0006181659999953126,0.0004919580000048995,0.0003825419999969881,0.0003082089999963955,0.00020912500000491718,0.0001135839999975019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613087299999563
453,0.002786499999999137,0.0026968749999980446,0.00262733299999951,0.002555917000002239,0.0024552500000041277,0.0023948750000002406,0.0023173339999971176,0.002279416999996897,0.0022528750000034847,0.0021932080000013343,0.0019838750000005234,0.001973457999994821,0.0019535829999952625,0.00174141600000155,0.0016730000000038103,0.0015546250000042505,0.0014692080000031638,0.0012973330000036754,0.0012465420000040695,0.0011427909999994768,0.0010591250000047125,0.0009338750000011942,0.0008461250000024734,0.000740000000000407,0.0006627919999999676,0.0005850419999973155,0.000445625000004668,0.0003083329999995499,0.00023037500000100408,0.00011674999999655711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046523457000020585
454,0.0027399169999995365,0.002589707999995028,0.0025918750000002433,0.0025181249999945976,0.0024617500000019277,0.00238304100000164,0.002323749999995073,0.002289916999998809,0.002162042000001918,0.0020740000000003533,0.0019832909999948356,0.0019138329999961456,0.0018181249999997817,0.0017378750000034415,0.0016525840000056746,0.0015557500000014102,0.0014371250000024816,0.0013377500000046894,0.0011945409999967183,0.0010840830000020674,0.0010306249999985084,0.0009733750000009422,0.0008749999999935199,0.00077837499999589,0.0006812079999960474,0.0006052499999995575,0.0004857909999955723,0.0003534160000029374,0.0002354160000024308,0.00013795800000337977,7.825000000138971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608374599998655
455,0.002729999999999677,0.0026477499999941756,0.0025765829999997436,0.0024902500000010264,0.0024739159999995763,0.002362959000002718,0.0022869160000027478,0.002246415999998419,0.0022070410000054608,0.002127708000003281,0.0020247500000039054,0.0019163340000005746,0.0017707919999949695,0.0017114999999989777,0.0016064160000013317,0.0014911670000046229,0.0014266669999969395,0.0013970000000043115,0.0012652919999993628,0.001166208000000779,0.0010700419999949418,0.0009231249999999136,0.0008575420000056511,0.000766750000003924,0.0006716249999954016,0.0005584170000005884,0.0004694579999977577,0.00035737500000010414,0.0002633749999958468,0.00013775000000038062,7.116699999443199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607229100000154
456,0.0027009589999948957,0.0026503749999946535,0.002615583000000754,0.0025192920000023378,0.002473999999999421,0.0023425420000009467,0.0023101669999974206,0.0022718330000017772,0.0021759579999951484,0.0020955420000063896,0.0020348749999996585,0.001955750000000478,0.0018224579999994717,0.001761625000000322,0.0018521659999990447,0.0014698339999981158,0.0014698329999944804,0.0013362090000015314,0.001199959000004469,0.0011915420000008226,0.0011974170000002005,0.0010134159999992676,0.000910208000000523,0.0008390839999989907,0.0007195830000057413,0.0006119169999934115,0.0004912500000031628,0.0003852079999973057,0.00027000000000043656,0.00013775000000038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682633499999156
457,0.0027368330000001606,0.0027363749999977927,0.002588875000000712,0.0025712090000027388,0.0025104169999963233,0.0024222500000021796,0.0023520829999981174,0.00230708400000168,0.0022662909999979775,0.0020900840000024345,0.00200516599999645,0.002010292000001357,0.0019566249999982688,0.001783083999995938,0.0017008749999973816,0.001569250000002853,0.0014794579999986013,0.001388167000001772,0.001288207999998292,0.001189041000003499,0.001109791000004634,0.000988709000004917,0.0008556670000032796,0.0007486249999999472,0.0006169999999983133,0.0005257500000013238,0.0004494160000021452,0.00035391699999820503,0.0002405420000002323,0.00013054099999720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046971625000004735
458,0.0027410000000003265,0.0026415410000026895,0.002584583000000862,0.0025252909999977646,0.002455290999996862,0.0023662500000014575,0.0023056670000016766,0.00225604100000254,0.002163584000001606,0.002086374999997531,0.0019810000000006767,0.001899083000004964,0.0017992909999975382,0.0017285420000021645,0.0016407499999999686,0.0015420000000005984,0.0014372079999986909,0.001352584000002821,0.0012857500000009736,0.001141916999998216,0.0010327920000037238,0.000958833999995079,0.0008404589999955192,0.0007490409999988401,0.0006584160000002726,0.0005470000000045161,0.00046929100000170365,0.00035375000000215095,0.00024395900000229176,0.00011637499999750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590366500001153
459,0.002710541000006117,0.0026517089999984478,0.0025881669999989754,0.0024990410000000907,0.0024277500000025043,0.00238858400000197,0.002340457999999046,0.0022239579999947523,0.002137334000003932,0.0020205410000002644,0.001965874999996231,0.0019075000000015052,0.0018188330000015185,0.0017115409999988174,0.0016607499999992115,0.0015660000000039531,0.0014671660000047382,0.0013932499999995684,0.0013003749999995762,0.0011870000000016034,0.001065291000003299,0.0009796249999993734,0.0008841249999989031,0.000795166999999708,0.0006782499999999914,0.0005767079999969837,0.00045445800000010195,0.0003428329999977109,0.00024795899999929816,0.00012366600000035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611445500000855
460,0.0027118329999993307,0.0026501249999952847,0.002579124999996907,0.0025164999999987003,0.002466292000001147,0.002413374999996165,0.002328083000001868,0.0022574169999955984,0.002178958000001785,0.0020924579999999082,0.002023958999998854,0.001958999999999378,0.0018470409999977733,0.0017798749999968777,0.0016939160000006837,0.0016138749999967672,0.0015120839999980262,0.001361208999995256,0.0012910839999946688,0.0011652080000033038,0.001057832999997288,0.0009517499999986967,0.0008239579999980151,0.0007235829999956422,0.0006539999999972679,0.000565917000002969,0.0005018749999976535,0.0003845829999988837,0.0002404999999967572,0.00011937499999703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646479099994849
461,0.0027241250000002992,0.002650541999997813,0.0025633750000011446,0.0025285420000003,0.0024242080000007604,0.0023703330000017786,0.002327542000003291,0.002276625000000365,0.0022000829999981875,0.0020810409999967305,0.001982292000000996,0.0018725000000046066,0.0017715000000038117,0.0016855419999970422,0.0016068329999967546,0.0015383340000028056,0.001444833999997286,0.0013375000000053205,0.0012285839999961468,0.0011252079999977127,0.0010340830000004075,0.0009636659999969766,0.0008809159999998428,0.0007694159999971362,0.0006385830000041892,0.0005709169999974506,0.0004997919999993883,0.00037445799999602514,0.0002457499999977131,0.00013350000000400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585062399999629
462,0.0028002920000034237,0.0026639169999995715,0.0025922499999992965,0.0025220419999953947,0.0024523340000044414,0.0024007499999996185,0.00232224999999886,0.0022576249999985976,0.0022429580000036253,0.002170917000000827,0.0020464170000025206,0.0019707499999981337,0.0018737910000012903,0.001813542000000723,0.001747500000000457,0.001599666000004163,0.0014655000000018958,0.0013689580000004753,0.001267832999999996,0.0011506660000009106,0.001094541999997034,0.0009178749999989577,0.0008375409999956673,0.0007478750000018408,0.0007071670000016184,0.000563874999997438,0.00043362499999943793,0.0003155830000025617,0.00025808299999852125,0.00019458300000252393,7.362500000596128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046874332000015784
463,0.0027324170000042614,0.0026444590000025414,0.002556333000001132,0.0025237090000018725,0.0024340000000009354,0.0024617500000019277,0.002358084000000815,0.002234707999996033,0.002213833999995529,0.0020790000000019404,0.0020005419999975516,0.0019289169999936462,0.001833249999997122,0.0017534589999996797,0.0016624169999985838,0.0015172080000027677,0.001481542000000502,0.001337124999999162,0.0012234589999948753,0.001106333000002735,0.001055708000002653,0.0010042910000009897,0.0008605829999979164,0.0007441659999969374,0.0006424999999978809,0.0005418329999997695,0.00043029199999722323,0.00035400000000151977,0.0002486670000010349,0.00013654199999990624,7.579100000043582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617691899998988
464,0.0026642909999949893,0.002598874999996781,0.002512666000001218,0.002478749999994534,0.0024211249999979145,0.002419291000002488,0.002291917000000865,0.0023681660000036686,0.002159374999997965,0.002133915999998237,0.002041750000003617,0.0019273750000010637,0.0018740000000008195,0.0018519170000033114,0.001695250000004478,0.0015813330000042924,0.001486834000004933,0.001388915999996243,0.0012746669999970095,0.001178791999997486,0.0010270000000005552,0.0009815000000017449,0.0008607090000012363,0.0008074169999972014,0.0006555000000005862,0.0005707500000013965,0.00045670800000152667,0.0003872919999992064,0.00026866700000027777,0.00014091599999943583,7.374999999854026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657941500000362
465,0.002745790999995279,0.0026673329999979956,0.002610791999998696,0.0025388339999992127,0.0024515830000026995,0.0023938750000027653,0.002328333000001237,0.0022186669999939568,0.002167165999999554,0.0020707079999979783,0.002016957999998681,0.0019507499999988909,0.0019052920000035556,0.001783541000001776,0.0017080830000040237,0.0016200840000024641,0.0015098749999964411,0.001384083000004921,0.0012668749999988904,0.0010996250000019359,0.0010050420000027316,0.0009377089999986765,0.0008460410000026286,0.0007462499999988381,0.0006734160000050338,0.0005987910000015972,0.0004932920000015883,0.0003848750000017276,0.0002629580000004239,0.00013824999999911824,7.545799999775227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660033000001107
466,0.00270554200000106,0.0026254160000007687,0.0025807079999964344,0.0024997499999983575,0.002436875000000782,0.0024052919999988376,0.0023550000000014393,0.0022499999999965326,0.0021875830000013252,0.0021240420000054883,0.002040166999996984,0.0019519579999993653,0.0018762500000022442,0.0017707499999985998,0.001701916999998332,0.0016207910000005654,0.0015302919999982123,0.0014244159999989847,0.0013055419999972173,0.0012236250000015048,0.0011181249999978604,0.0010427079999999478,0.0009339169999975638,0.0007639160000039169,0.0006843330000023684,0.0005703340000025037,0.000446709000001988,0.00036295799999663814,0.00025195900000341,0.00014420899999834091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693508399999757
467,0.002724332999996193,0.0026341250000001537,0.0025722919999964233,0.0025267500000012433,0.0024658749999986185,0.002391541999998026,0.0022928750000019704,0.0022076249999969377,0.0021382500000015625,0.0021032090000048242,0.0019904999999980078,0.0019225839999990058,0.0018372500000012337,0.0018192920000004165,0.0017609169999985852,0.001574208000000965,0.0014900830000001974,0.0013705420000036383,0.0012806249999997021,0.0011981249999948318,0.001078708000001427,0.0009437080000012088,0.0008471249999999486,0.0007505410000021584,0.000637750000002768,0.0005251669999992714,0.000482458000000463,0.00035533300000167856,0.00023350000000021964,0.0001444159999977046,7.891700000328683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637862500000267
468,0.0027290410000020415,0.0026251660000014,0.002606249999999477,0.0025387909999992075,0.00249704200000167,0.002394166999998504,0.0023612920000033455,0.002323791999998548,0.0022796249999998963,0.0021790420000016297,0.0020870410000028983,0.0019504159999996773,0.0018175419999977294,0.0017585000000011064,0.0016191670000011982,0.0015311670000031086,0.0014617499999971528,0.0013888330000000337,0.0013357089999956884,0.0012144999999961215,0.001107875000002423,0.001018375000001015,0.0009224579999980165,0.00081645899999927,0.0007004160000008142,0.00057974999999999,0.0004667910000009101,0.00033504200000322726,0.00021687499999956117,0.00012291699999877892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698579100000444
469,0.002716958000000602,0.0026493339999973387,0.002581083000002593,0.0025584580000028723,0.0024888749999973925,0.0023626250000035043,0.002304207999998198,0.0022081250000027808,0.0021770829999994135,0.0020812909999960993,0.001985458999996581,0.0019130840000016747,0.0018134589999974082,0.0017296250000029545,0.001628125000003422,0.0015422499999999673,0.0014927080000006754,0.001382874999997341,0.0012640409999988833,0.0012043750000003683,0.0010713340000023663,0.0009433339999986856,0.0008297079999977086,0.0007485419999966325,0.000642083999998988,0.0005570000000005848,0.00044645800000608915,0.00036083300000200325,0.00024133299999817837,0.00012766700000099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052334000002304
470,0.0027125419999975975,0.002630375000002516,0.0026024579999983644,0.0025056249999977354,0.0024759580000051074,0.002419167000006439,0.0023264579999988655,0.002245458000004419,0.0021558749999996962,0.0021052920000030895,0.0019912500000032196,0.0019779579999976704,0.001916458000003729,0.0018275830000007431,0.0017034589999980199,0.0016205829999975663,0.0015038330000010092,0.0013937919999946757,0.0013139160000008587,0.0012177910000019665,0.0010671670000022004,0.0009053750000020955,0.0008558749999991733,0.0007641250000034461,0.0006442919999969376,0.0005683339999933423,0.0004438750000019809,0.0003338749999954871,0.00024116699999865432,0.00013620800000069266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466061240000073
471,0.0027222079999944526,0.0026422500000009563,0.0025987080000007268,0.002542500000004111,0.0024728750000022615,0.0024970409999980347,0.002476042000004952,0.0022353340000051958,0.0021357919999971386,0.0020656669999965516,0.002029124999999965,0.001906666000003554,0.0018489999999999895,0.0018105830000010315,0.0016916670000028944,0.0016067080000041756,0.0015295829999999455,0.0014240419999964615,0.0013111250000008567,0.0011633330000009323,0.0010887910000008105,0.0010289999999955057,0.000875207999996519,0.0007650829999974462,0.0006760419999949363,0.0005989579999976513,0.000460541999999009,0.00034054200000355195,0.00022216699999688672,0.00013129100000242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897872999998924
472,0.002737207999999214,0.002745457999999701,0.0025600829999987695,0.0026756250000019577,0.002813458000005653,0.002384499999998013,0.0023589170000022364,0.0023248750000064433,0.0021990420000008726,0.0021242080000050123,0.0021556250000003274,0.0019275409999934823,0.0018226250000026312,0.001716083000005142,0.001675833000000182,0.001576208000003021,0.001513250000002131,0.0013842080000046053,0.0013069580000006908,0.0012279590000048302,0.0011613329999988764,0.0009863340000038079,0.0008972499999941874,0.0007803749999979459,0.000618749999993895,0.0005206670000035274,0.00042729100000116205,0.000343958999998506,0.0002550410000026204,0.00013304200000163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735370600003108
473,0.0028252079999973034,0.0027654579999989437,0.002636165999994944,0.0030054580000040687,0.002409792000001687,0.0023735830000006786,0.002393249999997238,0.0022184170000016934,0.0022716669999951478,0.002119000000000426,0.002013750000003256,0.0018757919999998762,0.0019947500000014884,0.0017708749999982842,0.0018933329999981652,0.0017108329999970806,0.0014666249999990555,0.0014256660000029342,0.0012628340000020444,0.0013105420000059098,0.0011754160000023717,0.0009780829999996854,0.0008574590000023363,0.0007485410000001025,0.0006266669999988039,0.0005058750000017653,0.00042629200000021683,0.00031104100000334256,0.00021370800000397594,0.0001206249999938791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706706000006704
474,0.0026624169999962533,0.0026137500000018576,0.0025896249999988186,0.0024938329999955045,0.0024393750000015757,0.0023744589999949994,0.002379417000000217,0.0022500839999963773,0.002239375000002042,0.0021282499999983884,0.002047499999996205,0.001917041999995206,0.0018128749999988258,0.0017560830000036276,0.0016855829999968819,0.0016022500000048012,0.0015353330000067444,0.001397500000003049,0.0012887920000039799,0.0011829159999976468,0.0010674999999977786,0.0009956669999979795,0.0008897499999989122,0.0008110419999951546,0.0007080840000028843,0.0005518330000029437,0.0004589580000029514,0.0003301249999978495,0.00023750000000433147,0.0001330830000014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046580000999995264
475,0.0026764159999999038,0.0026469579999996995,0.0025661669999976766,0.002478459000002431,0.002446208000002059,0.002387625000004334,0.0023297500000012406,0.0022478339999949526,0.00215187500000269,0.002086833999996429,0.001976999999996565,0.0019286659999977473,0.0018028340000029175,0.0017312909999986914,0.001611375000003079,0.0015372909999982198,0.0014642500000050518,0.0013974999999959437,0.001244667000001698,0.001166624999996202,0.0010577079999976036,0.000899915999994505,0.0008454999999969459,0.0007270830000010164,0.0006600829999996449,0.0005375000000000796,0.0004095409999962385,0.000299208000001272,0.00018612499999903775,0.00016116700000168294,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573733099998378
476,0.0026809169999992832,0.002617374999999811,0.0025775000000010095,0.002524540999999658,0.0024288339999998243,0.002368624999995461,0.002339334000005522,0.0022268750000051796,0.002158584000000019,0.002053208999996059,0.002011291999998832,0.0018885420000032127,0.001777457999999399,0.0017072919999989722,0.0016217920000016761,0.0015387090000018588,0.001437709000001064,0.0013454589999994937,0.0012634590000004664,0.0011687080000015726,0.0010532909999980689,0.0009695419999999899,0.0008716669999984106,0.0007622919999974442,0.0006607499999944366,0.0005893750000041109,0.00049504100000064,0.00037529200000108176,0.00025537499999472857,0.0001359170000014842,7.520900000201891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597996500000079
477,0.0026956670000046756,0.002625000000001876,0.0025587499999986107,0.0025085419999939518,0.002423874999998077,0.002359791000003497,0.0022879159999931176,0.0022184999999979027,0.0021726669999964088,0.0020946670000014933,0.002073749999993879,0.0019665840000016033,0.001854082999997786,0.0017941659999962667,0.0016919999999984725,0.0016188749999983543,0.0015088330000025962,0.001376166000000012,0.0012684169999985784,0.0012102079999962712,0.001074000000002684,0.0009966670000025601,0.0008758749999984161,0.0007680419999971377,0.0006592920000016989,0.0005505000000027849,0.0004657919999999649,0.0003601250000002665,0.00024162499999391684,0.00018937499999793772,7.22079999988523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656195799996965
478,0.002690666999995983,0.0025842080000018086,0.0025179579999985435,0.0024902090000011867,0.0024014589999978853,0.0023893329999964408,0.002310167000004526,0.0022742080000028864,0.0021822919999934243,0.0021041250000024547,0.0020372910000006073,0.0019334999999998104,0.0018106249999974011,0.00174791699999588,0.0016560420000004683,0.0015677919999959045,0.0014121250000016516,0.0013292080000013584,0.0012686669999979472,0.0010782089999992195,0.0011172919999964392,0.0009392910000016741,0.0008595830000004412,0.0007469580000005749,0.0006457499999967808,0.0005362500000032355,0.0004454580000015085,0.00033100000000274576,0.00026129199999758157,0.00012895799999768087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579783399998405
479,0.002687874999999451,0.002595624999997881,0.0025903339999970854,0.0025353750000007835,0.002452958999995758,0.0023481669999938504,0.0023672919999953024,0.0025929580000010333,0.002328041999994923,0.0020824999999931038,0.001948124999998413,0.0019899159999994254,0.0018120829999972443,0.001703833000000543,0.001663250000000005,0.0015855409999971926,0.0015534160000001407,0.0013894579999984558,0.0012759159999973235,0.0011717500000045789,0.0010417499999988422,0.0009651250000004552,0.0008923749999993902,0.0007813329999990515,0.0006987910000049169,0.0006022500000000264,0.00046879199999949606,0.0003416249999972365,0.00022258399999941503,0.00013983299999864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682887299995997
480,0.0027486250000023915,0.0026862910000033935,0.002878667000004498,0.0024924169999991364,0.002429207999995242,0.0024219579999993357,0.0022472919999998453,0.002129875000001391,0.002055583000000638,0.0020535419999987425,0.001991499999995483,0.0019272079999979042,0.0017822500000050923,0.001747500000000457,0.001616957999999613,0.0014829160000005004,0.001366208000000313,0.0013094580000014844,0.0012221670000016616,0.0011467920000001186,0.0010642499999988786,0.0009653330000034543,0.0008574160000023312,0.0007626669999964975,0.0006882499999960601,0.0005960419999979649,0.0004643340000001217,0.00033625000000370164,0.00024066600000338667,0.00013916700000038418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585079000001002
