Contains move time for player Roxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.002717167000014342,0.002532332999976461,0.002460457999973187,0.0025149159999955373,0.0023363750000271466,0.0023445839999567397,0.0022612079999362322,0.002206957999987935,0.002134416999979294,0.002107750000050146,0.0019764999999551947,0.0018917090000059034,0.0018224159999817857,0.001687917000026573,0.0015743339999971795,0.0015630829999508933,0.0014226250000319851,0.0013526249999813444,0.0012830829999757043,0.001131166999925881,0.001063791999968089,0.0009817090000296957,0.0008827919999703226,0.0007798339998998927,0.000667417000045134,0.0005565840000372191,0.00048470799993083347,0.0003689580000809656,0.00024070799997844006,0.00013379100005295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548191799972301
75,0.002596833999973569,0.0025407089999589516,0.002518249999980071,0.0024430830000028436,0.0023935420000498198,0.0023369160001038836,0.002260083000010127,0.0022267080000801798,0.0020797500000071523,0.0020240420000163795,0.0019357500000296568,0.0018327080000517526,0.0018076249999694483,0.001764333999972223,0.0016424169999709193,0.0015376659999901676,0.0014572499999303545,0.0013979169999629448,0.0012896660000478732,0.001170333999994,0.0010722079999823109,0.0009668330000067726,0.0008485419999715305,0.0007720830000153001,0.0006732919999876685,0.0005757909999601907,0.0004762080000091373,0.00036895799996727874,0.0002637080000340575,0.00013395900009527395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540716600013184
76,0.0026229589999502423,0.0025205419999565493,0.0024889170000506056,0.0024081250001017906,0.0024091669999961596,0.0023236250000309155,0.0022530420000066442,0.002252832999943166,0.0021482919999016303,0.002077583000072991,0.0019619580000380665,0.0018622080000341157,0.0017730420000816594,0.001664791000052901,0.0016153340000073513,0.0015587919999688893,0.0014417080000157512,0.0013477909999437543,0.0012376670000548984,0.0011167499999373831,0.0010235830000056012,0.0009289170000101876,0.0008224160000054326,0.0007164579999425769,0.0006016669999553415,0.0005343750000292857,0.000434458999961862,0.0003426670000408194,0.0002491669999926671,0.0001332499999762149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044872085000065454
77,0.0026488749999771244,0.002584749999982705,0.002543916000036006,0.0024781249999250576,0.0024581669999861333,0.002349458000026061,0.002196916999992027,0.002163166000059391,0.0021043330000338756,0.0020426250000582513,0.0019377080000140268,0.0018532499999537322,0.0018137499999966167,0.0016691670000454906,0.0016333339999619056,0.0015021670000123777,0.0014082499999403808,0.0013224580000041897,0.0012021249999634165,0.001156457999968552,0.001047458000016377,0.0009195410000302218,0.0008571250000386499,0.0007200000000011642,0.0006199580000156857,0.0005214170000726881,0.0004144170000017766,0.0002913329999501002,0.00026270800003658223,0.00017004100004669453,7.341599996379955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496641300011106
78,0.002626415999998244,0.002520958999980394,0.0024755419999564765,0.0024331670000492522,0.0023686660000521442,0.002291584000090552,0.0023807909999504773,0.002206457999932354,0.0021981249999498687,0.0021252499999491192,0.001982374999897729,0.001923749999946267,0.0017697499999940192,0.0016975000000911677,0.0016141669999569785,0.001536916999953064,0.0013963330000024143,0.0013482079999675989,0.0012267920000113008,0.0011598749999848224,0.001082915999973011,0.000974625000026208,0.0009003750000147193,0.0007511669999757942,0.0006387079999967682,0.0005285419999836449,0.00044775000003483,0.00033224999992853554,0.00022212500005025504,9.733299998515577e-05,5.904199997530668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531745799965847
79,0.0026009170001088933,0.00253654200002984,0.002522624999983236,0.0024348330000520946,0.0023622910000540287,0.002470874999971784,0.0024720420000221566,0.00222150000001875,0.0021610420000115482,0.002047417000085261,0.0019856669999853693,0.0018562079999355774,0.0017435000000887158,0.0017450829999461348,0.0016113330000280257,0.0014897499999051433,0.0014063749999877473,0.0012977500000488362,0.001299083000048995,0.0011638329999641428,0.0010733750000326836,0.0009694169999647784,0.0008642499999496067,0.0007928750000019136,0.0006844589998991069,0.0005697080000572896,0.000476249999906031,0.00036908299989590887,0.00025604099994325225,0.00013829099998474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456224149999116
80,0.0026506250000011278,0.002580124999894906,0.002546083999959592,0.0025903749999542924,0.0026113339999938034,0.0023603749999665524,0.0022865419999789083,0.0022008329999607668,0.0022074580000435162,0.0022102500000755754,0.0019534580000026835,0.001846041999897352,0.0017343750000691216,0.0016259170000694212,0.0015732919999891237,0.001593209000020579,0.0014628339999944728,0.0013776250000319124,0.0012308330000223577,0.0011467919999859078,0.0010867500000131258,0.0009792079999897396,0.000890583999989758,0.0007940409999491749,0.000724791999914487,0.0005840000000034706,0.0004662500000449654,0.0003632499999639549,0.00030016599998816673,0.0002026670000532249,7.80000000304426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625808599985248
81,0.002611542000067857,0.0025349170000481536,0.0024680419999185688,0.0024223330000268106,0.0023697499999570937,0.0023457910000388438,0.0022889580000082788,0.0021825420000141094,0.0021898749999991196,0.0021001669999805017,0.0019872079999458947,0.0018867090000185271,0.0017635000000382206,0.0017366249999213323,0.0016577499999357315,0.0015708749999703286,0.0014354590000493772,0.0013047080000205824,0.0012447919999658552,0.0011349999999765714,0.0010299589999931413,0.0009420410000302581,0.0008427500000607324,0.000755458000071485,0.0006581669999832229,0.0005295839999917007,0.00040441699991333735,0.00031208400002924463,0.00019841699997869,0.00018562499997187842,6.174999998620478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045156794999911654
82,0.0025936670000419326,0.0025288750000527216,0.0024863340000820244,0.002419832999976279,0.002474292000101741,0.0023460419999992155,0.002326917000004869,0.0022471250000535292,0.0021248330000389615,0.002052333000051476,0.0020043330000589776,0.001898999999980333,0.0018159169999307778,0.0017246670000758968,0.0016287500000089494,0.0015109580000398637,0.0014149590000442913,0.0012941659999796684,0.0012427080000634305,0.0011024169999700462,0.0010002909999684562,0.0008914169999343358,0.0007971249999627616,0.0006987089999483942,0.0006038330000137648,0.0004752080000116621,0.00041045800003303157,0.00033620800002154283,0.0002292500000748987,0.00012191700000130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802542000525136
83,0.0026307919999908336,0.0025207919999274964,0.0025480420000576487,0.002450374999966698,0.0023947500000076616,0.0023839170000883314,0.002284375000044747,0.0022334170000704034,0.0021734590000050957,0.0020386659999758194,0.0020039170000245576,0.0018687919999820224,0.0017890410000518386,0.001689209000005576,0.0015946249999387874,0.0014922090000482058,0.001464250000026368,0.0013451669999540172,0.0012502920000088125,0.001162458999942828,0.0010617500000762448,0.0009708329999966736,0.0008483330000217393,0.0007224580000411152,0.0006247500000426953,0.0005145410000295669,0.0004198339998993106,0.00032358400005705334,0.00023379199990358757,0.00010499999996227416,7.366699992417125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521708800007218
84,0.0026283750000857253,0.0025383329999613125,0.002469582999992781,0.0023928329999307607,0.0023865409999643816,0.0022927090000166572,0.0022771250000914733,0.002222291000066434,0.0021252919999596998,0.0020990829999618654,0.0019399579999799244,0.0018420000000105574,0.0018619579999494817,0.0016990829999485868,0.0016906250000374712,0.001553707999960352,0.0014589590000468888,0.0013852499999984502,0.001275500000019747,0.0012237920000188751,0.0011124580000796414,0.0009863330000143833,0.0009236249999275969,0.0007981249999602369,0.000671291999992718,0.0005953329999783818,0.00045375000001968147,0.00035504199991009955,0.0002340419999882215,0.00010387500003616879,5.791699993551447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565478999984407
85,0.00263045899998815,0.002581625000061649,0.002500749999967411,0.0024495000000115397,0.0023901250000335494,0.0023301669999682417,0.0023025000000416185,0.002112666000016361,0.0019806249999874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278417000075933
86,0.002603457999953207,0.0025920000000496657,0.00251424999999017,0.002419082999949751,0.0024245419999715523,0.002369083000075989,0.002245249999987209,0.002229624999927182,0.002126416999999492,0.002073624999979984,0.001977083000042512,0.001936416000035024,0.001824291000048106,0.001737457999979597,0.0016214170000239392,0.0015177079999375565,0.0014688339999793243,0.0013296250000394139,0.001235833000009734,0.0011445000000094296,0.0010487910000165357,0.0009469579999858979,0.0008916659999158583,0.0007408750000195141,0.0006522919999270016,0.0005180420000669983,0.00041462500007583003,0.00030262500001754233,0.0002137080000466085,0.00012116699997477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452412470000354
87,0.0025988749999896754,0.002533708000100887,0.0024804580000363785,0.0023682500000177242,0.002393792000020767,0.0022892080000929127,0.002231917000017347,0.002244749999931628,0.002182374999961212,0.002109333000021252,0.0019239169999991645,0.0018492090000563621,0.0017713749999757056,0.00169308399995316,0.0015766670001085004,0.0014719170000034865,0.0013989159999709955,0.0013574589999052478,0.0012331670000094164,0.0012012500000082582,0.0010355419999541482,0.0009281669999836595,0.0008341660000041884,0.0007158329999583657,0.000612332999935461,0.0005014580000306523,0.0004053750000139189,0.00032070899999325775,0.00020412499998201383,0.0001287090000232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459604400005901
88,0.002671874999919055,0.002789124999935666,0.0025692909999861513,0.002461291999907189,0.002338750000035361,0.0023842080000804344,0.0026287500000989894,0.0022199160000582197,0.0020381250000127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022101332000033835
89,0.0026373340000418466,0.002592709000055038,0.002513209000085226,0.0024208329999737543,0.002335667000011199,0.0023139170000376907,0.002302666999980829,0.0021733749999839347,0.002070500000058928,0.002010874999996304,0.0020704169999135047,0.0019030419999808146,0.0017995419999579099,0.001723791000017627,0.0016637919999311634,0.0015225829999963025,0.0014284169999427831,0.0013227919999962978,0.0012830830000893911,0.0011867499999880238,0.0010595830000283968,0.0009823330000244823,0.0008600419999993392,0.0007496669999227379,0.0006479590000481039,0.000537291999989975,0.0004375830000071801,0.0003309580000632195,0.0002317500000117434,0.00012704199991731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045239504000051056
90,0.0026378750000048967,0.0025772499999447973,0.0024937499999850843,0.002485166000042227,0.0023997920000056183,0.00228958299999249,0.0022406250000130967,0.0021482090000972676,0.0020506250000380533,0.0020341660000440243,0.001952875000029053,0.0018666659999553303,0.001722749999998996,0.001602375000061329,0.0014924160000191478,0.001503667000065434,0.0013862499999959255,0.0013198339999007658,0.0012415420000024824,0.0010545409999167532,0.0009994160000132979,0.0009354999999686697,0.0008542499999748543,0.0007432090000065728,0.0006300839999084928,0.0005337910000662305,0.0004150830000071437,0.00030570899991744227,0.00019991699991805945,0.00016408299995873676,7.254199999806588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435354099985034
91,0.0026055829999904745,0.00253850000001421,0.0025061670000923186,0.0024407500000052096,0.002380291000008583,0.0023259170000073937,0.002264292000063506,0.0023714579999705165,0.002214417000004687,0.0020394160000023476,0.0020007500000929213,0.0018664589999843884,0.0017447080000465576,0.001622750000024098,0.0015923329999623093,0.0014288749999877837,0.0013751249999813808,0.0012990000000172586,0.0012100000000145883,0.001144208000027902,0.0010262089999741875,0.0009485829999675843,0.0008310829999800262,0.0007355000000188738,0.0006452499999340944,0.0005532499999389984,0.00047016600001370534,0.00035445800006073114,0.00023658400004933355,0.00013720899994495994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490929100018093
92,0.0026696659999743133,0.0025825000000168075,0.0024962920000461963,0.002494416999979876,0.0024012920000586746,0.0023576250000587606,0.0022603749999916545,0.00226829199993972,0.0021516660000315824,0.002069624999990083,0.001981750000027205,0.0018722080000088681,0.001802709000003233,0.0017227079999884154,0.0016433750000715008,0.0015781670000478698,0.0014393750000181171,0.0013059159999784242,0.001195749999965301,0.0010966659999667172,0.0009916249999832871,0.0009085839999443124,0.0008325840000225071,0.0007495410000046832,0.0006186670000261074,0.0005177080000748902,0.000405208999950446,0.00031616700005088205,0.0002119170000014492,0.00010566599996764126,5.733399996188382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510537600015141
93,0.002618041000005178,0.0025367499999902066,0.002515041999913592,0.0025081659999841577,0.0023415420000674203,0.002365832999998929,0.002201833000071929,0.002130082999997285,0.002069459000040297,0.0019566660000691627,0.0018430420000186132,0.0017985829999815905,0.0016975000000911677,0.001616333000015402,0.0015063749999626452,0.0014086249999536449,0.0013896250000016153,0.001315458000021863,0.0012256669999715086,0.0011122079999950074,0.0010492910000721167,0.0009745840000050521,0.000857500000051914,0.0007449590000305761,0.0006574579999778507,0.0005475419999356745,0.0004269580000482165,0.0003114589999313466,0.00021116699997492105,0.00013145900004474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044069208000223625
94,0.002607916999977533,0.0025480829999651178,0.002567499999940992,0.0024331250000386717,0.002355374999979176,0.0022956669999985024,0.0023343329999079288,0.0021792919999370497,0.0021191669999325313,0.0020634999999629144,0.001961541000014222,0.0018511249999164647,0.001718874999937725,0.0016219999999975698,0.0015526669999417209,0.0015315829999735797,0.0014280839999400996,0.001342625000006592,0.0012443749999420106,0.0012153750000152286,0.0010844579999229609,0.0009815419999767983,0.0008804589999726886,0.0007725829999571943,0.0006777920000331505,0.0005480830000124115,0.00044587499996850966,0.0003203750000011496,0.00022141599993119598,0.00010558300004959165,7.524999989527714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508562499904656
95,0.0026533750000226064,0.0025980420000450977,0.00251774999992449,0.00243541700001515,0.0023560839999845484,0.002255916999956753,0.0022850000000289583,0.0022383749999335123,0.0021343749999687134,0.0020630000000210202,0.0019885410000597403,0.0019237919999568476,0.0018187500000976797,0.0017411659999879703,0.0016448750000108703,0.0015062919999309088,0.0014150829999834968,0.001325665999956982,0.0012189999999918655,0.001139291999948,0.0010481670000217491,0.0009452500000861619,0.0008586250000917062,0.0007334580000133428,0.0006422910000765114,0.000531249999994543,0.00041837500020847074,0.00036570799989021907,0.000247500000114087,0.00012854200008405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045178958000406055
96,0.002585250000038286,0.0026449999998021667,0.002545790999874953,0.002454249999800595,0.0024192500000026484,0.002360833000011553,0.0022289579999323905,0.002164792000030502,0.0020682499998656567,0.0020257500000298023,0.001970916999880501,0.0018313340001441247,0.001772915999936231,0.0016725000000405998,0.0016116670001338207,0.0015134170000692393,0.0013465419999647565,0.0011904160000995034,0.0011451670000042213,0.0011187090001385513,0.001029916000106823,0.0008716249999451975,0.0007697499997902923,0.0006685420000849263,0.0005674999999882857,0.0005209999999351567,0.00043637499993565143,0.0003150000000005093,0.00022424999997383566,0.00013258299986773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420824999942852
97,0.0025946250000288273,0.0025657910000518314,0.00245345799999086,0.0023774580001827417,0.0023182080001333816,0.0023005420000572485,0.002245165999966048,0.002220915999942008,0.0021790830001009454,0.0021639999999933934,0.0019761250000556174,0.0018968329998187983,0.0017395410000062839,0.0017313340001692268,0.0016021249998630083,0.0014817090000178723,0.001427457999852777,0.0013656250000622094,0.0012373750000733708,0.0011267080001289287,0.0010138750001260632,0.0009529999999813299,0.0008602909999808617,0.0008160840000073222,0.0006616250000206492,0.0005667919999723381,0.00048083299998324947,0.00036108299991610693,0.00023995900005502335,0.0001279590001104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045085581000648745
98,0.0026029999999082065,0.0025442080000175338,0.0024702910000087286,0.0024464170001010643,0.002366542000117988,0.0023445000001629523,0.0023210420001760212,0.002253459000030489,0.0021772910001800483,0.002095125000096232,0.00196833399991192,0.0018227079999633133,0.0017535829999815178,0.0016685420000612794,0.001596167000116111,0.0015243749999171996,0.0014523340000778262,0.0013365410000005795,0.001265792000140209,0.0011342919999606238,0.0010467499998867424,0.0009904169999117585,0.0008651250000184518,0.00076291699997455,0.0006799999998747808,0.00058495899997979,0.0004614580000179558,0.0003555829998731497,0.00023491699994337978,0.00012054199987687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524721100028728
99,0.0026102920000994345,0.0025729999999839492,0.0025323749998733547,0.0024449590000585886,0.0024322909998772957,0.002332333000140352,0.0022688750000270375,0.0022154579999096313,0.0021146669998870493,0.0020582499998909043,0.0019795840000824683,0.0018829999999070424,0.001786916999890309,0.0016246250002041052,0.001590832999909253,0.0015259159999914118,0.0014806249998855492,0.0013358749999952124,0.001227833000029932,0.0011384999997972045,0.0010481249998974818,0.0009849160001067503,0.0009085420001611055,0.000761084000032497,0.000681834000033632,0.0005518329999176785,0.00044875000003230525,0.0003181249999215652,0.00021845799983566394,0.00012841700004173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452062919994205
100,0.0026159999999890715,0.0025462920000336453,0.0024750000000040018,0.002421249999997599,0.0023495829998410045,0.002283125000076325,0.002225166000016543,0.0021582920001037564,0.0020446670000637823,0.0020232919998761645,0.0019230000000334257,0.001824500000111584,0.0017011669999646983,0.0016195000000607251,0.001534665999997742,0.0014827919999333972,0.0013390420001542225,0.0012748330000249553,0.0012352500000361033,0.0010644169999523,0.000969374999840511,0.0008856670001478051,0.0007391250001091976,0.0006239580000055867,0.0005874169999060541,0.0005147909998868272,0.00041499999997540726,0.00033333400006085867,0.00024808300008771766,0.00016233399992415798,7.366700015154493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043694585000366715

total time per move x,0.2609898790002445, 0.25511821200016005, 0.24895862799940272, 0.24277812700006596, 0.23841912699995316, 0.22700457800056384, 0.22083192000053664, 0.21269475000017657, 0.20421832900038694, 0.1920716180006803, 0.1807602080003754, 0.1709536229997397, 0.16257779799992633, 0.15456892300087688, 0.14575404199998765, 0.13809158499975638, 0.12975509200016333, 0.12100158000005479, 0.11251145800051887, 0.10305358299962464, 0.09398603699973762, 0.08518779099965101, 0.07626878699987216, 0.06649149500006502, 0.057345838999211196, 0.04782987300011854, 0.03834674699980667, 0.02865783400010713, 0.01934674699968042, 0.010312671999795242, 0.001588336000114765, 0.0001301249999414722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.247605343001296
number move x executed,100,100,100,100,100,97,97,97,97,93,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
average time per move x,0.0026098987900024452,0.0025511821200016006,0.0024895862799940273,0.0024277812700006594,0.0023841912699995318,0.002340253381449112,0.0022766177319642955,0.0021927293814451194,0.0021053435979421333,0.0020652862150610783,0.001943658150541671,0.001858191554344997,0.0017671499782600688,0.0016800969891399662,0.001584283065217257,0.0015009954891277866,0.001410381434784384,0.0013152345652179868,0.0012229506304404225,0.0011201476413002678,0.0010215873586928003,0.0009259542499962067,0.0008290085543464366,0.0007227336413050546,0.0006233243369479478,0.0005198899239143319,0.00041681246738920294,0.00031149819565333837,0.00021029072825739587,0.00011209426086733959,7.563504762451263e-05,6.50624999707361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476053430012956
std movetime at move x,6.798356804344777e-05,5.340206338325401e-05,4.88129351668777e-05,4.69959788815457e-05,0.00010812509676444162,0.00043426389732661503,0.00040801032165167415,0.00039127823533308007,0.0003762332734046867,0.0006347122489746029,0.0005397194446196439,0.0005550741235306389,0.0005260242296113441,0.0005041297914624914,0.00047190745011318005,0.0004471062171663866,0.0004206584768107648,0.00039277784468348925,0.00036638627349947183,0.0003357399641748032,0.00030623921013229945,0.00027804211777854326,0.00025090169699021385,0.00021876088047871457,0.00018988206489459943,0.00015992951671582614,0.00012928557605399382,9.906292883793005e-05,7.155905745358022e-05,5.122500089510068e-05,0.0001528105776031376,0.0006440858896760741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273117221795802,
