Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
405,0.0027489579999979696,0.0028267080000006217,0.0025147910000029583,0.0030814160000005586,0.002359749999996552,0.0023012919999985115,0.0022631249999989222,0.0022005000000007158,0.0021655409999965514,0.001953541999995423,0.0018849579999979937,0.0017519159999963563,0.0016502500000044051,0.0015485000000055038,0.0014845420000000331,0.0014033329999989519,0.0013535420000039267,0.0012702910000044199,0.0011830410000044367,0.0011167499999942265,0.0010440829999964762,0.0010207500000021241,0.0008697079999961943,0.0008071669999978326,0.0006583750000004329,0.0005499170000007325,0.00043845900000150095,0.00031579200000209084,0.00017962500000123782,6.716699999742559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013788999995086
406,0.002651374999999234,0.0026008749999988368,0.0025111659999978997,0.0024368330000044125,0.0023753339999998957,0.0023189580000035903,0.0022005419999970854,0.0021458330000001524,0.0020540840000009553,0.00202162500000469,0.0019283340000058047,0.0017883330000003639,0.0016837499999979855,0.0016675419999998553,0.0016481250000026648,0.0015045409999956405,0.0014188749999988204,0.0014332909999978938,0.0015617500000004725,0.001176000000000954,0.0011559169999983965,0.0008898329999951216,0.0008295840000016597,0.0007574579999953812,0.0006138749999990978,0.0005544579999963162,0.00045087500000562386,0.00033625000000370164,0.00026866700000027777,0.00014066600000006702,7.283300000437976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519758200000723
407,0.0028040420000010613,0.002595374999998512,0.0025168749999977535,0.002627791999998408,0.0024061669999966284,0.0023009169999994583,0.0022190410000035854,0.002215208999999163,0.0020281660000023294,0.0019487080000004653,0.0019372089999976083,0.0019033339999978693,0.0017646659999996928,0.0016357079999949065,0.0015772500000039713,0.0014669170000018994,0.0013832499999963943,0.0012586670000018785,0.001175209000003008,0.0010941669999979808,0.0010308749999978772,0.0009310420000048225,0.0008210829999981684,0.0007441249999970978,0.0006515419999999494,0.0005187080000013111,0.00042124999999515467,0.00030879100000191784,0.00020270799999622113,6.954199999853472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455833499998363
408,0.002670999999999424,0.002610124999996799,0.0025610000000000355,0.0024917920000007143,0.0023637090000008243,0.0023000840000051426,0.002200250000001347,0.002160750000001599,0.002027208000001224,0.0019162500000007299,0.001863458000002538,0.0017662079999993807,0.0016846249999957763,0.0015925410000008355,0.0015227089999996224,0.0014759170000004929,0.0013702500000007944,0.0013906249999990905,0.001247959000004073,0.0011578750000040827,0.001048375000003432,0.0009578330000010737,0.0008639590000001363,0.0007431249999996226,0.0006470420000042054,0.0005355000000051291,0.00042274999999847296,0.00029641599999763457,0.00019420900000000074,5.995800000135887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414350200002559
409,0.00267187500000432,0.0026172080000037568,0.002537666999998578,0.0024448340000020607,0.0023880000000033874,0.002311250000005316,0.0021895829999962757,0.002108875000004673,0.0020379580000025044,0.0019206249999967895,0.0018524999999982583,0.001736416999996493,0.0016803330000030314,0.0015986659999995823,0.0014819579999993948,0.0013807499999956008,0.0013005420000027357,0.0011808329999993816,0.0011513329999957023,0.0010739579999992088,0.0010021249999994097,0.0008794579999999996,0.0007710419999966689,0.000678749999998729,0.0006011669999992364,0.0004915419999989012,0.00039745799999479914,0.0002972079999992161,0.00019987499999984948,8.100000000155205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306478999999541
410,0.0026790829999967514,0.0025825419999989663,0.002579083000000537,0.002469166999993888,0.0023840830000025903,0.0023230420000004415,0.0022118750000004184,0.0021277499999996508,0.0020253329999988523,0.0019599580000004835,0.0018631249999998545,0.0017453749999987167,0.0016746249999997076,0.001562499999998579,0.00146025000000094,0.0013507090000004496,0.0012521250000006034,0.001212500000001171,0.001143208000002005,0.0010748329999969997,0.0009666670000001432,0.0008835000000004811,0.0007717909999982453,0.0006719160000017155,0.0006157499999943639,0.0004997499999959132,0.0003788329999991902,0.0002422499999994443,0.0001924580000007836,0.00017025000000359114,7.287500000074942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720599998623
411,0.0026777920000000677,0.0026071659999971075,0.0025392499999981055,0.0025459999999952743,0.002425541000000919,0.0022768330000033643,0.0022874169999980154,0.002156333000002064,0.002048459000000946,0.00189233300000069,0.0018833330000020965,0.0018431250000006116,0.0017174589999982004,0.001602667000000224,0.0015389580000046976,0.001459499999995728,0.0013494999999963397,0.0012776660000000106,0.001173332999997001,0.00106829100000283,0.0009171250000008513,0.0008915830000049141,0.0008023749999992447,0.0007489580000026308,0.0006599579999999605,0.0005597919999971168,0.00042612499999705733,0.00032737499999768715,0.000179375000001869,5.5041999999616564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393866399999524
412,0.0027342499999960523,0.0026231250000066098,0.002634666999995261,0.002499959000004992,0.0024512909999998556,0.0023352090000017256,0.0022687079999954562,0.002182208000000685,0.002130958999998711,0.002029958000001386,0.001980249999995465,0.0018803330000025653,0.00178045799999893,0.0017317920000010645,0.0016442920000017125,0.001570125000000644,0.0014857920000039826,0.0013759170000042786,0.0012985839999970494,0.0011940409999979806,0.0010585830000024998,0.0009328340000038793,0.0008609579999969696,0.000773250000001724,0.0006772090000026765,0.0005690420000021845,0.000460541999999009,0.0003344999999939091,0.00020045899999843186,7.887499999981173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457781700000055
413,0.002717958000005183,0.00263054199999857,0.002544833000001745,0.002537084000003631,0.0024826249999989614,0.0023141670000015324,0.00221912500000343,0.0021719169999983023,0.0020921669999935943,0.0019656249999968622,0.0018762919999986138,0.0017724580000049173,0.0016997919999965916,0.0016095000000007076,0.0015170419999961382,0.0013984590000006847,0.0013162500000021282,0.0012312919999999394,0.0011938749999984566,0.0010931249999970305,0.0009756669999987366,0.0008865420000034874,0.0008312910000043416,0.0007457500000001005,0.0006254589999983295,0.0004996669999997039,0.0003979160000042725,0.0002765420000017116,0.00017779199999523598,5.483399999661742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385558799999956
414,0.002655375000003346,0.0025814170000018066,0.0025407079999979487,0.0024414170000000013,0.0023640000000000327,0.0023255830000010747,0.002244375000003629,0.002212833000001524,0.0020679590000014514,0.0020321659999993358,0.0019027080000029173,0.0018042499999992856,0.001685458000004303,0.0016414580000017054,0.0015527910000017187,0.001450292000001241,0.0013606249999966735,0.0012444169999952237,0.00115733300000187,0.0010966250000024047,0.00100641699999926,0.0009050829999992516,0.0008002500000046098,0.0007000829999981306,0.0006350409999953399,0.0005206659999998919,0.0004168330000027254,0.00030399999999985994,0.00017874999999634156,7.120800000137706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390012100001428
415,0.002647916000000805,0.002577917000003538,0.002556166000005078,0.002431333000004088,0.002390916999999604,0.002293082999997864,0.0022072499999978845,0.00211812499999553,0.0020112079999989874,0.001901374999995653,0.0018251669999997944,0.0017504999999999882,0.0016803339999995615,0.0016248749999974166,0.0014929580000000442,0.001386582999998609,0.001272667000002059,0.0011965420000024096,0.0011042500000044697,0.001091584000000978,0.0009894169999995484,0.0008787080000018932,0.0007402499999997758,0.0006361670000032404,0.0005822919999971532,0.00048445800000251893,0.0004128339999951436,0.0002656249999972715,0.00017970799999744713,7.125000000485215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801459000003206
416,0.0026353340000042635,0.0026128749999969614,0.0025207919999985506,0.002446208000002059,0.002366457999997351,0.002304875000000095,0.0022163329999997927,0.002101459000002137,0.0020387499999969805,0.0019008340000041812,0.001843874999998718,0.0017405420000002891,0.0016126249999999231,0.0016101249999991296,0.001529292000000737,0.0014142079999999169,0.0013071250000038503,0.0011846250000004943,0.001108832999996423,0.000990875000006497,0.0009877919999965457,0.0009092909999992571,0.0008082499999986226,0.0007120000000000459,0.0006035830000001852,0.0005180830000028891,0.0003734579999985499,0.0002771670000001336,0.00018570800000361487,6.733400000058509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292870900000878
417,0.0026441669999996975,0.0025580420000039794,0.0025521250000011264,0.0024760419999978467,0.002434916999995096,0.0023441250000004743,0.0022529160000033244,0.002155207999997799,0.00212904199999997,0.0020439999999979364,0.0020117500000012,0.0019170000000059417,0.0018914999999992688,0.0017738749999978154,0.0016436670000032905,0.001535957999998061,0.0014670000000052141,0.0013292080000013584,0.001267667000000472,0.0011585419999988744,0.0010782499999990591,0.001003791999998782,0.000900708999999722,0.0008072079999976722,0.0006904579999940097,0.0005655000000004407,0.0004510830000015176,0.00033824999999865213,0.0002089159999982826,7.837500000107411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570929199999796
418,0.0026587500000019304,0.0026110829999979046,0.002573083000001475,0.002448624999999538,0.0023794580000000565,0.0022976660000040283,0.0023084159999982035,0.0022125420000023155,0.00207366699999767,0.00200408299999566,0.001918625000001839,0.0018452079999988769,0.001746999999994614,0.0016307080000004248,0.0015865840000017783,0.0014846250000033478,0.0014402500000016971,0.0013919579999992493,0.0013023330000052624,0.0011123330000017972,0.0010217079999961243,0.0009442499999963161,0.0008238330000054361,0.0007526659999967933,0.0006415000000004056,0.0005374579999966045,0.00042425000000179125,0.00031045899999782023,0.00017891699999950106,5.712499999788179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471916299999634
419,0.0026636249999967276,0.0025648749999973575,0.0025273330000032956,0.002464709000001619,0.002410374999996634,0.0023320409999953995,0.002239499999994621,0.002141459000000623,0.002060208000003172,0.001955249999994635,0.0018576249999995298,0.0017635840000025382,0.0016815829999998755,0.001624417000002154,0.001572457999998278,0.0014535409999965054,0.0014365420000004292,0.0013217079999989778,0.0012413749999993229,0.001140417000002003,0.0010209579999980178,0.0009314579999966099,0.0008038749999954575,0.0007003329999974994,0.0005766670000042495,0.000453999999997734,0.0003742079999966563,0.0003001669999989076,0.0001815840000034541,5.5624999994563495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385149999996685
420,0.0026652080000033607,0.002606249999999477,0.0025143750000040654,0.0024776249999973743,0.0024411660000041024,0.002334917000005987,0.0022612090000038165,0.0021447499999993624,0.002078416000003358,0.001968083000001286,0.001975666999996406,0.0018540000000015766,0.0016963329999981624,0.0016376669999971227,0.001598291999997059,0.001479375000002392,0.001428083000000413,0.0013476670000045488,0.001241124999999954,0.001205834000003847,0.0011098749999973734,0.0009817919999974833,0.000857041999999808,0.0007584170000001222,0.0006286669999937544,0.0005188750000044706,0.0004236669999997389,0.0003164580000003525,0.00019112500000062482,7.691700000123092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481887700001863
421,0.0026696250000028954,0.0026112080000046944,0.0025617909999979815,0.002470957999996415,0.002387999999996282,0.002313291000000106,0.0021916669999981764,0.0020931250000018053,0.0020673340000030294,0.0019611250000011182,0.0018740840000006642,0.0017982920000036984,0.0016917499999991037,0.0016210420000035697,0.0015203750000054583,0.0014177919999980304,0.001344916000000751,0.0012635830000036208,0.0011688749999976267,0.0010659999999944603,0.0010330829999958269,0.0009088750000003643,0.0008310000000051332,0.0007042089999984569,0.0006123749999957795,0.00048404199999652064,0.0003660830000029591,0.00026754099999948266,0.00019179200000252195,7.46669999998062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356850000000634
422,0.002670375000001002,0.0025942079999978773,0.002571375000002263,0.0025325000000009368,0.00241670799999838,0.002357959000001131,0.0022474169999995297,0.0021751669999972023,0.0020769999999998845,0.002006500000000244,0.0019008749999969154,0.001825250000003109,0.001732291999999802,0.0016894170000014697,0.0015932089999992627,0.0015211250000035648,0.001434124999995845,0.001331708000002152,0.0012404169999982173,0.0011292910000051393,0.0010755409999987364,0.0009540419999964911,0.0008654160000034494,0.0007565829999975904,0.0006625000000042292,0.0005237499999992679,0.00040195900000128404,0.0003050830000006499,0.0001750409999985436,5.7749999996303814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482458300000047
423,0.0026569580000028736,0.0026565000000005057,0.002530917000001409,0.0024841670000057547,0.0024150409999990075,0.0023421249999984184,0.002235999999996352,0.002186125000001482,0.0021012090000027683,0.002013542000000257,0.0019030830000019705,0.0018347920000039153,0.0017422089999996615,0.0016547909999999888,0.0016325420000029567,0.0015629999999973165,0.00146566699999795,0.0014607499999996776,0.0012886250000008204,0.0011861659999965468,0.0010526249999998072,0.0009209159999983285,0.0008435410000018351,0.0007422500000018317,0.000620333000000528,0.0005280410000025881,0.00041462499999767033,0.000307916000004127,0.00019204200000189076,8.058299999902374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505708100001726
424,0.002690334000000405,0.002677041000005431,0.0025465829999973266,0.0024496670000004883,0.0023834170000043287,0.0022935000000003924,0.0022085840000016788,0.0020789579999984653,0.00200958300000309,0.001914415999998198,0.0018035419999975488,0.001767250000000331,0.0017231670000015242,0.0016395419999994942,0.0015534999999999854,0.0014731249999968554,0.001370082999997635,0.0012974999999997294,0.0011865829999990751,0.0010488749999950642,0.001005749999997363,0.000932417000001351,0.0008627919999995015,0.0007565000000013811,0.0006780840000004673,0.0005425419999980363,0.00044145799999739666,0.0003813749999963534,0.0003154159999994022,0.00021012500000239243,7.370899999870062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431541799998939
425,0.002703125000003581,0.002597707999996146,0.0025429579999993734,0.0024808749999962743,0.0023744579999984694,0.0023252089999985515,0.0022767920000035247,0.002202124999996613,0.0021682500000039795,0.0021099579999983575,0.001981541999995784,0.0018820000000019377,0.0017928330000032133,0.001695999999995479,0.0015473750000012387,0.0014899999999968827,0.0013853749999981346,0.001276541000002851,0.0012267089999937753,0.001117707999995332,0.0010035419999994133,0.000904124999998146,0.0008028339999981426,0.0007246249999965926,0.000596207999997489,0.0004983749999993847,0.0003815419999995129,0.0002803750000026639,0.00017441600000012158,7.262500000138061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044616207999972346
426,0.0026694169999998962,0.002626416999994774,0.002540207999999211,0.0024850000000000705,0.0024344580000033034,0.002301332999998351,0.0022454170000045792,0.0021422080000021992,0.002039332999999033,0.001959458000001746,0.0018403749999933439,0.0017679999999984375,0.0016685829999971702,0.0015805839999956106,0.001519457999997087,0.0014501249999980814,0.0013333330000051546,0.0012306670000015174,0.0011616249999946149,0.0010961249999965617,0.0010039579999983061,0.0009119580000032101,0.0008280839999983414,0.0007400410000002466,0.0006111669999953051,0.0004896659999999997,0.00039829199999985576,0.0002757080000037604,0.00019858299999953033,6.066699999962566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043610247999978924
427,0.002662499999999568,0.0025987499999970964,0.0025325000000009368,0.0024330829999996695,0.002381792000001326,0.0022929999999945494,0.0022567500000008067,0.002113583999999946,0.0020270830000015394,0.0019348749999963388,0.0018550409999988915,0.0017921250000014766,0.0016863330000020937,0.0015854589999975133,0.001520999999996775,0.0014205419999981928,0.0013331660000019951,0.001214208999996913,0.00120504199999516,0.0010906659999960766,0.0009625829999961866,0.0008647499999980823,0.0007553750000042214,0.0006918750000011187,0.0005834580000012579,0.00046808300000122927,0.0003754999999969755,0.0002579169999989972,0.00016149999999726106,5.504200000672199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311358299997892
428,0.0026728329999983202,0.002600458000003414,0.0025319999999950937,0.002477708000000689,0.0024157499999972742,0.0023020420000037234,0.0021933749999973884,0.002162624999996865,0.002096416999997075,0.0020171670000053155,0.0019167499999994675,0.0018850829999976781,0.0018242499999985284,0.0017704580000028614,0.0016476250000039272,0.0015454579999953921,0.0014066669999976966,0.0012983749999975203,0.0011660830000010947,0.001079625000002693,0.0009943749999976603,0.0008919160000004922,0.000885624999995116,0.00076766700000519,0.0006699999999995043,0.0005652500000010718,0.00044870800000040845,0.000333707999999433,0.00020849999999938973,7.64170000024933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485291499999278
429,0.0026690409999972076,0.0026197919999972896,0.002521125000001234,0.0024563329999978123,0.0023908749999961287,0.002314999999995848,0.0022586250000031782,0.0021752080000041474,0.002083624999997369,0.0020362500000032924,0.00193462499999697,0.001888166999997054,0.001812166000000559,0.0017080410000005486,0.0016106670000013423,0.0015075829999986468,0.0013854170000016097,0.0012997910000009938,0.0011965420000024096,0.001140417000002003,0.0010319590000023027,0.0009515830000026426,0.0008230409999967492,0.0007379999999983511,0.000617040999998153,0.000526125000000377,0.0004177080000005162,0.0003323749999992742,0.0002153750000033483,7.395899999806943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473645599999543
430,0.00267829099999517,0.002598292000001834,0.0025460000000023797,0.0024590829999979746,0.002417291000000432,0.0023419159999988892,0.002276790999999889,0.0021789170000019453,0.0020963750000007053,0.002046542000002205,0.001956790999997793,0.0018828339999998889,0.001785707999999886,0.0016842920000001982,0.0016391659999968056,0.0015325000000032674,0.0014185409999996068,0.0013089170000029071,0.0012731660000042666,0.0011559160000018665,0.0010517080000056467,0.0009733750000009422,0.0008695419999966703,0.0007579160000048546,0.0006613330000035944,0.0005337090000026024,0.0004129160000019283,0.00030720899999892026,0.00017329199999949196,6.97910000013735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045088120000023935
431,0.0026624580000031983,0.0025781669999958012,0.0025598329999994007,0.0024905829999966045,0.0023920830000037085,0.0024300420000002987,0.002306833999995206,0.0021993340000037165,0.0020331249999969714,0.0019844159999991007,0.0018942080000030614,0.0018304580000005899,0.0017334590000004368,0.0016860829999956195,0.0015902499999995712,0.0014444159999982276,0.0013815840000006574,0.001255542000002663,0.0011684159999987287,0.0010501659999988533,0.001019458999998335,0.0009042499999978304,0.0008031249999973511,0.0007146250000005239,0.0006294160000024362,0.0005342499999940742,0.00042600000000447835,0.00032174999999767806,0.00020129099999621758,8.21249999987117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430774799998005
432,0.00303345900000096,0.0027723339999994323,0.002782375000002446,0.00277391699999896,0.0024454160000004777,0.0023486250000033237,0.0022744590000058906,0.0021885829999988005,0.002121709000000749,0.0019827919999997334,0.001912541999999462,0.001826333000003899,0.001710499999994397,0.0015870000000006712,0.0015862919999989344,0.0015352079999999546,0.0014311249999963138,0.0013429999999985398,0.001263915999999199,0.001133709000001204,0.001061583000002031,0.0009640829999995049,0.0008634590000013986,0.0007490420000024756,0.0006422500000056175,0.0005305419999999117,0.00040283300000254485,0.00030408299999606925,0.00016079099999899427,0.00010658300000443433,6.004200000120363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589858500001753
433,0.0028201669999958767,0.0025892920000032404,0.0025185000000007562,0.0024401670000031572,0.0023872499999981756,0.00229399999999913,0.002219333999995854,0.002076041999998779,0.0020175420000043687,0.0019211670000061076,0.0018892500000049495,0.0017741660000041293,0.0017236660000037318,0.0016686250000006453,0.0016108750000043415,0.0015566669999955707,0.0013990419999956316,0.0013035830000021065,0.0012322080000046753,0.0011438749999967968,0.0010533340000051794,0.0009573749999987058,0.0008432079999991515,0.0007543339999998011,0.0006502499999996303,0.0005439170000016702,0.0004363749999996003,0.00030766599999765276,0.00017670900000155143,5.887500000056889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044367461000021535
434,0.0026432919999948012,0.002560959000000196,0.0024637920000003533,0.0024261670000029767,0.002360959000000662,0.0022756669999992596,0.0022036249999999313,0.0020884999999992715,0.0020094169999964606,0.0019763750000052482,0.0018916669999953228,0.0018205830000042056,0.001792250000001161,0.0016562919999998371,0.0015672920000042723,0.0014672499999974775,0.0013629159999979379,0.0012710420000061617,0.0011817079999971725,0.0010671249999987253,0.001022083000002283,0.0009472079999994776,0.0008718750000014097,0.0007413330000005658,0.000636166999996135,0.0005286660000010102,0.00043370800000275267,0.000308375000003025,0.00017633400000249821,5.404099999850587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438066680000091
435,0.0026014999999972588,0.002550249999998755,0.002501667000004204,0.0024204579999960174,0.0023583750000000236,0.0023111670000020013,0.002253666999997961,0.0021202920000007452,0.002054499999999848,0.00196499999999844,0.001869541000004915,0.0018475420000001463,0.0017900409999995759,0.0016787080000000287,0.0017134579999975585,0.0015097500000038622,0.0014099580000035417,0.0013064170000021136,0.0012182910000007041,0.0011205839999988143,0.0009968330000020842,0.0009896250000025475,0.0008308749999983434,0.0007658330000026581,0.000611458000001619,0.0005101249999981405,0.0004270829999981629,0.0003172499999948286,0.0001926249999968377,7.250000000169621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431537300000343
436,0.002652249999997025,0.0025501249999990705,0.002564583000001619,0.002451250000000016,0.0023903330000010214,0.0023717090000019425,0.00224954200000127,0.0021518749999955844,0.0020856249999994247,0.0020154590000061035,0.0019142909999985136,0.0018144169999985138,0.0017790839999989316,0.0016930839999957925,0.0016748330000027067,0.0015949160000019447,0.001501916999998798,0.0014107499999980178,0.0013374170000020058,0.001233958999996787,0.0010992079999994075,0.0009568749999999682,0.0008304159999994454,0.0007404169999958299,0.0006573750000029577,0.0005305419999999117,0.00044241599999850223,0.00034225000000276395,0.0002814589999999839,0.00021633299999734845,7.345899999933181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560816899999054
437,0.0027692500000000564,0.002563958000003197,0.0025161659999994868,0.0024339579999974603,0.0023468749999935312,0.0023109999999988418,0.002210999999995522,0.002160666000001754,0.0020187920000012127,0.0019286659999977473,0.001875583000000347,0.0017762919999952942,0.001691250000000366,0.0015970000000038453,0.0015223340000005692,0.00147983300000476,0.0013866660000019237,0.0012805830000033325,0.0011964999999989345,0.0010683750000026748,0.0009479169999977444,0.0009116250000005266,0.000827041999997391,0.0007092499999998836,0.0006248749999997472,0.0005280409999954827,0.00043066700000338187,0.0003159589999981449,0.0002024170000041181,7.912500000628597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371166500000356
438,0.0026306669999982546,0.0025592910000042934,0.0024795839999995906,0.0024377500000056784,0.002345166999994319,0.002284875000000852,0.002215416999995057,0.0021442910000004645,0.002024792000000275,0.001982250000004626,0.0018839160000041488,0.001802041000004806,0.0016819579999989287,0.0016182090000000926,0.0014964169999984733,0.0014314590000026328,0.0013224160000007146,0.0012144169999999122,0.0010857500000014397,0.000970332999997936,0.0008652500000039254,0.0008832920000045874,0.0007904589999938594,0.0007020420000003469,0.0006332909999997582,0.0005585409999966373,0.00044391699999835055,0.00034183300000023564,0.00026187499999963393,0.00019979199999653474,7.191699999964385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336320900000601
439,0.002628458000003775,0.00256974999999926,0.0025147079999996436,0.002425499999993974,0.0023508330000012734,0.002258000000004756,0.002184374999998795,0.002132958000004237,0.0020707079999979783,0.0019725830000041356,0.0018937920000041686,0.0018156669999953579,0.0017044169999991254,0.001587750000005883,0.0014966669999978421,0.001459834000002047,0.001376166999996542,0.0013153750000043374,0.0012366670000005797,0.0011147080000029064,0.0010247919999955002,0.000933041999999773,0.0008325829999975554,0.0007130420000009963,0.0006173749999973666,0.0005057090000022413,0.00040229199999686216,0.0002837500000012483,0.00017354199999886077,6.625000000326509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366129400001029
