Contains move time for player Gambler; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
397,0.0059574805200099945,0.007152173668146133,0.005687184631824493,0.005468767136335373,0.005294032394886017,0.005217354744672775,0.005000509321689606,0.004744958132505417,0.004558350890874863,0.004399597644805908,0.004310932010412216,0.004009157419204712,0.0038922540843486786,0.0037761032581329346,0.0035632960498332977,0.0032951273024082184,0.0035567544400691986,0.0028624199330806732,0.0027494020760059357,0.002530466765165329,0.002327900379896164,0.0021625682711601257,0.0019515715539455414,0.0016431733965873718,0.0014205947518348694,0.0011742860078811646,0.0008905604481697083,0.0007711499929428101,0.0004953406751155853,0.00022005289793014526,0.00015118718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123470798134804
398,0.00597686693072319,0.005781605839729309,0.0056132785975933075,0.005420759320259094,0.005247961729764938,0.00518021360039711,0.005428135395050049,0.004769779741764069,0.004627387970685959,0.004451576620340347,0.004324793815612793,0.004045184701681137,0.0038626156747341156,0.003652770072221756,0.003500465303659439,0.003140956163406372,0.0029167942702770233,0.002681780606508255,0.0024553313851356506,0.002202838659286499,0.0021454282104969025,0.001999843865633011,0.0017809979617595673,0.001566171646118164,0.0013185814023017883,0.0013053156435489655,0.0010539554059505463,0.0008978843688964844,0.0006998367607593536,0.0004979632794857025,0.000295247882604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988423228263855
399,0.00598878413438797,0.005786944180727005,0.005623970180749893,0.005422089248895645,0.005363214761018753,0.005176868289709091,0.004934750497341156,0.0047301724553108215,0.004546180367469788,0.004338376224040985,0.004262968897819519,0.004082176834344864,0.003864143043756485,0.0037604011595249176,0.0036389604210853577,0.0035229921340942383,0.0031704790890216827,0.002976689487695694,0.0027056559920310974,0.0025046244263648987,0.0023088976740837097,0.0020554177463054657,0.0017419159412384033,0.0015178769826889038,0.001277681440114975,0.0010807625949382782,0.0008754096925258636,0.000682830810546875,0.00048762932419776917,0.0002783872187137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870725125074387
400,0.006012372672557831,0.005772192031145096,0.005641177296638489,0.005566813051700592,0.005297176539897919,0.005143985152244568,0.004968371242284775,0.0048235319554805756,0.004733521491289139,0.004633750766515732,0.004362225532531738,0.00413898378610611,0.003965850919485092,0.0037708431482315063,0.0035732239484786987,0.0033598877489566803,0.003138221800327301,0.003003038465976715,0.0027359649538993835,0.002459462732076645,0.0021885372698307037,0.0019815005362033844,0.0017259232699871063,0.0014788880944252014,0.0012870840728282928,0.001079801470041275,0.0008745715022087097,0.0006950870156288147,0.00046696141362190247,0.00027315691113471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991521067917347
401,0.005862582474946976,0.00570124015212059,0.005592819303274155,0.005381129682064056,0.005277954041957855,0.005034018307924271,0.004858538508415222,0.004746999591588974,0.004537060856819153,0.004362042993307114,0.004166129976511002,0.003993425518274307,0.0038170889019966125,0.0035369135439395905,0.0034084543585777283,0.0031612589955329895,0.0029337555170059204,0.0027262866497039795,0.0025300495326519012,0.002272568643093109,0.0020531080663204193,0.0017704814672470093,0.0015893839299678802,0.001412171870470047,0.0011602863669395447,0.0009551309049129486,0.000725969672203064,0.0006571374833583832,0.00046147778630256653,0.0002605356276035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949460007250309
402,0.005835849791765213,0.005685940384864807,0.005526348948478699,0.005336754024028778,0.0051104836165905,0.004945080727338791,0.004780810326337814,0.0045893192291259766,0.004453480243682861,0.004276946187019348,0.004132218658924103,0.003971021622419357,0.003682296723127365,0.003548320382833481,0.003332730382680893,0.003148641437292099,0.0029387660324573517,0.0026403293013572693,0.0024990588426589966,0.0022498443722724915,0.0020802319049835205,0.0018961429595947266,0.0016776397824287415,0.00150221586227417,0.0013131797313690186,0.0010993443429470062,0.0008435621857643127,0.0006282106041908264,0.0004816316068172455,0.00014147907495498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434787929058075
403,0.005878094583749771,0.005771655589342117,0.005523737519979477,0.005321118980646133,0.005192030221223831,0.004984624683856964,0.004887126386165619,0.0046676695346832275,0.004463769495487213,0.004301127046346664,0.004089690744876862,0.0039527527987957,0.003654487431049347,0.0034947283565998077,0.003239080309867859,0.0030984878540039062,0.0029063113033771515,0.002744801342487335,0.0025726333260536194,0.002398878335952759,0.0022217221558094025,0.0019716285169124603,0.0017255917191505432,0.0014821626245975494,0.0011714808642864227,0.0009918957948684692,0.0007700957357883453,0.0005539394915103912,0.00036178529262542725,0.0001332312822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452633932232857
404,0.0058479346334934235,0.005753420293331146,0.005571175366640091,0.005381826311349869,0.00524342805147171,0.005063440650701523,0.004906840622425079,0.004697568714618683,0.004568055272102356,0.004343051463365555,0.004203546792268753,0.003922179341316223,0.003813464194536209,0.0035770609974861145,0.003355763852596283,0.0031012073159217834,0.002919863909482956,0.002771921455860138,0.0025837570428848267,0.0023705698549747467,0.0021449625492095947,0.002285785973072052,0.0017050355672836304,0.0015664324164390564,0.0013206563889980316,0.0011224597692489624,0.0008762627840042114,0.0006456784904003143,0.0003752075135707855,0.00015128031373023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618983790278435
405,0.005842000246047974,0.005694575607776642,0.005578983575105667,0.005417719483375549,0.005250781774520874,0.004984226077795029,0.004882652312517166,0.004820413887500763,0.004542578011751175,0.004545483738183975,0.00435648113489151,0.004169296473264694,0.003962274640798569,0.0035211555659770966,0.003494665026664734,0.0032889768481254578,0.003122672438621521,0.0028775520622730255,0.002822425216436386,0.0024424605071544647,0.002281811088323593,0.0020633377134799957,0.0018325187265872955,0.0016463883221149445,0.0014223307371139526,0.0010918863117694855,0.0008921325206756592,0.0006475448608398438,0.0005026645958423615,0.00028210505843162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828009456396103
406,0.005918145179748535,0.0057085007429122925,0.005583647638559341,0.005408711731433868,0.005336642265319824,0.005031608045101166,0.004886522889137268,0.0046549104154109955,0.004527278244495392,0.004230178892612457,0.004112660884857178,0.003827150911092758,0.0035913661122322083,0.003376837819814682,0.0033167675137519836,0.0031325966119766235,0.0029744505882263184,0.0028424374759197235,0.0026411116123199463,0.002420082688331604,0.0022705458104610443,0.0019356347620487213,0.0018282420933246613,0.0015971995890140533,0.0013635233044624329,0.00112185999751091,0.0008895732462406158,0.0007084943354129791,0.00047916173934936523,0.0002536401152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596948325634003
407,0.005867727100849152,0.0056626684963703156,0.005608808249235153,0.005465995520353317,0.005288254469633102,0.005259308964014053,0.0048757754266262054,0.004707403481006622,0.00447140634059906,0.0042701587080955505,0.004103228449821472,0.0038836337625980377,0.003775261342525482,0.003580775111913681,0.003391273319721222,0.003296222537755966,0.0029672831296920776,0.0028271526098251343,0.0025432519614696503,0.002315077930688858,0.0021802708506584167,0.001995772123336792,0.0018067695200443268,0.0015484951436519623,0.0012952648103237152,0.0009977594017982483,0.0007398277521133423,0.0006828419864177704,0.0004968643188476562,0.00026041269302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616494551301003
408,0.00590144470334053,0.005756933242082596,0.005614526569843292,0.005478419363498688,0.005266960710287094,0.0050537846982479095,0.004942622035741806,0.004769898951053619,0.004587482661008835,0.004316415637731552,0.004326023161411285,0.0040868595242500305,0.003848571330308914,0.0035789906978607178,0.0033564232289791107,0.0030924081802368164,0.0028712786734104156,0.0026037506759166718,0.002418350428342819,0.00220441073179245,0.00196639820933342,0.001753140240907669,0.0015864558517932892,0.001352984458208084,0.001169886440038681,0.001013588160276413,0.0008110888302326202,0.0005567930638790131,0.0003859996795654297,0.00015090405941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482279419898987
409,0.00592920184135437,0.00570470467209816,0.005495734512805939,0.005424771457910538,0.00518396869301796,0.005068536847829819,0.0049040839076042175,0.004713606089353561,0.004604622721672058,0.004507370293140411,0.004239626228809357,0.004040174186229706,0.003756824880838394,0.0036190077662467957,0.0034201331436634064,0.003199588507413864,0.0030138343572616577,0.002820640802383423,0.0025126077234745026,0.0023933760821819305,0.0021987631916999817,0.0022241584956645966,0.0016855522990226746,0.0014638565480709076,0.0012273527681827545,0.001053202897310257,0.0007840022444725037,0.000597439706325531,0.0003614760935306549,0.00013689324259757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628511220216751
410,0.00585048645734787,0.005728144198656082,0.005557555705308914,0.00538012757897377,0.005229741334915161,0.005025811493396759,0.004974670708179474,0.004748225212097168,0.004620186984539032,0.004332296550273895,0.0041512660682201385,0.003972414880990982,0.0037723183631896973,0.0036150887608528137,0.0032638907432556152,0.002951744943857193,0.0027594491839408875,0.002570945769548416,0.002356063574552536,0.0021417103707790375,0.001978706568479538,0.0018072985112667084,0.0016128011047840118,0.00142621248960495,0.0011851713061332703,0.0009688697755336761,0.0007813312113285065,0.0005749836564064026,0.0004188530147075653,0.00015623122453689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391259774565697
411,0.00590105727314949,0.005784798413515091,0.005566541105508804,0.005384925752878189,0.005178261548280716,0.0049827322363853455,0.004899211227893829,0.00475195050239563,0.004501800984144211,0.004306808114051819,0.00411982461810112,0.003991875797510147,0.003753185272216797,0.0036202967166900635,0.0034323446452617645,0.0032416023313999176,0.0029938258230686188,0.002732515335083008,0.002560969442129135,0.0022877268493175507,0.0020891614258289337,0.0018336139619350433,0.0016741342842578888,0.0014406517148017883,0.001186169683933258,0.0010230652987957,0.0007942728698253632,0.0005929209291934967,0.0004020221531391144,0.0001300126314163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515827894210815
412,0.005892641842365265,0.005775786936283112,0.005568809807300568,0.0053878650069236755,0.005347806960344315,0.005131494253873825,0.004895783960819244,0.004698432981967926,0.004558991640806198,0.004414815455675125,0.004220660775899887,0.004025854170322418,0.0039002858102321625,0.0036227479577064514,0.003412887454032898,0.003238953649997711,0.0029532313346862793,0.0027244016528129578,0.0025550276041030884,0.0023828931152820587,0.002173174172639847,0.00189179927110672,0.0016425065696239471,0.0014260001480579376,0.001242946833372116,0.0010432340204715729,0.0008012540638446808,0.0006073638796806335,0.0004186294972896576,0.00016476958990097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612105041742325
413,0.005934122949838638,0.005753815174102783,0.005579322576522827,0.005368523299694061,0.005184579640626907,0.00513884425163269,0.00489368662238121,0.004658140242099762,0.004654034972190857,0.004334069788455963,0.00419723242521286,0.003985103219747543,0.0038398802280426025,0.0036401748657226562,0.0034356340765953064,0.00359354168176651,0.0031017810106277466,0.0029268302023410797,0.002592131495475769,0.0023899711668491364,0.0021678023040294647,0.0019136704504489899,0.0016857050359249115,0.00150960311293602,0.0012310408055782318,0.0009828396141529083,0.0007773824036121368,0.0005739182233810425,0.00037358328700065613,0.00016114488244056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657811000943184
414,0.005853567272424698,0.005744755268096924,0.005613654851913452,0.005430646240711212,0.005192715674638748,0.005577675998210907,0.004850655794143677,0.004668392241001129,0.004620816558599472,0.004321720451116562,0.004125010222196579,0.004023797810077667,0.0038323476910591125,0.0036270804703235626,0.0033898651599884033,0.003178592771291733,0.002992253750562668,0.0027941353619098663,0.0024356916546821594,0.002273380756378174,0.002083823084831238,0.0018386803567409515,0.0016096755862236023,0.0014515593647956848,0.0012120641767978668,0.0009950287640094757,0.0007636696100234985,0.000546582043170929,0.00048065185546875,0.0002908557653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581934660673141
415,0.0058768317103385925,0.0057077184319496155,0.0054809898138046265,0.005377110093832016,0.005242977291345596,0.005104102194309235,0.004908580332994461,0.004867769777774811,0.004518013447523117,0.004323679953813553,0.004163365811109543,0.003977727144956589,0.003771532326936722,0.0036302171647548676,0.0034498535096645355,0.00318271666765213,0.0030103065073490143,0.00281534343957901,0.002626754343509674,0.002396758645772934,0.0021565891802310944,0.001913655549287796,0.0016823187470436096,0.0014274679124355316,0.0012344643473625183,0.0009607262909412384,0.0007367469370365143,0.0006680190563201904,0.0004674457013607025,0.00023157522082328796,0.00016893818974494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608029574155807
416,0.005842398852109909,0.005730904638767242,0.005560684949159622,0.005510840564966202,0.005297977477312088,0.005098097026348114,0.004909079521894455,0.004835065454244614,0.004556227475404739,0.004341930150985718,0.004230432212352753,0.003948040306568146,0.003798592835664749,0.0035952292382717133,0.003372102975845337,0.003148302435874939,0.0029599927365779877,0.0027085356414318085,0.002499908208847046,0.0023069605231285095,0.0020491667091846466,0.0019384846091270447,0.0016388408839702606,0.001427769660949707,0.0011921338737010956,0.0009870529174804688,0.0007591359317302704,0.000555139034986496,0.0003836005926132202,0.00012818723917007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531081467866898
417,0.005855262279510498,0.005697809159755707,0.005541391670703888,0.005476456135511398,0.00522136315703392,0.005006685853004456,0.004832923412322998,0.004623431712388992,0.004337765276432037,0.004198011010885239,0.004057642072439194,0.003928046673536301,0.0038163550198078156,0.003548596054315567,0.0034184902906417847,0.0031037665903568268,0.0028720609843730927,0.002674628049135208,0.0025005824863910675,0.0022121816873550415,0.001980561763048172,0.001767124980688095,0.0015902966260910034,0.0014073550701141357,0.0011641867458820343,0.0009592138230800629,0.0007638484239578247,0.000575874000787735,0.000322781503200531,0.0002673119306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372200444340706
418,0.005882564932107925,0.005690764635801315,0.005515698343515396,0.0054086074233055115,0.005204476416110992,0.005065124481916428,0.004928741604089737,0.004668157547712326,0.00450095534324646,0.004443559795618057,0.004210755228996277,0.0040458813309669495,0.003823094069957733,0.003570515662431717,0.0034209154546260834,0.0032358169555664062,0.003041990101337433,0.0028154104948043823,0.002606332302093506,0.002404462546110153,0.0022737905383110046,0.0019970349967479706,0.0018206015229225159,0.0015831999480724335,0.0013488531112670898,0.0011011362075805664,0.0008773431181907654,0.0006399340927600861,0.0004183165729045868,0.00015801936388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670205414295197
419,0.005858283489942551,0.005731601268053055,0.005505464971065521,0.005336474627256393,0.005269370973110199,0.005019545555114746,0.004796147346496582,0.004707973450422287,0.004509441554546356,0.004336368292570114,0.0041757188737392426,0.004052892327308655,0.0036937296390533447,0.0033966191112995148,0.0031615719199180603,0.002957463264465332,0.0027542859315872192,0.002555832266807556,0.002357151359319687,0.002165667712688446,0.001955214887857437,0.0019086860120296478,0.0017051473259925842,0.001491352915763855,0.001194242388010025,0.000954311341047287,0.0008832551538944244,0.0006727240979671478,0.0004554241895675659,0.00023353472352027893,0.00015913322567939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395463019609451
420,0.005880117416381836,0.005758669227361679,0.005623612552881241,0.0053623877465724945,0.005204115062952042,0.005050797015428543,0.0048341453075408936,0.004657570272684097,0.004455313086509705,0.00420069694519043,0.004041876643896103,0.003841184079647064,0.0036355406045913696,0.003375105559825897,0.0031652264297008514,0.002917308360338211,0.002856273204088211,0.0027144812047481537,0.00241808220744133,0.0023617930710315704,0.0021154098212718964,0.002057526260614395,0.001916196197271347,0.0017174780368804932,0.0015529170632362366,0.0013544447720050812,0.0011091865599155426,0.0009157322347164154,0.0007351227104663849,0.0006723068654537201,0.00038453564047813416,0.00013441219925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701956436038017
421,0.005873158574104309,0.005710240453481674,0.005606532096862793,0.005374215543270111,0.005167655646800995,0.005009159445762634,0.004887416958808899,0.004708871245384216,0.00447942316532135,0.004296120256185532,0.004180975258350372,0.0040161870419979095,0.0037135593593120575,0.003520909696817398,0.00334988534450531,0.003105219453573227,0.0028435811400413513,0.0025952793657779694,0.002516496926546097,0.002230089157819748,0.0020246654748916626,0.0018174275755882263,0.001569412648677826,0.0014098957180976868,0.0011781081557273865,0.0009666383266448975,0.0008046068251132965,0.0006249174475669861,0.00033295899629592896,0.00022907927632331848,0.0001309700310230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942736566066742
422,0.005864430218935013,0.005646124482154846,0.005633767694234848,0.0053956955671310425,0.0052575841546058655,0.005019687116146088,0.004856821149587631,0.004702407866716385,0.0044615305960178375,0.004282630980014801,0.004074800759553909,0.003913354128599167,0.003689281642436981,0.003497987985610962,0.003295496106147766,0.003007844090461731,0.002848096191883087,0.002670828253030777,0.002518247812986374,0.002289198338985443,0.0020629912614822388,0.0017818212509155273,0.0016288794577121735,0.0014012642204761505,0.0011656992137432098,0.0010254085063934326,0.0008530616760253906,0.0005760788917541504,0.0003430880606174469,0.0002472139894962311,0.00012633204460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413765370845795
423,0.005937580019235611,0.0057054683566093445,0.0057213567197322845,0.005429275333881378,0.005107607692480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901288121938705
424,0.005830977112054825,0.00569535419344902,0.005575396120548248,0.0054027847945690155,0.005185224115848541,0.005218472331762314,0.004871528595685959,0.004683636128902435,0.0045063309371471405,0.004364088177680969,0.004132106900215149,0.0039079636335372925,0.0037625059485435486,0.0035149753093719482,0.0033167079091072083,0.003101333975791931,0.0029442086815834045,0.0026339031755924225,0.0025252103805541992,0.0022915154695510864,0.00209948793053627,0.0019043348729610443,0.001695200800895691,0.0014935880899429321,0.0012405216693878174,0.0010127797722816467,0.0007953271269798279,0.0005784928798675537,0.0003904663026332855,0.00015649199485778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483091533184052
425,0.00586763396859169,0.005724869668483734,0.0055540986359119415,0.005344565957784653,0.0051839761435985565,0.00505770742893219,0.004837680608034134,0.004710335284471512,0.004513949155807495,0.00431717187166214,0.004140593111515045,0.00402485579252243,0.0037643611431121826,0.003463447093963623,0.0032488256692886353,0.003084290772676468,0.002894759178161621,0.002741824835538864,0.0026186592876911163,0.0023415610194206238,0.0021041110157966614,0.0019419752061367035,0.0017380490899085999,0.0014929138123989105,0.0017546527087688446,0.0010784529149532318,0.0008364357054233551,0.0006255842745304108,0.00041039660573005676,0.00012737885117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554511681199074
426,0.00589028000831604,0.0057398006319999695,0.005522694438695908,0.005348652601242065,0.0052049122750759125,0.00505998358130455,0.004922378808259964,0.0048074983060359955,0.004535052925348282,0.004408072680234909,0.004256978631019592,0.004125136882066727,0.0038768500089645386,0.003686361014842987,0.003477860242128372,0.0032320208847522736,0.0030385740101337433,0.0028482526540756226,0.002568420022726059,0.00241122767329216,0.0020948275923728943,0.0018657557666301727,0.0016668066382408142,0.0014480240643024445,0.0012546852231025696,0.0009896531701087952,0.0009654425084590912,0.000708356499671936,0.0004910454154014587,0.0002645812928676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671018645167351
427,0.005840033292770386,0.005680430680513382,0.00559040904045105,0.005411200225353241,0.005172174423933029,0.004972375929355621,0.0048935264348983765,0.00470665842294693,0.004606571048498154,0.004323039203882217,0.004099644720554352,0.003926623612642288,0.0036989860236644745,0.003574073314666748,0.003395847976207733,0.0032409168779850006,0.0031480155885219574,0.0028894320130348206,0.0026725120842456818,0.0023455359041690826,0.0021310746669769287,0.001990959048271179,0.0017144754528999329,0.0014950335025787354,0.0012404918670654297,0.0010483264923095703,0.0008127093315124512,0.0005980134010314941,0.00038329511880874634,0.0001559518277645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957583375275135
428,0.005916979163885117,0.005794089287519455,0.005613014101982117,0.005385175347328186,0.005280081182718277,0.0051077380776405334,0.004884954541921616,0.004783812910318375,0.004629693925380707,0.004424121230840683,0.004137549549341202,0.00391971692442894,0.003748886287212372,0.0035470761358737946,0.0033495426177978516,0.003218546509742737,0.0030554719269275665,0.0028286054730415344,0.002607163041830063,0.0024293214082717896,0.002229638397693634,0.0019617974758148193,0.0017458684742450714,0.0014956556260585785,0.0012123435735702515,0.0009810253977775574,0.0007896460592746735,0.0005967691540718079,0.0003573857247829437,0.00025324150919914246,0.00014016404747962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642507508397102
429,0.005853287875652313,0.0057167597115039825,0.005518361926078796,0.005434714257717133,0.005323957651853561,0.005122803151607513,0.004889529198408127,0.004692524671554565,0.004569806158542633,0.004399418830871582,0.0041511207818984985,0.004112519323825836,0.003922600299119949,0.0037298835813999176,0.003469642251729965,0.0032023265957832336,0.00295821949839592,0.0028489455580711365,0.0026765279471874237,0.0023942962288856506,0.002184893935918808,0.0019964464008808136,0.0018015839159488678,0.0014973841607570648,0.0012482590973377228,0.0010416321456432343,0.0008267946541309357,0.0005780830979347229,0.0003745034337043762,0.00012966617941856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666649252176285
430,0.005835946649312973,0.005661763250827789,0.005545094609260559,0.005405820906162262,0.005292225629091263,0.005114428699016571,0.004910919815301895,0.004869692027568817,0.004598978906869888,0.004454866051673889,0.004221376031637192,0.004040583968162537,0.0038717985153198242,0.0037620067596435547,0.0036701858043670654,0.0034127384424209595,0.0031095370650291443,0.002935018390417099,0.0026741325855255127,0.002384807914495468,0.0021401159465312958,0.0019331611692905426,0.0017433390021324158,0.0015153996646404266,0.0012678764760494232,0.0010614469647407532,0.0008672885596752167,0.0006479397416114807,0.00034862756729125977,0.00022357702255249023,0.0001653134822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768600761890411
431,0.0058725252747535706,0.005714211612939835,0.005600612610578537,0.005397927016019821,0.005195837467908859,0.005018763244152069,0.004839129745960236,0.004724148660898209,0.004577890038490295,0.004467416554689407,0.0042313262820243835,0.004077017307281494,0.003976300358772278,0.003752388060092926,0.00354815274477005,0.0033168382942676544,0.00331888347864151,0.002884216606616974,0.0026297010481357574,0.002441711723804474,0.0022107958793640137,0.0019979849457740784,0.0017369762063026428,0.0015842840075492859,0.0013183467090129852,0.0010623820126056671,0.0008593946695327759,0.0005861446261405945,0.0003385692834854126,0.0002895146608352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756939113140106
432,0.005838852375745773,0.005675695836544037,0.005540002137422562,0.005358647555112839,0.005244605243206024,0.00505409762263298,0.0048713237047195435,0.004647206515073776,0.004547327756881714,0.00431089848279953,0.004104264080524445,0.00390871986746788,0.0036817416548728943,0.0034041032195091248,0.003193628042936325,0.002966955304145813,0.002743121236562729,0.002529796212911606,0.0023604370653629303,0.0021048225462436676,0.002058032900094986,0.001842152327299118,0.0016636848449707031,0.001490626484155655,0.0012707114219665527,0.001142069697380066,0.0009152814745903015,0.0007211379706859589,0.0004737935960292816,0.00022836774587631226,0.00016284361481666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940549485385418
433,0.00584232434630394,0.00599447637796402,0.005634192377328873,0.005492828786373138,0.006421595811843872,0.005030110478401184,0.004908815026283264,0.004858329892158508,0.004475422203540802,0.004326876252889633,0.004054497927427292,0.003877796232700348,0.003627575933933258,0.003444276750087738,0.003157868981361389,0.0030266232788562775,0.002716396003961563,0.0026110410690307617,0.0024600625038146973,0.0022573620080947876,0.0021040551364421844,0.001924760639667511,0.0017371885478496552,0.0015021935105323792,0.0013586468994617462,0.0011513680219650269,0.0009042955935001373,0.0006453283131122589,0.00041287392377853394,0.0001596100628376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611879289150238
