Contains move time for player Gambler0; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
520,0.005857788026332855,0.005694441497325897,0.005542542785406113,0.005378540605306625,0.005162857472896576,0.005051456391811371,0.0049053095281124115,0.004708006978034973,0.004520826041698456,0.00434507429599762,0.004210479557514191,0.004072949290275574,0.00377708300948143,0.003527507185935974,0.0032997317612171173,0.0031001009047031403,0.0029697567224502563,0.003176812082529068,0.002736542373895645,0.0024989135563373566,0.0023072920739650726,0.002116650342941284,0.0018755383789539337,0.0016226693987846375,0.0014049969613552094,0.0011463426053524017,0.0009011626243591309,0.0006624497473239899,0.00043727457523345947,0.0003569796681404114,0.00016269832849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975307747721672
521,0.005883641541004181,0.005705416202545166,0.0055520981550216675,0.0053968727588653564,0.005235634744167328,0.0051170289516448975,0.005010645836591721,0.004804641008377075,0.0045859962701797485,0.004430942237377167,0.004280850291252136,0.004007667303085327,0.003829464316368103,0.0036627203226089478,0.003458864986896515,0.003281526267528534,0.003199998289346695,0.0029704198241233826,0.002732589840888977,0.002515796571969986,0.002313278615474701,0.0020516104996204376,0.0018144063651561737,0.0016087964177131653,0.0014341138303279877,0.0012216940522193909,0.0010324344038963318,0.0007661692798137665,0.0005202479660511017,0.0002656988799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869126603007317
522,0.005852293223142624,0.00576290488243103,0.005583379417657852,0.005381342023611069,0.005181849002838135,0.004988361150026321,0.004830013960599899,0.004656527191400528,0.004542294889688492,0.004416566342115402,0.004147466272115707,0.003934387117624283,0.003720749169588089,0.003586273640394211,0.0033900216221809387,0.003293260931968689,0.0031447261571884155,0.0029200799763202667,0.0026253797113895416,0.002421218901872635,0.00221078097820282,0.002036821097135544,0.0017592646181583405,0.00150211900472641,0.001262705773115158,0.0010510720312595367,0.0008725114166736603,0.000607222318649292,0.0005352720618247986,0.00036557018756866455,0.00014736130833625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672979637980461
523,0.0058699846267700195,0.005678638815879822,0.005507312715053558,0.005426440387964249,0.005177181214094162,0.005080662667751312,0.0048918649554252625,0.004708178341388702,0.004499007016420364,0.004360567778348923,0.004311729222536087,0.0040629468858242035,0.003871787339448929,0.003678344190120697,0.003484908491373062,0.003325343132019043,0.003052216023206711,0.002792399376630783,0.0026359111070632935,0.0024199262261390686,0.0022008009254932404,0.0020660050213336945,0.0018144287168979645,0.0015353411436080933,0.001340087503194809,0.0011108629405498505,0.0008559338748455048,0.0006669908761978149,0.0004692003130912781,0.000248543918132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714354574680328
524,0.0058441683650016785,0.005732305347919464,0.005575217306613922,0.005339834839105606,0.005171231925487518,0.005103666335344315,0.004917647689580917,0.0048088692128658295,0.004573959857225418,0.004399243742227554,0.00426347553730011,0.004048079252243042,0.003905806690454483,0.003650914877653122,0.0034573115408420563,0.0032211728394031525,0.0030352994799613953,0.002735249698162079,0.002541203051805496,0.0023477040231227875,0.0020860210061073303,0.0018758177757263184,0.0016868188977241516,0.001477222889661789,0.0013460777699947357,0.0010861344635486603,0.0008510909974575043,0.0006643198430538177,0.0005198828876018524,0.0002567768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652252495288849
525,0.00589052215218544,0.005712766200304031,0.005561023950576782,0.005330018699169159,0.005211301147937775,0.005045205354690552,0.004885170608758926,0.004672620445489883,0.004431210458278656,0.004332628101110458,0.004174206405878067,0.004088662564754486,0.0038270801305770874,0.003743097186088562,0.0034581050276756287,0.0032471902668476105,0.003087718039751053,0.00282905250787735,0.002650737762451172,0.0024572834372520447,0.002253606915473938,0.0020155981183052063,0.0017715021967887878,0.001589357852935791,0.0013679824769496918,0.001139361411333084,0.000942327082157135,0.0007142014801502228,0.0004536546766757965,0.00025406479835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713725745677948
526,0.005879513919353485,0.005698859691619873,0.005575556308031082,0.005335528403520584,0.005182370543479919,0.004935428500175476,0.004827048629522324,0.00472424179315567,0.004557568579912186,0.0043539442121982574,0.004226058721542358,0.004017099738121033,0.0038895905017852783,0.0036660023033618927,0.0034983381628990173,0.0032813847064971924,0.0030951648950576782,0.0028439536690711975,0.0026047565042972565,0.002350013703107834,0.002126358449459076,0.0019064359366893768,0.0016622580587863922,0.0014478154480457306,0.0012238137423992157,0.001148667186498642,0.000957883894443512,0.0007626190781593323,0.000585947185754776,0.0003877505660057068,0.00012484565377235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687681868672371
527,0.005877811461687088,0.0057140253484249115,0.005580112338066101,0.005381058901548386,0.005173910409212112,0.005009375512599945,0.004850365221500397,0.004708871245384216,0.004549715667963028,0.004410393536090851,0.004188723862171173,0.00400099903345108,0.0038391947746276855,0.0037074051797389984,0.003560718148946762,0.00335688516497612,0.003207329660654068,0.0029332488775253296,0.002756919711828232,0.002513628453016281,0.00236457958817482,0.002124827355146408,0.0018828660249710083,0.0016684196889400482,0.0014613159000873566,0.001238163560628891,0.0010107941925525665,0.0007974952459335327,0.00047117844223976135,0.00024099647998809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858132898807526
528,0.005853254348039627,0.005701679736375809,0.005544185638427734,0.005309849977493286,0.005189675837755203,0.004965394735336304,0.004882257431745529,0.004691772162914276,0.004536829888820648,0.004461392760276794,0.004214528948068619,0.00404508039355278,0.003837093710899353,0.003682859241962433,0.0034917406737804413,0.003250233829021454,0.0030578523874282837,0.0028479695320129395,0.0026046596467494965,0.0024408064782619476,0.002186376601457596,0.0019538849592208862,0.00165475532412529,0.0014660395681858063,0.0012843906879425049,0.0010679550468921661,0.0008245483040809631,0.0007767975330352783,0.0006055645644664764,0.0003586970269680023,0.0001258254051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691395238041878
529,0.005863703787326813,0.005658518522977829,0.005588214844465256,0.005326714366674423,0.005272276699542999,0.004985116422176361,0.004823639988899231,0.0046799443662166595,0.004530433565378189,0.00433746725320816,0.004070289433002472,0.0039481520652771,0.003758218139410019,0.0036429762840270996,0.0034272968769073486,0.0032179243862628937,0.003068741410970688,0.0028853900730609894,0.0025704652070999146,0.002436872571706772,0.0021648183465003967,0.0021640993654727936,0.0017581097781658173,0.0014984607696533203,0.0012586265802383423,0.0010834820568561554,0.0008563026785850525,0.0006815604865550995,0.0004877708852291107,0.00024307891726493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628866612911224
530,0.005887575447559357,0.005704086273908615,0.005563076585531235,0.005369946360588074,0.005166087299585342,0.005027934908866882,0.004890032112598419,0.004743017256259918,0.004503834992647171,0.004351820796728134,0.004126906394958496,0.003969233483076096,0.0038143768906593323,0.0036001428961753845,0.00342559814453125,0.00325973704457283,0.00305778905749321,0.002902112901210785,0.002679988741874695,0.0024587102234363556,0.002318400889635086,0.0021096132695674896,0.0018504299223423004,0.0016308948397636414,0.001361999660730362,0.0011945925652980804,0.0009428858757019043,0.000724542886018753,0.000505201518535614,0.00029250606894493103,0.00016862526535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760170057415962
531,0.005881723016500473,0.005691733211278915,0.00552855059504509,0.005379043519496918,0.005195125937461853,0.005006004124879837,0.004865683615207672,0.004657864570617676,0.004461273550987244,0.004304565489292145,0.004178222268819809,0.004027161747217178,0.003859318792819977,0.003703806549310684,0.00351087749004364,0.003248509019613266,0.0029845871031284332,0.002800341695547104,0.0025456473231315613,0.0022984594106674194,0.002059042453765869,0.0018455572426319122,0.0017444156110286713,0.0015342235565185547,0.0013282448053359985,0.00112161785364151,0.0008661597967147827,0.0006572157144546509,0.00048209354281425476,0.00023947283625602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600654244422913
532,0.005910839885473251,0.005687050521373749,0.005561869591474533,0.005377326160669327,0.0052024684846401215,0.005033563822507858,0.004833530634641647,0.0045915693044662476,0.004357155412435532,0.004977121949195862,0.004178695380687714,0.003978252410888672,0.003892112523317337,0.003638584166765213,0.0033849775791168213,0.0032513439655303955,0.003059960901737213,0.002808045595884323,0.0026327818632125854,0.002355780452489853,0.0021931789815425873,0.001958414912223816,0.0017072521150112152,0.001588713377714157,0.0013572350144386292,0.001117214560508728,0.0008666403591632843,0.0006883293390274048,0.0004270114004611969,0.0003584660589694977,0.00012646615505218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710195288062096
533,0.005861680954694748,0.005670946091413498,0.005593139678239822,0.005365736782550812,0.005165603011846542,0.00508609414100647,0.00495171919465065,0.00483289361000061,0.0047055818140506744,0.004495345056056976,0.004331029951572418,0.004169054329395294,0.004019558429718018,0.00375429168343544,0.003597509115934372,0.0033219605684280396,0.0031250715255737305,0.002864837646484375,0.0026800036430358887,0.0024533532559871674,0.0022272951900959015,0.002069137990474701,0.0019013285636901855,0.0016465187072753906,0.0014350526034832,0.0011737756431102753,0.0009274184703826904,0.0006672553718090057,0.00046170875430107117,0.0002456642687320709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880056604743004
534,0.005895312875509262,0.005727116018533707,0.005578845739364624,0.0053818486630916595,0.005224164575338364,0.004995554685592651,0.004904616624116898,0.004792366176843643,0.00515226274728775,0.004390090703964233,0.004225198179483414,0.004080910235643387,0.0038846172392368317,0.0037140697240829468,0.0035301633179187775,0.003199554979801178,0.0029959678649902344,0.002767413854598999,0.002542007714509964,0.0023074783384799957,0.0020354166626930237,0.0018177665770053864,0.0016629360616207123,0.0014875680208206177,0.0012361854314804077,0.0010406412184238434,0.0008971244096755981,0.0006858035922050476,0.0005017481744289398,0.000217340886592865,0.00015298277139663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970250740647316
535,0.005888450890779495,0.0057245902717113495,0.005546636879444122,0.00541253387928009,0.005225565284490585,0.00505446270108223,0.004963140934705734,0.004683148115873337,0.004543449729681015,0.004397634416818619,0.004264254122972488,0.004055790603160858,0.003960352391004562,0.003744751214981079,0.0035636313259601593,0.003354467451572418,0.003151301294565201,0.0029847659170627594,0.002746913582086563,0.002541355788707733,0.0022831447422504425,0.0020672157406806946,0.0018673092126846313,0.0016802437603473663,0.0014532357454299927,0.0012546069920063019,0.0010252073407173157,0.0007483847439289093,0.000523589551448822,0.0002701207995414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898025542497635
536,0.005883406847715378,0.005692433565855026,0.005587641149759293,0.005457721650600433,0.005263425409793854,0.005146406590938568,0.004849158227443695,0.004741523414850235,0.0046657174825668335,0.004451621323823929,0.004326947033405304,0.00415179505944252,0.003903396427631378,0.003702878952026367,0.0035149231553077698,0.003258220851421356,0.003096260130405426,0.002845603972673416,0.002610478550195694,0.0024229921400547028,0.002234082669019699,0.0020176246762275696,0.0017894580960273743,0.001553557813167572,0.001324869692325592,0.0011453554034233093,0.0008558295667171478,0.0007699765264987946,0.0006014704704284668,0.00038830190896987915,0.00012504681944847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837812557816505
537,0.005861535668373108,0.00566849485039711,0.0055529773235321045,0.005346652120351791,0.005236200988292694,0.0049839504063129425,0.004807580262422562,0.004701532423496246,0.004593800753355026,0.004324324429035187,0.004180837422609329,0.003975037485361099,0.0036890096962451935,0.0035374723374843597,0.0033395811915397644,0.003226596862077713,0.003037378191947937,0.0028457269072532654,0.00266057625412941,0.0025359168648719788,0.002319570630788803,0.0021600164473056793,0.0019457116723060608,0.0027568601071834564,0.0017039589583873749,0.0012874901294708252,0.0010380521416664124,0.0008726716041564941,0.0004949718713760376,0.00027570128440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896018728613853
538,0.005887631326913834,0.005689598619937897,0.005497898906469345,0.005312424153089523,0.005249489098787308,0.005039062350988388,0.004939522594213486,0.004769764840602875,0.004552941769361496,0.0043678879737854,0.0041663385927677155,0.003971729427576065,0.0037041567265987396,0.0036065615713596344,0.0035353675484657288,0.003313746303319931,0.003077402710914612,0.0028378926217556,0.002661965787410736,0.0024838149547576904,0.002261679619550705,0.0021046139299869537,0.0018341951072216034,0.0016306228935718536,0.0014429651200771332,0.0011840946972370148,0.0008873753249645233,0.0006421171128749847,0.0004946887493133545,0.00026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741362556815147
539,0.005844857543706894,0.005692698061466217,0.005537938326597214,0.005391877144575119,0.0052049607038497925,0.005056418478488922,0.004928953945636749,0.004707399755716324,0.004521511495113373,0.004393592476844788,0.004285544157028198,0.004090540111064911,0.003904815763235092,0.0037705600261688232,0.00350194051861763,0.003303214907646179,0.002974916249513626,0.0028491243720054626,0.0026835352182388306,0.0024589337408542633,0.0022136494517326355,0.002015102654695511,0.001844409853219986,0.0017643235623836517,0.0014804154634475708,0.0011103451251983643,0.0009141415357589722,0.0008102431893348694,0.00048404186964035034,0.0002283528447151184,0.00012479349970817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809315204620361
540,0.005880340933799744,0.0056838952004909515,0.005508504807949066,0.005330149084329605,0.005212768912315369,0.005079306662082672,0.00497853010892868,0.004813432693481445,0.00461149588227272,0.004351507872343063,0.004289835691452026,0.004013918340206146,0.0038424022495746613,0.0035824738442897797,0.003431089222431183,0.0033863037824630737,0.0030838362872600555,0.002915121614933014,0.0026347264647483826,0.00245048850774765,0.0022905953228473663,0.0020663999021053314,0.0018708109855651855,0.0016831345856189728,0.0014538690447807312,0.0012411214411258698,0.0010056719183921814,0.0007553696632385254,0.0005309917032718658,0.0002701990306377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824829176068306
541,0.005846016108989716,0.005679521709680557,0.005576100200414658,0.005377344787120819,0.005309015512466431,0.0050725676119327545,0.004859022796154022,0.00469927117228508,0.00448283925652504,0.004274196922779083,0.004034608602523804,0.0038724131882190704,0.0035960935056209564,0.0033807754516601562,0.0031916871666908264,0.0029353536665439606,0.0029020681977272034,0.002664223313331604,0.002611696720123291,0.0024878978729248047,0.00227176770567894,0.002103310078382492,0.00198233500123024,0.0017843209207057953,0.001598849892616272,0.0014003477990627289,0.0011125802993774414,0.0009105466306209564,0.0007240809500217438,0.0004867762327194214,0.00026023760437965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748786687850952
542,0.005853377282619476,0.005673401057720184,0.005539536476135254,0.005376536399126053,0.00521242618560791,0.005033407360315323,0.004841897636651993,0.0046909041702747345,0.004484932869672775,0.004293870180845261,0.004138309508562088,0.004021842032670975,0.003819786012172699,0.0035842694342136383,0.0033946074545383453,0.003197465091943741,0.0030377060174942017,0.0028673596680164337,0.00263102725148201,0.002375960350036621,0.0022040344774723053,0.001994095742702484,0.0017641820013523102,0.0015587098896503448,0.0013239048421382904,0.0010808706283569336,0.0008749701082706451,0.0006831102073192596,0.0004590265452861786,0.0002449899911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625651687383652
543,0.005843266844749451,0.00570128858089447,0.00552821159362793,0.00545104593038559,0.005215991288423538,0.005065314471721649,0.004912711679935455,0.00467986986041069,0.004493355751037598,0.004419736564159393,0.00417332723736763,0.003972925245761871,0.0038919970393180847,0.0037351325154304504,0.003561194986104965,0.0033494532108306885,0.003140632063150406,0.002917639911174774,0.002688959240913391,0.002494707703590393,0.002238042652606964,0.00202324241399765,0.0018504559993743896,0.0015896111726760864,0.001389380544424057,0.0011660382151603699,0.0009675547480583191,0.0007593035697937012,0.00047702714800834656,0.00025968626141548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795710444450378
544,0.005879808217287064,0.005657810717821121,0.005480077117681503,0.005366809666156769,0.005223862826824188,0.005020752549171448,0.004892900586128235,0.005402922630310059,0.004529215395450592,0.004316102713346481,0.0041066668927669525,0.003985140472650528,0.0038048885762691498,0.0036143064498901367,0.003447767347097397,0.0032351315021514893,0.0037415698170661926,0.002819512039422989,0.0025608763098716736,0.002388935536146164,0.002218428999185562,0.001990571618080139,0.0017758719623088837,0.0015721321105957031,0.0013436153531074524,0.001131311058998108,0.0009107068181037903,0.0007904022932052612,0.0004897750914096832,0.0002594403922557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979573130607605
545,0.005852505564689636,0.005702398717403412,0.00552942231297493,0.005433395504951477,0.005231618881225586,0.005080714821815491,0.0049305930733680725,0.004720605909824371,0.004549231380224228,0.004371032118797302,0.004327300935983658,0.004024602472782135,0.0038666166365146637,0.003625493496656418,0.0034245625138282776,0.003295198082923889,0.003110058605670929,0.002840012311935425,0.002597671002149582,0.0024400651454925537,0.0022977739572525024,0.0020385384559631348,0.0017544589936733246,0.001550830900669098,0.0013183988630771637,0.0010538250207901,0.0008724294602870941,0.0006871894001960754,0.00048030540347099304,0.0002748444676399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728169441223145
546,0.0058905258774757385,0.005711313337087631,0.0055136121809482574,0.005270723253488541,0.005152624100446701,0.005030594766139984,0.004861392080783844,0.004748478531837463,0.004625830799341202,0.004406630992889404,0.0041478946805000305,0.003953211009502411,0.003753975033760071,0.0036139637231826782,0.0034479163587093353,0.0032593682408332825,0.0030260570347309113,0.002819512039422989,0.002615552395582199,0.0024238452315330505,0.002223122864961624,0.002079978585243225,0.00183858722448349,0.0016126744449138641,0.0014462582767009735,0.0011597052216529846,0.0008881650865077972,0.0006689280271530151,0.00047254934906959534,0.00027798116207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694097191095352
547,0.005851004272699356,0.005717054009437561,0.00547582283616066,0.0053702108561992645,0.005270130932331085,0.00502299889922142,0.004930131137371063,0.004753928631544113,0.004534382373094559,0.004311207681894302,0.0041427575051784515,0.003945060074329376,0.00378292053937912,0.0035361498594284058,0.0033181309700012207,0.003186997026205063,0.00298444926738739,0.002738397568464279,0.0025467127561569214,0.00235641747713089,0.002176828682422638,0.0019640550017356873,0.0017881989479064941,0.001552283763885498,0.0013095811009407043,0.0010770037770271301,0.0008956342935562134,0.0007177293300628662,0.0004935376346111298,0.0002712942659854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602101147174835
548,0.005853794515132904,0.00567043200135231,0.005564406514167786,0.005368869751691818,0.005181252956390381,0.005079854279756546,0.004888016730546951,0.004768107086420059,0.004510719329118729,0.004397131502628326,0.0042307451367378235,0.004158180207014084,0.003874175250530243,0.0037167631089687347,0.003527730703353882,0.003266938030719757,0.003106929361820221,0.002859175205230713,0.0026474855840206146,0.002463262528181076,0.002264365553855896,0.002052348107099533,0.0018568597733974457,0.0016085803508758545,0.0013414956629276276,0.0011412650346755981,0.0009287595748901367,0.0006891489028930664,0.00041631609201431274,0.0003838352859020233,0.0001267753541469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794371947646141
549,0.005822073668241501,0.005669798702001572,0.005538035184144974,0.0053623393177986145,0.005247060209512711,0.005067795515060425,0.004839636385440826,0.004715707153081894,0.00457986444234848,0.004349559545516968,0.004202980548143387,0.0039991699159145355,0.003805149346590042,0.00366317480802536,0.0035009756684303284,0.003171730786561966,0.0029566846787929535,0.002830594778060913,0.0026189684867858887,0.003930781036615372,0.0021679922938346863,0.001997467130422592,0.0018061734735965729,0.001597333699464798,0.0013450607657432556,0.0011639781296253204,0.0009564943611621857,0.0007193349301815033,0.000439472496509552,0.00039695948362350464,0.0001276060938835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985899530351162
550,0.005941521376371384,0.005724906921386719,0.005564391613006592,0.005353920161724091,0.005220942199230194,0.005043245851993561,0.004929985851049423,0.0048321932554244995,0.004577372223138809,0.004368148744106293,0.004240844398736954,0.0040025897324085236,0.0038428306579589844,0.003636430948972702,0.0034844689071178436,0.003214113414287567,0.0029949918389320374,0.0028107203543186188,0.0026636123657226562,0.002428308129310608,0.0022372305393218994,0.002046670764684677,0.001756720244884491,0.0016291216015815735,0.0013817697763442993,0.0011567473411560059,0.0009520091116428375,0.000704888254404068,0.00047433003783226013,0.0002509802579879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746600687503815
551,0.005754727870225906,0.005634430795907974,0.005404476076364517,0.00526944175362587,0.005090061575174332,0.004942804574966431,0.00476851686835289,0.0045770034193992615,0.004317104816436768,0.004145357757806778,0.003992430865764618,0.003741297870874405,0.003641746938228607,0.0034259259700775146,0.0032514482736587524,0.0030502155423164368,0.0029142722487449646,0.002677399665117264,0.002438679337501526,0.0022254548966884613,0.0019914284348487854,0.0018286891281604767,0.0016102828085422516,0.0014550872147083282,0.0012567415833473206,0.0010154545307159424,0.0007515810430049896,0.0005136504769325256,0.00042648613452911377,0.0003526955842971802,0.00015576183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262065589427948
552,0.005776356905698776,0.005619417876005173,0.0054697319865226746,0.005379620939493179,0.005162123590707779,0.005047854036092758,0.004914317280054092,0.004730977118015289,0.004602644592523575,0.004391063004732132,0.004153244197368622,0.004010263830423355,0.003825545310974121,0.003619592636823654,0.0034333281219005585,0.0032971203327178955,0.003110598772764206,0.0028787627816200256,0.002668391913175583,0.002406459301710129,0.002215716987848282,0.0019610747694969177,0.0016964450478553772,0.0014808475971221924,0.0012088008224964142,0.0010509900748729706,0.0007954910397529602,0.0005605593323707581,0.00035518035292625427,0.0001551024615764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597762301564217
553,0.005753789097070694,0.005606506019830704,0.005537077784538269,0.005278304219245911,0.005133714526891708,0.00499383732676506,0.004824075847864151,0.004646420478820801,0.004493739455938339,0.004272937774658203,0.004094421863555908,0.003898210823535919,0.0038160160183906555,0.0035992860794067383,0.003345407545566559,0.0031066983938217163,0.0028726086020469666,0.0027265287935733795,0.002571534365415573,0.0023944005370140076,0.002140246331691742,0.0019257590174674988,0.001742478460073471,0.0015300028026103973,0.0012505874037742615,0.0009732134640216827,0.0007761754095554352,0.0005270987749099731,0.00048289448022842407,0.0002599097788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457388147711754
554,0.005735758692026138,0.005600709468126297,0.00545123964548111,0.00528319925069809,0.005150891840457916,0.004941001534461975,0.0047515928745269775,0.004616834223270416,0.004373371601104736,0.004263792186975479,0.004094865173101425,0.003896094858646393,0.0037143416702747345,0.0035882405936717987,0.0033646710216999054,0.0031981319189071655,0.0030131563544273376,0.002820286899805069,0.0026347413659095764,0.0023978911340236664,0.0021924003958702087,0.0019380338490009308,0.0016944147646427155,0.0014016404747962952,0.0011517666280269623,0.0009396933019161224,0.0007533282041549683,0.0005679354071617126,0.0004128701984882355,0.00015670806169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409960359334946
555,0.005722843110561371,0.005565725266933441,0.005422499030828476,0.00525965541601181,0.005145631730556488,0.00495259091258049,0.0047385431826114655,0.004586193710565567,0.004444193094968796,0.004183031618595123,0.003989148885011673,0.0037921369075775146,0.0036232806742191315,0.003408122807741165,0.0031501129269599915,0.0029880329966545105,0.0029191039502620697,0.0028032995760440826,0.002580799162387848,0.002374943345785141,0.0021045133471488953,0.0018984600901603699,0.0016969405114650726,0.0015004612505435944,0.001318860799074173,0.0010958202183246613,0.0008438155055046082,0.0005635693669319153,0.00037099048495292664,0.00011919811367988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316251799464226
