Contains move time for player StaticBoard1; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
378,0.0055948346853256226,0.00534454733133316,0.005219433456659317,0.005120627582073212,0.004848074167966843,0.004737567156553268,0.004532370716333389,0.00447087362408638,0.004558995366096497,0.00434025377035141,0.004356924444437027,0.004140503704547882,0.004228685051202774,0.0038004405796527863,0.003519047051668167,0.0031954310834407806,0.003049716353416443,0.0028864406049251556,0.0027557574212551117,0.0026791393756866455,0.002589937299489975,0.002250857651233673,0.0021500736474990845,0.0019074976444244385,0.0016115941107273102,0.0014235153794288635,0.0011187829077243805,0.0007338635623455048,0.0005823597311973572,0.00031588971614837646,0.00014782696962356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982118621468544
379,0.005646396428346634,0.005341432988643646,0.0052282847464084625,0.005084775388240814,0.004874441772699356,0.004760671406984329,0.0046770088374614716,0.0046584829688072205,0.004419364035129547,0.004429768770933151,0.004278484731912613,0.003902256488800049,0.003957126289606094,0.0037389248609542847,0.0034491419792175293,0.0032128281891345978,0.0030677691102027893,0.0028717927634716034,0.0028066448867321014,0.0025354772806167603,0.002213824540376663,0.0020456574857234955,0.001825585961341858,0.0016453638672828674,0.0014471523463726044,0.001225065439939499,0.0010509416460990906,0.0007856786251068115,0.000519823282957077,0.000271432101726532,0.00014062970876693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611222892999649
380,0.005610022693872452,0.005384955555200577,0.005349274724721909,0.005066737532615662,0.004972957074642181,0.00501285120844841,0.004803378134965897,0.004686310887336731,0.004456277936697006,0.004275072365999222,0.004149042069911957,0.0037689954042434692,0.003756824880838394,0.003634445369243622,0.0034807026386260986,0.0032920390367507935,0.0029776543378829956,0.002782560884952545,0.002689257264137268,0.0024979114532470703,0.0021198689937591553,0.0020313560962677,0.0018027909100055695,0.0017112046480178833,0.001524176448583603,0.001308247447013855,0.0010772831737995148,0.0008066222071647644,0.0005305483937263489,0.00025715306401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581652283668518
381,0.0056372471153736115,0.005343932658433914,0.005165308713912964,0.005104679614305496,0.00506804883480072,0.004937466233968735,0.004705306142568588,0.004518348723649979,0.004514526575803757,0.004306495189666748,0.004174813628196716,0.0038227252662181854,0.0036863312125205994,0.0036197826266288757,0.003379497677087784,0.003366425633430481,0.0032271258533000946,0.0029120147228240967,0.0026529021561145782,0.0025151334702968597,0.0024464204907417297,0.0021888762712478638,0.0019627846777439117,0.0017018578946590424,0.0015472173690795898,0.001304633915424347,0.001037687063217163,0.0008198060095310211,0.0005350708961486816,0.0002931058406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649557247757912
382,0.005612589418888092,0.0053584985435009,0.005223724991083145,0.005103245377540588,0.005099456757307053,0.004842452704906464,0.0047251880168914795,0.004593919962644577,0.004330374300479889,0.004276785999536514,0.004116099327802658,0.003947645425796509,0.0038484036922454834,0.003627609461545944,0.0034605301916599274,0.003303840756416321,0.003044232726097107,0.002951502799987793,0.0027316920459270477,0.0025741271674633026,0.00240340456366539,0.002124190330505371,0.0019567087292671204,0.0016917064785957336,0.0014710724353790283,0.0012756474316120148,0.0010082386434078217,0.0008347518742084503,0.0005995035171508789,0.00036353617906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650067985057831
383,0.005642298609018326,0.0053727887570858,0.005186542868614197,0.005052629858255386,0.005000997334718704,0.004987653344869614,0.004818491637706757,0.004792295396327972,0.004765555262565613,0.004512060433626175,0.004467334598302841,0.004277016967535019,0.004176151007413864,0.00398075208067894,0.0037359073758125305,0.003453504294157028,0.0033236555755138397,0.0030080564320087433,0.0027551501989364624,0.0026648864150047302,0.0023451820015907288,0.0021516531705856323,0.0019078589975833893,0.0016960203647613525,0.0015287995338439941,0.0012543052434921265,0.0010948851704597473,0.0008255951106548309,0.000566236674785614,0.0003009326756000519,0.0001443997025489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978959709405899
384,0.0056536756455898285,0.00538824126124382,0.005218733102083206,0.0050840191543102264,0.004922028630971909,0.004837583750486374,0.004560653120279312,0.004652198404073715,0.004508256912231445,0.0044173747301101685,0.004344530403614044,0.004070021212100983,0.003997635096311569,0.004006661474704742,0.0039045438170433044,0.003685012459754944,0.003376498818397522,0.0030355341732501984,0.00279337540268898,0.0025749802589416504,0.0024973638355731964,0.0021734684705734253,0.002037104219198227,0.001849055290222168,0.001654248684644699,0.0013906918466091156,0.0010280460119247437,0.0008409321308135986,0.0005990788340568542,0.00030865147709846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941019862890244
385,0.0056250132620334625,0.005318012088537216,0.0053238943219184875,0.005172766745090485,0.005045369267463684,0.004794485867023468,0.004847615957260132,0.004646629095077515,0.004551436752080917,0.004208393394947052,0.004166383296251297,0.004027102142572403,0.003871440887451172,0.003644302487373352,0.0035014674067497253,0.003322642296552658,0.0031690262258052826,0.0028190501034259796,0.0026900433003902435,0.002435486763715744,0.002313811331987381,0.002186249941587448,0.0020545348525047302,0.001888621598482132,0.0016067549586296082,0.001321345567703247,0.0010542720556259155,0.0007781572639942169,0.0005944930016994476,0.00031706318259239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972958654165268
386,0.005624905228614807,0.005339279770851135,0.005210220813751221,0.005113128572702408,0.005093652755022049,0.0050220973789691925,0.00488131120800972,0.004722852259874344,0.004562061280012131,0.004398491233587265,0.004428192973136902,0.004252709448337555,0.004036758095026016,0.003836158663034439,0.003665708005428314,0.003532465547323227,0.003341883420944214,0.003140617161989212,0.0030783377587795258,0.002807844430208206,0.0025568343698978424,0.0023679472506046295,0.002206757664680481,0.0019265376031398773,0.0016931593418121338,0.0014251992106437683,0.0011520609259605408,0.0008713901042938232,0.0005815103650093079,0.0003045611083507538,0.00014539435505867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132002830505371
387,0.005600564181804657,0.005304910242557526,0.00534418597817421,0.005164887756109238,0.004945643246173859,0.004877898842096329,0.0047270432114601135,0.004642195999622345,0.004533607512712479,0.004301387816667557,0.004217565059661865,0.004049651324748993,0.003982584923505783,0.003815542906522751,0.003593243658542633,0.003431703895330429,0.0032482892274856567,0.0030672885477542877,0.00286797434091568,0.0026513375341892242,0.0025793127715587616,0.002315875142812729,0.0020238645374774933,0.0018007196485996246,0.0015374347567558289,0.0012265592813491821,0.0009893886744976044,0.0008565112948417664,0.0005841441452503204,0.0004382319748401642,0.00030321627855300903,0.0001464448869228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916920959949493
388,0.00560959056019783,0.005391750484704971,0.005218714475631714,0.005141850560903549,0.005053054541349411,0.004865039139986038,0.004729431122541428,0.004578884690999985,0.004533659666776657,0.004442967474460602,0.004258103668689728,0.004085902124643326,0.004013963043689728,0.003977309912443161,0.0038342811167240143,0.0037129558622837067,0.0034919269382953644,0.0033705905079841614,0.003153245896100998,0.00289149209856987,0.002648748457431793,0.002470683306455612,0.002202678471803665,0.001991972327232361,0.0016860291361808777,0.0014265179634094238,0.0011407621204853058,0.0008800029754638672,0.000592552125453949,0.00031225383281707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170691460371017
389,0.005586318671703339,0.005307380110025406,0.005314968526363373,0.005073733627796173,0.004994697868824005,0.00469694659113884,0.004780963063240051,0.004638977348804474,0.0045433081686496735,0.0044607482850551605,0.004414252936840057,0.004230484366416931,0.004249196499586105,0.0039650872349739075,0.00378432497382164,0.0035482197999954224,0.0032075531780719757,0.003131568431854248,0.0029571279883384705,0.002652883529663086,0.002465721219778061,0.0022525042295455933,0.00206129252910614,0.0018535666167736053,0.001611664891242981,0.0013555698096752167,0.0010609552264213562,0.0008778087794780731,0.0005623176693916321,0.0002639777958393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999041199684143
390,0.0056524984538555145,0.005320802330970764,0.0053535811603069305,0.005194187164306641,0.005031321197748184,0.004868846386671066,0.0047137923538684845,0.004646405577659607,0.004473596811294556,0.004305366426706314,0.004164349287748337,0.004200391471385956,0.003921054303646088,0.0038371607661247253,0.0035443492233753204,0.0033499710261821747,0.0031841807067394257,0.0030209124088287354,0.00293891504406929,0.0026994608342647552,0.002465631812810898,0.0023389607667922974,0.002052806317806244,0.001800384372472763,0.00155746191740036,0.0013565979897975922,0.0011252537369728088,0.0008541345596313477,0.000582471489906311,0.0003057904541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886063635349274
391,0.0056062787771224976,0.005349017679691315,0.005320589989423752,0.00519990548491478,0.004970371723175049,0.004783350974321365,0.004732098430395126,0.004603102803230286,0.004327189177274704,0.004298374056816101,0.004267159849405289,0.003848053514957428,0.0034669898450374603,0.003333069384098053,0.003178432583808899,0.003300141543149948,0.0030890144407749176,0.002905234694480896,0.002575542777776718,0.002547241747379303,0.0023991838097572327,0.0022359155118465424,0.001985780894756317,0.001813989132642746,0.0014546439051628113,0.0011989623308181763,0.0009736381471157074,0.000850871205329895,0.0005856901407241821,0.0003005191683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550035372376442
392,0.0056769587099552155,0.005341947078704834,0.005333565175533295,0.005177333950996399,0.0049810633063316345,0.004820287227630615,0.004629470407962799,0.004593025892972946,0.004460178315639496,0.0044393837451934814,0.004340913146734238,0.004406720399856567,0.003949515521526337,0.0037814415991306305,0.0035938099026679993,0.0034594163298606873,0.0033424682915210724,0.003204885870218277,0.003039788454771042,0.0027128085494041443,0.002647366374731064,0.002379670739173889,0.002138197422027588,0.0018694214522838593,0.0016073323786258698,0.0013711042702198029,0.0011328086256980896,0.0008678846061229706,0.0005919560790061951,0.00031599029898643494,0.00014802813529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035474225878716
393,0.005605366080999374,0.005380924791097641,0.005177833139896393,0.005124211311340332,0.005017764866352081,0.005011565983295441,0.004640229046344757,0.004625681787729263,0.004483185708522797,0.0042260996997356415,0.0040263645350933075,0.003971226513385773,0.00376124307513237,0.003647945821285248,0.0035221315920352936,0.0034265220165252686,0.003233581781387329,0.0030694007873535156,0.0029985234141349792,0.002652190625667572,0.0024241283535957336,0.002186521887779236,0.001924954354763031,0.0018628798425197601,0.0015571564435958862,0.0012708976864814758,0.000994708389043808,0.0007592998445034027,0.0005805231630802155,0.0003063976764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746946021914482
394,0.005594458431005478,0.005479846149682999,0.005337432026863098,0.005048468708992004,0.0050201416015625,0.004949651658535004,0.004830021411180496,0.004658274352550507,0.004471674561500549,0.0043829865753650665,0.00416078045964241,0.003992795944213867,0.00363299623131752,0.003550928086042404,0.003297131508588791,0.003330737352371216,0.0031700655817985535,0.0029218047857284546,0.002717491239309311,0.002602729946374893,0.002453416585922241,0.0022871531546115875,0.0019180737435817719,0.0017535127699375153,0.001507539302110672,0.0013065896928310394,0.0010629519820213318,0.000873904675245285,0.0005878619849681854,0.0003153569996356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721677750349045
395,0.005604781210422516,0.0052908360958099365,0.005315326154232025,0.005005240440368652,0.004993509501218796,0.004868362098932266,0.004788961261510849,0.004541508853435516,0.00445493683218956,0.004452995955944061,0.004276435822248459,0.003939498215913773,0.003824591636657715,0.003690093755722046,0.0035232417285442352,0.0031744465231895447,0.0029371045529842377,0.0028674453496932983,0.0025835223495960236,0.002366144210100174,0.00228152796626091,0.0021372810006141663,0.0019097104668617249,0.0017973557114601135,0.0015842728316783905,0.0013916529715061188,0.0011276938021183014,0.0008217953145503998,0.0005932487547397614,0.0003060847520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964496061205864
396,0.005592431873083115,0.0052919648587703705,0.005344659090042114,0.005159351974725723,0.004978019744157791,0.004931904375553131,0.004615671932697296,0.004472341388463974,0.004478584975004196,0.0045347437262535095,0.004431284964084625,0.0040643587708473206,0.003994856029748917,0.0037977583706378937,0.0035708174109458923,0.0032973438501358032,0.0031747929751873016,0.002946276217699051,0.0026313848793506622,0.0025665760040283203,0.002287495881319046,0.0020017996430397034,0.001843031495809555,0.0016583241522312164,0.0014770515263080597,0.001317482441663742,0.0011357404291629791,0.0008305422961711884,0.0005475617945194244,0.0003111809492111206,0.00013937056064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974247045814991
397,0.005629613995552063,0.00531943142414093,0.005353871732950211,0.005095247179269791,0.004888653755187988,0.004859082400798798,0.004781704396009445,0.004612475633621216,0.004412930458784103,0.004251904785633087,0.00406239926815033,0.00400562584400177,0.003846563398838043,0.0037399791181087494,0.00359908863902092,0.003352724015712738,0.0030916184186935425,0.002922099083662033,0.0027286261320114136,0.0025746673345565796,0.0025625936686992645,0.002327229827642441,0.0019991546869277954,0.001768544316291809,0.001550719141960144,0.0012857206165790558,0.0010239221155643463,0.000832386314868927,0.0006032474339008331,0.0003230571746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740488231182098
398,0.0056308843195438385,0.005350284278392792,0.005228329449892044,0.005124129354953766,0.004925332963466644,0.004843480885028839,0.004716463387012482,0.004810679703950882,0.004578676074743271,0.004502635449171066,0.004167046397924423,0.003912810236215591,0.003793388605117798,0.003560837358236313,0.0034194625914096832,0.003283262252807617,0.003352224826812744,0.0031667761504650116,0.0029487237334251404,0.0027621835470199585,0.002575535327196121,0.0022847577929496765,0.002037797123193741,0.0017936192452907562,0.0016324520111083984,0.0014065764844417572,0.0011382699012756348,0.0008643567562103271,0.0005809850990772247,0.0003089122474193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987008735537529
399,0.0056403279304504395,0.005360741168260574,0.005320537835359573,0.005199991166591644,0.005144994705915451,0.005041990429162979,0.00494137778878212,0.004745129495859146,0.004495885223150253,0.004586599767208099,0.004391755908727646,0.00422060489654541,0.004001062363386154,0.0040256306529045105,0.003750815987586975,0.00353795662522316,0.0034683793783187866,0.003239322453737259,0.0028575584292411804,0.0026998259127140045,0.002431202679872513,0.0022959336638450623,0.002084236592054367,0.0018098056316375732,0.0016487911343574524,0.0013705529272556305,0.0011049918830394745,0.0008884035050868988,0.0007496029138565063,0.0005961135029792786,0.00030591338872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195603594183922
400,0.005617327988147736,0.005283910781145096,0.005361322313547134,0.0050440579652786255,0.005094565451145172,0.00492129847407341,0.004781056195497513,0.004512004554271698,0.004512321203947067,0.004369102418422699,0.004269994795322418,0.004025407135486603,0.003947954624891281,0.0039276741445064545,0.0036400072276592255,0.003436632454395294,0.003257032483816147,0.003012765198945999,0.0028560757637023926,0.002644948661327362,0.0024889297783374786,0.0022698305547237396,0.0020034722983837128,0.0017599686980247498,0.0015092603862285614,0.0014128386974334717,0.0010537542402744293,0.0008614622056484222,0.000664006918668747,0.0003329329192638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887191653251648
401,0.005436234176158905,0.005287826061248779,0.005097329616546631,0.0051146745681762695,0.004955463111400604,0.004812672734260559,0.004742737859487534,0.004469558596611023,0.004362400621175766,0.0043580494821071625,0.00436750054359436,0.004054903984069824,0.003918156027793884,0.0037832073867321014,0.0036535225808620453,0.00354018434882164,0.0033307410776615143,0.0030388645827770233,0.0028442367911338806,0.0026926621794700623,0.0024374648928642273,0.0021470263600349426,0.0019032135605812073,0.001646578311920166,0.0014774389564990997,0.001178700476884842,0.0009196102619171143,0.0007310695946216583,0.0004567839205265045,0.00030611082911491394,0.00014151260256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720643609762192
402,0.005345720797777176,0.005310162901878357,0.005182500928640366,0.005038805305957794,0.00491652637720108,0.004707783460617065,0.004618614912033081,0.0044787004590034485,0.0043619126081466675,0.004459608346223831,0.0042763277888298035,0.004157163202762604,0.004180688410997391,0.0038098618388175964,0.003609750419855118,0.003391098231077194,0.003188338130712509,0.0029777921736240387,0.002802938222885132,0.0026458129286766052,0.0024670325219631195,0.00226685032248497,0.0020040906965732574,0.0017468594014644623,0.0015613213181495667,0.0012835599482059479,0.0009898953139781952,0.0007192492485046387,0.00045514851808547974,0.00014695897698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710107371211052
403,0.005347114056348801,0.005235854536294937,0.005035135895013809,0.00501709058880806,0.004857514053583145,0.004676062613725662,0.004575684666633606,0.004440203309059143,0.004420395940542221,0.004249140620231628,0.004251196980476379,0.0041788555681705475,0.0038926154375076294,0.0036575235426425934,0.003581687808036804,0.0034439750015735626,0.0031458958983421326,0.0030126534402370453,0.002909678965806961,0.00267946720123291,0.0024084337055683136,0.0022139698266983032,0.002005644142627716,0.0015727058053016663,0.0014765001833438873,0.0011767111718654633,0.000936366617679596,0.0007706396281719208,0.000463683158159256,0.00014565140008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577805176377296
404,0.005317650735378265,0.0051252469420433044,0.005137387663125992,0.005016550421714783,0.004858754575252533,0.004917465150356293,0.004758965224027634,0.004513762891292572,0.004546891897916794,0.0043530575931072235,0.004113286733627319,0.004089199006557465,0.0037807561457157135,0.0036012306809425354,0.003456585109233856,0.0033016465604305267,0.003163199871778488,0.002907201647758484,0.00260181725025177,0.0023983679711818695,0.002405822277069092,0.00206887349486351,0.0019736960530281067,0.0017042793333530426,0.0014986731112003326,0.0012686997652053833,0.0010211728513240814,0.0007533729076385498,0.00047085806727409363,0.0003203675150871277,0.00014891475439071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559375420212746
405,0.005331292748451233,0.005240168422460556,0.005041088908910751,0.00502699613571167,0.004915900528430939,0.004943478852510452,0.004844039678573608,0.004640009254217148,0.004471432417631149,0.004454430192708969,0.004137031733989716,0.003992553800344467,0.003851093351840973,0.003732766956090927,0.0035099387168884277,0.0033078938722610474,0.0031126737594604492,0.002819150686264038,0.0025577954947948456,0.0025484971702098846,0.0022626593708992004,0.0020561255514621735,0.0019775331020355225,0.0017313659191131592,0.0014411881566047668,0.0011631697416305542,0.0008882656693458557,0.0007024519145488739,0.00044057145714759827,0.0001373589038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527892246842384
406,0.005317747592926025,0.00524488091468811,0.0051994845271110535,0.004986021667718887,0.004892926663160324,0.004919726401567459,0.004756651818752289,0.004668071866035461,0.004506994038820267,0.0043646544218063354,0.004086557775735855,0.0041839443147182465,0.004073206335306168,0.003952518105506897,0.0037350915372371674,0.0035987868905067444,0.0033585689961910248,0.003211159259080887,0.002912089228630066,0.002746712416410446,0.0025310590863227844,0.0021569281816482544,0.001872483640909195,0.0016665980219841003,0.0013853088021278381,0.001156497746706009,0.0009370967745780945,0.0006961598992347717,0.00043916329741477966,0.0001397170126438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769680723547935
407,0.0053498223423957825,0.005253363400697708,0.005039051175117493,0.00505794957280159,0.004871439188718796,0.004764065146446228,0.004664581269025803,0.004497077316045761,0.004449192434549332,0.004395734518766403,0.004226792603731155,0.004062075167894363,0.003821052610874176,0.003583386540412903,0.0034162960946559906,0.0032057352364063263,0.003084558993577957,0.0028756409883499146,0.002761807292699814,0.0024245940148830414,0.0021734386682510376,0.0020280741155147552,0.0017031095921993256,0.0015529915690422058,0.0014495626091957092,0.0012042969465255737,0.0008964091539382935,0.0006372928619384766,0.00037229806184768677,0.0001454390585422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396712854504585
408,0.005361270159482956,0.0051606521010398865,0.0052015520632267,0.00500686839222908,0.004965424537658691,0.004799973219633102,0.004778780043125153,0.004704318940639496,0.004469327628612518,0.004426728934049606,0.00429987907409668,0.004224132746458054,0.004010885953903198,0.0038864724338054657,0.003609258681535721,0.0034742988646030426,0.0032766908407211304,0.0030819401144981384,0.0029512979090213776,0.0027926936745643616,0.002568170428276062,0.002306673675775528,0.002086162567138672,0.001900114119052887,0.0016213469207286835,0.00139642134308815,0.0011000856757164001,0.0007391758263111115,0.0004739053547382355,0.00014631450176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882081672549248
409,0.005624450743198395,0.005161017179489136,0.005196675658226013,0.00503578782081604,0.004889965057373047,0.004732023924589157,0.004460945725440979,0.004443570971488953,0.004149939864873886,0.004061833024024963,0.0038803592324256897,0.0036915428936481476,0.0034392885863780975,0.0032646656036376953,0.0030387118458747864,0.0029250793159008026,0.0027961768209934235,0.0026055462658405304,0.00240384042263031,0.002116262912750244,0.0020017586648464203,0.0019696205854415894,0.0016394108533859253,0.0015007369220256805,0.0012847483158111572,0.001151304692029953,0.0009698271751403809,0.0007514916360378265,0.0006071999669075012,0.0004585571587085724,0.00014965608716011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040199592709541
410,0.0053639039397239685,0.005129978060722351,0.0051116943359375,0.005059432238340378,0.004968814551830292,0.004824221134185791,0.004706300795078278,0.004344683140516281,0.004304125905036926,0.004330098628997803,0.004024814814329147,0.004024762660264969,0.0038295015692710876,0.0037117935717105865,0.003484852612018585,0.003265663981437683,0.0030467286705970764,0.002894129604101181,0.0026799216866493225,0.002543054521083832,0.0024022571742534637,0.002226661890745163,0.00202004611492157,0.0018097013235092163,0.0015724524855613708,0.0012766383588314056,0.0009926334023475647,0.0006626732647418976,0.0004482455551624298,0.00013909488916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519888088107109
411,0.005342759191989899,0.005242552608251572,0.005045995116233826,0.004986267536878586,0.004847928881645203,0.00469251349568367,0.004428207874298096,0.0045049116015434265,0.0041619837284088135,0.004012558609247208,0.003935128450393677,0.0039035454392433167,0.003806810826063156,0.0036387741565704346,0.0033851489424705505,0.0030495338141918182,0.0029295161366462708,0.0028293728828430176,0.0026428699493408203,0.0024258196353912354,0.0021943114697933197,0.002067551016807556,0.0019750557839870453,0.0016294606029987335,0.0014118961989879608,0.0011633038520812988,0.0009370371699333191,0.0006267912685871124,0.0004311874508857727,0.00013693422079086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238572791218758
412,0.005364749580621719,0.005253300070762634,0.005084700882434845,0.0049853697419166565,0.004909534007310867,0.004799254238605499,0.00478854775428772,0.004625387489795685,0.004557646811008453,0.004486721009016037,0.004189923405647278,0.004035651683807373,0.0038689859211444855,0.0034728460013866425,0.0032613426446914673,0.0030769221484661102,0.002945397049188614,0.002689465880393982,0.0026319287717342377,0.0024129413068294525,0.0022385306656360626,0.002084583044052124,0.0018235109746456146,0.0015535615384578705,0.001379799097776413,0.00116058811545372,0.0010213032364845276,0.0008741505444049835,0.0007279142737388611,0.0005816221237182617,0.00029901042580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518519043922424
413,0.005342151969671249,0.005270306020975113,0.005161102861166,0.004969220608472824,0.004809271544218063,0.004825670272111893,0.004619486629962921,0.00461963564157486,0.004409905523061752,0.004295453429222107,0.00424528494477272,0.004004426300525665,0.003791455179452896,0.0036586709320545197,0.003615051507949829,0.0033785589039325714,0.0032448917627334595,0.0030360259115695953,0.00291360542178154,0.002670876681804657,0.0025110915303230286,0.0022156722843647003,0.0020894743502140045,0.0017772316932678223,0.00145002081990242,0.0012144669890403748,0.0009396970272064209,0.0007246695458889008,0.00045147165656089783,0.0003015585243701935,0.00013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669087454676628
