Contains move time for player StaticBoard2; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
513,0.02124243974685669,0.03612754866480827,0.040097493678331375,0.04889034852385521,0.037840891629457474,0.0496244952082634,0.0648641511797905,0.06273936480283737,0.07022926211357117,0.05251462012529373,0.051069214940071106,0.06651370227336884,0.05672465264797211,0.05319584533572197,0.04389067366719246,0.04437469318509102,0.03825533390045166,0.040952667593955994,0.0452408604323864,0.0350874587893486,0.0278419591486454,0.02275443822145462,0.0182163268327713,0.014840226620435715,0.011450018733739853,0.007886841893196106,0.005331717431545258,0.0029760077595710754,0.0018809475004673004,0.0005251355469226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731793381273746
514,0.02115447446703911,0.030880961567163467,0.025265533477067947,0.04429566115140915,0.04289337992668152,0.0505094975233078,0.0631425715982914,0.059706661850214005,0.05779058486223221,0.06459934636950493,0.05546209588646889,0.06255092471837997,0.06257122755050659,0.05311470851302147,0.05669565871357918,0.057660557329654694,0.05752583593130112,0.04337676987051964,0.04082240164279938,0.025834660977125168,0.023116808384656906,0.022176377475261688,0.016580265015363693,0.014270603656768799,0.009947571903467178,0.0067736804485321045,0.004049170762300491,0.00283808633685112,0.0011864714324474335,0.0001365765929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769291259348392
515,0.021288901567459106,0.03099663183093071,0.025318719446659088,0.05471627414226532,0.038449641317129135,0.04204805940389633,0.04001491889357567,0.04309789836406708,0.06168211251497269,0.058872561901807785,0.06888420134782791,0.06212658807635307,0.06263765692710876,0.05501337721943855,0.051379308104515076,0.048562463372945786,0.03998783975839615,0.03743122145533562,0.034246064722537994,0.03979186713695526,0.034475699067115784,0.026498470455408096,0.020371560007333755,0.01339389756321907,0.010621510446071625,0.005823452025651932,0.005296826362609863,0.0029498152434825897,0.001169886440038681,0.0001345910131931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372820161283016
516,0.02118581533432007,0.030778396874666214,0.040005456656217575,0.03894895315170288,0.05774980038404465,0.05404582992196083,0.05334034934639931,0.04807465150952339,0.051070861518383026,0.059698086231946945,0.06392406672239304,0.059989083558321,0.048644039779901505,0.05189621448516846,0.04049525782465935,0.03989563137292862,0.04225071892142296,0.042248014360666275,0.037009406834840775,0.03158827871084213,0.0246201753616333,0.023351777344942093,0.020113002508878708,0.017036650329828262,0.01314442977309227,0.008559778332710266,0.006701167672872543,0.003946948796510696,0.0019051581621170044,0.0005205757915973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327385775744915
517,0.02122986689209938,0.030735109001398087,0.02514783665537834,0.04418671131134033,0.04285285249352455,0.04053056985139847,0.04416340962052345,0.04323732480406761,0.05870045721530914,0.06107698008418083,0.04316148906946182,0.04532163217663765,0.049653876572847366,0.049866143614053726,0.04153594374656677,0.044475704431533813,0.03416809067130089,0.0387846976518631,0.02617444470524788,0.021644826978445053,0.018069084733724594,0.017258349806070328,0.01661045476794243,0.012790527194738388,0.007840994745492935,0.006493087857961655,0.0042382702231407166,0.0028786957263946533,0.0010608658194541931,0.0005217976868152618,0.0001360774040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945461735129356
518,0.02119266614317894,0.03579229116439819,0.029963575303554535,0.024355415254831314,0.057013384997844696,0.05515134707093239,0.06676511839032173,0.048035964369773865,0.037599414587020874,0.05659789219498634,0.06117139756679535,0.06548134237527847,0.05174718052148819,0.05075284466147423,0.0316319540143013,0.0378236249089241,0.04108076170086861,0.0397568941116333,0.028253991156816483,0.021737609058618546,0.026073791086673737,0.02077462151646614,0.018591057509183884,0.013407237827777863,0.010521076619625092,0.00814656913280487,0.004957951605319977,0.002881154417991638,0.0011523254215717316,0.0001397356390953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685501903295517
519,0.021247990429401398,0.03095487505197525,0.02529945969581604,0.05438238009810448,0.0526241809129715,0.056057605892419815,0.057991884648799896,0.04617217928171158,0.044742386788129807,0.05130847916007042,0.06079471483826637,0.06898222118616104,0.0671524852514267,0.06026105210185051,0.06308170035481453,0.059437189251184464,0.04778579622507095,0.04113718494772911,0.03050883859395981,0.030997466295957565,0.029437951743602753,0.02630903571844101,0.0196240097284317,0.015349168330430984,0.011911198496818542,0.007970429956912994,0.005214851349592209,0.002753693610429764,0.0018369518220424652,0.0010448656976222992,0.0005136318504810333,0.00013471394777297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930205732584
520,0.021112967282533646,0.03094583749771118,0.025129742920398712,0.019413355737924576,0.042792562395334244,0.04522179439663887,0.052767228335142136,0.07153048738837242,0.07243471592664719,0.05760381370782852,0.06099042668938637,0.0645197443664074,0.060834310948848724,0.059167928993701935,0.04896021634340286,0.052361052483320236,0.04417809844017029,0.03892161697149277,0.03588886931538582,0.034467075020074844,0.028471417725086212,0.024394169449806213,0.02159140631556511,0.017391696572303772,0.012558452785015106,0.010245416313409805,0.006768219172954559,0.004146307706832886,0.0016000792384147644,0.0003731474280357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066782157868147
521,0.021115336567163467,0.03573733568191528,0.03488295525312424,0.04819381609559059,0.04719744995236397,0.046712107956409454,0.05764283612370491,0.03865032270550728,0.04184484854340553,0.043937794864177704,0.05345861613750458,0.061903614550828934,0.05486501753330231,0.055361609905958176,0.047373153269290924,0.05110073834657669,0.0328017883002758,0.025786694139242172,0.0225696824491024,0.02798536792397499,0.02179713174700737,0.015784330666065216,0.015194810926914215,0.015793893486261368,0.010769888758659363,0.007850736379623413,0.0055626146495342255,0.0029525458812713623,0.0010725036263465881,0.0005178861320018768,0.0001375637948513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465549923479557
522,0.02112608775496483,0.01567665860056877,0.04059956595301628,0.04894135147333145,0.04708736017346382,0.041566092520952225,0.06731132790446281,0.05277547612786293,0.07158690690994263,0.06845636665821075,0.058116018772125244,0.062003035098314285,0.06857698410749435,0.05579262226819992,0.05941315367817879,0.047246452420949936,0.04457400366663933,0.04054708406329155,0.03907744958996773,0.0370994433760643,0.03171100467443466,0.027263522148132324,0.022122729569673538,0.016011949628591537,0.011566877365112305,0.00891132652759552,0.005663588643074036,0.0029026009142398834,0.0011281296610832214,0.0005284473299980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115383617579937
523,0.021264053881168365,0.01571948081254959,0.03582417964935303,0.04403148591518402,0.03786601126194,0.05142587423324585,0.05843575298786163,0.05197908729314804,0.06465142965316772,0.08281946554780006,0.07041485607624054,0.07185327634215355,0.0644131600856781,0.062430910766124725,0.048895757645368576,0.05384398251771927,0.049937453120946884,0.03615016117691994,0.032898906618356705,0.02934706211090088,0.02904866635799408,0.023302927613258362,0.018107492476701736,0.013439878821372986,0.010165955871343613,0.007980749011039734,0.005549035966396332,0.00293794646859169,0.0011163987219333649,0.0005236230790615082,0.0001429542899131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096517976373434
524,0.021195601671934128,0.031065382063388824,0.02561149001121521,0.03994600847363472,0.04322608560323715,0.03806449845433235,0.03579522669315338,0.030924856662750244,0.049611061811447144,0.05582094565033913,0.04640002176165581,0.05252629518508911,0.05573206767439842,0.058392543345689774,0.05311616510152817,0.053643230348825455,0.03646715357899666,0.03196262940764427,0.02856765314936638,0.028858475387096405,0.024274710565805435,0.022423479706048965,0.017614144831895828,0.01378803700208664,0.012574240565299988,0.008584592491388321,0.005949888378381729,0.0026246309280395508,0.001165248453617096,0.00015281885862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260791838169098
525,0.021381106227636337,0.036132652312517166,0.03522338345646858,0.05850071832537651,0.042332351207733154,0.04740799963474274,0.044302139431238174,0.054965972900390625,0.0721324011683464,0.0656001940369606,0.07533963397145271,0.07526003941893578,0.08617319539189339,0.0754239670932293,0.06585240736603737,0.06819585710763931,0.05859144777059555,0.046400997787714005,0.04296448826789856,0.03604636341333389,0.029746979475021362,0.023160230368375778,0.020468536764383316,0.01689080521464348,0.010233275592327118,0.006377004086971283,0.005619626492261887,0.0028740689158439636,0.0010891295969486237,0.00014510750770568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248320803046227
526,0.0213288776576519,0.030968915671110153,0.025241684168577194,0.049361493438482285,0.06124955043196678,0.04679897427558899,0.04066839441657066,0.05920468270778656,0.04438066855072975,0.0472508929669857,0.04878712445497513,0.044044628739356995,0.0516994372010231,0.04899851605296135,0.05561647564172745,0.04920778051018715,0.043192606419324875,0.034526221454143524,0.03373812884092331,0.03313080966472626,0.02415105700492859,0.021763604134321213,0.017471998929977417,0.016873128712177277,0.01216493546962738,0.007932309061288834,0.005528874695301056,0.0031309835612773895,0.0012284591794013977,0.00013599172234535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979777205735445
527,0.021151576191186905,0.035873185843229294,0.03490181639790535,0.043791502714157104,0.03267819806933403,0.03173917904496193,0.04461623355746269,0.058220911771059036,0.07404527440667152,0.06015114486217499,0.06662432104349136,0.07102218270301819,0.06645022705197334,0.06660076603293419,0.06510145589709282,0.061643436551094055,0.05408841744065285,0.04582663252949715,0.04151330143213272,0.042197830975055695,0.0353984609246254,0.028214212507009506,0.022446636110544205,0.01860637217760086,0.01355082169175148,0.00840066373348236,0.00504109263420105,0.0024723373353481293,0.001083269715309143,0.0005239732563495636,0.00014047324657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541159078478813
528,0.021258603781461716,0.03602572903037071,0.04018988832831383,0.03896315023303032,0.03358413651585579,0.03737339749932289,0.04469703882932663,0.05642816424369812,0.04175195097923279,0.044374216347932816,0.053777504712343216,0.04028342291712761,0.037761859595775604,0.035609401762485504,0.03084111586213112,0.03231081739068031,0.0355268232524395,0.039459455758333206,0.03951890021562576,0.039289478212594986,0.024864744395017624,0.017970848828554153,0.01591942459344864,0.00852232426404953,0.009165912866592407,0.0064320750534534454,0.00563976913690567,0.0029661916196346283,0.001108553260564804,0.00014720112085342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717621006071568
529,0.021192975342273712,0.030847016721963882,0.04007535055279732,0.044062238186597824,0.051630351692438126,0.04971989616751671,0.05714612081646919,0.054346583783626556,0.056293364614248276,0.04302586615085602,0.05915997177362442,0.04625459015369415,0.04084041342139244,0.02926088497042656,0.03361000493168831,0.029660575091838837,0.03577940911054611,0.030554071068763733,0.028920765966176987,0.028891026973724365,0.027476895600557327,0.02499927580356598,0.021566826850175858,0.015897318720817566,0.01106392964720726,0.007870525121688843,0.004145529121160507,0.003008715808391571,0.0011337734758853912,0.0001458674669265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285801351070404
530,0.021281249821186066,0.015713192522525787,0.035674355924129486,0.04365123435854912,0.05245937407016754,0.04161775857210159,0.06622013449668884,0.07132495939731598,0.07356758788228035,0.07756564766168594,0.06814033910632133,0.06276429444551468,0.06358103454113007,0.05846557393670082,0.05982815846800804,0.056184880435466766,0.048464369028806686,0.04389389231801033,0.03835843876004219,0.03136946260929108,0.02460840344429016,0.019105706363916397,0.01435687392950058,0.009066659957170486,0.010956879705190659,0.007869772613048553,0.005486510694026947,0.0029185600578784943,0.0011856034398078918,0.0001362524926662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258171610534191
531,0.021172337234020233,0.030902795493602753,0.039912011474370956,0.03904362767934799,0.05715048685669899,0.05113083869218826,0.06253241375088692,0.04228586703538895,0.04883916303515434,0.06590429320931435,0.05967441946268082,0.05796540901064873,0.07692024856805801,0.0682210884988308,0.059837453067302704,0.05670708045363426,0.04938140884041786,0.049708329141139984,0.048320166766643524,0.04110751301050186,0.036378227174282074,0.029011931270360947,0.024233125150203705,0.017803199589252472,0.01288924366235733,0.009399227797985077,0.005688823759555817,0.002782464027404785,0.0010838694870471954,0.0005114711821079254,0.00013211742043495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666306518018246
532,0.021188747137784958,0.03593759983778,0.02501756325364113,0.03873959183692932,0.03322013095021248,0.05041348561644554,0.07106414064764977,0.05481164529919624,0.054049111902713776,0.06748704239726067,0.06392129883170128,0.0676364041864872,0.06337997317314148,0.06256110966205597,0.04980546981096268,0.04319221153855324,0.04269574582576752,0.03238996863365173,0.03231154382228851,0.026891428977251053,0.02744097262620926,0.01921798288822174,0.011757679283618927,0.008958622813224792,0.0077700018882751465,0.0050994716584682465,0.005299139767885208,0.0026929229497909546,0.0009321160614490509,0.00014825165271759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260313749313354
533,0.02209041640162468,0.03197387605905533,0.026183664798736572,0.04599190875887871,0.04810633510351181,0.063955869525671,0.07043454796075821,0.0600348524749279,0.05778094008564949,0.063715148717165,0.07147837802767754,0.06248465180397034,0.06722183898091316,0.057633720338344574,0.0518902949988842,0.05233867093920708,0.04453596845269203,0.04525252431631088,0.0434727817773819,0.03630121797323227,0.02935030311346054,0.02400219812989235,0.01868460327386856,0.013910245150327682,0.011330034583806992,0.0074133239686489105,0.0057685524225234985,0.0030189305543899536,0.0011231787502765656,0.00013328716158866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376122646033764
534,0.021299093961715698,0.030921436846256256,0.025357332080602646,0.045025162398815155,0.057034388184547424,0.0568452887237072,0.04442077875137329,0.05105927214026451,0.04974379763007164,0.07046275213360786,0.04954250156879425,0.051478102803230286,0.06332173570990562,0.0558256059885025,0.050324633717536926,0.049623798578977585,0.035950686782598495,0.04106953367590904,0.03516625985503197,0.03356529399752617,0.02282625436782837,0.01670418679714203,0.017773516476154327,0.015547502785921097,0.011106997728347778,0.0073551759123802185,0.005654763430356979,0.0030214786529541016,0.0011065825819969177,0.00014337897300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192772932350636
535,0.021201204508543015,0.03578478842973709,0.030099276453256607,0.02453160658478737,0.05145291984081268,0.06366458907723427,0.04419261962175369,0.04368295148015022,0.04876605421304703,0.043314363807439804,0.04344240948557854,0.052142687141895294,0.049648646265268326,0.05334455892443657,0.04083016514778137,0.04265674576163292,0.040870301425457,0.04220478609204292,0.04021749645471573,0.03400192782282829,0.02859468385577202,0.018878638744354248,0.019321106374263763,0.015470530837774277,0.01280292496085167,0.008837562054395676,0.005521323531866074,0.002859838306903839,0.0011348463594913483,0.00015012547373771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596216790378094
536,0.021279148757457733,0.03102731704711914,0.025381505489349365,0.044237326830625534,0.04288974776864052,0.04163220152258873,0.0541963092982769,0.06177810952067375,0.05051694065332413,0.048749279230833054,0.03895542770624161,0.05973369628190994,0.06919371709227562,0.06343929842114449,0.0630325973033905,0.05258869379758835,0.04966766759753227,0.053121697157621384,0.0436745211482048,0.03949885442852974,0.02975234016776085,0.019806433469057083,0.017214100807905197,0.014500454068183899,0.010095015168190002,0.006458662450313568,0.004225585609674454,0.0028508156538009644,0.0011970624327659607,0.0005391985177993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061233725398779
537,0.0212104432284832,0.035972874611616135,0.024934321641921997,0.03389539569616318,0.03330710157752037,0.0461568646132946,0.05790959298610687,0.07302370294928551,0.07388165593147278,0.05983608216047287,0.053475894033908844,0.04406706243753433,0.060035496950149536,0.05677220970392227,0.0622478723526001,0.0550447478890419,0.05315686762332916,0.04898232966661453,0.0349382609128952,0.03580548241734505,0.030791137367486954,0.02336200699210167,0.02235671877861023,0.018276337534189224,0.011791571974754333,0.007750723510980606,0.005318671464920044,0.003930885344743729,0.0018865317106246948,0.001099802553653717,0.0001400671899318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913587138056755
538,0.021278589963912964,0.031016621738672256,0.039921194314956665,0.0440487377345562,0.051916785538196564,0.049780406057834625,0.04450547695159912,0.055252689868211746,0.048246920108795166,0.053613632917404175,0.0518425814807415,0.0635584145784378,0.06682159379124641,0.04856817051768303,0.05263887718319893,0.048404715955257416,0.0487646646797657,0.0363241583108902,0.03274412453174591,0.033969104290008545,0.03258321434259415,0.02719128131866455,0.02201414480805397,0.015651363879442215,0.011164590716362,0.007804933935403824,0.005361251533031464,0.002907387912273407,0.0011130236089229584,0.00014787167310714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491565242409706
539,0.021236807107925415,0.01574830710887909,0.03576994314789772,0.03910686448216438,0.03717919811606407,0.046471621841192245,0.06684352457523346,0.045980069786310196,0.044544484466314316,0.07075619697570801,0.049178145825862885,0.057534847408533096,0.05257692560553551,0.04278663545846939,0.05522529408335686,0.043388571590185165,0.05197964981198311,0.045599546283483505,0.044324323534965515,0.03606165573000908,0.03212942183017731,0.022187557071447372,0.01614334061741829,0.015475459396839142,0.012051302939653397,0.0077078677713871,0.0051700398325920105,0.002104833722114563,0.0006157010793685913,0.00011174008250236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159898772835732
540,0.021269239485263824,0.03604881092905998,0.025241628289222717,0.02409547194838524,0.028379756957292557,0.04686247184872627,0.03566461428999901,0.04750802740454674,0.054924026131629944,0.06390824541449547,0.07322612032294273,0.047460801899433136,0.04564465209841728,0.03689989075064659,0.03491894155740738,0.035595234483480453,0.038817472755908966,0.02597321942448616,0.028167251497507095,0.028645236045122147,0.026512570679187775,0.01715981960296631,0.015510998666286469,0.012342210859060287,0.010535173118114471,0.007864773273468018,0.00560697540640831,0.003063242882490158,0.0020470209419727325,0.0005188249051570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804127238690853
541,0.021158605813980103,0.031059522181749344,0.04010168835520744,0.03910490870475769,0.0372852124273777,0.05867554992437363,0.060811519622802734,0.058586571365594864,0.0641583502292633,0.05878863111138344,0.05561644211411476,0.053280752152204514,0.06446973606944084,0.06851764768362045,0.06885094568133354,0.06491781771183014,0.05579535290598869,0.048548806458711624,0.0425284318625927,0.03500404953956604,0.034769847989082336,0.026846352964639664,0.019442148506641388,0.016551923006772995,0.011733487248420715,0.007499068975448608,0.004905834794044495,0.0029311999678611755,0.0018916986882686615,0.0005212984979152679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543534025549889
542,0.021263156086206436,0.01564580574631691,0.04542335122823715,0.049570757895708084,0.052390411496162415,0.03732576593756676,0.03151727095246315,0.05173860490322113,0.05768504738807678,0.0320342555642128,0.026989303529262543,0.03671329468488693,0.0353618785738945,0.023384496569633484,0.034530311822891235,0.048545319586992264,0.039038848131895065,0.02626803144812584,0.033550310879945755,0.03490489348769188,0.03360646218061447,0.021767690777778625,0.02016688510775566,0.015528436750173569,0.013766564428806305,0.009303819388151169,0.00559375062584877,0.002971287816762924,0.0012052804231643677,0.0005270801484584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583183735609055
543,0.021292127668857574,0.031160730868577957,0.04013819247484207,0.034082815051078796,0.04761761426925659,0.06858702003955841,0.048102449625730515,0.03831426426768303,0.06119352579116821,0.06260272860527039,0.06126369908452034,0.060848694294691086,0.057912327349185944,0.05588679015636444,0.05815189704298973,0.054681144654750824,0.04937705770134926,0.045679476112127304,0.041263554245233536,0.038516927510499954,0.031457360833883286,0.02122049406170845,0.016826115548610687,0.013282734900712967,0.012754097580909729,0.008913714438676834,0.005284484475851059,0.0028396807610988617,0.0011246465146541595,0.0001409091055393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905172750353813
544,0.021182868629693985,0.03086642548441887,0.039928216487169266,0.03430110216140747,0.042565036565065384,0.050177138298749924,0.04877673089504242,0.06474258378148079,0.07873254641890526,0.06736794486641884,0.07285254076123238,0.05188792198896408,0.05884159728884697,0.053925976157188416,0.04353181645274162,0.053210727870464325,0.05668220296502113,0.03782106935977936,0.041992221027612686,0.03286705166101456,0.027681656181812286,0.02094011753797531,0.015649259090423584,0.013744067400693893,0.01135636493563652,0.00625268742442131,0.004163295030593872,0.002545773983001709,0.0012031197547912598,0.00014601275324821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859360732138157
545,0.021207772195339203,0.031002342700958252,0.04004868119955063,0.03912408649921417,0.05578891187906265,0.06404083594679832,0.06200720742344856,0.054793622344732285,0.04059772565960884,0.06222333386540413,0.055865466594696045,0.04707338288426399,0.01662479341030121,0.023174401372671127,0.02503293752670288,0.01746969297528267,0.019570250064134598,0.018387887626886368,0.024116314947605133,0.018456466495990753,0.01661035418510437,0.010751549154520035,0.011454049497842789,0.010369978845119476,0.004811819642782211,0.00510295107960701,0.0023640431463718414,0.0016084574162960052,0.0009324923157691956,0.00014392659068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007557354867458
546,0.021277911961078644,0.03107723593711853,0.02524786815047264,0.044881824404001236,0.05255628377199173,0.04269896820187569,0.050092071294784546,0.039183713495731354,0.041976384818553925,0.048729512840509415,0.06194014847278595,0.06342823058366776,0.05984320491552353,0.07476389035582542,0.06698018312454224,0.0637190118432045,0.05759439244866371,0.047831520438194275,0.04389804229140282,0.03637867420911789,0.03287551924586296,0.02694028988480568,0.02096528559923172,0.017248988151550293,0.0122823566198349,0.008425354957580566,0.005151122808456421,0.0026520341634750366,0.0006564706563949585,0.00013948231935501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014359779655933
547,0.021336298435926437,0.015825394541025162,0.03585018217563629,0.03978784382343292,0.04795084893703461,0.05072866752743721,0.04394374415278435,0.051608093082904816,0.053949691355228424,0.051885828375816345,0.03881020098924637,0.03641080856323242,0.04675741493701935,0.04310358315706253,0.033973194658756256,0.04210738092660904,0.04360344260931015,0.038712386041879654,0.035729628056287766,0.03273865580558777,0.025622442364692688,0.022864848375320435,0.017091061919927597,0.012420475482940674,0.011314459145069122,0.007364161312580109,0.004409410059452057,0.00261799618601799,0.0012200623750686646,0.00011764094233512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098558463156223
548,0.021223094314336777,0.030962180346250534,0.025272861123085022,0.019499149173498154,0.052179597318172455,0.05543728545308113,0.05696892738342285,0.0679236650466919,0.058903131633996964,0.06547387689352036,0.0699414536356926,0.054816026240587234,0.054746340960264206,0.053251687437295914,0.042019326239824295,0.04195069894194603,0.04716965928673744,0.04337931424379349,0.032591260969638824,0.034050144255161285,0.02896842360496521,0.026579126715660095,0.02130350098013878,0.01838764175772667,0.01402273029088974,0.009054925292730331,0.0056788139045238495,0.0032410286366939545,0.0009521506726741791,0.00012211874127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560701414942741
549,0.021209359169006348,0.03080199658870697,0.025215350091457367,0.04404477775096893,0.0428972989320755,0.06006946414709091,0.056680962443351746,0.05977208912372589,0.053839147090911865,0.06675099581480026,0.0637437030673027,0.06924407556653023,0.06835512444376945,0.07041831687092781,0.07595312595367432,0.05576738342642784,0.049353208392858505,0.037920787930488586,0.03699203208088875,0.03462148830294609,0.030169382691383362,0.028116784989833832,0.021892182528972626,0.016013145446777344,0.013804379850625992,0.00942549854516983,0.005090009421110153,0.002561524510383606,0.0011161789298057556,0.00014557316899299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519853472709656
550,0.02124292403459549,0.015709038823843002,0.0357510931789875,0.03905052691698074,0.04329817369580269,0.05554894730448723,0.056678883731365204,0.05924767628312111,0.0775374136865139,0.051065221428871155,0.070360466837883,0.062318507581949234,0.06477731093764305,0.057721033692359924,0.06714270636439323,0.05319320037961006,0.04758390411734581,0.04971108213067055,0.040872376412153244,0.029066331684589386,0.026460982859134674,0.020855717360973358,0.015725109726190567,0.013493303209543228,0.009184151887893677,0.0066923946142196655,0.005601558834314346,0.0030638352036476135,0.001201145350933075,0.00014685839414596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003018766641617
