Contains move time for player Greedy02; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
563,0.005829751491546631,0.005662806332111359,0.005456794053316116,0.0053276680409908295,0.005149487406015396,0.004923883825540543,0.004769615828990936,0.004640921950340271,0.00445232167840004,0.004238013178110123,0.003987874835729599,0.0039290860295295715,0.0037478096783161163,0.0035597458481788635,0.0033924169838428497,0.003153957426548004,0.002860862761735916,0.002715904265642166,0.0025161951780319214,0.0022875815629959106,0.002049926668405533,0.0019017159938812256,0.0016372203826904297,0.0014188252389431,0.0011855438351631165,0.0009732544422149658,0.0007720477879047394,0.0005561187863349915,0.0003513731062412262,0.00016833841800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361706301569939
564,0.005796484649181366,0.005606938153505325,0.005559626966714859,0.005284201353788376,0.0051528699696063995,0.005009744316339493,0.00484650582075119,0.00462617352604866,0.0044599175453186035,0.004256371408700943,0.0040189847350120544,0.0037460550665855408,0.003501053899526596,0.0033127181231975555,0.0030627287924289703,0.002854596823453903,0.0028092190623283386,0.0026377812027931213,0.0024470575153827667,0.002235785126686096,0.0020271390676498413,0.0018673427402973175,0.0016754083335399628,0.0014510825276374817,0.001409035176038742,0.001156087964773178,0.0009158402681350708,0.0007099881768226624,0.0005062669515609741,0.0002757757902145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321878105401993
565,0.005801070481538773,0.005675077438354492,0.005571778863668442,0.005339615046977997,0.0051807016134262085,0.005033254623413086,0.004864908754825592,0.0047569237649440765,0.004594635218381882,0.004402685910463333,0.0041959248483181,0.003984462469816208,0.0037354230880737305,0.003544636070728302,0.0033790357410907745,0.0032123029232025146,0.002966351807117462,0.0028150565922260284,0.0025778189301490784,0.0023369379341602325,0.0021533817052841187,0.0018623359501361847,0.0016405284404754639,0.0014513954520225525,0.0012166164815425873,0.0009851381182670593,0.0007713139057159424,0.0005878917872905731,0.0003866814076900482,0.000125054270029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514893963932991
566,0.0057503841817379,0.005631353706121445,0.005590200424194336,0.005324602127075195,0.005148939788341522,0.005093906074762344,0.004832152277231216,0.004605494439601898,0.004448261111974716,0.004275891929864883,0.004069384187459946,0.00401509553194046,0.0037963762879371643,0.003574855625629425,0.0033397935330867767,0.0030671991407871246,0.002826318144798279,0.0025667287409305573,0.002374958246946335,0.0021540112793445587,0.0019457601010799408,0.001750171184539795,0.0015966854989528656,0.0013873837888240814,0.0011925548315048218,0.0009649880230426788,0.0007907338440418243,0.0005923397839069366,0.0003409832715988159,0.0002339668571949005,0.00016114488244056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344261884689331
567,0.005804732441902161,0.005665712058544159,0.0055276378989219666,0.005342423915863037,0.0052343010902404785,0.004989117383956909,0.004870235919952393,0.004678625613451004,0.00453219935297966,0.004225283861160278,0.004013866186141968,0.003817744553089142,0.0036466084420681,0.0033796988427639008,0.0032491758465766907,0.003108639270067215,0.002878274768590927,0.0026911571621894836,0.002518843859434128,0.0022623687982559204,0.0020470544695854187,0.0018283873796463013,0.001609712839126587,0.0013703219592571259,0.0012097768485546112,0.0010208748281002045,0.0008337907493114471,0.0005598850548267365,0.0003236159682273865,0.00024810805916786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934881754219532
568,0.005795169621706009,0.005647256970405579,0.005554810166358948,0.0053195469081401825,0.005179557949304581,0.005077727138996124,0.00483587384223938,0.004590250551700592,0.004447914659976959,0.004318315535783768,0.004109475761651993,0.003976304084062576,0.003792397677898407,0.0035961195826530457,0.0033712610602378845,0.0031224414706230164,0.0029517151415348053,0.0027565695345401764,0.002533949911594391,0.002309553325176239,0.002076864242553711,0.0018610358238220215,0.0017004236578941345,0.0014927387237548828,0.00128115713596344,0.0010739564895629883,0.0008773356676101685,0.0006093718111515045,0.00036207959055900574,0.0001550540328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947762280702591
569,0.005807269364595413,0.005641791969537735,0.005553349852561951,0.005336184054613113,0.0051601342856884,0.005040287971496582,0.0048588477075099945,0.004740379750728607,0.004570316523313522,0.004405904561281204,0.00417337566614151,0.0039954110980033875,0.0037486478686332703,0.0035891421139240265,0.0033886879682540894,0.003106478601694107,0.002793293446302414,0.002577435225248337,0.00237848237156868,0.0021582916378974915,0.0019690245389938354,0.0017869435250759125,0.0015785247087478638,0.00138767808675766,0.0012134276330471039,0.0010032691061496735,0.000858113169670105,0.0005820952355861664,0.0003755614161491394,0.00012978166341781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390813112258911
570,0.005804713815450668,0.005652375519275665,0.0054847002029418945,0.00533410906791687,0.005106076598167419,0.004915893077850342,0.004844643175601959,0.0046856589615345,0.004424788057804108,0.004200398921966553,0.003926858305931091,0.00379929319024086,0.0036824755370616913,0.0034078210592269897,0.0032338909804821014,0.00301472470164299,0.002769388258457184,0.002584371715784073,0.0024031847715377808,0.0021710097789764404,0.0020100027322769165,0.0017931535840034485,0.0016283243894577026,0.0014441944658756256,0.001247107982635498,0.001062583178281784,0.0008871033787727356,0.0006638802587985992,0.00038209185004234314,0.00014336034655570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270817786455154
571,0.0058328621089458466,0.005646679550409317,0.005555134266614914,0.005337461829185486,0.005191739648580551,0.005018517374992371,0.004832211881875992,0.004681501537561417,0.0045043304562568665,0.004249654710292816,0.004007257521152496,0.0037624090909957886,0.0034958645701408386,0.003285050392150879,0.0030526109039783478,0.0028561539947986603,0.0027876757085323334,0.002654802054166794,0.002441033720970154,0.0022276490926742554,0.002037797123193741,0.0018631033599376678,0.0016612261533737183,0.0014485307037830353,0.001401074230670929,0.0011561401188373566,0.0009053759276866913,0.000715106725692749,0.0004950426518917084,0.0002628117799758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336680918931961
572,0.005778219550848007,0.005634952336549759,0.0054945312440395355,0.005365531891584396,0.0051361024379730225,0.004892304539680481,0.004850059747695923,0.004710152745246887,0.0044206976890563965,0.0041795335710048676,0.003963962197303772,0.003761451691389084,0.003682401031255722,0.0033860579133033752,0.0031797178089618683,0.002943534404039383,0.002770550549030304,0.0025535859167575836,0.002421814948320389,0.0021977759897708893,0.001973077654838562,0.001740194857120514,0.0015273913741111755,0.0013617277145385742,0.0011848174035549164,0.0010277703404426575,0.0008120983839035034,0.0005678720772266388,0.00038001686334609985,0.0001303069293498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202821180224419
573,0.00577961653470993,0.0056356750428676605,0.00557081401348114,0.005339872092008591,0.005162481218576431,0.005060538649559021,0.004813004285097122,0.004602454602718353,0.004505302757024765,0.004325442016124725,0.0041038878262043,0.0039464011788368225,0.0037310346961021423,0.0034623295068740845,0.0032444745302200317,0.0030871666967868805,0.0028033629059791565,0.0026920586824417114,0.0023473724722862244,0.002161506563425064,0.0019396692514419556,0.0017503425478935242,0.0015451982617378235,0.0013380348682403564,0.0011524222791194916,0.0010038428008556366,0.0008020922541618347,0.0006340108811855316,0.00042412057518959045,0.0001604035496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312493354082108
574,0.00579458475112915,0.00572856143116951,0.005540203303098679,0.0053922273218631744,0.005150105804204941,0.004914961755275726,0.00475616380572319,0.00469319149851799,0.004463214427232742,0.0042809247970581055,0.0039856918156147,0.003837965428829193,0.0036575235426425934,0.003474961966276169,0.003256242722272873,0.003165103495121002,0.0029497332870960236,0.002711337059736252,0.0024759843945503235,0.002294626086950302,0.0020342133939266205,0.0019008554518222809,0.00166378915309906,0.0014372393488883972,0.0012003108859062195,0.000972505658864975,0.0007592253386974335,0.0005526654422283173,0.0004085935652256012,0.00016008317470550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361279010772705
575,0.005784288048744202,0.005620218813419342,0.005488600581884384,0.005343858152627945,0.005125917494297028,0.005057204514741898,0.00483408197760582,0.0046507492661476135,0.004450693726539612,0.004243798553943634,0.004134371876716614,0.00391344353556633,0.003704790025949478,0.0035239756107330322,0.0032989419996738434,0.0030383802950382233,0.0027630366384983063,0.0026176832616329193,0.002356830984354019,0.0021279454231262207,0.001958586275577545,0.0017879568040370941,0.0016237609088420868,0.001413598656654358,0.001264382153749466,0.001052364706993103,0.0008709728717803955,0.0006362125277519226,0.0003919154405593872,0.00012040510773658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319896623492241
576,0.005834084004163742,0.0056991614401340485,0.005489196628332138,0.005350075662136078,0.005149379372596741,0.004971440881490707,0.004717592149972916,0.004546403884887695,0.004434764385223389,0.004223033785820007,0.00404777005314827,0.0038539282977581024,0.0036137960851192474,0.0034248530864715576,0.0033099427819252014,0.0031565316021442413,0.0029014796018600464,0.002665698528289795,0.0024567656219005585,0.002221588045358658,0.0020563118159770966,0.0017622560262680054,0.0015470050275325775,0.001318756490945816,0.0012584812939167023,0.0010880157351493835,0.0008693039417266846,0.0006871260702610016,0.00046307221055030823,0.0002180822193622589,0.00012371689081192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934596136212349
577,0.005832292139530182,0.0057030171155929565,0.005487166345119476,0.005360618233680725,0.005184359848499298,0.005048792809247971,0.004895754158496857,0.004721745848655701,0.00448288768529892,0.004354938864707947,0.0040984004735946655,0.003902941942214966,0.003713071346282959,0.003497730940580368,0.0033343546092510223,0.0030480623245239258,0.0028188973665237427,0.0026966407895088196,0.0024750344455242157,0.0022512301802635193,0.002001773566007614,0.001737195998430252,0.0016616880893707275,0.0015245042741298676,0.0013012848794460297,0.001119464635848999,0.0009359493851661682,0.0007758960127830505,0.000533081591129303,0.0002675466239452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476632252335548
578,0.005809921771287918,0.00565536692738533,0.005573932081460953,0.005329452455043793,0.005164716392755508,0.005034107714891434,0.004842590540647507,0.0047411248087882996,0.0046095214784145355,0.004424862563610077,0.004233337938785553,0.004051391035318375,0.003768753260374069,0.003678441047668457,0.003520313650369644,0.003230653703212738,0.0030221156775951385,0.002778388559818268,0.0025368817150592804,0.0022879838943481445,0.0020833536982536316,0.0019204653799533844,0.001645408570766449,0.0014087669551372528,0.0011678412556648254,0.0010151639580726624,0.0007695108652114868,0.0006050504744052887,0.0003541521728038788,0.00013148412108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953950546681881
579,0.005804508924484253,0.0056365132331848145,0.005594424903392792,0.005316890776157379,0.005169417709112167,0.00509556382894516,0.004812456667423248,0.004605557769536972,0.00445832684636116,0.004284504801034927,0.004171650856733322,0.00398656353354454,0.0037208683788776398,0.003449380397796631,0.0031978338956832886,0.0030528828501701355,0.002850361168384552,0.002684295177459717,0.0023827701807022095,0.002214338630437851,0.0019974149763584137,0.0017731934785842896,0.001537822186946869,0.0013259351253509521,0.001307569444179535,0.001070849597454071,0.0009269863367080688,0.0006899349391460419,0.00043274834752082825,0.00037121400237083435,0.0001502297818660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407300874590874
580,0.0057821087539196014,0.005636684596538544,0.0054959580302238464,0.005360778421163559,0.005134064704179764,0.00491027906537056,0.0047487132251262665,0.0045399777591228485,0.0045015849173069,0.0042642876505851746,0.004095133394002914,0.0038477927446365356,0.003702208399772644,0.0034867413341999054,0.0032938718795776367,0.0030771009624004364,0.0028542988002300262,0.0025676675140857697,0.002323482185602188,0.0021887607872486115,0.0019647106528282166,0.0017531029880046844,0.0015987306833267212,0.0014136508107185364,0.0011698156595230103,0.0009916052222251892,0.0007636584341526031,0.0005180984735488892,0.0005461685359477997,0.0002651102840900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279614686965942
581,0.005797393620014191,0.005624663084745407,0.00557800754904747,0.005311962217092514,0.0051901936531066895,0.005045577883720398,0.004832178354263306,0.004789926111698151,0.004501931369304657,0.004283454269170761,0.004100963473320007,0.003902386873960495,0.003679506480693817,0.003477800637483597,0.0032936707139015198,0.0030523017048835754,0.002756815403699875,0.002516999840736389,0.0023278146982192993,0.002181869000196457,0.0019715242087841034,0.0017562657594680786,0.001596938818693161,0.0014335401356220245,0.001235269010066986,0.0010232217609882355,0.0007686242461204529,0.0005920082330703735,0.00034786760807037354,0.00015250220894813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931231789290905
582,0.00577951967716217,0.005682490766048431,0.005538076162338257,0.005394198000431061,0.005136385560035706,0.004925958812236786,0.0047622062265872955,0.004612896591424942,0.0044697970151901245,0.004284698516130447,0.0041014663875103,0.0039109401404857635,0.0037371329963207245,0.0034728199243545532,0.003204982727766037,0.0029420964419841766,0.002747099846601486,0.00251644104719162,0.00236622616648674,0.0021121464669704437,0.002050284296274185,0.00188436359167099,0.0016750358045101166,0.0014933161437511444,0.001245889812707901,0.0010617263615131378,0.0008664093911647797,0.0006820820271968842,0.0005063861608505249,0.0002544485032558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341752156615257
583,0.005819536745548248,0.005671996623277664,0.005485266447067261,0.005349013954401016,0.005228482186794281,0.005618646740913391,0.004843495786190033,0.004689190536737442,0.0045213960111141205,0.004321679472923279,0.004194252192974091,0.003914542496204376,0.00374019518494606,0.0035721473395824432,0.003324035555124283,0.0030974820256233215,0.0028296224772930145,0.0026023276150226593,0.0024390853941440582,0.002228807657957077,0.0021668747067451477,0.001923833042383194,0.0016520433127880096,0.001443464308977127,0.0011877566576004028,0.0009783953428268433,0.0007827244699001312,0.000525306910276413,0.000471651554107666,0.0002519376575946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487519040703773
584,0.005790896713733673,0.005652211606502533,0.0055493563413619995,0.005316842347383499,0.005170069634914398,0.005041930824518204,0.0048570819199085236,0.004724126309156418,0.0046224407851696014,0.004431571811437607,0.0041827671229839325,0.0039637088775634766,0.0037997178733348846,0.003673247992992401,0.0033697746694087982,0.0032014399766921997,0.003071162849664688,0.0028883330523967743,0.0026805587112903595,0.00243343785405159,0.0021534673869609833,0.001956600695848465,0.0017339736223220825,0.001583106815814972,0.0013340413570404053,0.0010831765830516815,0.0007971934974193573,0.0006082169711589813,0.0003671124577522278,0.00015201792120933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618958458304405
585,0.005796145647764206,0.0056346990168094635,0.005571998655796051,0.005323704332113266,0.005131091922521591,0.005012676119804382,0.004830304533243179,0.004648804664611816,0.00446711853146553,0.004228699952363968,0.004000972956418991,0.0038009807467460632,0.00370103120803833,0.0034403055906295776,0.0033018290996551514,0.003114502876996994,0.002893444150686264,0.0026589930057525635,0.002452246844768524,0.002287037670612335,0.0020825527608394623,0.0018783994019031525,0.0017092227935791016,0.0014499984681606293,0.001251671463251114,0.0009849928319454193,0.0007516369223594666,0.0005554854869842529,0.00035408884286880493,0.0001256503164768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344028681516647
586,0.005805738270282745,0.005600538104772568,0.005572371184825897,0.00529976561665535,0.0051325298845767975,0.005027268081903458,0.004822496324777603,0.004731416702270508,0.004574321210384369,0.004380922764539719,0.00406511127948761,0.003978602588176727,0.003733620047569275,0.0036059096455574036,0.0033677145838737488,0.0031230635941028595,0.0028920993208885193,0.002674158662557602,0.00248592346906662,0.002263672649860382,0.00197548046708107,0.001810021698474884,0.0016406998038291931,0.0014749467372894287,0.0012447796761989594,0.0010612942278385162,0.0008288994431495667,0.0005736202001571655,0.0003218725323677063,0.00025633350014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432519227266312
587,0.005805157124996185,0.005666747689247131,0.0054802000522613525,0.005358770489692688,0.00522252544760704,0.004940997809171677,0.004793446511030197,0.004696626216173172,0.004511136561632156,0.0043053776025772095,0.0040567852556705475,0.0038011260330677032,0.003576219081878662,0.003431621938943863,0.003245975822210312,0.0031474120914936066,0.0030030272901058197,0.0029086917638778687,0.0025317445397377014,0.0022843219339847565,0.002049781382083893,0.0018528848886489868,0.0015631280839443207,0.0013564787805080414,0.001143675297498703,0.0009233392775058746,0.000878017395734787,0.00068635493516922,0.0004211701452732086,0.00035596638917922974,0.0001224316656589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412113949656487
588,0.005789902061223984,0.005608692765235901,0.005596622824668884,0.005308572202920914,0.005164772272109985,0.005040053278207779,0.0048524923622608185,0.004745248705148697,0.004622168838977814,0.0044515058398246765,0.004236757755279541,0.004042118787765503,0.0037532635033130646,0.003662407398223877,0.0034805946052074432,0.00321950763463974,0.0030216239392757416,0.002776350826025009,0.00254637748003006,0.0023684948682785034,0.0021102838218212128,0.0018359757959842682,0.0016071684658527374,0.0013327337801456451,0.0011482946574687958,0.0009681545197963715,0.0007773600518703461,0.000577632337808609,0.0004031956195831299,0.000158701092004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520702809095383
589,0.005767300724983215,0.005640216171741486,0.005482140928506851,0.005332745611667633,0.00511503592133522,0.004999503493309021,0.004778914153575897,0.004661139100790024,0.004554092884063721,0.004323899745941162,0.004065878689289093,0.0039164237678050995,0.0037305504083633423,0.0035244151949882507,0.0032294876873493195,0.003003869205713272,0.0028173811733722687,0.002575937658548355,0.002347160130739212,0.0021785572171211243,0.0019653961062431335,0.0017897523939609528,0.0016232766211032867,0.0013759881258010864,0.001187596470117569,0.0009627901017665863,0.0007650516927242279,0.0005934014916419983,0.000402696430683136,0.00012831389904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283891320228577
590,0.005801070481538773,0.005679387599229813,0.00550634041428566,0.005343198776245117,0.005215633660554886,0.005025636404752731,0.004879731684923172,0.004640188068151474,0.00450538843870163,0.004298567771911621,0.004118967801332474,0.0038449950516223907,0.003635689616203308,0.003453921526670456,0.0031806714832782745,0.003089413046836853,0.002819973975419998,0.0026196464896202087,0.0024282746016979218,0.0021806545555591583,0.0019292421638965607,0.0017188116908073425,0.0017053969204425812,0.0014277398586273193,0.0013580434024333954,0.0011751316487789154,0.001027025282382965,0.0007882900536060333,0.0005747973918914795,0.0003861263394355774,0.00012878328561782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448673948645592
591,0.00580938532948494,0.005681447684764862,0.005470529198646545,0.005388680845499039,0.005174852907657623,0.0049280524253845215,0.004779156297445297,0.004709947854280472,0.004472207278013229,0.004265923053026199,0.0040861740708351135,0.0038546882569789886,0.0036374442279338837,0.003474622964859009,0.003314714878797531,0.0031129643321037292,0.002848375588655472,0.0027103982865810394,0.0025717318058013916,0.0022629573941230774,0.002065129578113556,0.001869209110736847,0.00166315957903862,0.0014246068894863129,0.0012271516025066376,0.0009621046483516693,0.0007648617029190063,0.0005649328231811523,0.0004235878586769104,0.00015669316053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367569163441658
592,0.005768023431301117,0.005622189491987228,0.00548066571354866,0.0053244419395923615,0.005183398723602295,0.004998710006475449,0.004887621849775314,0.004730265587568283,0.0044228509068489075,0.004303872585296631,0.0041412487626075745,0.003909353166818619,0.0037176497280597687,0.0035622715950012207,0.0033505484461784363,0.003058668226003647,0.0028559118509292603,0.0025694668292999268,0.0024274401366710663,0.0022139959037303925,0.001923203468322754,0.0018791928887367249,0.0016870871186256409,0.0014300420880317688,0.0013639554381370544,0.0011770017445087433,0.0010220184922218323,0.0008023567497730255,0.0005614086985588074,0.00037590041756629944,0.0001664087176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949171707034111
593,0.005781702697277069,0.005686920136213303,0.005495935678482056,0.005420751869678497,0.005142819136381149,0.004909999668598175,0.0048519521951675415,0.004698112607002258,0.004503641277551651,0.00430162250995636,0.004100758582353592,0.003915131092071533,0.0037225596606731415,0.0034378468990325928,0.003328312188386917,0.0031534098088741302,0.002854015678167343,0.002671971917152405,0.0025423504412174225,0.002337496727705002,0.0020932257175445557,0.0018070116639137268,0.0016226358711719513,0.0014101378619670868,0.0011727884411811829,0.0009420886635780334,0.0007523670792579651,0.0005719698965549469,0.0003702118992805481,0.00012882426381111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372857213020325
594,0.0058014243841171265,0.005629219114780426,0.00547090545296669,0.005324043333530426,0.005110573023557663,0.0049112699925899506,0.0048331767320632935,0.004691518843173981,0.00441456213593483,0.004199527204036713,0.003948930650949478,0.0038059167563915253,0.003584817051887512,0.0034397169947624207,0.0032216794788837433,0.0031292326748371124,0.002879161387681961,0.0026401281356811523,0.0024611204862594604,0.0022044479846954346,0.0019711293280124664,0.00179189071059227,0.0015675388276576996,0.0013669729232788086,0.0012017861008644104,0.0010517388582229614,0.0008185878396034241,0.0005805902183055878,0.00040847063064575195,0.00015002116560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261009842157364
595,0.005793564021587372,0.005726594477891922,0.00552527979016304,0.00541900098323822,0.0051440708339214325,0.004974104464054108,0.004900537431240082,0.004703748971223831,0.004489954560995102,0.0043219514191150665,0.0041225366294384,0.003930237144231796,0.0036965645849704742,0.0034468509256839752,0.003383103758096695,0.0032290183007717133,0.0029319077730178833,0.0027806349098682404,0.0025379471480846405,0.0023712962865829468,0.0021394118666648865,0.0018388442695140839,0.0016322918236255646,0.0014518238604068756,0.0012715384364128113,0.001025419682264328,0.0008194223046302795,0.0005903467535972595,0.00038116052746772766,0.00012342631816864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947025902569294
596,0.005781106650829315,0.00568128377199173,0.005516339093446732,0.0053789615631103516,0.005223631858825684,0.0049490295350551605,0.004796959459781647,0.004713337868452072,0.004483520984649658,0.00426444411277771,0.004138346761465073,0.00382927805185318,0.003657728433609009,0.003545016050338745,0.003309454768896103,0.0031123049557209015,0.002914994955062866,0.002709563821554184,0.0025386884808540344,0.0022192299365997314,0.0021486133337020874,0.0017914213240146637,0.0015710815787315369,0.0013767294585704803,0.0012046881020069122,0.0010061152279376984,0.0007966719567775726,0.0006487332284450531,0.00038265809416770935,0.00012934580445289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938192792236805
597,0.005746990442276001,0.005607008934020996,0.005454711616039276,0.005327872931957245,0.005222626030445099,0.005065310746431351,0.004868790507316589,0.004687655717134476,0.0045495182275772095,0.004387054592370987,0.004286617040634155,0.003933504223823547,0.003876876085996628,0.003724966198205948,0.003519948571920395,0.0032736845314502716,0.003055587410926819,0.002794310450553894,0.002537854015827179,0.00239592045545578,0.002112817019224167,0.0019079037010669708,0.0017369575798511505,0.0015108473598957062,0.0013004951179027557,0.001032855361700058,0.000852048397064209,0.0005984865128993988,0.000364936888217926,0.0001232735812664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585743024945259
598,0.005799427628517151,0.005642149597406387,0.005596518516540527,0.005334686487913132,0.005182690918445587,0.005047813057899475,0.004860986024141312,0.0047734566032886505,0.004647973924875259,0.0044755227863788605,0.004188325256109238,0.004079949110746384,0.003849819302558899,0.003653641790151596,0.0033945441246032715,0.0031491443514823914,0.002919398248195648,0.002711143344640732,0.0025194771587848663,0.0022440478205680847,0.0019477158784866333,0.0017524100840091705,0.0015495792031288147,0.0013866089284420013,0.0011753290891647339,0.000989668071269989,0.000759270042181015,0.0005628317594528198,0.0003949292004108429,0.00013281777501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472187608480453
