Contains move time for player DynamicBoard2; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
624,0.023476455360651016,0.034346166998147964,0.028244782239198685,0.03253234177827835,0.037117183208465576,0.03612235188484192,0.024576615542173386,0.07849830389022827,0.07005929201841354,0.08387858048081398,0.06986764445900917,0.07270259782671928,0.07389585673809052,0.05697094276547432,0.07040021196007729,0.059597961604595184,0.05392403155565262,0.05020016431808472,0.035585999488830566,0.03775036334991455,0.030998926609754562,0.024301614612340927,0.021039344370365143,0.016498059034347534,0.011025726795196533,0.00688793882727623,0.005899690091609955,0.003153696656227112,0.0012153089046478271,0.0005862787365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151354432106018
625,0.023530535399913788,0.03984732925891876,0.03335537761449814,0.021440818905830383,0.03727433457970619,0.020059499889612198,0.019507795572280884,0.05184497311711311,0.04456203058362007,0.04802819713950157,0.04484521970152855,0.027157533913850784,0.04523148015141487,0.038477711379528046,0.05938997119665146,0.05669838562607765,0.045177847146987915,0.04382212087512016,0.043042607605457306,0.03789917379617691,0.0332011803984642,0.029708992689847946,0.02081967517733574,0.01763065531849861,0.012887351214885712,0.010891709476709366,0.007142670452594757,0.004306592047214508,0.002749912440776825,0.0009859837591648102,0.00016330182552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216809682548046
626,0.023406460881233215,0.017391491681337357,0.0506405346095562,0.03829248622059822,0.0424266941845417,0.046140480786561966,0.05425896495580673,0.04367520660161972,0.060980670154094696,0.048937976360321045,0.055608417838811874,0.05342677980661392,0.044468432664871216,0.04893610253930092,0.04675041884183884,0.04799731820821762,0.04631393030285835,0.039718493819236755,0.0437454879283905,0.03250487148761749,0.03174585476517677,0.02446886897087097,0.021124504506587982,0.017829854041337967,0.013022299855947495,0.009598497301340103,0.005888726562261581,0.003207344561815262,0.002035699784755707,0.0012239553034305573,0.0005956888198852539,0.00015496090054512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165174752473831
627,0.02360869199037552,0.03419918566942215,0.04444590210914612,0.04283193126320839,0.02068757638335228,0.04037242382764816,0.07189467921853065,0.05598113685846329,0.06829727813601494,0.05925977975130081,0.06974833831191063,0.05214306712150574,0.06088089197874069,0.06328731402754784,0.06274908035993576,0.05809301510453224,0.03932476043701172,0.03571047633886337,0.039717141538858414,0.031118761748075485,0.021972231566905975,0.02386804297566414,0.020806893706321716,0.014735542237758636,0.013254903256893158,0.008894450962543488,0.0069521889090538025,0.00395607203245163,0.0023657940328121185,0.0006006322801113129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917581841349602
628,0.023487862199544907,0.01736811175942421,0.044919006526470184,0.03772270679473877,0.05779815837740898,0.04023315757513046,0.0489383228123188,0.04269055649638176,0.05468520149588585,0.052942268550395966,0.050950001925230026,0.05308731272816658,0.045707665383815765,0.06218615174293518,0.05451381579041481,0.04619939997792244,0.04632895067334175,0.04612614959478378,0.043817780911922455,0.03501478210091591,0.036430615931749344,0.027868829667568207,0.024416483938694,0.017992395907640457,0.014098253101110458,0.009608391672372818,0.006399903446435928,0.003507401794195175,0.0013420246541500092,0.00016428902745246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465459525585175
629,0.02367687225341797,0.039860714226961136,0.04446594417095184,0.03704187273979187,0.005086008459329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013141185045242
630,0.0233561173081398,0.03934305161237717,0.027766577899456024,0.037316083908081055,0.0258229598402977,0.05021161586046219,0.03388721123337746,0.05194173380732536,0.07148696854710579,0.060692012310028076,0.06607913598418236,0.058857325464487076,0.05539322644472122,0.05385177582502365,0.06065097823739052,0.050682246685028076,0.04422834515571594,0.03843798488378525,0.03083847463130951,0.023867078125476837,0.02184777334332466,0.02486008033156395,0.017221655696630478,0.010629687458276749,0.010253824293613434,0.010011054575443268,0.006115511059761047,0.0032042600214481354,0.0013637281954288483,0.0005723461508750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107908248901367
631,0.023416195064783096,0.03979584202170372,0.038880854845047,0.021344661712646484,0.02647346630692482,0.0503557026386261,0.054983921349048615,0.05726848170161247,0.05571393296122551,0.053646355867385864,0.0671115405857563,0.06152479723095894,0.0490197017788887,0.045984722673892975,0.06977835297584534,0.043653763830661774,0.05024193599820137,0.043457355350255966,0.03285832703113556,0.02843809500336647,0.027135126292705536,0.02629338577389717,0.02463766559958458,0.023635439574718475,0.01578117161989212,0.01053135097026825,0.006772547960281372,0.005333904176950455,0.00344853475689888,0.0014075450599193573,0.00016259774565696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590872764587402
632,0.023595649749040604,0.017367836087942123,0.04500439763069153,0.03787735849618912,0.053306009620428085,0.05149676650762558,0.0649738758802414,0.05362006276845932,0.07313374429941177,0.08371677622199059,0.057092491537332535,0.05800572782754898,0.04823601618409157,0.07168204337358475,0.05582195892930031,0.054753754287958145,0.039798248559236526,0.03201058506965637,0.032372936606407166,0.028434697538614273,0.023194529116153717,0.018707700073719025,0.018704049289226532,0.014997348189353943,0.012993797659873962,0.00868258997797966,0.0064794644713401794,0.003139924257993698,0.0012716315686702728,0.0001588687300682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09063084051013
633,0.02349257841706276,0.03403661027550697,0.04428352788090706,0.04333778843283653,0.04705199971795082,0.06046289578080177,0.053018346428871155,0.059721823781728745,0.07483208552002907,0.05611015111207962,0.06483453139662743,0.07037117704749107,0.06308110803365707,0.05907263979315758,0.04292645305395126,0.06646007671952248,0.0536823607981205,0.05007148161530495,0.0431387796998024,0.03753206133842468,0.03205610066652298,0.02735273540019989,0.022487834095954895,0.020085852593183517,0.014272559434175491,0.009474292397499084,0.005569543689489365,0.003274582326412201,0.002012442797422409,0.0005696974694728851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846741177141666
634,0.023485999554395676,0.01729007065296173,0.03362489864230156,0.04853994771838188,0.05772513151168823,0.05130315572023392,0.0741376206278801,0.07315843179821968,0.07792508974671364,0.07000503316521645,0.0696360245347023,0.040156297385692596,0.04285289719700813,0.0566851869225502,0.046835508197546005,0.05324898287653923,0.04111757129430771,0.032699208706617355,0.03779923543334007,0.038251932710409164,0.03307339921593666,0.025463644415140152,0.02259572222828865,0.01694035530090332,0.012785255908966064,0.008836284279823303,0.005564626306295395,0.002301156520843506,0.001352757215499878,0.0005846321582794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115976057946682
635,0.023578330874443054,0.034120574593544006,0.028280556201934814,0.032405510544776917,0.03698498755693436,0.03611265867948532,0.02444218471646309,0.0658782608807087,0.06352274492383003,0.07903485000133514,0.08374086022377014,0.08188442140817642,0.06250991299748421,0.05649735406041145,0.05009402707219124,0.05928320065140724,0.06206522881984711,0.050213150680065155,0.04642452299594879,0.0344947911798954,0.03251709043979645,0.024572838097810745,0.021673299372196198,0.014486219733953476,0.010059475898742676,0.007267303764820099,0.00510227307677269,0.0030974149703979492,0.0013856031000614166,0.00016243383288383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318920813500881
636,0.023527782410383224,0.03430989757180214,0.04399693012237549,0.042748305946588516,0.020637646317481995,0.030442997813224792,0.03404749184846878,0.04218589514493942,0.03123946487903595,0.04847187176346779,0.05550461634993553,0.06553924828767776,0.07187718152999878,0.07278349995613098,0.05797145143151283,0.06347605958580971,0.06106105446815491,0.0585416704416275,0.05487632006406784,0.04809221252799034,0.039956290274858475,0.03252920135855675,0.02523047849535942,0.019684161990880966,0.014207113534212112,0.009787514805793762,0.0063637420535087585,0.003316488116979599,0.0013135522603988647,0.0006116814911365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143318228423595
637,0.023429695516824722,0.03397446125745773,0.04408424347639084,0.04301512986421585,0.06213371455669403,0.07482194900512695,0.052820656448602676,0.04697342589497566,0.058492690324783325,0.04748356342315674,0.03748546913266182,0.05924680083990097,0.05194489657878876,0.05688776075839996,0.05368398129940033,0.06594375893473625,0.0537862665951252,0.04723697900772095,0.04077177494764328,0.03646862506866455,0.03410574793815613,0.02700606733560562,0.02104109898209572,0.014591354876756668,0.013585854321718216,0.01016717404127121,0.006374068558216095,0.003582622855901718,0.001383420079946518,0.000168677419424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226919293403625
638,0.02426750212907791,0.034369561821222305,0.02790828049182892,0.021557126194238663,0.047029949724674225,0.06064331904053688,0.03842788562178612,0.06472446396946907,0.05309920385479927,0.03378773108124733,0.040463730692863464,0.06304780021309853,0.02162964642047882,0.03439030051231384,0.04360579699277878,0.05404791980981827,0.045781441032886505,0.032965220510959625,0.035229336470365524,0.027511660009622574,0.02907434105873108,0.02769092097878456,0.02288859337568283,0.01883828639984131,0.015169743448495865,0.009872730821371078,0.005879830569028854,0.0026242807507514954,0.001213815063238144,0.0005753636360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383157826960087
639,0.023310452699661255,0.01748666912317276,0.04997193440794945,0.048165395855903625,0.04706255719065666,0.07530850917100906,0.0677209421992302,0.046736449003219604,0.06328831613063812,0.0740506574511528,0.07251409068703651,0.07257798314094543,0.07919576019048691,0.06986717134714127,0.06497316434979439,0.0556168369948864,0.060130104422569275,0.04566993564367294,0.041553765535354614,0.0397031307220459,0.03758041933178902,0.029338207095861435,0.02275531366467476,0.016956821084022522,0.012605961412191391,0.00801890343427658,0.0053403787314891815,0.0026719942688941956,0.0012409314513206482,0.00015150383114814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251564260572195
640,0.02341262623667717,0.039852574467659,0.03355703502893448,0.02150667831301689,0.03682507947087288,0.020133372396230698,0.024199504405260086,0.05118422955274582,0.05827241763472557,0.05385705828666687,0.023676618933677673,0.030158955603837967,0.07194005325436592,0.07253873720765114,0.06529328227043152,0.05742644891142845,0.051066916435956955,0.046250153332948685,0.03876762092113495,0.03676674887537956,0.03581232577562332,0.02897758036851883,0.02321528270840645,0.0200018472969532,0.015897158533334732,0.010976012796163559,0.006492529064416885,0.003213081508874893,0.0012663602828979492,0.0006311759352684021,0.00016230344772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003331769257784
641,0.023628130555152893,0.017526719719171524,0.04463344067335129,0.037946123629808426,0.05237029120326042,0.057210009545087814,0.059181228280067444,0.05195332318544388,0.08012378960847855,0.06489678099751472,0.07466176897287369,0.06412878260016441,0.06344208866357803,0.06524141877889633,0.06541284918785095,0.060745008289813995,0.06209222972393036,0.05092228204011917,0.048463284969329834,0.035994481295347214,0.028904609382152557,0.02857222780585289,0.022703159600496292,0.017634794116020203,0.012554600834846497,0.008199214935302734,0.00481824204325676,0.0032693520188331604,0.0012584440410137177,0.00015976279973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086484394967556
642,0.023596536368131638,0.017359353601932526,0.05013219639658928,0.04855823889374733,0.04266328364610672,0.05084739625453949,0.07299119606614113,0.06526327505707741,0.06213051453232765,0.04742411896586418,0.05824613198637962,0.04407324641942978,0.0381835512816906,0.032577939331531525,0.04352790117263794,0.04342786595225334,0.05476889759302139,0.04481815919280052,0.046072568744421005,0.04077860713005066,0.03493410348892212,0.027307569980621338,0.019053637981414795,0.016761671751737595,0.013446222990751266,0.008671276271343231,0.006164234131574631,0.003374248743057251,0.001249060034751892,0.0005647763609886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589677803218365
643,0.023326780647039413,0.03952033072710037,0.02738647162914276,0.04305585101246834,0.025759100914001465,0.05543781816959381,0.05404391884803772,0.04292920231819153,0.059849780052900314,0.05963649973273277,0.05492271110415459,0.0622665137052536,0.04498464986681938,0.04946441948413849,0.05517341196537018,0.05048996955156326,0.055378545075654984,0.053692761808633804,0.04143059626221657,0.036743905395269394,0.03393831104040146,0.02110089734196663,0.025215864181518555,0.018973514437675476,0.013495046645402908,0.008738763630390167,0.005465783178806305,0.003400057554244995,0.0012865997850894928,0.00015712901949882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672652050852776
644,0.02332214266061783,0.03390651196241379,0.027817174792289734,0.02141895890235901,0.04720161482691765,0.06028890982270241,0.03844958543777466,0.06441356614232063,0.05382218584418297,0.03404741734266281,0.040537409484386444,0.0628008097410202,0.021805044263601303,0.0418720617890358,0.038290951400995255,0.036306340247392654,0.047280024737119675,0.04059705510735512,0.03824186697602272,0.03907337784767151,0.029922496527433395,0.0232384130358696,0.02096530795097351,0.016983095556497574,0.01413721963763237,0.010016471147537231,0.005980946123600006,0.0032754912972450256,0.0012547895312309265,0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374298416078091
645,0.02346077561378479,0.017238035798072815,0.044493015855550766,0.03775637596845627,0.058487020432949066,0.04091985151171684,0.05434732139110565,0.07159815728664398,0.06317652016878128,0.05735345184803009,0.06600505486130714,0.05112405866384506,0.030036576092243195,0.05575611814856529,0.05348432809114456,0.053577665239572525,0.0501985177397728,0.05928194150328636,0.04904462397098541,0.04102851450443268,0.03594066575169563,0.027439646422863007,0.022848639637231827,0.015608180314302444,0.014040421694517136,0.009737472981214523,0.005930766463279724,0.004539474844932556,0.0021221302449703217,0.0006131455302238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171884685754776
646,0.023484915494918823,0.03422565385699272,0.04461313784122467,0.04340432956814766,0.03735141456127167,0.07080993428826332,0.06433497369289398,0.06557688862085342,0.06401302292943001,0.05630453675985336,0.05810368061065674,0.05658954381942749,0.06519883126020432,0.06794477254152298,0.07002951577305794,0.06390687450766563,0.058420516550540924,0.050494059920310974,0.04206749424338341,0.03377990424633026,0.030459366738796234,0.029327452182769775,0.022601231932640076,0.018270526081323624,0.013820935040712357,0.00903308391571045,0.006495442241430283,0.003366239368915558,0.001261536031961441,0.0005993396043777466,0.00015469267964363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060438469052315
647,0.02370060235261917,0.034673966467380524,0.028157494962215424,0.021709967404603958,0.04702213779091835,0.06039130687713623,0.04801144823431969,0.045725222676992416,0.043990787118673325,0.03818066045641899,0.05229348689317703,0.061464063823223114,0.06337887421250343,0.0616866797208786,0.04611176252365112,0.062354132533073425,0.05590014159679413,0.0608760267496109,0.04607563093304634,0.039587002247571945,0.031563740223646164,0.026530388742685318,0.023396708071231842,0.01844799518585205,0.01424461230635643,0.00972859188914299,0.0063059888780117035,0.003440398722887039,0.0012875460088253021,0.0006105601787567139,0.00015082582831382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769987516105175
648,0.02346092462539673,0.034098200500011444,0.027996722608804703,0.032529283314943314,0.046841613948345184,0.056466374546289444,0.05371296778321266,0.07034895941615105,0.06626006215810776,0.03809206187725067,0.056848421692848206,0.04239833727478981,0.07565277442336082,0.06457405909895897,0.05439956858754158,0.06045260652899742,0.05118735507130623,0.048167068511247635,0.040125854313373566,0.03245125338435173,0.026980597525835037,0.023444734513759613,0.01915210485458374,0.017176732420921326,0.011393144726753235,0.010608557611703873,0.007279586046934128,0.0044220201671123505,0.002254735678434372,0.000591672956943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993683561682701
649,0.023361586034297943,0.03963964059948921,0.027805887162685394,0.026545602828264236,0.03158452361822128,0.05009831115603447,0.028845712542533875,0.046993739902973175,0.05850706994533539,0.06401268392801285,0.06104225665330887,0.056933533400297165,0.05727697163820267,0.06381222978234291,0.06546927243471146,0.060013510286808014,0.05421959236264229,0.05099010467529297,0.0431341677904129,0.03518861159682274,0.02998960390686989,0.025764450430870056,0.023717187345027924,0.020630832761526108,0.016192477196455002,0.012500815093517303,0.009785402566194534,0.006179578602313995,0.003530241549015045,0.0013687945902347565,0.00015742704272270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952918194234371
650,0.02322179451584816,0.03416009619832039,0.04390554502606392,0.04313318803906441,0.04663756862282753,0.05998745560646057,0.05279165506362915,0.06380051746964455,0.0746396891772747,0.046418774873018265,0.060492370277643204,0.06476075947284698,0.06991137936711311,0.06986452266573906,0.06750766560435295,0.04453485831618309,0.056873247027397156,0.05529710277915001,0.049375198781490326,0.04331352934241295,0.033522818237543106,0.031075261533260345,0.025108031928539276,0.019114863127470016,0.014441993087530136,0.009791545569896698,0.006544250994920731,0.003403227776288986,0.001292206346988678,0.0001544654369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150755822658539
651,0.029447011649608612,0.028843313455581665,0.056363917887210846,0.03840760886669159,0.036893319338560104,0.031198326498270035,0.06495704501867294,0.06286026537418365,0.07484686374664307,0.0578075535595417,0.055719178169965744,0.05013157054781914,0.04839104413986206,0.04942524433135986,0.06186985597014427,0.05892551317811012,0.04592360556125641,0.04012439399957657,0.04854242876172066,0.044972971081733704,0.04445960372686386,0.03392631560564041,0.02730535715818405,0.020478926599025726,0.015378501266241074,0.0115773044526577,0.0075601860880851746,0.00446275994181633,0.002138826996088028,0.0006087720394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535475850105286
652,0.02950204908847809,0.0345916822552681,0.03373156860470772,0.03887085244059563,0.02150856703519821,0.020410727709531784,0.03457554802298546,0.043434564024209976,0.05162135511636734,0.052809230983257294,0.06351745501160622,0.06628743931651115,0.05480807647109032,0.059388477355241776,0.05708025395870209,0.043665166944265366,0.05465824156999588,0.056006621569395065,0.050907231867313385,0.03758491575717926,0.04279150813817978,0.034425973892211914,0.0269310399889946,0.021453261375427246,0.017275232821702957,0.011930443346500397,0.008008196949958801,0.004654552787542343,0.0023040175437927246,0.0006157569587230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075350008904934
653,0.029582340270280838,0.028836186975240707,0.05668409541249275,0.03867845609784126,0.053391240537166595,0.047373075038194656,0.06454213708639145,0.04260439798235893,0.05949386581778526,0.06755654513835907,0.06927097961306572,0.06976887211203575,0.05904455855488777,0.06539212912321091,0.05426241457462311,0.07031615450978279,0.05951917916536331,0.05396781861782074,0.051507238298654556,0.04225187376141548,0.04009614512324333,0.03313290700316429,0.026801645755767822,0.02063002809882164,0.016487792134284973,0.012007944285869598,0.007629096508026123,0.004361607134342194,0.0031853727996349335,0.00123504176735878,0.00016522035002708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497763596475124
654,0.030068818479776382,0.034972261637449265,0.034020937979221344,0.03867513686418533,0.021104291081428528,0.020488131791353226,0.038945652544498444,0.02907971292734146,0.04115685448050499,0.026692654937505722,0.03486759588122368,0.028482861816883087,0.0458422414958477,0.03636348620057106,0.03459038585424423,0.04843400791287422,0.04513939842581749,0.03088277578353882,0.04856611788272858,0.037666577845811844,0.025662753731012344,0.02793743833899498,0.018905818462371826,0.01949014887213707,0.016504444181919098,0.011796973645687103,0.007496491074562073,0.004383686929941177,0.0018763542175292969,0.0006089508533477783,0.00015360116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408565632998943
655,0.029675360769033432,0.034911613911390305,0.033783841878175735,0.03911620378494263,0.021407123655080795,0.02586892992258072,0.034669578075408936,0.0523342601954937,0.05996045842766762,0.048910532146692276,0.03442554920911789,0.07099460437893867,0.05510576814413071,0.05596419423818588,0.0361173041164875,0.050716422498226166,0.04938121512532234,0.050582654774188995,0.04876517876982689,0.047750867903232574,0.04230470210313797,0.034365423023700714,0.026592738926410675,0.021006599068641663,0.015877820551395416,0.012268707156181335,0.008365336805582047,0.004567861557006836,0.002094794064760208,0.0005829706788063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048468615859747
656,0.029890276491642,0.03549180552363396,0.04012872651219368,0.04482295364141464,0.05317104235291481,0.07181095704436302,0.055128492414951324,0.0627300962805748,0.05625598132610321,0.045454446226358414,0.06853777542710304,0.06234512850642204,0.06992170959711075,0.07500506937503815,0.06099473685026169,0.060842420905828476,0.05196937918663025,0.04726480692625046,0.046384137123823166,0.041745688766241074,0.03402359038591385,0.028848793357610703,0.02570982277393341,0.01845671981573105,0.014312278479337692,0.011369813233613968,0.007466215640306473,0.005218900740146637,0.0032864250242710114,0.001284375786781311,0.00016767904162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300402447581291
657,0.029525060206651688,0.03471874073147774,0.04001517966389656,0.044462475925683975,0.052906401455402374,0.07169127836823463,0.055205073207616806,0.06291867047548294,0.05631157010793686,0.04557693749666214,0.07369249314069748,0.06606831401586533,0.079603161662817,0.07942723482847214,0.07266472280025482,0.06268717721104622,0.05025374889373779,0.044863831251859665,0.03214097395539284,0.04271295294165611,0.03611784428358078,0.030144818127155304,0.02465077117085457,0.018850553780794144,0.015484694391489029,0.010282345116138458,0.007585611194372177,0.006015345454216003,0.0032206326723098755,0.0013919733464717865,0.0001694224774837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251360010355711
658,0.02977614477276802,0.03490274026989937,0.03997611999511719,0.044676393270492554,0.05323098227381706,0.07217497006058693,0.05590323731303215,0.06347209587693214,0.05703915283083916,0.04581582918763161,0.07361310347914696,0.06518064439296722,0.07837503030896187,0.07053747773170471,0.05068885535001755,0.06934745609760284,0.060849763453006744,0.05155911669135094,0.04955444112420082,0.04624594748020172,0.03979503735899925,0.0363067127764225,0.028547123074531555,0.021535109728574753,0.01610415056347847,0.011800222098827362,0.007806021720170975,0.004585497081279755,0.0020898208022117615,0.0006124228239059448,0.0001679547131061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282269574701786
659,0.029523536562919617,0.034836459904909134,0.03366783261299133,0.038591671735048294,0.021076343953609467,0.025541391223669052,0.03480873256921768,0.05229281634092331,0.06012653559446335,0.049033354967832565,0.05574994534254074,0.06918388232588768,0.05056092515587807,0.06664726138114929,0.06622176989912987,0.04000828042626381,0.039048731327056885,0.04679223150014877,0.04812857508659363,0.04001634940505028,0.036878105252981186,0.029634736478328705,0.02454128861427307,0.020235124975442886,0.016507644206285477,0.01338987797498703,0.011269550770521164,0.007360681891441345,0.005808830261230469,0.003053072839975357,0.0020088478922843933,0.0012076720595359802,0.0006072521209716797,0.00015367195010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745129846036434
660,0.02935553714632988,0.03450348973274231,0.040102116763591766,0.04444111883640289,0.05310088023543358,0.07187272608280182,0.05933389440178871,0.056739795953035355,0.08652806282043457,0.08582507446408272,0.07313268259167671,0.08576217666268349,0.056745290756225586,0.04485292360186577,0.03269978240132332,0.035423390567302704,0.037347059696912766,0.035182319581508636,0.021637003868818283,0.03227149322628975,0.03410600870847702,0.03024681657552719,0.023771341890096664,0.018935929983854294,0.013714805245399475,0.010892502963542938,0.008157487958669662,0.0047968849539756775,0.0023036375641822815,0.0005859658122062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164368201047182
661,0.029469750821590424,0.034885223954916,0.0398903489112854,0.04460545629262924,0.053119488060474396,0.05290219932794571,0.051410213112831116,0.053770728409290314,0.05502871796488762,0.05418374389410019,0.06440544500946999,0.027963247150182724,0.06045936420559883,0.04292583093047142,0.05759177729487419,0.0514906607568264,0.05018618330359459,0.04742135480046272,0.03870761767029762,0.04107874631881714,0.03283168375492096,0.028983667492866516,0.024733468890190125,0.022300690412521362,0.01760171726346016,0.01230575516819954,0.006018020212650299,0.004734419286251068,0.0014114603400230408,0.00043250247836112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028494834899902
