Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
606,0.3221026100218296,0.12459183856844902,0.1122380867600441,0.10951938852667809,0.11008037626743317,0.11031947657465935,0.11073940619826317,0.11047251895070076,0.10848110169172287,0.1120721586048603,0.11839056015014648,0.10687535256147385,0.1085413508117199,0.11367941275238991,0.10543519631028175,0.10978412628173828,0.1082327775657177,0.10779429227113724,0.10563402622938156,0.10689378902316093,0.10687730461359024,0.10573744401335716,0.10566587746143341,0.10513536632061005,0.10444122180342674,0.10348737239837646,0.1038193628191948,0.10323759913444519,0.10257603228092194,0.10260140523314476,0.1021999754011631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567656807601452
607,0.29235126450657845,0.12459602952003479,0.10932958498597145,0.11221081390976906,0.11113693937659264,0.11147554218769073,0.11104857549071312,0.11068911105394363,0.10793544352054596,0.10688814520835876,0.11032357811927795,0.10963783040642738,0.10743815451860428,0.10894355922937393,0.1082555539906025,0.10779234021902084,0.10905829071998596,0.10802741348743439,0.1075783409178257,0.10751630738377571,0.10661650821566582,0.10668599605560303,0.10631106421351433,0.10560145229101181,0.10589367896318436,0.10494405031204224,0.1045648530125618,0.104131780564785,0.10370742157101631,0.1028868667781353,0.10289620980620384,0.0003269687294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536799669265747
608,0.31509561091661453,0.11591312661767006,0.11239442974328995,0.1242101788520813,0.10882483050227165,0.11187046393752098,0.11133671179413795,0.11101410537958145,0.11262957379221916,0.10983703285455704,0.10951904207468033,0.10994010791182518,0.10940319299697876,0.10855303704738617,0.10878319293260574,0.12065093964338303,0.10777812823653221,0.10740611329674721,0.10738912597298622,0.10631993785500526,0.10561542212963104,0.10644437745213509,0.10453638806939125,0.10567807406187057,0.10473668575286865,0.10456236451864243,0.10404786467552185,0.1032940223813057,0.10334300994873047,0.10223426297307014,0.10211462527513504,0.0003421679139137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57581814751029
609,0.30173585936427116,0.10768450051546097,0.11231796070933342,0.11079620197415352,0.11091219633817673,0.11122037470340729,0.10815069824457169,0.10975952818989754,0.10992070659995079,0.11008825153112411,0.11056973412632942,0.10957634076476097,0.10905550792813301,0.13155662640929222,0.11405916139483452,0.10814963653683662,0.10835950449109077,0.10879753157496452,0.10722093656659126,0.108350969851017,0.10593733936548233,0.10692739114165306,0.10636677592992783,0.10541365668177605,0.10523849353194237,0.10455931350588799,0.10371404886245728,0.10442249849438667,0.10309582576155663,0.10329295694828033,0.10285677015781403,0.1024688333272934,0.00047894567251205444,0.000319652259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633747294545174
610,0.31606585904955864,0.11265920847654343,0.11168006807565689,0.12461176887154579,0.11153688281774521,0.11089122295379639,0.11087412759661674,0.11100230365991592,0.10985905304551125,0.11063564568758011,0.10854479297995567,0.1085638627409935,0.10938668623566628,0.10907725617289543,0.10833572968840599,0.10829643905162811,0.10821105539798737,0.1076478660106659,0.10699070617556572,0.107120580971241,0.1062299832701683,0.10615609213709831,0.11493393033742905,0.11777030676603317,0.10397763922810555,0.10368058830499649,0.10392464324831963,0.10366645827889442,0.10296342521905899,0.10326070711016655,0.10272455960512161,0.10242671519517899,0.0004998445510864258,0.00025380775332450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6844598166644573
611,0.2950775511562824,0.11023106053471565,0.1089816503226757,0.11186875402927399,0.11433320492506027,0.11254575103521347,0.11072641611099243,0.11019732058048248,0.10638930648565292,0.11520858481526375,0.10997125878930092,0.10904788970947266,0.1094503290951252,0.10803141072392464,0.10901270061731339,0.10853362828493118,0.108272485435009,0.10710844025015831,0.11865538358688354,0.10501902550458908,0.10639060288667679,0.10635237023234367,0.10579142719507217,0.1053076907992363,0.10491668060421944,0.1043998971581459,0.10345542058348656,0.1038857065141201,0.10309489071369171,0.1023859940469265,0.0002253800630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434868212789297
612,0.2954720966517925,0.11230273172259331,0.11224474385380745,0.11214681714773178,0.11236643046140671,0.11147056147456169,0.10993744432926178,0.11088386923074722,0.11098602414131165,0.11054331064224243,0.11023348569869995,0.1093817874789238,0.10965556278824806,0.10662788897752762,0.12013820931315422,0.10742774605751038,0.10792530328035355,0.10781262814998627,0.10735882073640823,0.1073245219886303,0.10717008262872696,0.10696591809391975,0.10659748688340187,0.10597443953156471,0.10492413863539696,0.1054011918604374,0.10500030219554901,0.1044514924287796,0.10391844436526299,0.10338111594319344,0.10334289446473122,0.1029156893491745,0.10222204774618149,0.0003448016941547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7548500299453735
613,0.327249463647604,0.10907333344221115,0.11196674033999443,0.11249594762921333,0.11181464418768883,0.112111896276474,0.11092996969819069,0.10973142087459564,0.11055054143071175,0.10947064310312271,0.1099032573401928,0.1124645322561264,0.10721087455749512,0.12170995399355888,0.10870502144098282,0.10791317373514175,0.10734406486153603,0.11986889317631721,0.11989521607756615,0.10700789093971252,0.10746309906244278,0.10631941258907318,0.10551299899816513,0.1054145060479641,0.10492618009448051,0.10495652630925179,0.10420569404959679,0.10400945693254471,0.10325608775019646,0.10300294682383537,0.0003494732081890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496833860874176
614,0.3201109692454338,0.11250107735395432,0.11141004040837288,0.1108151450753212,0.11010786518454552,0.10736307874321938,0.1113491840660572,0.11079612746834755,0.11069703474640846,0.11015981063246727,0.10891517624258995,0.10992125421762466,0.10555924102663994,0.10931899398565292,0.10869647562503815,0.10856468230485916,0.10787207260727882,0.10884401947259903,0.10709470137953758,0.10723621770739555,0.10639926418662071,0.10651678591966629,0.1054256297647953,0.10491988435387611,0.10437401011586189,0.1037282645702362,0.10359768569469452,0.10335805267095566,0.10272938013076782,0.10262712836265564,0.0003266669809818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4413359202444553
615,0.3099002130329609,0.11257745698094368,0.11192400380969048,0.11170583218336105,0.11165892332792282,0.1114240363240242,0.11031035706400871,0.11012620106339455,0.10970037430524826,0.1105315126478672,0.11039681360125542,0.10966501384973526,0.12761012837290764,0.11411372199654579,0.11041348800063133,0.10872700810432434,0.10845626145601273,0.10898937284946442,0.10698509961366653,0.1074756570160389,0.10816800966858864,0.1065969429910183,0.10657332092523575,0.10622888803482056,0.10511412471532822,0.10411472246050835,0.10474810749292374,0.10484614595770836,0.10468849167227745,0.10316277667880058,0.10327795520424843,0.10272777453064919,0.10200422629714012,0.0004388950765132904,0.0002030692994594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855849266052246
616,0.2919871099293232,0.11252031102776527,0.11164075881242752,0.11110161244869232,0.11180435121059418,0.11065605655312538,0.11123193055391312,0.11000995710492134,0.10857174545526505,0.11058012768626213,0.11040932685136795,0.10965139791369438,0.10922735929489136,0.11195366829633713,0.10885398089885712,0.10831104218959808,0.1084052138030529,0.10805704817175865,0.10756775364279747,0.10812573507428169,0.10665076971054077,0.10668882355093956,0.11461331695318222,0.10505849868059158,0.10513762012124062,0.10457080230116844,0.10408686846494675,0.10412109643220901,0.11571238189935684,0.10268781334161758,0.1026836447417736,0.10247141495347023,0.000331830233335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655481368303299
617,0.29837317764759064,0.11233855038881302,0.1122886911034584,0.11186819523572922,0.11159662902355194,0.10978630930185318,0.11064280197024345,0.10922307893633842,0.11152993142604828,0.11049443110823631,0.11042804643511772,0.11004763096570969,0.1095551885664463,0.10963072255253792,0.10873714834451675,0.10910287126898766,0.10892050340771675,0.10775937139987946,0.10737819597125053,0.10622501373291016,0.1057770885527134,0.10619683191180229,0.10514556616544724,0.10496266931295395,0.10487198829650879,0.10436458885669708,0.10439818352460861,0.10395849868655205,0.1036248579621315,0.10323493555188179,0.10377272590994835,0.10272767394781113,0.1022803783416748,0.00029587745666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741538353264332
618,0.2931402623653412,0.12072209268808365,0.11264247447252274,0.11206025630235672,0.11102719604969025,0.11149762198328972,0.11114247143268585,0.12381003051996231,0.11671524122357368,0.11065125465393066,0.10882558673620224,0.10857156664133072,0.10945421829819679,0.10899411886930466,0.1091516986489296,0.10885609313845634,0.10764442384243011,0.11799947544932365,0.10719640925526619,0.10559185966849327,0.10823297873139381,0.10670458152890205,0.1064789816737175,0.10622300580143929,0.10534081235527992,0.1053541712462902,0.10532715171575546,0.10476084798574448,0.10449393466114998,0.10360385477542877,0.10436635091900826,0.10342799499630928,0.10253158956766129,0.10227688401937485,0.0005120113492012024,0.00024502724409103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855745308101177
619,0.2903180941939354,0.12285174429416656,0.11265135183930397,0.11865873262286186,0.10784479230642319,0.1114204078912735,0.11151910200715065,0.11117640137672424,0.1203676126897335,0.11048069968819618,0.10759823396801949,0.10759088397026062,0.10946410521864891,0.10916028171777725,0.10856620222330093,0.10840835049748421,0.107900720089674,0.12026569619774818,0.1052134670317173,0.10469254478812218,0.10628253221511841,0.10728075727820396,0.1067960299551487,0.10517208650708199,0.10504542663693428,0.10415022820234299,0.10434967651963234,0.10385783761739731,0.10344592481851578,0.1024479903280735,0.10207037627696991,0.0003259517252445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557374242693186
620,0.3221661262214184,0.11178858205676079,0.1119765006005764,0.11197976395487785,0.1116136722266674,0.11160848662257195,0.11115801334381104,0.11340739578008652,0.10804170742630959,0.10976174101233482,0.10999654233455658,0.1098460741341114,0.10910645499825478,0.1087295301258564,0.10880004987120628,0.10758111998438835,0.1077537089586258,0.10728791356086731,0.10771556943655014,0.10850980132818222,0.10508869588375092,0.10564864799380302,0.10566754639148712,0.10498292744159698,0.10427771136164665,0.10407125949859619,0.10264534503221512,0.10353142395615578,0.10780230164527893,0.10234414786100388,0.10192593932151794,0.0003428049385547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571575053036213
621,0.30182579904794693,0.10891461744904518,0.11173305660486221,0.11129749566316605,0.11107785999774933,0.12469787523150444,0.10865454375743866,0.11093511432409286,0.11055394262075424,0.11017975956201553,0.11001841723918915,0.10927160456776619,0.11878154054284096,0.10870359465479851,0.10663286596536636,0.1062636598944664,0.10813318192958832,0.10765329375863075,0.10705495998263359,0.10713173449039459,0.10676276311278343,0.10678970068693161,0.10593648999929428,0.1045142263174057,0.11016438528895378,0.10471577197313309,0.10375644639134407,0.1037583127617836,0.10318152233958244,0.10315044224262238,0.10252584517002106,0.10216537490487099,0.00046623125672340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574024297297
622,0.3013261631131172,0.10799433663487434,0.11211629956960678,0.1119198277592659,0.11154990643262863,0.1115301176905632,0.11162174120545387,0.10978568717837334,0.1082691065967083,0.1177273690700531,0.1100529134273529,0.10931352525949478,0.10922196134924889,0.10897032916545868,0.10882199928164482,0.10857542231678963,0.10637393221259117,0.10662440955638885,0.10727841034531593,0.1069965735077858,0.10659313201904297,0.10622788593173027,0.10547992959618568,0.10603145509958267,0.10493803396821022,0.105509452521801,0.10358815640211105,0.10369853675365448,0.10291777178645134,0.10265059396624565,0.0005578584969043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434262838214636
623,0.31562478467822075,0.11222503334283829,0.11226828768849373,0.1112402081489563,0.1090434156358242,0.10980252176523209,0.11133395507931709,0.11068866029381752,0.11060292646288872,0.10969465598464012,0.11014892160892487,0.10977032780647278,0.108657356351614,0.10751739516854286,0.1089225560426712,0.10857893154025078,0.10753956064581871,0.1077599823474884,0.10741367191076279,0.10660197958350182,0.10619711130857468,0.10543496534228325,0.10577171295881271,0.1049109436571598,0.10445283725857735,0.10434981808066368,0.10339361056685448,0.10341307893395424,0.1025579422712326,0.10216877236962318,0.10188707709312439,0.0002970658242702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5402700677514076
624,0.30657417699694633,0.10799302160739899,0.11228115484118462,0.11430471763014793,0.1118176281452179,0.12470903992652893,0.11085287481546402,0.1069590374827385,0.11065032705664635,0.12294590845704079,0.11945679038763046,0.10971056669950485,0.10973591357469559,0.10922110453248024,0.11300910636782646,0.11359767615795135,0.10775763541460037,0.10849586874246597,0.10720595717430115,0.10768207535147667,0.10721972584724426,0.10583923384547234,0.10661578923463821,0.10545439273118973,0.10535696521401405,0.10553614050149918,0.1041053868830204,0.1039794385433197,0.10423148795962334,0.10283403843641281,0.10222918167710304,0.00034061819314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588702980428934
625,0.242374449968338,0.11008785665035248,0.10889842733740807,0.11212614551186562,0.10878770425915718,0.11145365983247757,0.10846036300063133,0.11031203344464302,0.1097082793712616,0.10951067134737968,0.10698593780398369,0.10843103379011154,0.10672803223133087,0.10813568904995918,0.10926433652639389,0.10498985648155212,0.11892486363649368,0.10784100741147995,0.10801353678107262,0.10795959830284119,0.10696413740515709,0.10781234875321388,0.10525155439972878,0.10675125941634178,0.10536723583936691,0.10417429357767105,0.10469017922878265,0.10418636351823807,0.10352116450667381,0.10342488065361977,0.10329456254839897,0.1032487079501152,0.10262871906161308,0.10286816582083702,0.10192277655005455,0.00035996735095977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854597993195057
626,0.29132428392767906,0.11552572622895241,0.11480976268649101,0.10820896551012993,0.1067623607814312,0.11160428076982498,0.11075449362397194,0.1110926941037178,0.11747218668460846,0.10792664811015129,0.110318124294281,0.11846573278307915,0.10975588485598564,0.10916704311966896,0.11152217537164688,0.10819735005497932,0.10813034698367119,0.10740863531827927,0.10691874474287033,0.11973331868648529,0.11461619287729263,0.10606119781732559,0.10431491211056709,0.10509936511516571,0.10453465953469276,0.10526669770479202,0.10329597815871239,0.10679416730999947,0.1029612198472023,0.10224230960011482,0.10246001183986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627454705536366
627,0.30128683522343636,0.12398185580968857,0.10962776467204094,0.11122207716107368,0.11185965687036514,0.10666201263666153,0.10987753793597221,0.11065994575619698,0.11068867519497871,0.11023668199777603,0.10997340083122253,0.10963425785303116,0.11304132640361786,0.12357348576188087,0.11252426728606224,0.10840786620974541,0.10848136991262436,0.10897522047162056,0.10685072094202042,0.10719228908419609,0.10714546218514442,0.10596602782607079,0.10739972442388535,0.105278879404068,0.10574270412325859,0.10542833060026169,0.10505115613341331,0.10413281992077827,0.10437790304422379,0.10382058471441269,0.10308557003736496,0.10276855900883675,0.10248591378331184,0.0006239414215087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778064824640751
628,0.2788695767521858,0.11228659003973007,0.11224472150206566,0.11135614663362503,0.11197536438703537,0.11157369613647461,0.10719204321503639,0.10956407338380814,0.10940787568688393,0.11029515787959099,0.10991289466619492,0.10882667079567909,0.10923053696751595,0.1082175150513649,0.11427357420325279,0.1110105849802494,0.10720149800181389,0.10611946135759354,0.10801684483885765,0.1070215217769146,0.1077396422624588,0.10854005068540573,0.10824427753686905,0.10542324557900429,0.11508141085505486,0.10543111711740494,0.10402850061655045,0.11683671176433563,0.10415136441588402,0.10340075194835663,0.10431396588683128,0.10320017114281654,0.0007781647145748138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6517657227814198
629,0.29255446419119835,0.10802284255623817,0.11207502707839012,0.11221105605363846,0.11178325861692429,0.11147628352046013,0.11107882857322693,0.12368226051330566,0.1108587272465229,0.10800859332084656,0.11942822113633156,0.11037574708461761,0.10906005650758743,0.10931061953306198,0.10895798727869987,0.10863487049937248,0.10697633773088455,0.10806453973054886,0.1069151908159256,0.10755550488829613,0.10682231932878494,0.10634556040167809,0.10428011789917946,0.10530813410878181,0.1057836040854454,0.10328156501054764,0.10318111255764961,0.10724620893597603,0.10243579000234604,0.1033031977713108,0.10312354192137718,0.10266657546162605,0.10205820202827454,0.0005162768065929413,0.00021536275744438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7535979859530926
630,0.2943711020052433,0.11163473501801491,0.10943760722875595,0.12237199768424034,0.10910439863801003,0.10959497839212418,0.11318070068955421,0.1125493161380291,0.10980650410056114,0.10936456173658371,0.10702018067240715,0.11019319668412209,0.1060250997543335,0.11738788336515427,0.10624338686466217,0.1049996055662632,0.10739921405911446,0.10681043192744255,0.10614743456244469,0.10635639354586601,0.10399489104747772,0.10588457807898521,0.10605311393737793,0.10441508889198303,0.10430628806352615,0.1039205752313137,0.10305026173591614,0.10319099947810173,0.10303370654582977,0.10251463577151299,0.10279088467359543,0.10209191963076591,0.1020590029656887,0.0003252364695072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276299111545086
631,0.30627575516700745,0.12414003908634186,0.11187636107206345,0.11248389258980751,0.1188087984919548,0.12050298228859901,0.1232498474419117,0.12369534745812416,0.11435551568865776,0.11025075986981392,0.10979679971933365,0.10974353179335594,0.10888335481286049,0.10913726314902306,0.10884050652384758,0.12065863609313965,0.1080542653799057,0.11375396698713303,0.10728724673390388,0.10684913396835327,0.10611806809902191,0.10638000816106796,0.10585585981607437,0.10598649829626083,0.11713341996073723,0.11670002341270447,0.10784272104501724,0.11474857106804848,0.1029602400958538,0.10266508534550667,0.10219801962375641,0.11498869210481644,0.00017665326595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7723978646099567
632,0.2773731090128422,0.11241724714636803,0.11239850148558617,0.11191048473119736,0.1118612289428711,0.11139974743127823,0.11101589724421501,0.11003942787647247,0.10885114595293999,0.11030511185526848,0.11011520028114319,0.10992686823010445,0.10965364053845406,0.10746409744024277,0.10879410430788994,0.10853654146194458,0.10755651444196701,0.1078512966632843,0.10752302780747414,0.10710333660244942,0.10594986751675606,0.1058604009449482,0.10596785321831703,0.10447250679135323,0.10476161539554596,0.10420328006148338,0.10391214117407799,0.10438528656959534,0.10345394164323807,0.10239531099796295,0.10211462527513504,0.10198896005749702,0.000304587185382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611866906285286
633,0.3002284988760948,0.1244419701397419,0.11165817826986313,0.11139767616987228,0.11166795343160629,0.10710759460926056,0.11913850903511047,0.10978897288441658,0.11063720285892487,0.1141599677503109,0.110466618090868,0.10990817472338676,0.10913776233792305,0.10829855129122734,0.10882796347141266,0.10657883062958717,0.10813098773360252,0.10626370087265968,0.10731782019138336,0.10708862170577049,0.10672813281416893,0.10591067746281624,0.10515325516462326,0.10448701679706573,0.10386660695075989,0.10428870469331741,0.10354257002472878,0.10325703769922256,0.10323529690504074,0.1024024523794651,0.10263023152947426,0.10196477919816971,0.0003280267119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500403434038162
634,0.30066414177417755,0.11213549599051476,0.11231394484639168,0.11169165372848511,0.11170826852321625,0.11106349155306816,0.11149835959076881,0.11004020273685455,0.11011026799678802,0.11052392795681953,0.11440137028694153,0.10934262350201607,0.10888729989528656,0.10958858206868172,0.12171065807342529,0.10886409878730774,0.10847469419240952,0.10537905618548393,0.10761364549398422,0.10791915655136108,0.10693114995956421,0.10613705962896347,0.10676294565200806,0.10530973970890045,0.10533755272626877,0.10432267934083939,0.10417692363262177,0.10421881824731827,0.10303355380892754,0.10251172259449959,0.10198478400707245,0.0003204233944416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549782924354076
635,0.3571445271372795,0.11048826575279236,0.12263873592019081,0.11162097007036209,0.11169028282165527,0.11146407574415207,0.11268613860011101,0.11634492501616478,0.11097472533583641,0.10816329717636108,0.10855893045663834,0.10688863322138786,0.11000415682792664,0.11863256990909576,0.10861451178789139,0.10749148577451706,0.1079498752951622,0.10706504061818123,0.10670880228281021,0.10644076392054558,0.10599374771118164,0.10604231432080269,0.10564317926764488,0.10575571283698082,0.10525702312588692,0.10493775084614754,0.10462446510791779,0.10391131043434143,0.1039823517203331,0.1024620458483696,0.10315639153122902,0.10271938145160675,0.10215692967176437,0.00043937936425209045,0.00019402801990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8188467249274254
636,0.37174490094184875,0.11584696173667908,0.11213281378149986,0.11020094901323318,0.11160631105303764,0.10847030952572823,0.11122414842247963,0.11052270233631134,0.11062982678413391,0.11055639013648033,0.10934644937515259,0.10959554091095924,0.10910274088382721,0.10915869101881981,0.10863500460982323,0.10821479931473732,0.10775232315063477,0.10735439881682396,0.10706725344061852,0.10667913407087326,0.10580794513225555,0.10563823208212852,0.10517292469739914,0.10485902056097984,0.105192881077528,0.10418646782636642,0.10377516597509384,0.10347930341959,0.10269138962030411,0.10234583541750908,0.0003023669123649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992931820452213
637,0.29005544260144234,0.1080658882856369,0.1253049410879612,0.11209772899746895,0.11164858192205429,0.11149976029992104,0.11122632399201393,0.11078866943717003,0.11052531003952026,0.10823868587613106,0.12183273583650589,0.10909810289740562,0.10748666897416115,0.10871084779500961,0.10878358781337738,0.10852638632059097,0.10838204994797707,0.10773149877786636,0.10754800587892532,0.10537303239107132,0.10688816010951996,0.11926489323377609,0.10643589496612549,0.10568263754248619,0.10546502470970154,0.10796435177326202,0.10502175986766815,0.10435325652360916,0.10522999987006187,0.10356838628649712,0.10313145816326141,0.1028723232448101,0.10275499150156975,0.1023058108985424,0.00031745806336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874180655926466
638,0.31457193195819855,0.10718612372875214,0.11023387312889099,0.11212585866451263,0.11196186393499374,0.11030232906341553,0.11134231090545654,0.11103462427854538,0.11083763465285301,0.11051951721310616,0.11027234420180321,0.11929336190223694,0.1089492067694664,0.10837655141949654,0.10659517720341682,0.10780961439013481,0.107966847717762,0.1076616607606411,0.10714443773031235,0.10598023235797882,0.1065773107111454,0.10579081624746323,0.10869628190994263,0.11826649308204651,0.10466820374131203,0.10488356649875641,0.1029406301677227,0.10341034084558487,0.10252086818218231,0.10210052877664566,0.0003545209765434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460375063121319
639,0.29935692995786667,0.124918632209301,0.11231144145131111,0.11130349710583687,0.11047358810901642,0.11134037002921104,0.1104961708188057,0.11032326519489288,0.1109519824385643,0.11802598834037781,0.10982619971036911,0.11044593900442123,0.11085163801908493,0.1058901697397232,0.10559513047337532,0.10554050281643867,0.10759597644209862,0.10632304847240448,0.11453485488891602,0.1055261380970478,0.10646367818117142,0.10443577915430069,0.10571465268731117,0.10517401620745659,0.10446082428097725,0.10393007099628448,0.10294698923826218,0.1023871935904026,0.10329515859484673,0.10258885845541954,0.10193679481744766,0.10191920399665833,0.0002815835177898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471662670373917
640,0.2951677329838276,0.1071508340537548,0.10928798094391823,0.11202264949679375,0.11004312336444855,0.1116059459745884,0.1112183928489685,0.11070016399025917,0.1096235066652298,0.1098409928381443,0.10903880000114441,0.10687567293643951,0.10849485173821449,0.10817104578018188,0.12000009045004845,0.11745830252766609,0.105647973716259,0.10875503346323967,0.10603174939751625,0.10760306194424629,0.10676852613687515,0.10595506429672241,0.10663313791155815,0.10483821481466293,0.1048186868429184,0.10407573357224464,0.10259458050131798,0.10792024806141853,0.10183056443929672,0.10244046896696091,0.00047268345952033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330858141183853
641,0.31899844110012054,0.11823087185621262,0.11229334399104118,0.12366551905870438,0.10840941593050957,0.11136627569794655,0.11051924899220467,0.11008243635296822,0.10911980643868446,0.11041998863220215,0.10946984961628914,0.10938999429345131,0.10557835176587105,0.10871782526373863,0.108543261885643,0.10531967505812645,0.10812675952911377,0.10772734880447388,0.10722828656435013,0.10659581795334816,0.10861032456159592,0.10665750503540039,0.10436071455478668,0.1055964007973671,0.10598015785217285,0.1048005186021328,0.10492745041847229,0.10506044700741768,0.10355863720178604,0.10325532779097557,0.10270800441503525,0.10255934298038483,0.10413062945008278,0.00031103938817977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77231901884079
