Contains move time for player DynamicRoxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
610,0.005944371223449707,0.007203135639429092,0.005683150142431259,0.011051815003156662,0.005382969975471497,0.0050791166722774506,0.004820562899112701,0.004609551280736923,0.00446527823805809,0.004245184361934662,0.00409524142742157,0.003964632749557495,0.0037358030676841736,0.005112171173095703,0.00333525612950325,0.003995213657617569,0.002963706851005554,0.0027256421744823456,0.004390880465507507,0.0021246634423732758,0.0021063387393951416,0.0031313635408878326,0.0035529807209968567,0.00283006951212883,0.0019338764250278473,0.001993682235479355,0.0022106096148490906,0.0014041773974895477,0.001050662249326706,0.0009387247264385223,0.0010863132774829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171671450138092
611,0.006811216473579407,0.005647026002407074,0.009722113609313965,0.008287310600280762,0.0073281750082969666,0.005119018256664276,0.007542822510004044,0.006897110491991043,0.006713695824146271,0.0063482895493507385,0.004309840500354767,0.005544103682041168,0.005505591630935669,0.005210570991039276,0.00689314678311348,0.003068089485168457,0.0038003847002983093,0.0055582039058208466,0.002477627247571945,0.0037173405289649963,0.0020336508750915527,0.002459906041622162,0.001608230173587799,0.001970350742340088,0.0017401985824108124,0.0012923479080200195,0.0013449005782604218,0.0010938458144664764,0.0007285997271537781,0.0008716881275177002,0.00022585317492485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187124952673912
612,0.006772421300411224,0.006581220775842667,0.007642388343811035,0.005636777728796005,0.0062366873025894165,0.007381007075309753,0.00640806183218956,0.009376026690006256,0.006261900067329407,0.005056995898485184,0.006331063807010651,0.003845110535621643,0.003940314054489136,0.003899909555912018,0.0037037990987300873,0.003476448357105255,0.003298681229352951,0.0033321231603622437,0.0060897096991539,0.002567443996667862,0.002493884414434433,0.0028303638100624084,0.0018941909074783325,0.0018501020967960358,0.0016073957085609436,0.0015210025012493134,0.0013573244214057922,0.0010804422199726105,0.0010048970580101013,0.0009511038661003113,0.0007854774594306946,0.0006388090550899506,0.00048802420496940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263411082327366
613,0.006000366061925888,0.005864948034286499,0.006222318857908249,0.005554351955652237,0.005800455808639526,0.008990462869405746,0.009520787745714188,0.0053932443261146545,0.004616875201463699,0.004282955080270767,0.004208777099847794,0.004564881324768066,0.005937352776527405,0.005304314196109772,0.003424551337957382,0.00505012646317482,0.0038675405085086823,0.0040168799459934235,0.003589823842048645,0.0032692886888980865,0.0029801614582538605,0.0026056617498397827,0.002348564565181732,0.0020201168954372406,0.0022297129034996033,0.0016366280615329742,0.0011079572141170502,0.0008772276341915131,0.0006906986236572266,0.000616852194070816,0.0002002418041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279412522912025
614,0.0074405670166015625,0.007320977747440338,0.006467130035161972,0.006234120577573776,0.005169704556465149,0.0072488076984882355,0.006947509944438934,0.006798338145017624,0.006699051707983017,0.00492212176322937,0.0040738582611083984,0.008292682468891144,0.004922613501548767,0.0035394690930843353,0.004510227590799332,0.003056742250919342,0.0029864422976970673,0.003808841109275818,0.0025015808641910553,0.002242814749479294,0.0019966773688793182,0.001957196742296219,0.0017067529261112213,0.0014674030244350433,0.0014500543475151062,0.001412995159626007,0.001396477222442627,0.0014583170413970947,0.0016578324139118195,0.0012850165367126465,0.0013000480830669403,0.0006684288382530212,0.0003461875021457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328698858618736
615,0.0059382617473602295,0.00826728343963623,0.009139835834503174,0.00566372275352478,0.01971689611673355,0.005177494138479233,0.008711550384759903,0.008251741528511047,0.00582389160990715,0.0048087649047374725,0.005559418350458145,0.005131427198648453,0.007288437336683273,0.0068367719650268555,0.005082923918962479,0.00358552485704422,0.004047442227602005,0.003916781395673752,0.005262415856122971,0.0034233443439006805,0.002938155084848404,0.0028165876865386963,0.0037353336811065674,0.002465438097715378,0.001794561743736267,0.0020338669419288635,0.0017770789563655853,0.001315183937549591,0.0009808950126171112,0.0009553097188472748,0.0009245015680789948,0.00038510560989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375594794750214
616,0.0061291903257369995,0.005662567913532257,0.007660560309886932,0.007261909544467926,0.007872432470321655,0.007155761122703552,0.005761504173278809,0.007553547620773315,0.006216004490852356,0.007035393267869949,0.005871232599020004,0.0045127905905246735,0.00548863410949707,0.004777379333972931,0.0036933310329914093,0.0049000754952430725,0.00401616096496582,0.004484433680772781,0.0035455040633678436,0.003745347261428833,0.0023511089384555817,0.002199530601501465,0.001953311264514923,0.0017693303525447845,0.002402976155281067,0.002261582762002945,0.0013026967644691467,0.0010750964283943176,0.0007845722138881683,0.0007444135844707489,0.00047727301716804504,0.0002585463225841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092419877648354
617,0.010987799614667892,0.0060877203941345215,0.005755443125963211,0.006265968084335327,0.00603858008980751,0.007821429520845413,0.007317673414945602,0.0054024383425712585,0.005161222070455551,0.00660121813416481,0.0075092315673828125,0.005679361522197723,0.005235318094491959,0.005214545875787735,0.004788883030414581,0.004042316228151321,0.0029059946537017822,0.002658005803823471,0.0025051385164260864,0.002299964427947998,0.0027429983019828796,0.0017559342086315155,0.0017525628209114075,0.0015691109001636505,0.001341603696346283,0.0016277767717838287,0.0013617314398288727,0.0008737668395042419,0.0008128397166728973,0.0007523931562900543,0.0005583539605140686,0.0003106333315372467,0.00013880804181098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258767656981945
618,0.005936432629823685,0.005765199661254883,0.010364118963479996,0.005585078150033951,0.005273595452308655,0.00497673824429512,0.004884053021669388,0.006242398172616959,0.0049764253199100494,0.004220854490995407,0.003956601023674011,0.006874170154333115,0.0038666166365146637,0.0035116225481033325,0.003270816057920456,0.006039034575223923,0.002916194498538971,0.002650108188390732,0.0024977587163448334,0.0024981945753097534,0.0024034492671489716,0.0023327581584453583,0.0021307989954948425,0.0021636858582496643,0.001683361828327179,0.001714307814836502,0.002783536911010742,0.0015338286757469177,0.0012182407081127167,0.001374717801809311,0.0007483921945095062,0.0005153156816959381,0.0004399418830871582,0.00027713924646377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762548610568047
619,0.006824072450399399,0.008332844823598862,0.009363189339637756,0.008576136082410812,0.005919221788644791,0.00577428936958313,0.005769319832324982,0.004724927246570587,0.004305996000766754,0.004173707216978073,0.004013810306787491,0.0039047226309776306,0.003546416759490967,0.0033849216997623444,0.003149610012769699,0.003149867057800293,0.0032417364418506622,0.004814133048057556,0.0033989548683166504,0.0034420527517795563,0.0024386197328567505,0.003949541598558426,0.0025735199451446533,0.003031443804502487,0.0023559704422950745,0.0024553388357162476,0.0011212155222892761,0.00101432204246521,0.0005456022918224335,0.0006314404308795929,0.0004505738615989685,0.00026443973183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064195796847343
620,0.006508257240056992,0.01171252503991127,0.007840912789106369,0.007129210978746414,0.006001017987728119,0.006763283163309097,0.005090814083814621,0.009731389582157135,0.00986085832118988,0.008413910865783691,0.005238272249698639,0.004075128585100174,0.00391213595867157,0.003603685647249222,0.0063823312520980835,0.004561375826597214,0.004196867346763611,0.0032957494258880615,0.004669930785894394,0.002933841198682785,0.003349579870700836,0.003739248961210251,0.003359045833349228,0.0018476881086826324,0.0014268755912780762,0.001437891274690628,0.0013442784547805786,0.0009943172335624695,0.0010028481483459473,0.0009711198508739471,0.0009618811309337616,0.0003102235496044159,0.00025444477796554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292094111442566
621,0.01048380509018898,0.00601273775100708,0.006094224750995636,0.005825426429510117,0.006114110350608826,0.0056055039167404175,0.0050849393010139465,0.005150660872459412,0.004780430346727371,0.00857565551996231,0.008431989699602127,0.00614532083272934,0.005646064877510071,0.0036958791315555573,0.0034067779779434204,0.00390985980629921,0.0035713762044906616,0.0029513314366340637,0.0028592534363269806,0.002568177878856659,0.002347353845834732,0.002720300108194351,0.0019871555268764496,0.0019586458802223206,0.001944124698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787110567092896
622,0.006043817847967148,0.008643049746751785,0.011024869978427887,0.010102733969688416,0.007881857454776764,0.007480837404727936,0.007435813546180725,0.009660255163908005,0.006143111735582352,0.00596575066447258,0.005463413894176483,0.0040162354707717896,0.0074097998440265656,0.00509750097990036,0.004454970359802246,0.006536521017551422,0.004756871610879898,0.0032577700912952423,0.002783961594104767,0.003552209585905075,0.0033148564398288727,0.003628671169281006,0.0028782635927200317,0.0030732713639736176,0.003672398626804352,0.003615979105234146,0.002282913774251938,0.0014905743300914764,0.0017351023852825165,0.0014475882053375244,0.0016499198973178864,0.0007565058767795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725739672780037
623,0.012198083102703094,0.007817089557647705,0.0058064647018909454,0.007451258599758148,0.0071701668202877045,0.007018674165010452,0.006708160042762756,0.006515823304653168,0.006420519202947617,0.004402786493301392,0.006624102592468262,0.007102567702531815,0.007146395742893219,0.005331654101610184,0.003718975931406021,0.0039347633719444275,0.0036189109086990356,0.0036301277577877045,0.0035335272550582886,0.003350149840116501,0.002826802432537079,0.002798326313495636,0.002011660486459732,0.0019949227571487427,0.0019660666584968567,0.0016549117863178253,0.0013082288205623627,0.001200903207063675,0.0010018572211265564,0.0007076896727085114,0.00046992674469947815,0.0002120472490787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765354454517365
624,0.011009257286787033,0.008149519562721252,0.008034773170948029,0.011326439678668976,0.00756411999464035,0.009676039218902588,0.006843440234661102,0.009257841855287552,0.005228601396083832,0.0057160258293151855,0.004694908857345581,0.00453437864780426,0.004327408969402313,0.004671745002269745,0.004696879535913467,0.0032288283109664917,0.003345094621181488,0.004133198410272598,0.0043623484671115875,0.0047494880855083466,0.0037021860480308533,0.0033280737698078156,0.0018890351057052612,0.00266445055603981,0.0016564726829528809,0.0014268793165683746,0.001153457909822464,0.0007249228656291962,0.0011022873222827911,0.00037024542689323425,0.00028135254979133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438497006893158
625,0.0058867596089839935,0.008453860878944397,0.005605071783065796,0.005458854138851166,0.011014066636562347,0.005002334713935852,0.00890735536813736,0.0047305673360824585,0.00941474363207817,0.005347013473510742,0.005974076688289642,0.005605854094028473,0.007273562252521515,0.007521308958530426,0.006671871989965439,0.005246810615062714,0.004067875444889069,0.0037135109305381775,0.0034273453056812286,0.0032770633697509766,0.003747846931219101,0.0029119104146957397,0.003551386296749115,0.0030889958143234253,0.0019235238432884216,0.0012850649654865265,0.001748930662870407,0.0010652095079421997,0.0008504390716552734,0.0005483068525791168,0.0004825480282306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380406960844994
626,0.006912115961313248,0.008048634976148605,0.006522797048091888,0.0074258893728256226,0.010716911405324936,0.007152307778596878,0.006924185901880264,0.005395065993070602,0.006628900766372681,0.00895712524652481,0.006015673279762268,0.005625039339065552,0.005459718406200409,0.0049746111035346985,0.0037603192031383514,0.005325000733137131,0.005922894924879074,0.0035197362303733826,0.0034306980669498444,0.0037159956991672516,0.003014683723449707,0.0030526891350746155,0.00263228639960289,0.0028652921319007874,0.0019216202199459076,0.0026233047246932983,0.0017470680177211761,0.00148792564868927,0.0017118491232395172,0.0009595602750778198,0.0010931789875030518,0.0007994994521141052,0.0006253458559513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696792513132095
627,0.012161415070295334,0.011954165995121002,0.008830878883600235,0.011296257376670837,0.010847121477127075,0.009121622890233994,0.006721783429384232,0.006787668913602829,0.0043653324246406555,0.004194609820842743,0.0057209208607673645,0.004858996719121933,0.00479482114315033,0.003798399120569229,0.0033657699823379517,0.005895588546991348,0.005905907601118088,0.003695528954267502,0.0038804039359092712,0.003674183040857315,0.0025988295674324036,0.003067966550588608,0.0028580985963344574,0.001953739672899246,0.002414107322692871,0.0022921785712242126,0.0015734843909740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486297808587551
628,0.008709549903869629,0.009036816656589508,0.008300554007291794,0.0077846460044384,0.010973569005727768,0.006126586347818375,0.007207207381725311,0.006638918071985245,0.006827488541603088,0.006613772362470627,0.00601588562130928,0.0038949139416217804,0.00567302480340004,0.004335328936576843,0.0036794841289520264,0.0034740976989269257,0.003961026668548584,0.004037920385599136,0.003825150430202484,0.0023997798562049866,0.0027429722249507904,0.0038285180926322937,0.0025037378072738647,0.002347949892282486,0.002087164670228958,0.0017150193452835083,0.0018628612160682678,0.0009607300162315369,0.0009539984166622162,0.0006461106240749359,0.00040111690759658813,0.00031282752752304077,0.00014632940292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400250568985939
629,0.005948964506387711,0.011550597846508026,0.006356962025165558,0.005448102951049805,0.005370814353227615,0.01126239076256752,0.00593218207359314,0.006973791867494583,0.00923866406083107,0.0046565234661102295,0.007557861506938934,0.003924813121557236,0.0067759305238723755,0.008511368185281754,0.003653857856988907,0.004402510821819305,0.005709894001483917,0.004024218767881393,0.0027513504028320312,0.0033203773200511932,0.00248844176530838,0.0029436424374580383,0.002005401998758316,0.0022003278136253357,0.0013436339795589447,0.0016775503754615784,0.0009293109178543091,0.0007473044097423553,0.0006190240383148193,0.0003323592245578766,0.0002859383821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138944111764431
630,0.005949709564447403,0.008532341569662094,0.005591988563537598,0.01055944338440895,0.006305273622274399,0.005171936005353928,0.00722845271229744,0.006931912153959274,0.006209064275026321,0.00488097220659256,0.005812622606754303,0.003998894244432449,0.0038524791598320007,0.0035489536821842194,0.0032914578914642334,0.0030583851039409637,0.0041360072791576385,0.003777742385864258,0.002528853714466095,0.0025449544191360474,0.00224979966878891,0.0032699741423130035,0.0017305687069892883,0.0015209689736366272,0.001324385404586792,0.0011758282780647278,0.0009618587791919708,0.0007576905190944672,0.0005247816443443298,0.0003370121121406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776431277394295
631,0.006707735359668732,0.011596951633691788,0.011307664215564728,0.011212043464183807,0.010804202407598495,0.005279239267110825,0.007054504007101059,0.004605330526828766,0.0044427067041397095,0.004297222942113876,0.004032071679830551,0.0037283487617969513,0.0035787858068943024,0.007071077823638916,0.004611462354660034,0.0030033811926841736,0.0053236596286296844,0.0025860294699668884,0.0026156827807426453,0.0023212656378746033,0.002398233860731125,0.0021681226789951324,0.003960233181715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247059553861618
632,0.006828766316175461,0.008970718830823898,0.008279234170913696,0.008074823766946793,0.0073275454342365265,0.004980787634849548,0.0049077533185482025,0.008026961237192154,0.007644630968570709,0.004384052008390427,0.004103507846593857,0.0052184052765369415,0.005219943821430206,0.005168337374925613,0.004922252148389816,0.003139529377222061,0.0056321881711483,0.004453059285879135,0.005227535963058472,0.004557233303785324,0.004338569939136505,0.0029005855321884155,0.0019205212593078613,0.0027473941445350647,0.001692645251750946,0.0016558468341827393,0.0013110935688018799,0.0010240338742733002,0.000783722847700119,0.000751737505197525,0.0008020214736461639,0.00029989704489707947,0.00017755106091499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747288659214973
633,0.005976315587759018,0.008371785283088684,0.0055872052907943726,0.01069289818406105,0.006009578704833984,0.0075986310839653015,0.0067497119307518005,0.008645076304674149,0.006561819463968277,0.006406094878911972,0.006094541400671005,0.005728494375944138,0.0055088624358177185,0.005308646708726883,0.005760591477155685,0.004070661962032318,0.0037552714347839355,0.002628285437822342,0.0034223347902297974,0.003246467560529709,0.003711733967065811,0.0027948468923568726,0.0024383999407291412,0.0037076324224472046,0.0027839429676532745,0.0022435449063777924,0.0017848759889602661,0.0013746879994869232,0.0014482587575912476,0.0006611533463001251,0.0005716010928153992,0.00035481154918670654,0.00021519511938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221395924687386
634,0.006703183054924011,0.008513610810041428,0.005658648908138275,0.005387056618928909,0.005560979247093201,0.005220741033554077,0.004974242299795151,0.006961967796087265,0.005778942257165909,0.006489306688308716,0.0045371875166893005,0.006123099476099014,0.007577117532491684,0.006583813577890396,0.0060725584626197815,0.006294533610343933,0.004037681967020035,0.004189621657133102,0.0037030577659606934,0.0032896772027015686,0.002403881400823593,0.0026474036276340485,0.002253502607345581,0.0024208910763263702,0.0020761005580425262,0.0027726292610168457,0.001972738653421402,0.001685265451669693,0.0010791793465614319,0.0008028633892536163,0.0005283653736114502,0.000511806458234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348116546869278
635,0.010968916118144989,0.008511308580636978,0.007658358663320541,0.011259224265813828,0.007690515369176865,0.005027618259191513,0.006733313202857971,0.006649266928434372,0.006363879889249802,0.006113067269325256,0.005833379924297333,0.005381815135478973,0.005887720733880997,0.00493018701672554,0.005253367125988007,0.006123825907707214,0.0036340802907943726,0.0038032345473766327,0.00307493656873703,0.0032602809369564056,0.0034829750657081604,0.0033174604177474976,0.00352589413523674,0.0024031363427639008,0.0014072433114051819,0.0015245452523231506,0.0010522529482841492,0.0007505752146244049,0.0006412193179130554,0.0005940720438957214,0.0002838745713233948,0.000376187264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351773262023926
636,0.005926359444856644,0.005713891237974167,0.007773458957672119,0.007555801421403885,0.006196293979883194,0.010692335665225983,0.00558626651763916,0.009037420153617859,0.009623724967241287,0.007281608879566193,0.006251480430364609,0.00460076704621315,0.005563884973526001,0.00782790407538414,0.00333467498421669,0.0035328269004821777,0.0029220394790172577,0.005297113209962845,0.003540337085723877,0.0033799707889556885,0.0024935267865657806,0.002727098762989044,0.002460714429616928,0.0018549822270870209,0.0015017054975032806,0.0018080472946166992,0.0014151446521282196,0.0010106153786182404,0.0011694319546222687,0.0005855970084667206,0.0005520060658454895,0.0004951693117618561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971219956874847
637,0.00598626583814621,0.007945410907268524,0.0059106796979904175,0.005346503108739853,0.007069498300552368,0.00850541889667511,0.005792565643787384,0.006461348384618759,0.008305519819259644,0.006423361599445343,0.004176024347543716,0.006134696304798126,0.003725118935108185,0.004730701446533203,0.004581782966852188,0.0032723210752010345,0.0036777369678020477,0.004050314426422119,0.002466931939125061,0.002320900559425354,0.0021972618997097015,0.002424132078886032,0.0017999112606048584,0.0023895874619483948,0.002401266247034073,0.0013623759150505066,0.0019360259175300598,0.0012884214520454407,0.001049436628818512,0.0008536390960216522,0.0006028935313224792,0.00044788792729377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563594058156013
638,0.011804196983575821,0.007894881069660187,0.01162588968873024,0.007918119430541992,0.007364865392446518,0.0050961971282958984,0.006963986903429031,0.004676993936300278,0.008013378828763962,0.008774712681770325,0.008400678634643555,0.005481205880641937,0.005015980452299118,0.0035255178809165955,0.0033708401024341583,0.003957461565732956,0.0038880370557308197,0.0036013610661029816,0.00275970995426178,0.003154352307319641,0.002063557505607605,0.0019170492887496948,0.0016343556344509125,0.002761494368314743,0.0020028352737426758,0.0026119500398635864,0.0010213106870651245,0.0007532015442848206,0.0008016154170036316,0.0002951100468635559,0.00017156079411506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393224075436592
639,0.006814189255237579,0.008135806769132614,0.008273441344499588,0.007628001272678375,0.0053995028138160706,0.005789268761873245,0.005004122853279114,0.009739268571138382,0.005743812769651413,0.006806977093219757,0.008723706007003784,0.005670901387929916,0.005206786096096039,0.0035920292139053345,0.004989638924598694,0.006331592798233032,0.004087705165147781,0.00386650487780571,0.0024891607463359833,0.0025155209004878998,0.0028116777539253235,0.0018898062407970428,0.0018078126013278961,0.002262301743030548,0.0017625801265239716,0.0014416053891181946,0.0010548010468482971,0.0006750673055648804,0.0008290261030197144,0.0005447305738925934,0.00044500455260276794,0.00037465617060661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270700722932816
640,0.006074640899896622,0.011912818998098373,0.011341176927089691,0.011040057986974716,0.007770698517560959,0.007628306746482849,0.005196455866098404,0.006632167845964432,0.006518963724374771,0.005987480282783508,0.008447151631116867,0.004935804754495621,0.005993261933326721,0.0073042623698711395,0.0037060007452964783,0.005791410803794861,0.00561879575252533,0.0028159990906715393,0.002536039799451828,0.0023551583290100098,0.002129368484020233,0.0019164606928825378,0.0018236972391605377,0.003109455108642578,0.0020442940294742584,0.001209944486618042,0.0015071779489517212,0.0010413751006126404,0.000544574111700058,0.0004258453845977783,0.00026451796293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456233635544777
641,0.005896877497434616,0.008583113551139832,0.01136481761932373,0.006432235240936279,0.007738303393125534,0.00577680766582489,0.008075166493654251,0.00521516427397728,0.00645282119512558,0.00723213329911232,0.008144654333591461,0.0072020553052425385,0.0061448439955711365,0.005543973296880722,0.005018703639507294,0.0044708251953125,0.004312336444854736,0.002786438912153244,0.0036012642085552216,0.003319554030895233,0.0030043795704841614,0.0022939518094062805,0.0034908875823020935,0.0035840384662151337,0.0033667050302028656,0.002866894006729126,0.0027516745030879974,0.0018301531672477722,0.001205485314130783,0.0010317936539649963,0.0006761029362678528,0.0006116405129432678,0.0007085204124450684,0.0003001689910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103448554873466
642,0.012229621410369873,0.008363448083400726,0.005692571401596069,0.0058085136115550995,0.010767068713903427,0.006776351481676102,0.010183028876781464,0.005480587482452393,0.004826284945011139,0.0047520846128463745,0.004192061722278595,0.004974503070116043,0.0035783983767032623,0.005107071250677109,0.004680681973695755,0.004320330917835236,0.00420641154050827,0.0031737275421619415,0.002467002719640732,0.004226893186569214,0.0028625279664993286,0.001742832362651825,0.002510353922843933,0.0019970647990703583,0.0013655498623847961,0.002841804176568985,0.001142699271440506,0.0013410188257694244,0.001483369618654251,0.0008476898074150085,0.0004809238016605377,0.00022299587726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346454732120037
643,0.005945440381765366,0.0057703182101249695,0.008269265294075012,0.00835135206580162,0.00757293775677681,0.007112044841051102,0.005012001842260361,0.004795633256435394,0.005902417004108429,0.006429620087146759,0.005640614777803421,0.00443832203745842,0.007547594606876373,0.0045907944440841675,0.00327368825674057,0.005681019276380539,0.003749243915081024,0.003919120877981186,0.002818245440721512,0.002553936094045639,0.002390515059232712,0.002848532050848007,0.00245053693652153,0.002136737108230591,0.0022528693079948425,0.0018146559596061707,0.0012655481696128845,0.0012994594871997833,0.0016340762376785278,0.0013715662062168121,0.0012378469109535217,0.0005980655550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067401945590973
644,0.0066728852689266205,0.01144036278128624,0.007680770009756088,0.007592424750328064,0.008220542222261429,0.009165029972791672,0.009736582636833191,0.00964534655213356,0.00933518260717392,0.008931498974561691,0.007891114801168442,0.0054579973220825195,0.0053274258971214294,0.004930548369884491,0.00478704646229744,0.0034491196274757385,0.00345490500330925,0.0029852911829948425,0.002316586673259735,0.0028375834226608276,0.00405377522110939,0.002681516110897064,0.0025769323110580444,0.0025054439902305603,0.0014641061425209045,0.0020396187901496887,0.0017413236200809479,0.0014695078134536743,0.001226775348186493,0.0008634589612483978,0.0005716457962989807,0.0004579499363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351029857993126
645,0.006665565073490143,0.008645907044410706,0.008274171501398087,0.008116692304611206,0.008355624973773956,0.007147330790758133,0.0049467533826828,0.005402375012636185,0.007983297109603882,0.00520830973982811,0.004175227135419846,0.005563229322433472,0.005391865968704224,0.005115687847137451,0.003709111362695694,0.0061660148203372955,0.0038291774690151215,0.0038503408432006836,0.0032688267529010773,0.0031460560858249664,0.002180434763431549,0.003056950867176056,0.0033317357301712036,0.0028040148317813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633470073342323
