Contains move time for player Edax1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
425,0.3194878287613392,0.11212775483727455,0.11187803000211716,0.11181246861815453,0.1117527186870575,0.11064344272017479,0.111338060349226,0.11121519654989243,0.11069174855947495,0.11084392666816711,0.11008148267865181,0.1098521538078785,0.11054937168955803,0.11111738905310631,0.1086607351899147,0.10842692479491234,0.10826330631971359,0.10780170559883118,0.10736194625496864,0.1072777658700943,0.10702046006917953,0.1066359393298626,0.11889207735657692,0.10580585524439812,0.10561200603842735,0.10479030013084412,0.10437895357608795,0.10393970087170601,0.10328275337815285,0.10290753468871117,0.10264771804213524,0.00030750781297683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5774047635495663
426,0.30214032530784607,0.1125037670135498,0.11198130995035172,0.11192683130502701,0.11170215904712677,0.11096890270709991,0.11122971400618553,0.1108400709927082,0.11030085012316704,0.10902136564254761,0.10972456634044647,0.10935630276799202,0.10915882512927055,0.11314372345805168,0.10915623232722282,0.10840626433491707,0.10859194025397301,0.10756367444992065,0.10736262425780296,0.1068173311650753,0.1063346229493618,0.10469312593340874,0.10559898614883423,0.10546965897083282,0.10510475933551788,0.10470676049590111,0.10428517684340477,0.10373672097921371,0.10302808880805969,0.10281356424093246,0.10196693614125252,0.0001889355480670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539824116975069
427,0.3172689266502857,0.11261012777686119,0.11269024759531021,0.11189628392457962,0.11198372021317482,0.10664471611380577,0.11091411486268044,0.11090075969696045,0.11049763858318329,0.11012605205178261,0.1098240576684475,0.10949200391769409,0.10939695686101913,0.11033080518245697,0.10811297595500946,0.10835317149758339,0.1080307886004448,0.10774747282266617,0.10739758983254433,0.10727281495928764,0.10698674246668816,0.10656023398041725,0.10615230724215508,0.10595199093222618,0.10552910715341568,0.10515135526657104,0.10458135604858398,0.10393018648028374,0.10346690565347672,0.10302489623427391,0.10222821682691574,0.0005355551838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555900782346725
428,0.3144565001130104,0.1122857965528965,0.11218681186437607,0.11186803132295609,0.1118185892701149,0.11138179898262024,0.11092381179332733,0.11088331788778305,0.11045501753687859,0.10993492975831032,0.1096392497420311,0.10964805632829666,0.1090414822101593,0.11050137132406235,0.10809283331036568,0.10816054791212082,0.10785538330674171,0.10755326971411705,0.1072358712553978,0.10690032690763474,0.10629072785377502,0.10578657686710358,0.10536067187786102,0.10518483817577362,0.1046285480260849,0.10447708517313004,0.1042001061141491,0.10390695184469223,0.10334964841604233,0.10324156656861305,0.10284487530589104,0.0010867491364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511813424527645
429,0.3185437209904194,0.11242357641458511,0.1120075210928917,0.1120452992618084,0.11153644323348999,0.11139608174562454,0.1110956221818924,0.11224319040775299,0.1106906533241272,0.11038864031434059,0.11014843732118607,0.10973966866731644,0.10985537245869637,0.11034265533089638,0.10898089408874512,0.10838818550109863,0.10818763077259064,0.1075533963739872,0.1073158010840416,0.10700903832912445,0.10649774223566055,0.10616924986243248,0.10576766729354858,0.1054454855620861,0.10533584654331207,0.10475872457027435,0.1042192168533802,0.10378826037049294,0.10341094061732292,0.10287030413746834,0.1022496223449707,0.10431253537535667,0.0003108568489551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650282815098763
430,0.3001426160335541,0.11260295286774635,0.11149057000875473,0.11314016580581665,0.11177195981144905,0.1113908626139164,0.1112772785127163,0.11112889647483826,0.11066534742712975,0.11042244359850883,0.10993427410721779,0.10984912887215614,0.10968659818172455,0.11002412810921669,0.10900358855724335,0.10808659344911575,0.10812324285507202,0.1084049791097641,0.10765326395630836,0.10724080353975296,0.10871551558375359,0.1190202534198761,0.10655084624886513,0.10622002184391022,0.10575269162654877,0.10542599111795425,0.10409387201070786,0.10341977700591087,0.10411465913057327,0.10396933928132057,0.10347263142466545,0.10294478386640549,0.10319093987345695,0.0006731189787387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7696041353046894
431,0.32186389341950417,0.11247922852635384,0.11219345405697823,0.11185681447386742,0.11167291924357414,0.108754713088274,0.11127586662769318,0.1103501245379448,0.1104670874774456,0.1101691722869873,0.11007474362850189,0.10999478027224541,0.10955054312944412,0.11029790341854095,0.11016884446144104,0.1078767366707325,0.10606136173009872,0.10811895877122879,0.10780804604291916,0.10787028819322586,0.1191456951200962,0.10678187012672424,0.10567794367671013,0.10611237213015556,0.10579653456807137,0.10550620406866074,0.1049293614923954,0.10445376113057137,0.10380234569311142,0.10342156141996384,0.10291315242648125,0.10248665884137154,0.0002840869128704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6802170276641846
432,0.2863965779542923,0.11271998658776283,0.11176037043333054,0.11193574965000153,0.1110842414200306,0.11119895055890083,0.11117380112409592,0.10847682133316994,0.11066513136029243,0.11034424602985382,0.11032718420028687,0.10995045676827431,0.10960780829191208,0.10926743596792221,0.10897214710712433,0.12052564695477486,0.10836080089211464,0.10778037086129189,0.10772278159856796,0.11983001977205276,0.10711993649601936,0.10600144043564796,0.10612405091524124,0.10534230247139931,0.10478867590427399,0.10432879999279976,0.10398497432470322,0.10355224460363388,0.10312401503324509,0.10268610343337059,0.10208459943532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5472376719117165
433,0.31833821535110474,0.11253366991877556,0.11221126466989517,0.11213404312729836,0.11179948225617409,0.11068961396813393,0.11111434176564217,0.11110662296414375,0.11072888597846031,0.11030764877796173,0.10943305864930153,0.10986437648534775,0.10968456417322159,0.11064789816737175,0.10883589088916779,0.10777665674686432,0.10800269618630409,0.10747729614377022,0.10717830434441566,0.1067676953971386,0.10650687664747238,0.10626227781176567,0.10571113973855972,0.10557496175169945,0.10486260801553726,0.10486866533756256,0.10458065569400787,0.10419636592268944,0.10397913306951523,0.002101890742778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552768006920815
434,0.2988353259861469,0.11277865990996361,0.11167937517166138,0.11045876145362854,0.11200717836618423,0.11155809462070465,0.11079501360654831,0.11074122413992882,0.11069212853908539,0.11060702428221703,0.11011191457509995,0.1097140721976757,0.10951846465468407,0.11103811115026474,0.10852707922458649,0.10848233476281166,0.10823806002736092,0.10761460661888123,0.1070820577442646,0.10717285796999931,0.10586029291152954,0.10629148036241531,0.10602125152945518,0.10572855174541473,0.10535458102822304,0.10448633506894112,0.10449977964162827,0.10376808792352676,0.10338632389903069,0.10302510485053062,0.0009791329503059387,0.10205930098891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391125679016113
435,0.2757636420428753,0.11207849159836769,0.11213584989309311,0.12459131330251694,0.10793831944465637,0.11144336313009262,0.11131418496370316,0.11104927957057953,0.11058765649795532,0.11018197238445282,0.1102604866027832,0.10949084162712097,0.10939005017280579,0.10997482761740685,0.10941857472062111,0.10717909783124924,0.10809861496090889,0.10795506462454796,0.10732874646782875,0.10699095577001572,0.10654725879430771,0.1060774177312851,0.1083560436964035,0.1053750291466713,0.10504884272813797,0.10450457781553268,0.10365129262208939,0.10357562452554703,0.10297860205173492,0.1025841012597084,0.00047759339213371277,0.00030423328280448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4226519502699375
436,0.3219972923398018,0.1126144528388977,0.11183655634522438,0.1121622696518898,0.11138122528791428,0.11144476383924484,0.11103235185146332,0.11099855229258537,0.11036452278494835,0.11013898253440857,0.11010226234793663,0.10939310491085052,0.1094016581773758,0.11032776162028313,0.10878485813736916,0.10810654237866402,0.10791124776005745,0.1076880432665348,0.1074177473783493,0.10684807598590851,0.10619192197918892,0.10635513067245483,0.10606375336647034,0.10643989592790604,0.10564899072051048,0.10703885927796364,0.1166699230670929,0.10401342436671257,0.10637973621487617,0.10353459417819977,0.10632960498332977,0.10403785482048988,0.10260441154241562,0.10156622901558876,0.0003171004354953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893143702298403
437,0.318095363676548,0.11220922321081161,0.11202606931328773,0.11197598278522491,0.11178776621818542,0.11051922664046288,0.11104725673794746,0.11079197749495506,0.11048109456896782,0.11052890494465828,0.10895327106118202,0.10998423025012016,0.10987136885523796,0.11032111942768097,0.10888558998703957,0.10856873542070389,0.10801013931632042,0.10772066563367844,0.10717591270804405,0.10700767859816551,0.10570607706904411,0.10865030065178871,0.1057749055325985,0.1047133132815361,0.10387309640645981,0.1045331098139286,0.10579956322908401,0.10323623940348625,0.10314461588859558,0.10420175269246101,0.10210340097546577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576979517936707
438,0.3017769902944565,0.11226404458284378,0.11202985048294067,0.1118900217115879,0.11154014617204666,0.10868164524435997,0.11101438850164413,0.11114607378840446,0.10829555988311768,0.11015988513827324,0.10998499393463135,0.10953943803906441,0.10883621126413345,0.10926182568073273,0.10992147028446198,0.10844016075134277,0.10822036117315292,0.10613958165049553,0.10753316804766655,0.10695075243711472,0.10679205879569054,0.10654713585972786,0.10627608001232147,0.10594505444169044,0.10549921542406082,0.10537853837013245,0.1047767736017704,0.10428886488080025,0.10405180230736732,0.10361284017562866,0.1032320074737072,0.10274401307106018,0.10270283743739128,0.10223368555307388,0.00032751262187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480349890887737
439,0.3131093867123127,0.11253360658884048,0.11274396255612373,0.11161893978714943,0.11055686324834824,0.11141462624073029,0.11139534413814545,0.12365038692951202,0.11068940162658691,0.11052528396248817,0.11022606492042542,0.10990789905190468,0.10965249314904213,0.10997729003429413,0.10906785354018211,0.10860411450266838,0.1082174964249134,0.10784171149134636,0.10739549994468689,0.10626183077692986,0.10642717033624649,0.10584263503551483,0.10545976459980011,0.10502420365810394,0.10440412536263466,0.10425988957285881,0.10390530526638031,0.10318786278367043,0.10290677472949028,0.10302212834358215,0.1028011292219162,0.10261952131986618,0.0003471672534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655977331101894
440,0.3106701001524925,0.11257214471697807,0.1120573990046978,0.12457180768251419,0.11171281710267067,0.11175369843840599,0.11135300993919373,0.1115923523902893,0.1110362857580185,0.10996121540665627,0.11018647626042366,0.11209169775247574,0.12223133817315102,0.11151557043194771,0.10867761075496674,0.10850999131798744,0.10842634364962578,0.10826392844319344,0.10759150236845016,0.10622644796967506,0.10700823739171028,0.10911102220416069,0.10594264045357704,0.10569635406136513,0.10513801500201225,0.10509774833917618,0.10467316955327988,0.10443059727549553,0.10380746051669121,0.1034901887178421,0.10312092304229736,0.10261079668998718,0.0004737488925457001,0.000307280570268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691909920424223
441,0.343089085072279,0.11237145960330963,0.1124173030257225,0.11198820546269417,0.11170018464326859,0.11193982511758804,0.1113109365105629,0.11089479178190231,0.1105983778834343,0.11044246330857277,0.11005298420786858,0.10949806869029999,0.11115090176463127,0.10926561057567596,0.10938267409801483,0.10880159214138985,0.10833704844117165,0.1080620102584362,0.10763173922896385,0.10746258869767189,0.10687601566314697,0.10630889236927032,0.10611236095428467,0.10585975646972656,0.10548317059874535,0.10526417568325996,0.10496662184596062,0.10452871024608612,0.10394183546304703,0.10358724743127823,0.10298492386937141,0.10251842811703682,0.10210715979337692,0.0003289654850959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797266114503145
442,0.3111804649233818,0.11254497244954109,0.11218762025237083,0.11132344603538513,0.11178938671946526,0.11146530508995056,0.11106061935424805,0.11097506433725357,0.11061901599168777,0.11009522899985313,0.10979403182864189,0.10934433341026306,0.10927418991923332,0.10972587391734123,0.1088687814772129,0.10839303955435753,0.10817128792405128,0.1079094186425209,0.10749394446611404,0.11964936926960945,0.10656777769327164,0.10634727776050568,0.10610491409897804,0.10571124032139778,0.10568439960479736,0.1050223857164383,0.10493019595742226,0.10428563505411148,0.10403918102383614,0.0022537708282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628121726214886
443,0.3019922859966755,0.11211911216378212,0.10685928910970688,0.11232059448957443,0.11175775900483131,0.11159851774573326,0.11122721061110497,0.11105859652161598,0.11051460355520248,0.11017899215221405,0.1222851313650608,0.10921316221356392,0.10934852808713913,0.10892809927463531,0.10845555737614632,0.10815674439072609,0.1082470752298832,0.10785463452339172,0.10734226554632187,0.10702983662486076,0.10693587735295296,0.10632740333676338,0.10624673590064049,0.10588258877396584,0.10523370280861855,0.10485556349158287,0.10454491525888443,0.1051344946026802,0.10331044346094131,0.10344136133790016,0.10276791080832481,0.0006816871464252472,0.0002762936055660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521269738674164
444,0.3063613772392273,0.11225014552474022,0.11294697225093842,0.11193479225039482,0.11178858205676079,0.1101391538977623,0.11140148714184761,0.11077485978603363,0.11056265607476234,0.11035241931676865,0.10943816602230072,0.109554722905159,0.1093674786388874,0.10998820140957832,0.10844367370009422,0.10812567546963692,0.1090063601732254,0.10779057070612907,0.10761681571602821,0.10711684450507164,0.10702638328075409,0.106629628688097,0.10620882362127304,0.10364498198032379,0.10545998066663742,0.10506697744131088,0.10463550686836243,0.10408592596650124,0.10380905121564865,0.10333150625228882,0.10280317440629005,0.10236331075429916,0.00032730400562286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503535099327564
445,0.3186115585267544,0.1253776177763939,0.11207737401127815,0.11187348514795303,0.11257666349411011,0.11135896295309067,0.12198545783758163,0.11092719435691833,0.1105804592370987,0.11014242842793465,0.11012735217809677,0.10987818613648415,0.10957994684576988,0.1101616621017456,0.10886925831437111,0.10831768810749054,0.10776910558342934,0.10737624764442444,0.10692636668682098,0.10663740336894989,0.10647544637322426,0.10624362155795097,0.10574464499950409,0.10537487640976906,0.10516057908535004,0.10459578782320023,0.1051010712981224,0.10380790755152702,0.10348329693078995,0.10268250107765198,0.10243628546595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582260437309742
446,0.3200199529528618,0.11263193562626839,0.1120062954723835,0.11183153092861176,0.11182229220867157,0.11160234361886978,0.11121474578976631,0.11124466359615326,0.11053881421685219,0.11046770587563515,0.1103120669722557,0.10899870097637177,0.10968431085348129,0.1252753548324108,0.10818806663155556,0.10956801101565361,0.10883046314120293,0.10864385962486267,0.10820531100034714,0.1080566942691803,0.1076691783964634,0.10674605146050453,0.10718205943703651,0.10580474138259888,0.10534433275461197,0.10530141368508339,0.10511922091245651,0.10457341372966766,0.10453523695468903,0.10308553650975227,0.10199765861034393,0.10218630731105804,0.000468231737613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6891565024852753
447,0.2859240099787712,0.11248164251446724,0.11219163611531258,0.11172487214207649,0.11170956864953041,0.11141850799322128,0.11115020513534546,0.11037248000502586,0.11053004488348961,0.11024733260273933,0.1098267026245594,0.10979901626706123,0.10961701720952988,0.10892946273088455,0.1086738258600235,0.108258206397295,0.10807478427886963,0.10817316919565201,0.1289917603135109,0.10647858679294586,0.10737020149827003,0.10589664801955223,0.10609633475542068,0.1053818017244339,0.1176237128674984,0.11747997626662254,0.10432286560535431,0.10469838604331017,0.1042037233710289,0.1038440614938736,0.10328153520822525,0.10289172828197479,0.00047243013978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781362369656563
448,0.3040847219526768,0.11267712339758873,0.11197492107748985,0.11188405379652977,0.11164627969264984,0.11174988001585007,0.11097575351595879,0.11040136590600014,0.11075810715556145,0.1105305589735508,0.10911662131547928,0.10981104522943497,0.10933510214090347,0.1092962846159935,0.1086687296628952,0.10855988413095474,0.10807907208800316,0.10789887979626656,0.10769631713628769,0.12004120275378227,0.1072353795170784,0.10689225420355797,0.10597892105579376,0.10545996576547623,0.10565708205103874,0.10512959957122803,0.10444708541035652,0.10403861105442047,0.10338526964187622,0.10407901927828789,0.10247780755162239,0.0005195103585720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5604864098131657
449,0.2896186113357544,0.11225485429167747,0.1119576133787632,0.1118634045124054,0.11163768172264099,0.1115262508392334,0.1116211824119091,0.11124836653470993,0.11088861897587776,0.1101025640964508,0.10991383716464043,0.10973652824759483,0.10933452099561691,0.10905638337135315,0.10828163847327232,0.10839928314089775,0.10799400135874748,0.10780608654022217,0.10774265974760056,0.1076282262802124,0.10704274103045464,0.1065990999341011,0.10626096650958061,0.10614511743187904,0.10534241050481796,0.10531684011220932,0.10468266159296036,0.1042325422167778,0.10408639907836914,0.10351147130131721,0.1028619147837162,0.10251183435320854,0.0005784817039966583,0.0002558007836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380405947566032
450,0.319158598780632,0.12534094229340553,0.11219211667776108,0.11248510330915451,0.11181442812085152,0.11074516922235489,0.11111143976449966,0.11083023995161057,0.11087623983621597,0.11040905117988586,0.11044064536690712,0.10997599363327026,0.11017391458153725,0.1110733114182949,0.10921797156333923,0.10903293639421463,0.10870467126369476,0.1081111803650856,0.1075066514313221,0.11937689036130905,0.10723493248224258,0.10706054791808128,0.10666469484567642,0.10609105229377747,0.10520711913704872,0.10565545409917831,0.10475123673677444,0.10464329645037651,0.1041359044611454,0.10363471135497093,0.103322584182024,0.10291630774736404,0.10268878191709518,0.00046510621905326843,0.0002448149025440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803294040262699
451,0.30614299699664116,0.11220012605190277,0.11241627484560013,0.11167504265904427,0.11174864694476128,0.1113184317946434,0.11130469292402267,0.11062052845954895,0.11057792976498604,0.11025986075401306,0.10993970930576324,0.10954352840781212,0.10898377001285553,0.11087600141763687,0.1084701269865036,0.10793307051062584,0.10753131657838821,0.10835067555308342,0.1069769412279129,0.1067272312939167,0.10621125251054764,0.1058662161231041,0.10552133992314339,0.10508942976593971,0.10516899824142456,0.10470625013113022,0.10439160838723183,0.10393760725855827,0.10346224904060364,0.10309819504618645,0.10262821242213249,0.10236052051186562,0.10204343497753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480822168290615
452,0.303182989358902,0.11225941777229309,0.10695403441786766,0.11164634302258492,0.1116262711584568,0.12391706183552742,0.11118928715586662,0.11089250445365906,0.11045751720666885,0.11000379920005798,0.11007535085082054,0.10950227081775665,0.1098976731300354,0.1082942858338356,0.10786078497767448,0.10837752744555473,0.10812998935580254,0.10795950517058372,0.10734933614730835,0.10698799416422844,0.10699358955025673,0.10700565204024315,0.10626569017767906,0.1191430538892746,0.003439914435148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394118435680866
453,0.3096734322607517,0.11225869134068489,0.11214186251163483,0.11180216073989868,0.11149195954203606,0.11115241423249245,0.11099709942936897,0.11054439097642899,0.11012028530240059,0.1100311353802681,0.10959185287356377,0.10966182500123978,0.12191584706306458,0.10882453247904778,0.10862250998616219,0.10816103592514992,0.10798810422420502,0.107503242790699,0.1074293963611126,0.10723403468728065,0.106916394084692,0.10656268894672394,0.1063637025654316,0.10610273852944374,0.10557936504483223,0.10509257018566132,0.10462689399719238,0.10406142100691795,0.10350864753127098,0.10303846374154091,0.10255975276231766,0.1025092750787735,0.10235657542943954,0.0005057640373706818,0.00023634359240531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671664096415043
454,0.30514615029096603,0.11220094561576843,0.1120021753013134,0.11233285814523697,0.11128504574298859,0.11142712086439133,0.11101530492305756,0.11082011833786964,0.11066204681992531,0.11034047603607178,0.10974311456084251,0.10953255370259285,0.1091553308069706,0.10991549864411354,0.10807642340660095,0.10802172124385834,0.10796098411083221,0.10759603604674339,0.10724668204784393,0.10768042504787445,0.1057531088590622,0.10589369386434555,0.10527999699115753,0.10487806424498558,0.10438846051692963,0.10391060635447502,0.10343242809176445,0.10289720073342323,0.10248228162527084,0.10220511257648468,0.00033772364258766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433619689196348
455,0.3041696362197399,0.11230572685599327,0.11232956498861313,0.11192848533391953,0.11200647801160812,0.12110883370041847,0.1230388805270195,0.11107520759105682,0.11031121388077736,0.11008354276418686,0.11230985075235367,0.10952705889940262,0.10934877395629883,0.11086142808198929,0.12187450751662254,0.10811316967010498,0.10783876106142998,0.12042637914419174,0.10721981525421143,0.1066286489367485,0.1064656488597393,0.10643700137734413,0.10550326108932495,0.10636602342128754,0.10525937378406525,0.10497093573212624,0.104593925178051,0.10445461422204971,0.10404707491397858,0.1036546640098095,0.10314418375492096,0.0008679591119289398,0.00046939030289649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598740018904209
456,0.30407170951366425,0.11225584894418716,0.11190687119960785,0.11106302216649055,0.11082848533987999,0.11137327179312706,0.11101485416293144,0.11055503785610199,0.11037174612283707,0.11005400493741035,0.1098269671201706,0.10951181873679161,0.10964677855372429,0.10974794998764992,0.10839203372597694,0.10835295915603638,0.1081041656434536,0.10745265334844589,0.10730509832501411,0.10692878440022469,0.10666399821639061,0.10658617317676544,0.10622857883572578,0.1054571196436882,0.10530272126197815,0.10603775456547737,0.1044667698442936,0.1039002314209938,0.10344402119517326,0.10313158854842186,0.10267731547355652,0.10457423329353333,0.1023176796734333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749552246183157
457,0.2814626097679138,0.11214126646518707,0.11113108694553375,0.11174268275499344,0.1113470010459423,0.11153238639235497,0.11080755665898323,0.10985328629612923,0.11011501401662827,0.1108570247888565,0.1225375272333622,0.10910098254680634,0.10856003686785698,0.10879827663302422,0.10828734934329987,0.1207982562482357,0.10788005590438843,0.12048943340778351,0.12031238526105881,0.10686859115958214,0.10659109428524971,0.11837316676974297,0.1054261103272438,0.11806726083159447,0.1046115905046463,0.10489239543676376,0.10438207909464836,0.10418519377708435,0.0021447986364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283296499401331
458,0.3061625584959984,0.12425852194428444,0.11185014620423317,0.1115066297352314,0.11191317439079285,0.1088712178170681,0.10999463871121407,0.12405484169721603,0.10999579355120659,0.11015960946679115,0.10941141098737717,0.10938194021582603,0.10921704396605492,0.1103200875222683,0.10875808820128441,0.10991928726434708,0.10784580931067467,0.10765543580055237,0.10762715339660645,0.10731551423668861,0.10692784562706947,0.10643202438950539,0.1060001514852047,0.10566910356283188,0.1053997054696083,0.10510886833071709,0.10479454696178436,0.10449648275971413,0.10411327332258224,0.0021068528294563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36726775765419
459,0.30714887008070946,0.11228469014167786,0.11218747869133949,0.11104505136609077,0.11089315637946129,0.11144361272454262,0.1112157441675663,0.110671266913414,0.10999386012554169,0.11007799208164215,0.11088282614946365,0.10805026814341545,0.1110985279083252,0.10961593315005302,0.10849632322788239,0.10829795524477959,0.10797310620546341,0.10753943771123886,0.10703439265489578,0.10653397813439369,0.10613473504781723,0.10587312281131744,0.10558370873332024,0.10530407354235649,0.10489648580551147,0.10510555282235146,0.1040986180305481,0.10361640527844429,0.10335822030901909,0.10313563793897629,0.1026984378695488,0.0008956454694271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5431851148605347
460,0.28966379165649414,0.11218782514333725,0.11200688779354095,0.11169735342264175,0.1115502193570137,0.11138944700360298,0.12203343212604523,0.1110854260623455,0.1105583906173706,0.1103791631758213,0.11036099120974541,0.10979900136590004,0.10570241883397102,0.1119779609143734,0.10877518728375435,0.10833217948675156,0.10790763795375824,0.10725982114672661,0.10749725624918938,0.10694417729973793,0.10647242143750191,0.10615089908242226,0.10542207583785057,0.10473977774381638,0.1044863648712635,0.1042683981359005,0.10391581431031227,0.10302123054862022,0.10259180888533592,0.00031972676515579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284970857203007
461,0.3026176802814007,0.11195952072739601,0.11188581213355064,0.11141374334692955,0.111395925283432,0.11126861348748207,0.11106058955192566,0.10923781245946884,0.11065544560551643,0.11010506376624107,0.10994375869631767,0.1215062290430069,0.12145506590604782,0.11085328832268715,0.10852442309260368,0.10808907076716423,0.10772613435983658,0.10870860144495964,0.10763651505112648,0.10670827329158783,0.10631958395242691,0.10573412850499153,0.10534894093871117,0.10303756967186928,0.10458979383111,0.10432828217744827,0.10396923124790192,0.1041351929306984,0.10289904847741127,0.10233190283179283,0.10214842855930328,0.000305812805891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557899482548237
