Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
881,0.012403462082147598,0.005838315933942795,0.005798108875751495,0.008247200399637222,0.005553040653467178,0.00531841441988945,0.0085524320602417,0.004823997616767883,0.004586327821016312,0.006259951740503311,0.009674876928329468,0.00398789718747139,0.00557282567024231,0.003519456833600998,0.006342038512229919,0.0030745789408683777,0.0029925964772701263,0.002819150686264038,0.004788845777511597,0.0030727721750736237,0.002946969121694565,0.004241276532411575,0.0025709830224514008,0.001633916050195694,0.0013567805290222168,0.0011186003684997559,0.002077355980873108,0.0015126429498195648,0.0016167499125003815,0.0013599544763565063,0.001395195722579956,0.0006093606352806091,0.00020581111311912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587188720703125
882,0.012750275433063507,0.006560135632753372,0.01149531826376915,0.005591966211795807,0.011316332966089249,0.008105877786874771,0.008477505296468735,0.010182913392782211,0.007789198309183121,0.004808042198419571,0.005221333354711533,0.009054485708475113,0.007906429469585419,0.007444709539413452,0.00539078563451767,0.0032005198299884796,0.0030413828790187836,0.0059598758816719055,0.0036801770329475403,0.002440057694911957,0.004507001489400864,0.0030235201120376587,0.0030755437910556793,0.0014628656208515167,0.00215352326631546,0.0012844540178775787,0.0020594745874404907,0.0008226670324802399,0.001286480575799942,0.000515419989824295,0.0006553754210472107,0.00018183141946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614454798400402
883,0.006475202739238739,0.006987418979406357,0.005707830190658569,0.01087087020277977,0.011053640395402908,0.010824382305145264,0.010035187005996704,0.007069289684295654,0.004957273602485657,0.004419341683387756,0.008011449128389359,0.007983461022377014,0.00790998712182045,0.003497425466775894,0.0070792026817798615,0.006747689098119736,0.005876429378986359,0.002640560269355774,0.002560209482908249,0.0025915130972862244,0.002484973520040512,0.002618487924337387,0.002161707729101181,0.0016747340559959412,0.003390345722436905,0.0023840032517910004,0.002707820385694504,0.0012636110186576843,0.001031387597322464,0.0008993782103061676,0.0006782114505767822,0.0008979178965091705,0.0003352314233779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155826173722744
884,0.006947524845600128,0.0066533200442790985,0.005849458277225494,0.005531676113605499,0.009035047143697739,0.01073303073644638,0.006436444818973541,0.007785409688949585,0.005244657397270203,0.005148213356733322,0.008897438645362854,0.008598830550909042,0.0069660767912864685,0.0075414180755615234,0.006916996091604233,0.006554357707500458,0.003113381564617157,0.004083186388015747,0.002963069826364517,0.003865852952003479,0.0029032528400421143,0.0028793811798095703,0.0031818747520446777,0.0024142153561115265,0.003004271537065506,0.0011627338826656342,0.0009786859154701233,0.00119105726480484,0.0006982944905757904,0.0007676221430301666,0.00022325292229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827003329992294
885,0.01142420619726181,0.006008073687553406,0.005651708692312241,0.008250545710325241,0.009781397879123688,0.005150202661752701,0.009327668696641922,0.005355212837457657,0.006550848484039307,0.005807232111692429,0.0042990632355213165,0.006570775061845779,0.005601949989795685,0.0040584467351436615,0.006518486887216568,0.0035368353128433228,0.0034388303756713867,0.004677638411521912,0.004876136779785156,0.0024355128407478333,0.0038746073842048645,0.0031796693801879883,0.0033937469124794006,0.003159172832965851,0.002522062510251999,0.002423357218503952,0.0012637898325920105,0.0008377432823181152,0.0008468702435493469,0.0006574280560016632,0.0006897412240505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216896146535873
886,0.012417718768119812,0.006820615381002426,0.011367246508598328,0.010809686034917831,0.011068366467952728,0.010959234088659286,0.01031428948044777,0.0069988928735256195,0.00848342850804329,0.008591718971729279,0.004193473607301712,0.006167996674776077,0.005503654479980469,0.007188793271780014,0.003903716802597046,0.005468159914016724,0.0035910196602344513,0.0031986720860004425,0.0054030269384384155,0.003294117748737335,0.003796149045228958,0.003065437078475952,0.002572454512119293,0.0015831142663955688,0.0014832057058811188,0.0023928843438625336,0.001759793609380722,0.0016145221889019012,0.0010774508118629456,0.0005375780165195465,0.0003569573163986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598337516188622
887,0.007078763097524643,0.006702102720737457,0.006566353142261505,0.008280619978904724,0.010982654988765717,0.006085820496082306,0.007090430706739426,0.010663554072380066,0.005610417574644089,0.004482518881559372,0.005053486675024033,0.005598131567239761,0.007530562579631805,0.006796788424253464,0.003908075392246246,0.006452597677707672,0.0031875520944595337,0.0032135583460330963,0.005072571337223053,0.005322020500898361,0.00470125675201416,0.004396919161081314,0.0038282498717308044,0.0024606995284557343,0.002381976693868637,0.0026978515088558197,0.0012435279786586761,0.0008825883269309998,0.000990007072687149,0.0006840378046035767,0.00024038925766944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018608421087265
888,0.011847104877233505,0.0058324262499809265,0.013805139809846878,0.005599472671747208,0.006082966923713684,0.010889258235692978,0.010473024100065231,0.010012216866016388,0.005855049937963486,0.008551165461540222,0.008455496281385422,0.008157767355442047,0.007696561515331268,0.006816733628511429,0.0071220435202121735,0.0032012127339839935,0.004244193434715271,0.003062792122364044,0.0040551163256168365,0.0026070214807987213,0.002112891525030136,0.003626622259616852,0.0034641698002815247,0.0033567138016223907,0.0031128041446208954,0.002703152596950531,0.002001967281103134,0.0020306073129177094,0.0008279532194137573,0.0010477341711521149,0.0002506151795387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890199482440948
889,0.007013875991106033,0.006198704242706299,0.005723204463720322,0.0057778917253017426,0.010230712592601776,0.010929267853498459,0.010659873485565186,0.00898931547999382,0.009400386363267899,0.004877746105194092,0.004197403788566589,0.006663776934146881,0.004491016268730164,0.007275283336639404,0.006564822047948837,0.004531245678663254,0.00302259624004364,0.0030197910964488983,0.0027733519673347473,0.004996884614229202,0.004181429743766785,0.004208654165267944,0.004709448665380478,0.0031820200383663177,0.002523764967918396,0.0020875707268714905,0.0015513114631175995,0.0008785687386989594,0.000773649662733078,0.0006909295916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212449803948402
890,0.006188239902257919,0.006204530596733093,0.005913596600294113,0.006450887769460678,0.005856536328792572,0.008890904486179352,0.01361159235239029,0.004938770085573196,0.004874702543020248,0.005867425352334976,0.004400420933961868,0.005714584141969681,0.007832583039999008,0.006569035351276398,0.007453713566064835,0.005265694111585617,0.0033408738672733307,0.0031182952225208282,0.0031895413994789124,0.0024737566709518433,0.002261430025100708,0.0026618242263793945,0.0034236498177051544,0.003227557986974716,0.0014138445258140564,0.001236308366060257,0.0010859258472919464,0.000728163868188858,0.0005472190678119659,0.0008171126246452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555872067809105
891,0.008059266954660416,0.005840480327606201,0.011531170457601547,0.0066834986209869385,0.011041808873414993,0.008419439196586609,0.005126789212226868,0.005909934639930725,0.006561901420354843,0.010531090199947357,0.006589632481336594,0.0040712542831897736,0.00380919873714447,0.006304595619440079,0.0033885203301906586,0.0032834596931934357,0.0034801065921783447,0.0028711818158626556,0.005474958568811417,0.003210563212633133,0.0026142671704292297,0.002189796417951584,0.002151321619749069,0.0017429366707801819,0.0022671855986118317,0.0013498179614543915,0.001173693686723709,0.0009386837482452393,0.0008258037269115448,0.0007550232112407684,0.0004531368613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865051791071892
892,0.006593242287635803,0.005879342555999756,0.0060906559228897095,0.010246828198432922,0.013280317187309265,0.009801816195249557,0.008989114314317703,0.006601087749004364,0.008272122591733932,0.00930982455611229,0.008747894316911697,0.008494950830936432,0.010008495301008224,0.0076384469866752625,0.007200390100479126,0.006762247532606125,0.003053702414035797,0.003644440323114395,0.006889566779136658,0.002790044993162155,0.0033570006489753723,0.002805124968290329,0.0019228383898735046,0.00194622203707695,0.0015087462961673737,0.00238645076751709,0.0011981092393398285,0.000958859920501709,0.0007032565772533417,0.00033753737807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674186773598194
893,0.012600060552358627,0.009937230497598648,0.005971256643533707,0.005607526749372482,0.006057325750589371,0.008980229496955872,0.006271474063396454,0.005181062966585159,0.0048423148691654205,0.004471655935049057,0.0042679570615291595,0.004163406789302826,0.004184965044260025,0.005361221730709076,0.0036062858998775482,0.005283840000629425,0.0028929486870765686,0.005166701972484589,0.003392096608877182,0.0030568279325962067,0.002337709069252014,0.002278730273246765,0.0031312331557273865,0.0028836689889431,0.0026131197810173035,0.002268735319375992,0.002120979130268097,0.002934325486421585,0.0015160292387008667,0.0009311400353908539,0.0011030323803424835,0.0006211884319782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603628054261208
894,0.013596266508102417,0.006031263619661331,0.005688812583684921,0.005899365991353989,0.008155271410942078,0.007366981357336044,0.008085399866104126,0.007216807454824448,0.007103495299816132,0.004450943320989609,0.008912231773138046,0.006360102444887161,0.003947664052248001,0.0041670165956020355,0.003999043256044388,0.005757208913564682,0.004288375377655029,0.00397743284702301,0.002986077219247818,0.004329856485128403,0.0025580227375030518,0.002212259918451309,0.002055507153272629,0.0020716190338134766,0.001812417060136795,0.0027760304510593414,0.0017911940813064575,0.0027263350784778595,0.0019965097308158875,0.0013053268194198608,0.0012507364153862,0.0019097402691841125,0.0014061443507671356,0.0006279423832893372,0.00038665905594825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920606091618538
895,0.01263270154595375,0.012169014662504196,0.010801784694194794,0.009859126061201096,0.006343360990285873,0.006849262863397598,0.009922150522470474,0.006020847707986832,0.004767384380102158,0.005955781787633896,0.004359938204288483,0.004106048494577408,0.005431912839412689,0.003666285425424576,0.006958216428756714,0.0069406405091285706,0.0034031346440315247,0.004487976431846619,0.003093220293521881,0.00362313911318779,0.0022977255284786224,0.002646602690219879,0.003550991415977478,0.002051468938589096,0.001384396106004715,0.001159120351076126,0.0009103119373321533,0.0006762035191059113,0.0008036009967327118,0.0004566088318824768,0.0002731792628765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476021371781826
896,0.006242178380489349,0.005860481411218643,0.011438295245170593,0.005631443113088608,0.011097501963376999,0.010090798139572144,0.009562157094478607,0.010058850049972534,0.009352423250675201,0.0058085620403289795,0.005643192678689957,0.004604209214448929,0.007925018668174744,0.0074550919234752655,0.006943024694919586,0.005662988871335983,0.0028692297637462616,0.00442175567150116,0.0028907619416713715,0.0030376575887203217,0.004866365343332291,0.0044631026685237885,0.003964237868785858,0.0035453811287879944,0.003113526850938797,0.0013813674449920654,0.001218702644109726,0.0017461031675338745,0.0007050372660160065,0.0010583512485027313,0.0004876069724559784,0.0003283843398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347378864884377
897,0.007733236998319626,0.005875341594219208,0.006587553769350052,0.005798321217298508,0.006874639540910721,0.005448099225759506,0.0051314495503902435,0.008287213742733002,0.004951361566781998,0.004466746002435684,0.0050499290227890015,0.004253406077623367,0.003969401121139526,0.004788979887962341,0.0034043975174427032,0.003314681351184845,0.004437506198883057,0.0030846521258354187,0.002792011946439743,0.005091670900583267,0.0050363726913928986,0.0034095942974090576,0.0025801509618759155,0.002411678433418274,0.002078685909509659,0.001700516790151596,0.0018212534487247467,0.001965165138244629,0.0029116570949554443,0.0014047957956790924,0.0012719742953777313,0.0011782199144363403,0.0015795305371284485,0.0012758485972881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196604326367378
898,0.007788106799125671,0.0060605742037296295,0.010582521557807922,0.008600879460573196,0.005700509995222092,0.007353976368904114,0.01168910413980484,0.010219588875770569,0.004695754498243332,0.0068705640733242035,0.007553353905677795,0.004489526152610779,0.0038168318569660187,0.0037413910031318665,0.003357362002134323,0.004004981368780136,0.003121785819530487,0.003336165100336075,0.004217460751533508,0.0029525794088840485,0.0023289062082767487,0.0021593719720840454,0.00204545259475708,0.002999037504196167,0.002084404230117798,0.0015297755599021912,0.001493547111749649,0.0013409033417701721,0.001662272959947586,0.0008229129016399384,0.0006290897727012634,0.0003859102725982666,0.00028366222977638245,0.00032084062695503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023910462856293
899,0.007690396159887314,0.005917727947235107,0.007289577275514603,0.006183180958032608,0.0053828805685043335,0.005389414727687836,0.004988960921764374,0.005194246768951416,0.006328180432319641,0.005284402519464493,0.0072018541395664215,0.007170092314481735,0.003916021436452866,0.007184527814388275,0.006169803440570831,0.003951068967580795,0.0032377876341342926,0.003027617931365967,0.0025902800261974335,0.002444155514240265,0.0022490806877613068,0.0022061802446842194,0.0018391869962215424,0.001837361603975296,0.0013812519609928131,0.0011096186935901642,0.0015257857739925385,0.0010904669761657715,0.001033831387758255,0.0004162788391113281,0.0003044717013835907,0.0003581233322620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189381569623947
900,0.010920051485300064,0.006068769842386246,0.005813978612422943,0.006662905216217041,0.006410609930753708,0.005912061780691147,0.010435909032821655,0.007638555020093918,0.009270314127206802,0.0073423832654953,0.004544023424386978,0.004637889564037323,0.0044049546122550964,0.005894128233194351,0.003817252814769745,0.0036103837192058563,0.005394652485847473,0.0029725395143032074,0.0029611103236675262,0.0032260827720165253,0.002624455839395523,0.00360875204205513,0.0018757209181785583,0.00202757865190506,0.0017104819416999817,0.0013527460396289825,0.0010707639157772064,0.0015052855014801025,0.0008306205272674561,0.0005386210978031158,0.0004273951053619385,0.000275537371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357865147292614
901,0.0063006095588207245,0.008241161704063416,0.0055994391441345215,0.010401953011751175,0.008411802351474762,0.006262276321649551,0.004981786012649536,0.005825474858283997,0.004975821822881699,0.008619386702775955,0.0059362128376960754,0.003942854702472687,0.007029995322227478,0.006593775004148483,0.006249886006116867,0.0032458938658237457,0.003700926899909973,0.002941407263278961,0.004382964223623276,0.0045519545674324036,0.0028836429119110107,0.002626921981573105,0.001737549901008606,0.002434059977531433,0.0024472512304782867,0.002458706498146057,0.0011381283402442932,0.0010044649243354797,0.001597583293914795,0.0010796450078487396,0.0007820762693881989,0.00028176233172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866737484931946
902,0.011937737464904785,0.005811233073472977,0.01199403777718544,0.011223956942558289,0.008241783827543259,0.010034620761871338,0.005845867097377777,0.005493003875017166,0.008710328489542007,0.0059959739446640015,0.004235934466123581,0.003892403095960617,0.005247432738542557,0.003404192626476288,0.00338706374168396,0.0031475313007831573,0.0026867687702178955,0.0044644735753536224,0.005310870707035065,0.0031378604471683502,0.0034418292343616486,0.004070974886417389,0.002731677144765854,0.0038575120270252228,0.002031344920396805,0.0019416213035583496,0.001852516084909439,0.0020515546202659607,0.0026071928441524506,0.0021536685526371002,0.00226588174700737,0.0011384077370166779,0.0008761323988437653,0.000585068017244339,0.00034708157181739807,0.00017348676919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632902458310127
903,0.007210776209831238,0.005994133651256561,0.00591573491692543,0.005701526999473572,0.006725125014781952,0.005248412489891052,0.005394041538238525,0.004936356097459793,0.007613644003868103,0.008334740996360779,0.007786128669977188,0.004909183830022812,0.003791581839323044,0.005973536521196365,0.0034245215356349945,0.003297872841358185,0.003022272139787674,0.005723290145397186,0.00508161261677742,0.003497045487165451,0.0024658404290676117,0.0018717609345912933,0.00162481889128685,0.0015211664140224457,0.0012620873749256134,0.0010564438998699188,0.0014490224421024323,0.0009144693613052368,0.0004392676055431366,0.00018116459250450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236757948994637
904,0.005873974412679672,0.007061522454023361,0.005696941167116165,0.006740845739841461,0.014272455126047134,0.01034630462527275,0.0065504200756549835,0.00544111430644989,0.0046436600387096405,0.006211046129465103,0.005876965820789337,0.01274733617901802,0.005698245018720627,0.005245912820100784,0.00458068773150444,0.006316184997558594,0.005857348442077637,0.0026930272579193115,0.003964226692914963,0.002794310450553894,0.0020809099078178406,0.002155981957912445,0.0026263631880283356,0.001987513154745102,0.001312900334596634,0.0010762028396129608,0.0008988417685031891,0.0007029324769973755,0.0007194653153419495,0.0014145858585834503,0.0003902912139892578,0.00024035200476646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421886950731277
905,0.006937466561794281,0.009479232132434845,0.0058692023158073425,0.010967608541250229,0.008946090936660767,0.007420539855957031,0.007570084184408188,0.007569454610347748,0.00754614919424057,0.008230097591876984,0.004319097846746445,0.004036210477352142,0.007161431014537811,0.00499323382973671,0.003263566642999649,0.006284289062023163,0.0041137151420116425,0.0027160905301570892,0.0025663375854492188,0.0024723708629608154,0.002283744513988495,0.003019571304321289,0.0031523779034614563,0.0018593333661556244,0.0015076324343681335,0.0013892874121665955,0.0016689673066139221,0.001133892685174942,0.0007300116121768951,0.0005648806691169739,0.0004690438508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024101197719574
906,0.005999330431222916,0.008043475449085236,0.006074033677577972,0.009622715413570404,0.005305849015712738,0.005172420293092728,0.005522310733795166,0.006216652691364288,0.0046265460550785065,0.006022494286298752,0.006899859756231308,0.007484707981348038,0.006702441722154617,0.005749061703681946,0.004611622542142868,0.006159614771604538,0.00598517432808876,0.0041820816695690155,0.003272060304880142,0.0034959279000759125,0.002377048134803772,0.0030644796788692474,0.0018188953399658203,0.001575704663991928,0.0018590353429317474,0.0023772642016410828,0.002391193062067032,0.0010894611477851868,0.0012078359723091125,0.0005121305584907532,0.0005152896046638489,0.00019420310854911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361309215426445
907,0.008465766906738281,0.005782905966043472,0.005576569586992264,0.010945912450551987,0.005641821771860123,0.005260195583105087,0.005682211369276047,0.008076656609773636,0.005244921892881393,0.007677115499973297,0.004357587546110153,0.004083368927240372,0.00440385565161705,0.004818782210350037,0.010356415063142776,0.005932837724685669,0.005912330001592636,0.002750672399997711,0.002768680453300476,0.0021852850914001465,0.0022776760160923004,0.004272114485502243,0.003502834588289261,0.0031028389930725098,0.0019634664058685303,0.0012111552059650421,0.001236196607351303,0.0019175000488758087,0.000785093754529953,0.0007269494235515594,0.0005353540182113647,0.0002179071307182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767297938466072
908,0.011045169085264206,0.010936576873064041,0.011484440416097641,0.011322211474180222,0.010934777557849884,0.010715674608945847,0.010321617126464844,0.006623756140470505,0.006116606295108795,0.0049717240035533905,0.007791046053171158,0.00803617388010025,0.004129581153392792,0.004430018365383148,0.003761421889066696,0.004030037671327591,0.005686897784471512,0.00298226997256279,0.004731457680463791,0.0023324042558670044,0.0029111504554748535,0.004278145730495453,0.0017697960138320923,0.0013537369668483734,0.0013294294476509094,0.0011350549757480621,0.0009171627461910248,0.000750858336687088,0.0008277148008346558,0.0006808005273342133,0.0002100616693496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585477739572525
909,0.01201271265745163,0.008472666144371033,0.005615569651126862,0.005507312715053558,0.007998257875442505,0.00862107053399086,0.005049198865890503,0.00496244803071022,0.008983984589576721,0.006575968116521835,0.0073284246027469635,0.003946725279092789,0.0037457458674907684,0.006245870143175125,0.007652323693037033,0.004259530454874039,0.005835745483636856,0.005482468754053116,0.004721105098724365,0.004515752196311951,0.0020532160997390747,0.0018389560282230377,0.0016218386590480804,0.0021051429212093353,0.001253422349691391,0.0013053417205810547,0.0010726451873779297,0.0007825754582881927,0.0007421821355819702,0.0006110295653343201,0.001015160232782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193439111113548
910,0.005956970155239105,0.009588755667209625,0.011364240199327469,0.006355002522468567,0.005320534110069275,0.005436122417449951,0.008594918996095657,0.0077479928731918335,0.008467767387628555,0.00856437161564827,0.006882097572088242,0.005159325897693634,0.003498908132314682,0.0035382620990276337,0.0036269761621952057,0.003185104578733444,0.0048036351799964905,0.002674207091331482,0.004308633506298065,0.00230427086353302,0.0021309219300746918,0.0027159005403518677,0.0021766573190689087,0.002955455332994461,0.002575639635324478,0.002015974372625351,0.001576889306306839,0.0015471391379833221,0.0007596313953399658,0.0010908767580986023,0.0005852915346622467,0.0003147199749946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378231942653656
911,0.006804905831813812,0.005740035325288773,0.009403757750988007,0.010960809886455536,0.007291331887245178,0.0057389214634895325,0.0049913190305233,0.004804786294698715,0.007899262011051178,0.009183850139379501,0.007862795144319534,0.0051659829914569855,0.0037486180663108826,0.004673559218645096,0.004094395786523819,0.003394130617380142,0.006067648530006409,0.002745639532804489,0.004935648292303085,0.004508167505264282,0.00392426922917366,0.0023594312369823456,0.0036945901811122894,0.0029985643923282623,0.002293534576892853,0.0014908909797668457,0.0012237243354320526,0.0006987638771533966,0.0005163475871086121,0.00021168217062950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942736387252808
912,0.007789779454469681,0.005752332508563995,0.011354025453329086,0.005647573620080948,0.007262516766786575,0.005971960723400116,0.004906494170427322,0.007809072732925415,0.009889677166938782,0.00573325902223587,0.004148699343204498,0.004000406712293625,0.006162725389003754,0.007035829126834869,0.00406390056014061,0.0030545108020305634,0.0028237514197826385,0.0034720711410045624,0.004813089966773987,0.004707157611846924,0.0036743655800819397,0.0026386938989162445,0.0024352408945560455,0.002259138971567154,0.001800931990146637,0.0018386505544185638,0.0011097677052021027,0.0013554953038692474,0.0008747167885303497,0.0005965754389762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349824108183384
913,0.006234820932149887,0.005768410861492157,0.01032419502735138,0.007274821400642395,0.009665653109550476,0.010627448558807373,0.009530361741781235,0.005623668432235718,0.004494946449995041,0.007745090872049332,0.004591707140207291,0.004976838827133179,0.007411878556013107,0.005234960466623306,0.004653908312320709,0.005126576870679855,0.002990514039993286,0.002855692058801651,0.002633519470691681,0.002395380288362503,0.0023258402943611145,0.0027741193771362305,0.0017255134880542755,0.0015025362372398376,0.001339249312877655,0.001410793513059616,0.0012141726911067963,0.0012448616325855255,0.0004035346210002899,0.0003657825291156769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446679711341858
914,0.007387898862361908,0.00583571195602417,0.005671374499797821,0.005515605211257935,0.007263690233230591,0.006196349859237671,0.008279494941234589,0.008863233029842377,0.005673300474882126,0.007462136447429657,0.005762211978435516,0.004632871598005295,0.006055045872926712,0.0037034079432487488,0.003827247768640518,0.003278035670518875,0.0032576993107795715,0.002732411026954651,0.0025715604424476624,0.0022871755063533783,0.0021000616252422333,0.0021259821951389313,0.001925680786371231,0.0017041265964508057,0.002913679927587509,0.0023082979023456573,0.0012340471148490906,0.0009345822036266327,0.0010887794196605682,0.0005445107817649841,0.0001903250813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332653626799583
915,0.011091873049736023,0.011000469326972961,0.006202269345521927,0.00786668062210083,0.005835108458995819,0.006399407982826233,0.0049624256789684296,0.004777953028678894,0.004494957625865936,0.0043047331273555756,0.007022187113761902,0.007468082010746002,0.006148260086774826,0.006719030439853668,0.006296999752521515,0.005836162716150284,0.005794994533061981,0.004539646208286285,0.0035926587879657745,0.003176257014274597,0.007803976535797119,0.002423439174890518,0.0024554654955863953,0.0035291872918605804,0.002217307686805725,0.0010308735072612762,0.0009833313524723053,0.0006096102297306061,0.0005757510662078857,0.000504128634929657,0.0010361596941947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669938758015633
916,0.006164621561765671,0.005906354635953903,0.0056673623621463776,0.005752492696046829,0.006012141704559326,0.005715306848287582,0.005752939730882645,0.00461747869849205,0.004467640072107315,0.004922587424516678,0.006464105099439621,0.00468367338180542,0.003910563886165619,0.005113087594509125,0.003838326781988144,0.003791317343711853,0.0031025074422359467,0.004017885774374008,0.002635430544614792,0.002477705478668213,0.0022891350090503693,0.002126481384038925,0.0019239112734794617,0.0019776001572608948,0.0016851983964443207,0.0014910697937011719,0.0018509849905967712,0.0012493953108787537,0.0009454526007175446,0.0006845295429229736,0.0002993084490299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153659597039223
