Contains move time for player Edax4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
411,0.2994310297071934,0.1110934466123581,0.1120058074593544,0.11183339357376099,0.11168209835886955,0.11155032739043236,0.11106255277991295,0.11053205654025078,0.11072605848312378,0.11106810718774796,0.11114045977592468,0.10936598852276802,0.11037373170256615,0.10912668704986572,0.10857177525758743,0.12197664380073547,0.10843474417924881,0.1075018048286438,0.10719102248549461,0.10744569078087807,0.10754219442605972,0.10656889900565147,0.10623643919825554,0.1060526892542839,0.10601707920432091,0.10546068847179413,0.10504908487200737,0.10448500141501427,0.10398106649518013,0.10434935614466667,0.10256017372012138,0.1153351180255413,0.1026562862098217,0.00031704455614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7787245474755764
412,0.2800963670015335,0.11237559095025063,0.11234243586659431,0.11187908425927162,0.11666394770145416,0.10944492742419243,0.11124084517359734,0.10786198452115059,0.11062485724687576,0.10823411121964455,0.1104378029704094,0.1084224060177803,0.10962341725826263,0.10845065861940384,0.125075101852417,0.10620969906449318,0.10864526033401489,0.10740827396512032,0.10898999869823456,0.10700294747948647,0.10561996698379517,0.10814911872148514,0.10672355443239212,0.1073630079627037,0.10690939798951149,0.10596844926476479,0.10891775041818619,0.10466636344790459,0.11478868499398232,0.10412079095840454,0.10352205857634544,0.10530538856983185,0.10179033130407333,0.11476385965943336,0.00016817450523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798066154122353
413,0.29840944334864616,0.1100689209997654,0.11240372434258461,0.11196905001997948,0.12418710067868233,0.11166652664542198,0.11642056331038475,0.11991649866104126,0.12687066942453384,0.14914476871490479,0.11175007745623589,0.12522342801094055,0.11504556611180305,0.10745333880186081,0.10782120376825333,0.10630544647574425,0.10548247769474983,0.10822344198822975,0.11055418476462364,0.11495872586965561,0.10619194805622101,0.10732163116335869,0.10356017202138901,0.10421768203377724,0.10315518826246262,0.12607434391975403,0.10294194146990776,0.11960112303495407,0.10546485707163811,0.10203490406274796,0.10184374079108238,0.12965325638651848,0.000598520040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065344654023647
414,0.28856053203344345,0.11071668192744255,0.14395099878311157,0.12319115549325943,0.10915693640708923,0.12399151548743248,0.12129636853933334,0.11181603372097015,0.1077318787574768,0.10649989172816277,0.10723693668842316,0.10643445327877998,0.10785986483097076,0.10668022930622101,0.11479806527495384,0.10548217222094536,0.10478655248880386,0.10997344925999641,0.12760517001152039,0.1077241376042366,0.11616072803735733,0.10391902551054955,0.10564831644296646,0.10856470093131065,0.10347998887300491,0.1066926158964634,0.12746337428689003,0.1199176050722599,0.11504742503166199,0.11458288505673409,0.00037676095962524414,0.00013418123126029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567480631172657
415,0.37167583405971527,0.13010383397340775,0.11562344804406166,0.10751264542341232,0.10720358043909073,0.10772779956459999,0.10802045837044716,0.12877601012587547,0.10850341990590096,0.10667399317026138,0.10831736028194427,0.10818755999207497,0.10594657436013222,0.11078495159745216,0.12033703923225403,0.13361014425754547,0.10615059733390808,0.10583268851041794,0.11103576794266701,0.11073128134012222,0.10539247468113899,0.10519194975495338,0.10487988218665123,0.10465589165687561,0.10597407817840576,0.10667109489440918,0.1152501106262207,0.11226683855056763,0.10408315062522888,0.103208277374506,0.10283580422401428,0.10194617882370949,0.0004079565405845642,0.00018431618809700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857029922306538
416,0.2997571863234043,0.10941805690526962,0.11337566748261452,0.11360825598239899,0.11953037604689598,0.11975061148405075,0.11837303638458252,0.12713216617703438,0.12005335465073586,0.11105876415967941,0.10709229484200478,0.10918156802654266,0.10694009810686111,0.10946806147694588,0.10893166437745094,0.1087055616080761,0.10751135274767876,0.10795342922210693,0.10850841552019119,0.10931199043989182,0.10928167775273323,0.10684946924448013,0.1064663864672184,0.10596281662583351,0.10560084879398346,0.1047494113445282,0.11375543475151062,0.10414735227823257,0.11528760939836502,0.11507770419120789,0.10371967032551765,0.10325749218463898,0.10259274020791054,0.10196433961391449,0.10192739963531494,0.00019437074661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036496635526419
417,0.34389858692884445,0.1120339073240757,0.1124209612607956,0.11138150468468666,0.11234455183148384,0.1114720031619072,0.11092885583639145,0.11042211204767227,0.111261997371912,0.11101165041327477,0.11063957214355469,0.10978430509567261,0.1244431808590889,0.11778631061315536,0.10791883990168571,0.10827459767460823,0.10881674289703369,0.10870292037725449,0.10802291706204414,0.10700717195868492,0.10723386704921722,0.10770054534077644,0.10540575161576271,0.10602926090359688,0.11790982633829117,0.1034500002861023,0.10503154247999191,0.10341937094926834,0.10361097007989883,0.10380436852574348,0.10278356820344925,0.10289907082915306,0.10216950625181198,0.10248975083231926,0.00028838589787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327984750270844
418,0.30467454344034195,0.10811207443475723,0.11048030853271484,0.11214524507522583,0.11230380460619926,0.1117391511797905,0.1092897467315197,0.10823256149888039,0.11068123206496239,0.10905446484684944,0.11019375920295715,0.10974416136741638,0.10876058414578438,0.10945162549614906,0.10860494524240494,0.10874137654900551,0.10731911286711693,0.10800778120756149,0.10776223987340927,0.10638191550970078,0.10673421621322632,0.10497487336397171,0.10559725016355515,0.10558950155973434,0.10495986416935921,0.10437045618891716,0.10387711599469185,0.10530462488532066,0.103634312748909,0.1028401181101799,0.10217435657978058,0.0003652311861515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532102555036545
419,0.30298519879579544,0.11055291816592216,0.10813167318701744,0.11225347220897675,0.11186038330197334,0.11057571321725845,0.11122261732816696,0.11225839704275131,0.12048496305942535,0.11066827923059464,0.11084305495023727,0.10864152759313583,0.10918356478214264,0.10709066316485405,0.10877318307757378,0.10819071531295776,0.10824086517095566,0.10781129077076912,0.11822130903601646,0.1080423966050148,0.10551122948527336,0.1066470593214035,0.10534389317035675,0.10488215461373329,0.10549900680780411,0.10425177216529846,0.10366585850715637,0.1039464920759201,0.10328831151127815,0.10347925499081612,0.10327978432178497,0.10292299836874008,0.10236338153481483,0.11432316899299622,0.00024322420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875679776072502
420,0.3131548762321472,0.12535665184259415,0.11269442737102509,0.1220788061618805,0.11197800561785698,0.11041492596268654,0.11200514063239098,0.11139887198805809,0.11071416735649109,0.11123352125287056,0.1131412535905838,0.11199164390563965,0.11128778010606766,0.10991184785962105,0.10906986519694328,0.10833007469773293,0.10828855633735657,0.10823999345302582,0.10833987966179848,0.10598775371909142,0.10602422431111336,0.11150495707988739,0.10600195080041885,0.10545674338936806,0.10478505119681358,0.10431348904967308,0.10418029502034187,0.10386769846081734,0.10433191433548927,0.10271641239523888,0.10292767733335495,0.10217850655317307,0.0004978440701961517,0.00022814050316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6946329474449158
421,0.3120875731110573,0.11861638724803925,0.10927096381783485,0.11149818822741508,0.1124504804611206,0.11173171550035477,0.10976742580533028,0.11125170066952705,0.10804667323827744,0.10969947278499603,0.11076343804597855,0.1119048222899437,0.11374005675315857,0.1257190853357315,0.10934938490390778,0.1102461889386177,0.1083889827132225,0.10848589986562729,0.11877387017011642,0.10540593415498734,0.10780589282512665,0.10647444427013397,0.10712500289082527,0.11756942421197891,0.10540201514959335,0.10512525960803032,0.10491884127259254,0.10444498434662819,0.10405658930540085,0.10357216000556946,0.10402747988700867,0.10361764952540398,0.1027434654533863,0.10235485807061195,0.00033419951796531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167705103754997
422,0.3153531774878502,0.1248156726360321,0.1121257022023201,0.11195655912160873,0.10996171459555626,0.11168587952852249,0.11101867631077766,0.1110895499587059,0.11114895716309547,0.11080840229988098,0.11103600263595581,0.11015203595161438,0.10931682959198952,0.13324766233563423,0.1088380478322506,0.10936811193823814,0.1079757809638977,0.1089819110929966,0.1080881729722023,0.10876419395208359,0.10687727853655815,0.10685667023062706,0.10643487423658371,0.10567993298172951,0.10583426058292389,0.10566696524620056,0.10428378358483315,0.10410822927951813,0.10442690923810005,0.10425059869885445,0.10316741093993187,0.10301445424556732,0.10234825685620308,0.10206712782382965,0.0003303214907646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911080114543438
423,0.3153686337172985,0.12447234988212585,0.11241824552416801,0.11128050461411476,0.1122499480843544,0.11965648084878922,0.11192388460040092,0.11098185554146767,0.1115313172340393,0.11100134626030922,0.11093860864639282,0.12228997051715851,0.10855194181203842,0.1098802387714386,0.10862873494625092,0.11391270533204079,0.10960678383708,0.10899408161640167,0.10757109150290489,0.10824741050601006,0.10723777860403061,0.10626229271292686,0.1073884479701519,0.10574157536029816,0.10560236126184464,0.1057472862303257,0.10507494583725929,0.10411398857831955,0.10530320182442665,0.10491562262177467,0.10386248677968979,0.10283423215150833,0.10257864743471146,0.10230914130806923,0.10233310982584953,0.00014975294470787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020961005240679
424,0.24392246827483177,0.12390971556305885,0.11216772347688675,0.11212709918618202,0.11231647431850433,0.11180293932557106,0.11167813092470169,0.11015670001506805,0.11034483462572098,0.11061794310808182,0.111008170992136,0.1085449829697609,0.10895970091223717,0.10968820750713348,0.13065993413329124,0.11167072132229805,0.10846513509750366,0.1076740249991417,0.1089264303445816,0.10732859000563622,0.10842841863632202,0.10647483915090561,0.1065579280257225,0.10613002628087997,0.10525265336036682,0.10465305298566818,0.10514826327562332,0.10441692918539047,0.1163422279059887,0.10349870473146439,0.10256770625710487,0.10323977842926979,0.10274213179945946,0.0003337934613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477563805878162
425,0.3159952536225319,0.10762563720345497,0.10804938524961472,0.11209782585501671,0.11268246546387672,0.1108538769185543,0.11041365563869476,0.11120202764868736,0.10923697799444199,0.109763503074646,0.10669608041644096,0.112514179199934,0.12088324874639511,0.11060365289449692,0.1097133420407772,0.10665469989180565,0.1065959520637989,0.10782621055841446,0.10453155636787415,0.10526201874017715,0.10656467452645302,0.10638173297047615,0.10644163936376572,0.10533841699361801,0.1038016602396965,0.10498702898621559,0.10368278250098228,0.10468762367963791,0.10293355584144592,0.1026507243514061,0.0004010982811450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4470724873244762
426,0.25530875846743584,0.10891982167959213,0.10791365429759026,0.10762375593185425,0.1080305278301239,0.11158496141433716,0.11139293015003204,0.10989783331751823,0.10718820989131927,0.10958267375826836,0.11005166918039322,0.10996626690030098,0.10816401988267899,0.10913929343223572,0.10853824391961098,0.10591396689414978,0.1091800257563591,0.10590667650103569,0.10801204293966293,0.12045113742351532,0.10569444298744202,0.1047014482319355,0.10647843405604362,0.10549746081233025,0.10500360652804375,0.10438176244497299,0.1044025644659996,0.1041063629090786,0.10348542034626007,0.10367561876773834,0.10797709971666336,0.10229732096195221,0.00037551671266555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59084352850914
427,0.30562346428632736,0.10965313762426376,0.11228007078170776,0.11156418919563293,0.1120557188987732,0.1109548918902874,0.12385059520602226,0.11114246398210526,0.11097574606537819,0.11141000688076019,0.11013264209032059,0.10973319411277771,0.10931585356593132,0.12139780074357986,0.10901528224349022,0.10846837982535362,0.10871589928865433,0.10820182040333748,0.10808218270540237,0.1048177033662796,0.10758904367685318,0.1070777140557766,0.10694434121251106,0.10615227371454239,0.10609965026378632,0.10559536889195442,0.10527165234088898,0.10371517762541771,0.10423438996076584,0.10424844175577164,0.002321247011423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4766403436660767
428,0.29376793652772903,0.12463804334402084,0.12447824329137802,0.11101412400603294,0.109782624989748,0.10916417464613914,0.11085798963904381,0.11118626222014427,0.11166717112064362,0.11054158583283424,0.11136546358466148,0.10801094770431519,0.109297726303339,0.10840030759572983,0.1093640848994255,0.10767245292663574,0.11039097234606743,0.10832749307155609,0.10796138271689415,0.11699676886200905,0.10667489841580391,0.10661430656909943,0.10566428676247597,0.1183699369430542,0.10538123920559883,0.10475175827741623,0.10393133759498596,0.10465657711029053,0.10358072444796562,0.10239230468869209,0.1022859551012516,0.00016975775361061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793588384985924
429,0.317655086517334,0.1122262142598629,0.11244168505072594,0.11191337555646896,0.11211943626403809,0.11159554496407509,0.10854355245828629,0.12335987761616707,0.11052523925900459,0.1110888235270977,0.11089793965220451,0.1094302199780941,0.11064449697732925,0.1093292310833931,0.1092144250869751,0.1084551252424717,0.1203240342438221,0.1082935631275177,0.10772264003753662,0.10753130912780762,0.10836191102862358,0.10645271837711334,0.10506008192896843,0.10562100261449814,0.10530949756503105,0.1046823300421238,0.10410473123192787,0.10418366268277168,0.10419229045510292,0.1030883863568306,0.10274669155478477,0.10336921364068985,0.10196511819958687,0.0003198869526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792769342660904
430,0.2846759893000126,0.11257437616586685,0.12489546835422516,0.12452077120542526,0.11249454319477081,0.11172882840037346,0.11193995550274849,0.11185672879219055,0.11067197099328041,0.11030208319425583,0.11109940707683563,0.10887335240840912,0.10901245474815369,0.11157798394560814,0.1335865966975689,0.10769853740930557,0.10897146910429001,0.12046055495738983,0.10820183157920837,0.10784769803285599,0.10704566910862923,0.10658397525548935,0.10561288893222809,0.1058703325688839,0.10580646991729736,0.10552354902029037,0.10429244861006737,0.10459276288747787,0.10437851771712303,0.1041342131793499,0.10305029153823853,0.10271817445755005,0.10227071866393089,0.0006881467998027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055587597191334
431,0.27408234775066376,0.12539562582969666,0.11211130768060684,0.11281143873929977,0.11239388585090637,0.12460947781801224,0.1116412803530693,0.11124840751290321,0.11076010763645172,0.11051877588033676,0.1107044667005539,0.10980884730815887,0.10922928154468536,0.10899873077869415,0.12991450726985931,0.11289995908737183,0.10777368396520615,0.10844693332910538,0.10860593616962433,0.10789336264133453,0.1067504920065403,0.1080600805580616,0.10603741183876991,0.10599526390433311,0.10550592839717865,0.10516158118844032,0.10501817241311073,0.10374708473682404,0.10378849878907204,0.10283158347010612,0.10249438509345055,0.10248607769608498,0.00026792287826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677992846816778
432,0.2423616126179695,0.11963240802288055,0.12515869736671448,0.1121971346437931,0.11185791343450546,0.11159083619713783,0.11310301721096039,0.11060358956456184,0.11057028919458389,0.10819119215011597,0.11021869257092476,0.11126228794455528,0.10783800855278969,0.10958409309387207,0.10826731845736504,0.10864758491516113,0.10873360931873322,0.10799123719334602,0.10768434032797813,0.10761674493551254,0.1073973961174488,0.10616178438067436,0.10592453926801682,0.10651969164609909,0.10464433580636978,0.10568441450595856,0.10508348047733307,0.10461851954460144,0.10405343770980835,0.10361958667635918,0.1033177599310875,0.11179976165294647,0.10260247439146042,0.10243121907114983,0.00046958401799201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274385929107666
433,0.29951054975390434,0.10936439037322998,0.11218860745429993,0.11145787313580513,0.11098268255591393,0.12467442452907562,0.11149678379297256,0.11084751039743423,0.10996780544519424,0.10852549225091934,0.111660435795784,0.10962795838713646,0.10901880636811256,0.10723073035478592,0.10807572677731514,0.10848692432045937,0.10837792232632637,0.1081409640610218,0.10778287053108215,0.10621194541454315,0.10714956000447273,0.10666749998927116,0.10626687109470367,0.10530044883489609,0.10563764721155167,0.10597733408212662,0.10505850613117218,0.10345245525240898,0.10391663014888763,0.10499592497944832,0.10383172333240509,0.10237932950258255,0.11505401134490967,0.1129588931798935,0.00020481646060943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824820555746555
434,0.29877733811736107,0.11096511408686638,0.11256600171327591,0.11214316263794899,0.11204568669199944,0.11111697927117348,0.11101679876446724,0.11089623346924782,0.1117871105670929,0.10938505083322525,0.11045940220355988,0.11120681837201118,0.10833774134516716,0.11183352395892143,0.11261160299181938,0.10913689061999321,0.11239912733435631,0.10997726023197174,0.10617763921618462,0.10662875324487686,0.11980730295181274,0.10681255906820297,0.10609067976474762,0.10628185421228409,0.10625865682959557,0.10512640327215195,0.10363954305648804,0.10309962928295135,0.10311811417341232,0.1035272479057312,0.10996466502547264,0.1132938303053379,0.10246347263455391,0.10230399295687675,0.10221810266375542,0.11037235707044601,0.0004077032208442688,0.00017597898840904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104430329054594
435,0.2973715141415596,0.11228178441524506,0.10830509290099144,0.10788294300436974,0.10692213103175163,0.11517306044697762,0.10684571415185928,0.10589542984962463,0.10635941475629807,0.10598064586520195,0.11087458208203316,0.11213934049010277,0.10817538574337959,0.10580841451883316,0.10913950949907303,0.11037309840321541,0.11917774751782417,0.10538873076438904,0.10532896220684052,0.10688270628452301,0.12845902144908905,0.11976028606295586,0.10507829487323761,0.10490375384688377,0.10549844428896904,0.1096976026892662,0.10383355244994164,0.12879076227545738,0.10416332632303238,0.11206461116671562,0.10359416902065277,0.14138054102659225,0.10852454230189323,0.13045532628893852,0.10198443755507469,0.10265420377254486,0.0001875758171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177336659282446
436,0.296562772244215,0.1143222227692604,0.11831080168485641,0.1284981071949005,0.1454768218100071,0.10768371820449829,0.12161938846111298,0.12381508946418762,0.12516885623335838,0.11554735526442528,0.11306686699390411,0.11223678290843964,0.12265167012810707,0.12088869884610176,0.11391359940171242,0.11236961930990219,0.10744956880807877,0.14638929441571236,0.17059091851115227,0.10784713178873062,0.10484950616955757,0.10472637787461281,0.10499720275402069,0.10483786091208458,0.13075237348675728,0.10509957373142242,0.10655983537435532,0.11835635453462601,0.10526900365948677,0.10318596661090851,0.1062609925866127,0.10448474436998367,0.10524358227849007,0.0005269572138786316,0.00048220157623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030041817575693
437,0.394926480948925,0.10714096203446388,0.10752250254154205,0.11201535537838936,0.1100262962281704,0.1324281506240368,0.10758258029818535,0.11841723695397377,0.10947814211249352,0.11354812607169151,0.11207397654652596,0.10558127611875534,0.10759915038943291,0.10755833238363266,0.10667244717478752,0.11443527042865753,0.11330441385507584,0.1108100675046444,0.14493824914097786,0.11330614238977432,0.10773792117834091,0.10561560094356537,0.1149744875729084,0.10659676790237427,0.10721971839666367,0.1098845973610878,0.10477908328175545,0.11154953017830849,0.10323547944426537,0.10313518717885017,0.10645798221230507,0.0010045245289802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731556039303541
438,0.3956075720489025,0.15860268846154213,0.1282552406191826,0.11046434193849564,0.12404271215200424,0.16573461517691612,0.12643226981163025,0.1260976940393448,0.12059277668595314,0.12469509616494179,0.10736207664012909,0.11100979149341583,0.11973309516906738,0.10907239466905594,0.10871726647019386,0.10735338926315308,0.10843408107757568,0.11164916679263115,0.10794204100966454,0.10789849236607552,0.10717430338263512,0.10691630840301514,0.10687762498855591,0.10386618226766586,0.10575957223773003,0.10518554225564003,0.10479867458343506,0.105462696403265,0.10406092181801796,0.10511728748679161,0.10383633151650429,0.10286097973585129,0.10236331075429916,0.00032963603734970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044306173920631
439,0.3067713789641857,0.11747557297348976,0.10852698609232903,0.11236714571714401,0.11127794906497002,0.11200034990906715,0.12421977892518044,0.11125511303544044,0.11022229120135307,0.11110096424818039,0.10957889631390572,0.1095871776342392,0.10842376202344894,0.10918363556265831,0.10854195803403854,0.10759268701076508,0.10538600385189056,0.10586843267083168,0.1077050268650055,0.10720723494887352,0.10696941986680031,0.10710922628641129,0.10491528362035751,0.11748610064387321,0.10381076112389565,0.10391141474246979,0.10557569190859795,0.10410144180059433,0.10466467961668968,0.10437747463583946,0.1039462462067604,0.10401611030101776,0.10293478146195412,0.10248646140098572,0.10216296836733818,0.0002366192638874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98299702629447
440,0.2978476323187351,0.11240534111857414,0.11247961595654488,0.1113363765180111,0.11266055703163147,0.1118728555738926,0.11068135127425194,0.11111323535442352,0.11065881326794624,0.11078650131821632,0.10926272347569466,0.10937723144888878,0.109284408390522,0.11134739965200424,0.10913848131895065,0.10792018845677376,0.10820876806974411,0.1079762615263462,0.10781098529696465,0.10751525685191154,0.1068013571202755,0.10756886005401611,0.10619531199336052,0.10614371672272682,0.10580659285187721,0.10540670156478882,0.10604321584105492,0.104417834430933,0.10405127331614494,0.1034216582775116,0.10614058002829552,0.1037682294845581,0.10284233093261719,0.1025938168168068,0.10232909023761749,0.00027511268854141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963489666581154
441,0.2933797016739845,0.12598713859915733,0.11227438971400261,0.11209408193826675,0.11230389773845673,0.11147316917777061,0.12122523412108421,0.11106624081730843,0.11075957864522934,0.10816029831767082,0.10978059098124504,0.11016090214252472,0.10941441357135773,0.10925990343093872,0.11690961569547653,0.10827237740159035,0.10775281488895416,0.10695767402648926,0.10699108615517616,0.10687634348869324,0.10622682422399521,0.10618646442890167,0.10560807213187218,0.10470682755112648,0.10526371002197266,0.10472209006547928,0.10523629561066628,0.10382695123553276,0.10425581783056259,0.10351947695016861,0.1025959812104702,0.10170779749751091,0.00023855268955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6651943139731884
442,0.3031800873577595,0.10734936594963074,0.11224739998579025,0.1125529557466507,0.11282972246408463,0.11149321869015694,0.11294624209403992,0.1108395978808403,0.1110895574092865,0.10977043583989143,0.11946956068277359,0.11002563685178757,0.10944270715117455,0.10920029506087303,0.10882018506526947,0.10802894085645676,0.10824303328990936,0.10880999267101288,0.108072679489851,0.10459749773144722,0.10707415640354156,0.10554064810276031,0.10528948903083801,0.10479411482810974,0.10505251958966255,0.10426634922623634,0.1042884960770607,0.1043970100581646,0.10268862918019295,0.11532315239310265,0.10459071770310402,0.11522864922881126,0.0005037300288677216,0.0002334490418434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678280223160982
443,0.33058973774313927,0.10803893953561783,0.11243540793657303,0.11954538896679878,0.11182133480906487,0.11190776899456978,0.11201664805412292,0.1114821583032608,0.1232072301208973,0.10930882394313812,0.11085141450166702,0.10919201374053955,0.11054445430636406,0.11012998595833778,0.11017918214201927,0.10918573290109634,0.10874904319643974,0.10832842066884041,0.107904814183712,0.10711520165205002,0.10715916752815247,0.10525036603212357,0.10424795001745224,0.10638139396905899,0.10582000389695168,0.10536061599850655,0.1045013964176178,0.10397745296359062,0.10466011613607407,0.10253714397549629,0.1127021312713623,0.10222522541880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7073566652834415
444,0.2929115556180477,0.12437308579683304,0.11240376904606819,0.11218006908893585,0.12416164577007294,0.11168227344751358,0.11535190418362617,0.10958757251501083,0.11162298545241356,0.11112955585122108,0.11052233725786209,0.10985951125621796,0.10761851817369461,0.12346822395920753,0.12168595939874649,0.10832656547427177,0.10830709710717201,0.10982345044612885,0.10853852331638336,0.10835066810250282,0.1086188293993473,0.10658440366387367,0.10722610726952553,0.10565819591283798,0.10567060485482216,0.10396842285990715,0.10430707782506943,0.10499294847249985,0.10402854159474373,0.10599902272224426,0.102022185921669,0.1021660678088665,0.0002122446894645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033599242568016
445,0.2693812921643257,0.11235785856842995,0.11480406671762466,0.12420498952269554,0.11240017414093018,0.11172692477703094,0.11111729964613914,0.11097538471221924,0.11071121320128441,0.11046408861875534,0.11426620185375214,0.12119783461093903,0.11924049630761147,0.10893003270030022,0.10836063325405121,0.10671244189143181,0.1066877618432045,0.1198730617761612,0.10516209900379181,0.10615025088191032,0.1199159063398838,0.10641971230506897,0.10634614154696465,0.10589557513594627,0.1053522489964962,0.10452976450324059,0.10448533296585083,0.11679510027170181,0.10465272143483162,0.10294739529490471,0.10179145634174347,0.10216232016682625,0.00023958459496498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686257366091013
446,0.2983226478099823,0.1081358827650547,0.11236752942204475,0.11169582232832909,0.1123155951499939,0.1120663583278656,0.11135712265968323,0.11075012385845184,0.11234182864427567,0.11173850670456886,0.1109866090118885,0.11115964129567146,0.10827123373746872,0.10948989540338516,0.1084655188024044,0.1070651151239872,0.10795864462852478,0.10725986957550049,0.10732030123472214,0.10694572702050209,0.10658910125494003,0.10645459592342377,0.10584988072514534,0.10686488077044487,0.10489377751946449,0.10506553575396538,0.10559029504656792,0.10453342273831367,0.10292858257889748,0.10330308973789215,0.102667897939682,0.0011002607643604279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5418552942574024
