Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
553,0.011961124837398529,0.009640175849199295,0.011230271309614182,0.010422192513942719,0.01123812049627304,0.008139893412590027,0.009649895131587982,0.009941760450601578,0.009542945772409439,0.008918344974517822,0.007844366133213043,0.008440598845481873,0.007937174290418625,0.006248634308576584,0.006967965513467789,0.006704609841108322,0.006051961332559586,0.005292590707540512,0.0052550919353961945,0.00501667708158493,0.004312139004468918,0.003809157758951187,0.003769662231206894,0.0033486001193523407,0.0030153319239616394,0.002644699066877365,0.002249632030725479,0.0017529428005218506,0.0013090036809444427,0.0007829703390598297,0.0006437785923480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408231228590012
554,0.00841006264090538,0.012036960572004318,0.011450204998254776,0.009390056133270264,0.011003639549016953,0.01085437461733818,0.009976986795663834,0.009768478572368622,0.008140698075294495,0.009055305272340775,0.005058813840150833,0.0076126828789711,0.007694598287343979,0.007301807403564453,0.006887860596179962,0.0064118169248104095,0.005999080836772919,0.005601312965154648,0.005373846739530563,0.004894718527793884,0.0039139240980148315,0.004123400896787643,0.0036136358976364136,0.003095678985118866,0.0023757964372634888,0.002677343785762787,0.001875016838312149,0.0016453377902507782,0.0013303831219673157,0.0009097345173358917,0.00038873404264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188872292637825
555,0.008126180619001389,0.012009851634502411,0.01191958412528038,0.011290419846773148,0.011231482028961182,0.010333023965358734,0.010572608560323715,0.010059360414743423,0.00958637148141861,0.009145896881818771,0.008980736136436462,0.00864526629447937,0.008050430566072464,0.006196592003107071,0.007063169032335281,0.00658060610294342,0.005660213530063629,0.005857925862073898,0.0053969696164131165,0.004940144717693329,0.004548553377389908,0.0039494335651397705,0.003422502428293228,0.0031871497631073,0.00274454802274704,0.0019510574638843536,0.0018585734069347382,0.0014112815260887146,0.001141134649515152,0.0010090842843055725,0.000630456954240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750060886144638
556,0.011661302298307419,0.011887390166521072,0.011846635490655899,0.011370208114385605,0.011096164584159851,0.009945712983608246,0.010540731251239777,0.009400881826877594,0.009737934917211533,0.009093090891838074,0.00863233208656311,0.008180487900972366,0.007576145231723785,0.007344439625740051,0.006801571696996689,0.005830585956573486,0.006257835775613785,0.005877237766981125,0.005472198128700256,0.0046750642359256744,0.003750413656234741,0.004401437938213348,0.003842722624540329,0.0033296383917331696,0.0032560713589191437,0.0031496547162532806,0.0026489831507205963,0.0026580169796943665,0.0021695271134376526,0.0018132179975509644,0.0014048367738723755,0.0009303390979766846,0.0003358572721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691866800189018
557,0.011515188962221146,0.011020146310329437,0.011892203241586685,0.011350590735673904,0.011271636933088303,0.010225310921669006,0.008655097335577011,0.010244414210319519,0.009556420147418976,0.009444009512662888,0.008972402662038803,0.008474670350551605,0.008023779839277267,0.007661130279302597,0.0070176683366298676,0.006222080439329147,0.003015141934156418,0.004040312021970749,0.005277615040540695,0.004872024059295654,0.004431094974279404,0.0039862655103206635,0.0038021989166736603,0.0032648779451847076,0.002612616866827011,0.002136398106813431,0.0020843632519245148,0.001725994050502777,0.001019444316625595,0.0010051392018795013,0.0006387867033481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954590231180191
558,0.01083838939666748,0.011974040418863297,0.01178029552102089,0.011284254491329193,0.011081714183092117,0.010769456624984741,0.009662840515375137,0.006901010870933533,0.007293976843357086,0.007679540663957596,0.006689943373203278,0.008251003921031952,0.00791645422577858,0.0074813589453697205,0.0069116875529289246,0.006815876811742783,0.005308471620082855,0.00441708043217659,0.0054888054728507996,0.0026285387575626373,0.0035454072058200836,0.003992047160863876,0.0027763769030570984,0.0030943788588047028,0.0025838688015937805,0.002792768180370331,0.0019171461462974548,0.0020973682403564453,0.0016451366245746613,0.0009921975433826447,0.0011017993092536926,0.0006814822554588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883947178721428
559,0.01230032742023468,0.011782057583332062,0.011724710464477539,0.01125425100326538,0.010246459394693375,0.010860167443752289,0.00971284881234169,0.00991380587220192,0.008891720324754715,0.009333822876214981,0.008728444576263428,0.007579419761896133,0.00735955685377121,0.007453460246324539,0.005823466926813126,0.006262551993131638,0.005963537842035294,0.0046674348413944244,0.005530931055545807,0.005105357617139816,0.004545927047729492,0.003807656466960907,0.0037826336920261383,0.003002528101205826,0.002985164523124695,0.002569202333688736,0.0026845447719097137,0.0013926848769187927,0.0021356530487537384,0.0016209408640861511,0.0006572306156158447,0.0015002638101577759,0.00040029361844062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157905668020248
560,0.012294996529817581,0.008625462651252747,0.011821947991847992,0.011328164488077164,0.009599659591913223,0.010688334703445435,0.010337408632040024,0.009940873831510544,0.008169915527105331,0.004824012517929077,0.005167029798030853,0.008181091398000717,0.007666740566492081,0.006867904216051102,0.006955333054065704,0.005556713789701462,0.006219103932380676,0.0058678388595581055,0.005179256200790405,0.004942543804645538,0.004765216261148453,0.004235956817865372,0.003280743956565857,0.002835351973772049,0.0031511448323726654,0.0018553957343101501,0.0021845921874046326,0.0018150471150875092,0.0006286688148975372,0.00043769553303718567,0.0001629181206226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855870634317398
561,0.009268440306186676,0.012054625898599625,0.011754106730222702,0.011005710810422897,0.011176429688930511,0.010181684046983719,0.00978950783610344,0.009886067360639572,0.009266678243875504,0.008816100656986237,0.007388453930616379,0.008326619863510132,0.007318306714296341,0.006672728806734085,0.005574073642492294,0.00645102933049202,0.005391344428062439,0.005300208926200867,0.0030557960271835327,0.004553869366645813,0.004569120705127716,0.003927692770957947,0.004095371812582016,0.003513585776090622,0.0033870115876197815,0.002990562468767166,0.0025292448699474335,0.0016088597476482391,0.0008556321263313293,0.0012340433895587921,0.00047130510210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241421297192574
562,0.012553907930850983,0.011960320174694061,0.011682618409395218,0.011487975716590881,0.011178426444530487,0.010647431015968323,0.010219305753707886,0.010138384997844696,0.009713433682918549,0.009246286004781723,0.008688408881425858,0.008135907351970673,0.007695365697145462,0.007291361689567566,0.0068374499678611755,0.005921602249145508,0.006039462983608246,0.003893774002790451,0.005009781569242477,0.004861850291490555,0.004428192973136902,0.004149463027715683,0.0030956827104091644,0.002860765904188156,0.0024754591286182404,0.00239558145403862,0.0018775016069412231,0.0017302706837654114,0.0013452805578708649,0.0008767992258071899,0.00038010627031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988181583583355
563,0.012368634343147278,0.011886600404977798,0.011773888021707535,0.011178318411111832,0.011029407382011414,0.009409911930561066,0.009856738150119781,0.009637504816055298,0.009196151047945023,0.008931927382946014,0.00850258395075798,0.00800544023513794,0.007503252476453781,0.0061825476586818695,0.006830371916294098,0.005029555410146713,0.0056299082934856415,0.004189107567071915,0.005627475678920746,0.005177699029445648,0.004687972366809845,0.004251062870025635,0.003894813358783722,0.002665650099515915,0.0030568689107894897,0.0029705502092838287,0.0024692974984645844,0.0020890086889266968,0.0018336065113544464,0.0006757266819477081,0.0008149780333042145,0.0003262721002101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768283143639565
564,0.012459821999073029,0.011951234191656113,0.010884571820497513,0.011380098760128021,0.010906368494033813,0.01075892522931099,0.010372582823038101,0.009830288589000702,0.009012937545776367,0.007095601409673691,0.0068311430513858795,0.00816464051604271,0.008481942117214203,0.007049009203910828,0.0059005506336688995,0.004434317350387573,0.00587264820933342,0.005594015121459961,0.005292724817991257,0.004894532263278961,0.004325944930315018,0.003722734749317169,0.003924459218978882,0.0026877038180828094,0.0028933025896549225,0.002326522022485733,0.0019823871552944183,0.0008127763867378235,0.001008838415145874,0.0010881610214710236,0.0006360039114952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925767883658409
565,0.01247107982635498,0.00765952467918396,0.011924002319574356,0.011466927826404572,0.011144474148750305,0.010544247925281525,0.009338930249214172,0.009897001087665558,0.009519953280687332,0.006723776459693909,0.008747782558202744,0.006248306483030319,0.007159002125263214,0.0073008351027965546,0.007026143372058868,0.0064675286412239075,0.006007187068462372,0.005554560571908951,0.005054838955402374,0.004518326371908188,0.004323434084653854,0.004244714975357056,0.0038219131529331207,0.001799892634153366,0.0034866370260715485,0.0029875747859477997,0.0025699175894260406,0.0017028898000717163,0.001751244068145752,0.0007000230252742767,0.0006954856216907501,0.0006896704435348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935478262603283
566,0.012496884912252426,0.011276740580797195,0.011566083878278732,0.009488038718700409,0.010834597051143646,0.010750863701105118,0.010446853935718536,0.009791981428861618,0.009752392768859863,0.006447445601224899,0.008810725063085556,0.008602559566497803,0.006144676357507706,0.007489640265703201,0.006919626146554947,0.0065797679126262665,0.0063329823315143585,0.0056411586701869965,0.0052490234375,0.004749394953250885,0.004651691764593124,0.0040110088884830475,0.003467373549938202,0.0033997148275375366,0.002912435680627823,0.0024093464016914368,0.0022621527314186096,0.0018648132681846619,0.0013749822974205017,0.001327022910118103,0.0009299851953983307,0.0003253817558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983073465526104
567,0.012341707944869995,0.01208546757698059,0.011872176080942154,0.011333253234624863,0.0108904168009758,0.010692093521356583,0.010531630367040634,0.009903531521558762,0.009633578360080719,0.007966719567775726,0.008850496262311935,0.006903517991304398,0.008029807358980179,0.007123399525880814,0.006780348718166351,0.006251432001590729,0.005802139639854431,0.005464144051074982,0.003917116671800613,0.002490133047103882,0.004763785749673843,0.004360046237707138,0.0037873201072216034,0.003410518169403076,0.002873934805393219,0.002864465117454529,0.00254208967089653,0.002176959067583084,0.000991683453321457,0.0010338202118873596,0.0009908750653266907,0.00047291070222854614,0.00030533596873283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943685457110405
568,0.012344546616077423,0.011359769850969315,0.011696305125951767,0.009784337133169174,0.01117541640996933,0.010788120329380035,0.009656637907028198,0.009456705302000046,0.009799811989068985,0.009494110941886902,0.009038981050252914,0.008366968482732773,0.007962718605995178,0.006983406841754913,0.007335856556892395,0.006850056350231171,0.006298288702964783,0.005050092935562134,0.005500800907611847,0.004917129874229431,0.004064716398715973,0.003887176513671875,0.0036150068044662476,0.003307957202196121,0.0027729682624340057,0.0020551905035972595,0.002256236970424652,0.001545298844575882,0.0010156892240047455,0.0007369294762611389,0.00028759613633155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940482825040817
569,0.012085534632205963,0.011972971260547638,0.01178131252527237,0.009006470441818237,0.010195698589086533,0.010776720941066742,0.009691782295703888,0.01003795862197876,0.008792266249656677,0.00883151963353157,0.005961548537015915,0.004652764648199081,0.007766254246234894,0.007176551967859268,0.0069100745022296906,0.005036301910877228,0.005725115537643433,0.005579870194196701,0.005379252135753632,0.005020026117563248,0.004459500312805176,0.003964360803365707,0.003875434398651123,0.0034260638058185577,0.0030454397201538086,0.0028267093002796173,0.002517908811569214,0.0021422691643238068,0.0017811357975006104,0.0013136528432369232,0.0009309202432632446,0.00036677345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303016364574432
570,0.012179315090179443,0.011999275535345078,0.010904863476753235,0.011554919183254242,0.010366525501012802,0.010983217507600784,0.01052115112543106,0.010206777602434158,0.009736470878124237,0.009180933237075806,0.00862114503979683,0.007633030414581299,0.006946083158254623,0.005611103028059006,0.006562337279319763,0.005372472107410431,0.0062869638204574585,0.005776703357696533,0.005406402051448822,0.004830431193113327,0.004658054560422897,0.00431780144572258,0.0038096383213996887,0.002971924841403961,0.002550613135099411,0.002524491399526596,0.0021481700241565704,0.0015423931181430817,0.0010271519422531128,0.0007701851427555084,0.0005723200738430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757286459207535
571,0.012599669396877289,0.009075723588466644,0.011688262224197388,0.00966252014040947,0.011189371347427368,0.010823074728250504,0.010587096214294434,0.009516071528196335,0.007872335612773895,0.007437344640493393,0.009074632078409195,0.009530991315841675,0.007896814495325089,0.00756758451461792,0.006959781050682068,0.00658266618847847,0.003946777433156967,0.004219610244035721,0.0032187514007091522,0.004836436361074448,0.003646235913038254,0.0038986802101135254,0.003662634640932083,0.0027251504361629486,0.0028885342180728912,0.0024556443095207214,0.0019085071980953217,0.0013597756624221802,0.0008547976613044739,0.0004116334021091461,0.00034227222204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843938037753105
572,0.012451600283384323,0.011980678886175156,0.011779487133026123,0.01096263900399208,0.010980702936649323,0.010815538465976715,0.010365694761276245,0.010044004768133163,0.007308010011911392,0.005272924900054932,0.007754191756248474,0.004664335399866104,0.0064904093742370605,0.007221326231956482,0.005969040095806122,0.0062984898686409,0.005306679755449295,0.004529427736997604,0.0042627230286598206,0.005127549171447754,0.003382071852684021,0.0044213347136974335,0.0026740916073322296,0.0031992457807064056,0.002958439290523529,0.002112802118062973,0.0026156753301620483,0.0023169778287410736,0.0020562484860420227,0.0015166886150836945,0.0014872364699840546,0.0009740851819515228,0.0008194148540496826,0.00028245896100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040222465991974
573,0.012445170432329178,0.010435156524181366,0.011641602963209152,0.011086009442806244,0.010223139077425003,0.010746568441390991,0.010251916944980621,0.005496498197317123,0.009535863995552063,0.007223553955554962,0.008416034281253815,0.007960312068462372,0.007503338158130646,0.006407059729099274,0.006226867437362671,0.006813380867242813,0.005576681345701218,0.0056273676455020905,0.005060326308012009,0.0036450065672397614,0.0028730183839797974,0.002893798053264618,0.0038108378648757935,0.0033160634338855743,0.003266621381044388,0.0029078274965286255,0.0024993866682052612,0.0014839209616184235,0.0016634687781333923,0.0011194944381713867,0.0008883625268936157,0.0003364831209182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938113749027252
574,0.0094926618039608,0.012089323252439499,0.00797995924949646,0.009150758385658264,0.010282054543495178,0.009967714548110962,0.010361772030591965,0.007707804441452026,0.007268369197845459,0.008773237466812134,0.008184198290109634,0.004559546709060669,0.005291074514389038,0.006882768124341965,0.006988566368818283,0.006690077483654022,0.006600525230169296,0.005425535142421722,0.005466539412736893,0.004554420709609985,0.003394670784473419,0.003177843987941742,0.0016616620123386383,0.0018353499472141266,0.0014483891427516937,0.001590147614479065,0.0012266859412193298,0.000988636165857315,0.0006696656346321106,0.00045460090041160583,0.0002827756106853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044733464717865
575,0.006194744259119034,0.008029390126466751,0.006293632090091705,0.006431113928556442,0.0057549066841602325,0.005289170891046524,0.005083195865154266,0.005680598318576813,0.004756800830364227,0.004291415214538574,0.004246920347213745,0.004230678081512451,0.0038440339267253876,0.0038426443934440613,0.0033939145505428314,0.003450009971857071,0.003074873238801956,0.0031910501420497894,0.003066081553697586,0.0029717013239860535,0.003732193261384964,0.0019586794078350067,0.0016942881047725677,0.0016096793115139008,0.0023100487887859344,0.0016632042825222015,0.0010636970400810242,0.0010097920894622803,0.0008741244673728943,0.000673048198223114,0.0006634518504142761,0.0002469271421432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061600968241692
576,0.006251592189073563,0.0058964937925338745,0.005780886858701706,0.005646303296089172,0.005527213215827942,0.0106734000146389,0.005029644817113876,0.0052300915122032166,0.005026482045650482,0.004989095032215118,0.00597970187664032,0.00465923547744751,0.004058908671140671,0.0035004690289497375,0.0034386813640594482,0.00321294367313385,0.0033936835825443268,0.002712476998567581,0.0025803744792938232,0.002392176538705826,0.002109382301568985,0.002010088413953781,0.0018266886472702026,0.0016337744891643524,0.0014385245740413666,0.001150384545326233,0.0011425428092479706,0.0012006089091300964,0.0008819550275802612,0.0004895441234111786,0.00043327733874320984,0.0002977028489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059432849287987
577,0.006325293332338333,0.00593031570315361,0.006232947111129761,0.00675041601061821,0.005380287766456604,0.005377747118473053,0.0050686076283454895,0.004950977861881256,0.004551641643047333,0.004482325166463852,0.00434088334441185,0.004120547324419022,0.003918636590242386,0.003885701298713684,0.0034977570176124573,0.0032841600477695465,0.006158351898193359,0.006005600094795227,0.005220402032136917,0.002973787486553192,0.003560960292816162,0.0033127814531326294,0.002259347587823868,0.0017632991075515747,0.002952743321657181,0.0017064325511455536,0.0019095055758953094,0.0012261942028999329,0.0008796080946922302,0.0005397424101829529,0.0002741031348705292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884110420942307
578,0.012453217059373856,0.011653825640678406,0.011584989726543427,0.008152395486831665,0.007549051195383072,0.0058726295828819275,0.010403376072645187,0.010019633919000626,0.009392257779836655,0.00881853699684143,0.005137693136930466,0.008173547685146332,0.006781429052352905,0.007450800389051437,0.00670386478304863,0.006346944719552994,0.006273884326219559,0.005478125065565109,0.005105797201395035,0.0049216412007808685,0.004756234586238861,0.004571549594402313,0.004001021385192871,0.004013668745756149,0.0034930258989334106,0.0029967837035655975,0.0029048696160316467,0.0022209174931049347,0.0017084106802940369,0.0015526525676250458,0.0008403919637203217,0.0006663650274276733,0.0006027631461620331,0.00041159987449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301389530301094
579,0.0071939341723918915,0.006510823965072632,0.008505433797836304,0.006258130073547363,0.006430316716432571,0.005769047886133194,0.007844168692827225,0.004859644919633865,0.00462876632809639,0.00454702228307724,0.004414781928062439,0.0042180269956588745,0.003918640315532684,0.003619220107793808,0.0034569427371025085,0.003201603889465332,0.0033207088708877563,0.0033582858741283417,0.002607472240924835,0.002608302980661392,0.0022737979888916016,0.0020903870463371277,0.001748211681842804,0.0016709193587303162,0.0025828778743743896,0.0015089213848114014,0.0010438449680805206,0.0009007640182971954,0.0006748102605342865,0.0004199221730232239,0.000472191721200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265792325139046
580,0.006244134157896042,0.005908772349357605,0.005697660148143768,0.005493637174367905,0.0054857246577739716,0.005293663591146469,0.005209244787693024,0.004799947142601013,0.004611324518918991,0.004375923424959183,0.003959443420171738,0.003934741020202637,0.0037847235798835754,0.003618326038122177,0.0034808069467544556,0.003128267824649811,0.002941623330116272,0.0027284808456897736,0.0025661326944828033,0.0022989995777606964,0.0023107342422008514,0.0019137151539325714,0.0017106793820858002,0.0016395039856433868,0.0018152408301830292,0.0013642571866512299,0.00156325101852417,0.001915469765663147,0.0010904110968112946,0.0007100440561771393,0.00046232715249061584,0.00016831234097480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222552344202995
581,0.010767318308353424,0.005830191075801849,0.007791709154844284,0.0062998756766319275,0.006074525415897369,0.005226045846939087,0.004946257919073105,0.00492950901389122,0.004494421184062958,0.00485832616686821,0.004249941557645798,0.008898168802261353,0.004287034273147583,0.0034468434751033783,0.003764800727367401,0.0031143128871917725,0.005519311875104904,0.002923615276813507,0.002780735492706299,0.0024808570742607117,0.002375911921262741,0.0021638013422489166,0.0020179636776447296,0.001972336322069168,0.0015168897807598114,0.0012629032135009766,0.001265890896320343,0.0017381906509399414,0.0017759837210178375,0.0006482265889644623,0.0007942467927932739,0.0003348998725414276,0.00019048526883125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074153125286102
582,0.010826874524354935,0.011746197938919067,0.011595960706472397,0.007921997457742691,0.011047113686800003,0.008716661483049393,0.010502725839614868,0.010135304182767868,0.00948263332247734,0.00922463834285736,0.007967893034219742,0.003996357321739197,0.007216271013021469,0.0058801621198654175,0.006758406758308411,0.006705060601234436,0.006356567144393921,0.006057064980268478,0.005395766347646713,0.004909820854663849,0.004381045699119568,0.003985866904258728,0.003611646592617035,0.00324302539229393,0.0027014166116714478,0.0022600963711738586,0.002184927463531494,0.001585543155670166,0.001367613673210144,0.0012221448123455048,0.0008346624672412872,0.00041058287024497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902320496737957
583,0.012417424470186234,0.012237828224897385,0.011536329984664917,0.011241797357797623,0.00735107809305191,0.010544441640377045,0.010228630155324936,0.009835958480834961,0.009315770119428635,0.008889701217412949,0.00869382917881012,0.008268587291240692,0.0076969824731349945,0.007385086268186569,0.006889026612043381,0.006502967327833176,0.006045490503311157,0.005073718726634979,0.004836753010749817,0.004067886620759964,0.004530169069766998,0.004137564450502396,0.0020743757486343384,0.0032207518815994263,0.0031231604516506195,0.002824343740940094,0.0027763359248638153,0.002365201711654663,0.0016337521374225616,0.0016162097454071045,0.0006238147616386414,0.0002984069287776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982833743095398
584,0.012815698981285095,0.01191900297999382,0.01178412139415741,0.011378679424524307,0.012050297111272812,0.00685766339302063,0.005016349256038666,0.010143835097551346,0.008542954921722412,0.008920282125473022,0.008180662989616394,0.008427135646343231,0.008075196295976639,0.007822290062904358,0.006497874855995178,0.006879687309265137,0.0041130706667900085,0.005717828869819641,0.0051930807530879974,0.004268784075975418,0.004364881664514542,0.003974180668592453,0.00174650177359581,0.0031638070940971375,0.0028176456689834595,0.0015876591205596924,0.0018322207033634186,0.0013777650892734528,0.001003514975309372,0.0006274692714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871001422405243
585,0.012338832020759583,0.011930800974369049,0.011814523488283157,0.011489521712064743,0.011061929166316986,0.010675475001335144,0.010463736951351166,0.010099884122610092,0.0086415596306324,0.009398102760314941,0.008921582251787186,0.008633166551589966,0.008043061941862106,0.007657121866941452,0.006995592266321182,0.006023392081260681,0.006205271929502487,0.005032263696193695,0.0051050446927547455,0.004953056573867798,0.004497181624174118,0.00406574085354805,0.0036775395274162292,0.0034324750304222107,0.0028719156980514526,0.0022086240351200104,0.002008490264415741,0.0019132867455482483,0.0015578418970108032,0.0009784325957298279,0.0007924772799015045,0.0006741434335708618,0.00030444562435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446651428937912
586,0.010758567601442337,0.011923100799322128,0.010257348418235779,0.009951367974281311,0.010958608239889145,0.010076437145471573,0.009501669555902481,0.009759984910488129,0.008007515221834183,0.007321566343307495,0.008707389235496521,0.007634799927473068,0.007830344140529633,0.005533691495656967,0.006818503141403198,0.006599560379981995,0.006193634122610092,0.005918562412261963,0.0042294710874557495,0.004547901451587677,0.0043252259492874146,0.002906534820795059,0.0037217549979686737,0.0031737349927425385,0.002661503851413727,0.0025801919400691986,0.001850232481956482,0.0018902197480201721,0.0008690953254699707,0.0006783828139305115,0.0008447617292404175,0.00048093125224113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851259350776672
587,0.012211788445711136,0.007218845188617706,0.011712197214365005,0.011363308876752853,0.010426752269268036,0.010854367166757584,0.010332122445106506,0.009354572743177414,0.0080440454185009,0.009169761091470718,0.008218809962272644,0.008344054222106934,0.007984571158885956,0.0076234713196754456,0.00739583745598793,0.006298243999481201,0.006350118666887283,0.005827188491821289,0.0052775852382183075,0.004772745072841644,0.004248589277267456,0.003640923649072647,0.0032935626804828644,0.003411911427974701,0.0028790943324565887,0.0020337700843811035,0.0014569088816642761,0.002094421535730362,0.0017578192055225372,0.0011742375791072845,0.0009773187339305878,0.0007619746029376984,0.0006734766066074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718439504504204
588,0.01179119199514389,0.011533275246620178,0.010397978127002716,0.011541783809661865,0.011197902262210846,0.010266058146953583,0.010609697550535202,0.010062940418720245,0.009736411273479462,0.009201589971780777,0.008578870445489883,0.00616455078125,0.0046715401113033295,0.006438549607992172,0.006321147084236145,0.005869477987289429,0.0058072954416275024,0.005699705332517624,0.005182106047868729,0.005039475858211517,0.0025495998561382294,0.003810945898294449,0.003681134432554245,0.0018198490142822266,0.0031712986528873444,0.002586197108030319,0.0024537891149520874,0.001958634704351425,0.001603923738002777,0.001041363924741745,0.0007848292589187622,0.0006027333438396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217584654688835
