Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
489,0.002589958000015713,0.002536375000005364,0.0024776249999831634,0.0023967920000131926,0.002328666000011026,0.0023313340000186145,0.002260457999994969,0.0021266249999882803,0.00206508400000871,0.002068374999993239,0.001961584000014227,0.0018153329999961443,0.001781875000006039,0.001653042000015148,0.0015426660000059655,0.001441042000010384,0.0013902080000036676,0.0012867499999913434,0.0012595409999960339,0.0011819579999894358,0.0010364170000229933,0.0009104579999927864,0.0007959170000049198,0.0006896669999889582,0.0006030830000156584,0.000516666000009991,0.0003956669999922724,0.0003109580000000278,0.0002010839999968539,7.420899999033281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029417000075455
490,0.0026005419999819424,0.0025358750000066266,0.0024444590000030075,0.0023465000000157943,0.002269624999996722,0.0022071249999839893,0.0021805000000085784,0.0021336249999990287,0.002047625000017206,0.0019645419999960723,0.0018849589999945238,0.001777957999991031,0.0017346660000043812,0.0016763750000166056,0.0015912080000077822,0.0015262089999907857,0.0014098329999967518,0.0012798330000123315,0.0011858750000044438,0.0010742499999878419,0.0009893749999889678,0.0009246669999924961,0.0007842919999916376,0.0007033750000005057,0.0006249160000209031,0.0005244999999831634,0.00042733400002248345,0.0003025000000036471,0.0002015830000061669,0.00013758400001506743,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356558500003871
491,0.0025980829999809885,0.0025297919999900387,0.0024727500000096825,0.0024255419999974492,0.0023097499999948923,0.0022611250000181826,0.0022897500000169657,0.0022018749999972442,0.002111084000006258,0.0020093329999895104,0.0019598750000113796,0.0018503749999752017,0.001750291999996989,0.0016357909999840103,0.001563874999988002,0.0014867499999979827,0.001369624999995267,0.001298374999976204,0.0012224170000081358,0.0011228329999823927,0.0010210000000085984,0.0009320000000059281,0.0008150829999920006,0.000707957999992459,0.0005694580000010774,0.000465375000004542,0.0003456249999942429,0.00026729199998953845,0.00017137500000785622,6.716600000800099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383162399992102
492,0.002623916000004556,0.002555291999982501,0.002484833000011122,0.0024184579999939615,0.0023417909999920994,0.0022622909999938656,0.0021838330000036876,0.002171666000009509,0.002109125000004042,0.00205741700000317,0.0019561250000208474,0.001824083999991899,0.0017644160000145348,0.001613333999983979,0.001530624999986685,0.0014564580000069327,0.0013183749999825523,0.0012410420000037448,0.0011670419999916248,0.0010575830000050246,0.0010098749999940537,0.0008503749999988486,0.0008127079999837861,0.0007038340000065091,0.0005882080000105816,0.000463042000006908,0.0003899999999816828,0.00027537500000107684,0.00018316699998877084,6.725000000074033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043481539999959296
493,0.002612042000009751,0.0025462080000124843,0.0024644160000093507,0.0024352500000190958,0.002288334000013492,0.0022367079999980888,0.002209875000005468,0.002098458000006076,0.0020206659999928434,0.0019377919999783444,0.001876624999994192,0.001766666000008854,0.001726124999976264,0.0016182919999891965,0.0015899590000003627,0.0015299590000097396,0.0014457080000056521,0.0013753750000091713,0.0012744580000116912,0.0011603750000119817,0.0010215420000179165,0.0009304999999812935,0.0008308749999912379,0.0007122080000101505,0.000630583000003071,0.0005062500000008185,0.00040279099999906975,0.00030895800000507734,0.00019025000000283399,0.00012887500000147156,7.054200000311539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043946665000078156
494,0.0025910420000059275,0.0025632500000085656,0.002482250000014119,0.0024317499999995107,0.0023557499999924403,0.0023447079999812104,0.002220791000013378,0.0021976249999795527,0.0021047500000008768,0.002042041000009931,0.001916083999986995,0.001880125000013777,0.0017508749999990414,0.0016661250000140626,0.00155695800000899,0.0014549579999822981,0.0013671669999837377,0.0011932500000000346,0.0010883329999842317,0.00103554199998257,0.0009720839999829423,0.0008528749999925367,0.0007714580000026672,0.0006869580000170572,0.0006212920000052691,0.0005202089999727377,0.000440333000000237,0.00032362499999294414,0.00020754199999828415,7.408299998701295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371383299991294
495,0.0026007499999991524,0.0025635000000079344,0.0024957919999906153,0.0023885410000161755,0.0023505000000056953,0.0022613339999963955,0.002227959000009605,0.002157374999995909,0.002131042000002026,0.0019840409999858366,0.0019439160000160882,0.0018327500000054897,0.0018110000000035598,0.0016328750000127457,0.001494457999996257,0.001389790999979823,0.001314000000007809,0.0012731249999831107,0.0012100419999967471,0.0011220410000021275,0.0010121669999989535,0.0009143339999866384,0.0008537919999866972,0.0007428749999860429,0.0006209579999847392,0.0005324159999986477,0.000428750000025957,0.0003090830000189726,0.00020145900001011796,6.933299999900555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043869999000008875
496,0.0025998750000155724,0.002532041000023355,0.0025041250000015225,0.0024600419999956102,0.0023515000000031705,0.00230687499998794,0.0022242499999833854,0.0021755839999855198,0.0020848750000084237,0.0019946250000089094,0.0019693330000052356,0.0018942080000101669,0.0017817920000027243,0.0016830419999962487,0.0015613749999943138,0.001468332999991162,0.001382791999986921,0.0012564580000002934,0.001163584000011042,0.0010068329999910475,0.0009299170000076629,0.0008542919999854348,0.0007607500000119671,0.0006845000000055279,0.0005941249999921183,0.00048441699999557386,0.000383041000020512,0.00027362500000549517,0.00016870799998969233,5.295799999771589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043587875000014265
497,0.0025564579999866055,0.002514291000011326,0.0024599159999922904,0.002433709000001727,0.002405541999991101,0.0022992500000214022,0.0022155839999982163,0.002184709000005114,0.002130792000002657,0.0021221669999818005,0.0020132499999760967,0.0018750419999946644,0.0018235830000037367,0.0017432079999935013,0.0016510840000023563,0.0016201660000092488,0.0014487079999980779,0.0013118330000168044,0.0011948329999995622,0.0011110419999909027,0.0010155420000046433,0.0009197500000084347,0.0007937500000139153,0.000653667000023006,0.0005482910000011998,0.0004856669999924179,0.00038112500001830085,0.0002858749999745669,0.00017862499998955172,7.245800000532654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044449917000008554
498,0.0025816670000153863,0.0025384580000036294,0.00249837500001604,0.0024165830000129063,0.002368458999995937,0.002272125000018832,0.002233708000005663,0.0021188329999972666,0.002043332999988934,0.002053499999988162,0.0019877499999836346,0.0018916669999953228,0.0017958749999991142,0.0017131249999806641,0.0016206249999868305,0.0015127080000070237,0.001397792000005893,0.00128445900000429,0.0011823330000027,0.0010740000000168948,0.0010217920000172853,0.0009405000000128894,0.0008217909999927997,0.0007080000000030395,0.0006079169999964051,0.0005017080000015994,0.0004064999999968677,0.00029479200000537276,0.00017099999999459214,6.641699999931916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044125792000045294
499,0.0025927499999909287,0.002560666999983141,0.002489915999973391,0.0024198339999941254,0.002387833000000228,0.0023209999999949105,0.0022804580000013175,0.0022156249999909505,0.0021557500000142227,0.002037666000006766,0.001958624999986114,0.0018817910000166194,0.00180741699998066,0.001659750000015947,0.0015746250000177042,0.0014977920000092126,0.0014291659999798867,0.0013449169999830701,0.0012206669999841324,0.0011605839999901946,0.0009982079999986126,0.0008794169999930546,0.0008100000000013097,0.0006647080000163896,0.000575040999990506,0.0004820000000052005,0.0003654159999939566,0.000258375000015576,0.00014975000001982153,0.00011900000001219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429874799996014
500,0.002617374999999811,0.002525415999997449,0.0024683750000065174,0.0024270840000042426,0.0023444579999818416,0.002308791999979576,0.002236915999986877,0.0021837090000076387,0.002090415999987272,0.0020619999999951233,0.0019039590000033968,0.0018647910000026968,0.0017616659999930562,0.0016327090000061162,0.0015600000000119962,0.001444041999974388,0.0013689589999899,0.0012733750000109012,0.0011910409999984495,0.0010738339999818436,0.0010013330000049336,0.0009278750000021319,0.0008276670000100239,0.0007104999999967276,0.0006015419999982896,0.00048304100002383166,0.0003934169999979531,0.0002768749999972897,0.000189167000002044,6.958400001622067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381991799996854
501,0.0026679590000071585,0.0025771249999877455,0.002535665999999992,0.002444666999991796,0.0024704999999869415,0.002361167000003661,0.002293749999978445,0.002241458000014518,0.002114917000000105,0.002052208000009159,0.001940750000017033,0.0018117909999944004,0.0017084579999959715,0.0016302500000051623,0.0015615410000009433,0.0014631669999971564,0.0013958749999858355,0.001219165999998495,0.0012168749999830197,0.0010671670000022004,0.0009749580000004698,0.0008943750000014461,0.0007555830000001151,0.0007391249999955107,0.0006446669999888854,0.0005072499999982938,0.0004443750000007185,0.0003499579999868274,0.0002482079999879261,0.00013433300000542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446728899992536
502,0.0026620420000256217,0.002563874999992777,0.0024733749999938937,0.0024222079999844937,0.0023569169999859696,0.002366291000015508,0.0022479590000159533,0.0021675410000057127,0.0020863339999834807,0.0020103330000154074,0.00199879100000544,0.0018684590000077606,0.0017859999999814136,0.0017417079999972884,0.0016339169999923797,0.0015628330000083679,0.0014222080000081405,0.0012973750000071504,0.0012074999999924785,0.0011138330000051155,0.001044124999992846,0.0009319170000026133,0.0008414160000143056,0.0007420830000057776,0.0006558750000067448,0.0005722500000047148,0.00046166600000674407,0.00037433299999634073,0.0002538749999985157,0.00013466699999753473,7.408299998701295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450757890000375
503,0.0026627500000131477,0.0025925420000021404,0.002534582999999202,0.002451750000005859,0.0024227919999759706,0.002364083999992772,0.00227766599999768,0.002229499999998552,0.0022237500000130694,0.002153249999992113,0.0020464170000025206,0.001962541000011697,0.0018551250000200525,0.0017620410000063202,0.0016492500000140353,0.0015296669999997903,0.001436667000007219,0.0013339170000108425,0.001225541999986035,0.0011066669999877377,0.0010217920000172853,0.0009266250000052878,0.0008096669999986261,0.0007459170000174709,0.0006209999999953197,0.0005316250000078071,0.0004217919999973674,0.00031691699999214507,0.00021458400001961309,0.00011495800001171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554537800009939
504,0.002647249999995438,0.002567833000000519,0.0025431669999989026,0.0024516249999919637,0.0023898330000236,0.002368165999996563,0.002271291999988989,0.002198292000002766,0.002144874999999047,0.0020668750000254477,0.0019841250000069977,0.0019480419999808873,0.0018091670000046634,0.0017430830000080277,0.001641167000002497,0.0015832910000028733,0.001458708000001252,0.0013670419999982641,0.0012802500000077544,0.0010849580000069636,0.0009446669999988444,0.000866833000003453,0.000790332999997645,0.0006697500000143464,0.00062658300001317,0.0005286250000153814,0.00045287499997925806,0.00036604199999601406,0.000266750000008642,0.00013762500000780165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519912400007797
505,0.0026742089999913787,0.0025732080000011592,0.0025149589999955424,0.0024154589999909604,0.00240458299998636,0.0022921250000251803,0.002242875000007416,0.0021809170000040012,0.0021474170000033155,0.0020274999999969623,0.0019088749999980337,0.0018552090000127919,0.001803707999982862,0.0016630410000004758,0.0016104579999876023,0.0014404580000189071,0.0013427499999920656,0.0012662080000040987,0.0011992089999921518,0.0011545830000159185,0.0010663330000113547,0.0009877910000000156,0.0008780000000001564,0.0007738750000214623,0.0006411659999798758,0.0005207920000032118,0.0004353749999950196,0.00035929100002363157,0.0002401250000048094,0.00011695899999608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473745800004281
506,0.002665707999994993,0.002559584000010773,0.0025551250000148684,0.0024647079999908783,0.002434375000007094,0.0023195419999808564,0.002276958000010154,0.0022343750000004547,0.002132749999987027,0.002094584000019495,0.0020096670000100403,0.001970499999998765,0.001815582999995513,0.001746374999981981,0.001680332999995926,0.0015801249999753963,0.001490082999993092,0.001404500000006692,0.0012749169999892729,0.0011525829999925463,0.0010134999999991123,0.0009800419999805854,0.0009359999999958291,0.0007962079999970229,0.0007139589999951568,0.000610209000001305,0.00048087499999383,0.00034508299998492475,0.0002364999999997508,0.00013475000000084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046109500999904185
507,0.0026652920000174163,0.002598333000008779,0.0025133329999960097,0.0024525829999788584,0.00242229100001623,0.0023260000000107084,0.002280165999991368,0.002240874999984044,0.0021861669999907463,0.0020916249999913816,0.0020486660000074153,0.0019638329999907,0.0018701669999927617,0.0018439590000127737,0.0016580829999952584,0.0015784580000115511,0.0015259999999841511,0.001396833000001152,0.0013001250000002074,0.0012049999999987904,0.001112707999993745,0.0009932909999861295,0.0008726670000100967,0.0007939580000027036,0.0007109160000027259,0.0006228329999942162,0.00046054099999537357,0.0003852499999936754,0.0002768340000045555,0.00017941600000881408,7.225000001653825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046648452999988876
508,0.0026423330000113765,0.0025584170000172435,0.0025329999999996744,0.002466832999999724,0.0023678339999833042,0.0023196669999947517,0.0022227499999871725,0.002157374999995909,0.0021630420000064987,0.002103833999996141,0.002046750000005204,0.0019648329999881753,0.001889958000020897,0.0017922499999940555,0.0016797080000117148,0.0015865000000019336,0.001479166999985182,0.001335791000002473,0.0012592920000145114,0.0011612499999955617,0.0010239580000188653,0.0009120420000101603,0.000821000000001959,0.0007265410000059092,0.0006174579999935759,0.0005289589999790678,0.0004150419999859878,0.0003045830000019123,0.00022204199999009688,0.00011645900002577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541866800002481
509,0.0026782090000097014,0.0026090419999889036,0.0025607500000148775,0.002449666999979172,0.0024088749999862102,0.0023773750000088967,0.0023652920000074573,0.0021947079999904417,0.002149290999994946,0.002089707999999746,0.002011167000006253,0.0019164169999896785,0.001849792000001571,0.001731957999993483,0.0016673339999897507,0.00156549999999811,0.0014993339999875843,0.001369833000012477,0.0012769580000053793,0.0011449999999797456,0.0010550000000080217,0.0009279589999948712,0.000845957999985103,0.0007709170000111953,0.0006962500000042837,0.000604542000019137,0.0005030830000123387,0.00034620799999629526,0.00023320799999737574,0.0001296669999817368,7.016700001827303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609916899997302
510,0.002649500000018179,0.0025797079999847483,0.0025057090000188964,0.0024307909999947697,0.002381708000001481,0.0023379170000055183,0.0023063749999892025,0.0022009580000030837,0.0021686659999886615,0.0020794170000044687,0.0019853750000038417,0.001892666999992798,0.0018717080000101305,0.0017988750000199616,0.0016692499999919619,0.001605499999982385,0.00150383300001522,0.0014084579999860125,0.0012517499999944448,0.0011683749999917836,0.0010690839999938362,0.0009797499999990578,0.000862833000013552,0.0007789590000015778,0.0006671659999994972,0.0005565830000193728,0.0004366670000024442,0.0003524159999983567,0.0002527080000049864,0.00012749999999073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588020600002096
511,0.0026544580000233964,0.0025734589999899526,0.002494833000014296,0.002466707999985829,0.002415292000023328,0.0023473749999993743,0.002235459000019091,0.0021685419999926125,0.0021231670000076974,0.002046750000005204,0.0019576660000097945,0.001871375000007447,0.001823500000000422,0.0017090830000086044,0.0015934170000093673,0.001517874999990454,0.0014062090000095395,0.001312708999989809,0.0011989999999855172,0.0011200829999893358,0.0010266250000086075,0.0009242499999970732,0.0008112499999981537,0.0006901249999771153,0.0006175830000074711,0.000517625000014732,0.00039420900000664005,0.0002870000000143591,0.00020770799997649192,0.00011729099998092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463062600004264
512,0.002668667000023106,0.002572624999999107,0.002499290999992354,0.002484207999998489,0.002382750000009537,0.002344500000020844,0.002260833999997658,0.0022282920000122886,0.002161292000010917,0.002088750000012851,0.0020021249999899737,0.0020128749999912543,0.0018217499999764186,0.0017047919999981787,0.001590084000014258,0.0015062499999771717,0.0014274170000021513,0.001313709000015706,0.00115074999999365,0.0010721249999789961,0.0009843750000015916,0.0009333750000166674,0.0008122920000062095,0.000738249999983509,0.000659833000014487,0.000558458000000428,0.00044812500001967237,0.0003517499999929896,0.0002597909999906278,0.00013695900000243455,7.12499999906413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524754400003417
513,0.0026687909999907333,0.002589583000002449,0.002530708999984199,0.002483291999993753,0.0023853339999959644,0.0023548329999982798,0.002322750000018914,0.0022040839999988293,0.002116040999993629,0.0020141249999880984,0.0018890830000088954,0.0018190419999939422,0.0017050830000187034,0.0016128749999779757,0.0015715410000041174,0.0014532090000045628,0.0013460829999871748,0.001250458000015442,0.00122029199999929,0.0011801249999905394,0.001045166000011477,0.0009687080000162496,0.0008639159999859203,0.0007324579999874459,0.0006243750000010095,0.0005487089999860473,0.000434874999996282,0.00033174999998664134,0.0002400830000226506,0.00011841599999229402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462578899995151
514,0.00265012500000239,0.002580125000008593,0.002513666999988118,0.002456375000008393,0.00237891700001569,0.002360750000008238,0.0023112080000089463,0.0022544999999922766,0.0021888339999804884,0.00213229199999887,0.0020084580000059304,0.0019348329999786529,0.0018183340000064163,0.0017285000000129003,0.0016496670000094582,0.0015621660000135762,0.001402874999996584,0.001262542000006306,0.00117908400000033,0.0011287499999923511,0.001007250000014892,0.0009327500000040345,0.0008478750000051605,0.0007279169999776514,0.0006397920000154045,0.0005265420000171162,0.00043504200002075777,0.0003050420000079157,0.000251165999998193,0.00013658299999974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531196100009538
515,0.002658958000012035,0.0026002500000004147,0.00251849999997944,0.0024756669999987935,0.002401166999987936,0.0023684169999853566,0.0022896659999958047,0.0022382920000154627,0.0021365830000092956,0.002089499999982536,0.00191212500001825,0.0018635419999952774,0.0017312909999986914,0.0017047499999875981,0.0016449590000036096,0.0015787499999930787,0.0014591249999966749,0.0013551670000140348,0.0012588749999906668,0.001147833000004539,0.0010793329999785328,0.0009880000000066502,0.0009052080000060414,0.0007821669999827918,0.0006478329999879406,0.0005501670000001013,0.0004752080000116621,0.00037566700001434583,0.00024987500000861473,0.00012824999998883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045615124999955015
516,0.002649582999993072,0.0025183749999939664,0.0024582500000178698,0.002394250000008924,0.002325082999988126,0.0022685000000137734,0.0022222079999778543,0.0021257079999941197,0.0020297080000091228,0.0019943750000095406,0.001884207999978571,0.0017504580000036185,0.0017143329999953494,0.001674291000000494,0.0015948749999949996,0.001518250000003718,0.0014131249999991269,0.0012954999999976735,0.0011856669999872338,0.0011138339999945401,0.001061416999988296,0.0009489169999881142,0.0008599170000138656,0.0007315000000005512,0.0006334589999994478,0.0005241249999983211,0.00044045799998571056,0.00035591700000736637,0.00022037499999782995,0.00012770899999736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044034374999938564
517,0.002664624999994203,0.0026161250000029668,0.002572374999999738,0.002451750000005859,0.0024229170000182876,0.0023443750000069485,0.002253624999980275,0.002202750000009246,0.0021127910000018346,0.0020338340000023436,0.0019465000000025157,0.001940541999999823,0.0018358750000118107,0.0017450830000029782,0.0016444169999942915,0.0015442090000021835,0.0014421669999933329,0.0013348329999871567,0.001246332999983224,0.0011763329999894268,0.0011151659999768526,0.0009673749999876691,0.0008539159999827461,0.0007632499999772335,0.0006284159999836447,0.0005062500000008185,0.000452041000016834,0.0003424170000130289,0.00021987499999909232,0.00011808299998961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045498247999915975
518,0.0026416670000060094,0.0025958339999760938,0.0025137909999841668,0.002446749999990061,0.0024377919999949427,0.0023504579999951147,0.0022808749999967404,0.002200916999981928,0.002128374999983862,0.002108625000005304,0.001978707999995777,0.0018768749999935608,0.0018134579999866673,0.0017472499999939828,0.0016057910000029096,0.001477499999992915,0.0014219999999909305,0.0013301250000097298,0.001272833000001583,0.0011626670000168815,0.0010546249999947577,0.0009090409999998883,0.0008087079999938851,0.00068912499997964,0.0006007089999968684,0.0004817500000058317,0.0004133329999831403,0.0003187499999910415,0.0002101659999880212,9.770899998784444e-05,7.179099998211314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504799799980219
519,0.0026497080000069673,0.0025898749999839765,0.0025093750000166892,0.0024411250000184737,0.0023726669999746264,0.0022519159999774274,0.002182583999996268,0.0021322080000061305,0.0020537910000086868,0.0019751250000012988,0.0018887500000062118,0.0017796250000117197,0.0016916670000171052,0.0016382910000061202,0.0015242080000064107,0.0014317499999947358,0.0013631669999938367,0.001284749999996393,0.0012117090000174358,0.0010570420000135528,0.0009896250000167583,0.000874999999979309,0.0008021670000175618,0.0006837499999789998,0.0005964169999970181,0.0004833339999947839,0.00042283300001599855,0.0003318329999899561,0.00022958299999231713,0.00013016700000889614,7.316700001069876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043647209000056364
520,0.0026526249999960783,0.0025680420000071535,0.0025145420000001195,0.002456999999992604,0.0024911250000059226,0.0023287500000037653,0.002309666000002153,0.0022250419999920723,0.0021313750000047094,0.002082459000007475,0.001985832999991999,0.0018694160000052307,0.0017808329999979833,0.0017186250000236214,0.001643333000004077,0.0015806669999847145,0.0014952920000155245,0.0013458330000162277,0.001308542000003854,0.0011586669999985588,0.0010494999999934862,0.0009870420000197555,0.0008674580000160859,0.0007889159999763251,0.0006437090000019907,0.0005319999999926495,0.00044450000001461376,0.00034104099998444326,0.000228834000012057,0.00011937499999703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045650042000062285
521,0.0026655000000062046,0.002598750000004202,0.002516791999994439,0.002449208999991015,0.002425875000000133,0.0023364169999808837,0.002300917000013669,0.002226457999995546,0.0021263339999961772,0.002025957999990169,0.0019045829999981834,0.0017724580000049173,0.001729915999987952,0.0016788329999997131,0.0015865409999946678,0.0015206669999940914,0.0014159160000133397,0.001333291000008785,0.0012110840000048029,0.001187500000014552,0.0010009169999989354,0.0009228330000041751,0.0008342500000253494,0.0007571659999996427,0.0006722499999796128,0.0005649580000124388,0.0004887919999987389,0.00038062500001956323,0.00026187500000673936,0.00013875000001917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503541500005781
522,0.0026557500000023992,0.0025624579999998787,0.0025169159999904878,0.0024817499999869597,0.0024213339999903383,0.0023705000000120435,0.0022995839999850887,0.002192291999989493,0.0021314579999796024,0.0020355830000085007,0.0019567500000050586,0.0018578750000131095,0.0017737080000017613,0.001712541000017609,0.001561124999994945,0.0014514159999805543,0.0013500830000054975,0.0012205000000165,0.001187250000015183,0.00108691700000918,0.00107608300001516,0.0008933749999755491,0.0007986249999873962,0.0006895419999750629,0.0006515419999857386,0.0005583749999971133,0.00046320900000296206,0.0003365839999958098,0.00022470899997983906,0.00011062499999070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044628458999909526
523,0.0026476670000192826,0.002594749999985879,0.0025189579999960188,0.0024810419999994338,0.002446667000015168,0.0023778329999970538,0.0022815829999842663,0.0022447499999884712,0.002147709000013265,0.002092374999989488,0.0019793749999905685,0.0018855000000144173,0.00184029100000771,0.0017766669999730311,0.0016756250000184991,0.0015712089999908585,0.0015046249999954853,0.001396833000001152,0.0012992090000238932,0.0012294169999904625,0.001115040999991379,0.001067500000004884,0.0008995839999954569,0.0008283749999975498,0.0006406250000168257,0.0005175830000041515,0.0004093750000038199,0.00032450000000494583,0.0002335840000000644,0.00010424999999258944,5.1500000012083547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046184002000018154
524,0.0026350830000012593,0.002516166999981806,0.0024541660000068077,0.0024135409999814783,0.002365832999998929,0.002308459000005314,0.002267166999985193,0.002182582999978422,0.0021620839999911823,0.0020659999999850243,0.001973832999993874,0.0018565829999772632,0.0017718749999744432,0.0016783330000009755,0.001575958000017863,0.0015319169999941096,0.001356874999999036,0.0012452919999930145,0.0011797909999984313,0.0011219579999988127,0.0010334589999843047,0.0009334169999988262,0.0008496250000007421,0.0007382080000013502,0.0006232500000180607,0.0005279169999994338,0.0004553750000013679,0.0003426670000123977,0.0002460000000041873,0.00012575000002357228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453916599990748
