Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
533,0.005780655890703201,0.005650240927934647,0.005490180104970932,0.0054382383823394775,0.00513974204659462,0.004985243082046509,0.00486837700009346,0.004598710685968399,0.004588261246681213,0.004381243139505386,0.004177074879407883,0.003931138664484024,0.0036969520151615143,0.0035157203674316406,0.003289896994829178,0.003182150423526764,0.002937883138656616,0.002721477299928665,0.0025079548358917236,0.002302311360836029,0.002091776579618454,0.0019390173256397247,0.0017689354717731476,0.001535072922706604,0.0012976936995983124,0.0011230558156967163,0.0008255988359451294,0.0006177499890327454,0.00039314478635787964,0.00015906617045402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493456408381462
534,0.005855116993188858,0.005620498210191727,0.005571369081735611,0.005319308489561081,0.005163796246051788,0.00501004233956337,0.004819408059120178,0.004624724388122559,0.004598129540681839,0.004359111189842224,0.004245083779096603,0.0040045492351055145,0.003794364631175995,0.0035984739661216736,0.0033410266041755676,0.003167327493429184,0.0029459744691848755,0.0028368383646011353,0.0026393793523311615,0.002447091042995453,0.0021426714956760406,0.0018845461308956146,0.0016972683370113373,0.0014665424823760986,0.0012502186000347137,0.001065235584974289,0.0008779726922512054,0.00065607950091362,0.0003861747682094574,0.0001577027142047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554602578282356
535,0.0057671405375003815,0.005604881793260574,0.005398023873567581,0.005265936255455017,0.0051263123750686646,0.004885189235210419,0.004823353141546249,0.004667691886425018,0.00446624681353569,0.00432751327753067,0.004102177917957306,0.003945115953683853,0.0037690363824367523,0.0035535022616386414,0.003320828080177307,0.003072492778301239,0.002877049148082733,0.0027053765952587128,0.0024992115795612335,0.0022319182753562927,0.002130407840013504,0.001996755599975586,0.0017045550048351288,0.0014284439384937286,0.0012324005365371704,0.0010415241122245789,0.0008390508592128754,0.0006319135427474976,0.0003870166838169098,0.00012085586786270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392192214727402
536,0.005775619298219681,0.005625244230031967,0.005496148020029068,0.005357310175895691,0.0052275583148002625,0.00496615469455719,0.004824511706829071,0.004563074558973312,0.004361283034086227,0.004252664744853973,0.00406864657998085,0.0039358437061309814,0.00375162810087204,0.003604542464017868,0.003398854285478592,0.003151215612888336,0.00295257568359375,0.0027307868003845215,0.002483401447534561,0.0022923052310943604,0.0020113661885261536,0.0018009506165981293,0.0016076676547527313,0.0015262141823768616,0.0013370662927627563,0.0011145509779453278,0.0008705183863639832,0.0006255581974983215,0.00036373361945152283,0.0001514740288257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422846883535385
537,0.005797598510980606,0.005615245550870895,0.005424216389656067,0.005322262644767761,0.005173258483409882,0.004969153553247452,0.004821930080652237,0.004671834409236908,0.004491798579692841,0.00426974892616272,0.004016812890768051,0.003833398222923279,0.0037146098911762238,0.003497455269098282,0.0032684803009033203,0.003065139055252075,0.003033645451068878,0.0028648562729358673,0.0026966482400894165,0.0024042390286922455,0.002201467752456665,0.0019474998116493225,0.0016960129141807556,0.0014675632119178772,0.0012858062982559204,0.0010734312236309052,0.0008648484945297241,0.000654853880405426,0.0003874674439430237,0.0001546218991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468590468168259
538,0.005795817822217941,0.0056554824113845825,0.005568854510784149,0.005449678748846054,0.005279518663883209,0.005186125636100769,0.004988089203834534,0.0048047080636024475,0.004656564444303513,0.004430204629898071,0.004196465015411377,0.00399424135684967,0.0038927942514419556,0.0036420226097106934,0.00354781374335289,0.003315061330795288,0.003116268664598465,0.002907007932662964,0.0027444958686828613,0.002554789185523987,0.0023565776646137238,0.0020820721983909607,0.0018276572227478027,0.0016038864850997925,0.0013659074902534485,0.0011332184076309204,0.0008449554443359375,0.0006041526794433594,0.00037425756454467773,0.0001470521092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806574136018753
539,0.005846332758665085,0.005630224943161011,0.005612656474113464,0.005496930330991745,0.005319569259881973,0.0051858797669410706,0.004979722201824188,0.0046483054757118225,0.004553046077489853,0.0043796636164188385,0.0041091181337833405,0.003946337848901749,0.0038672760128974915,0.0037748441100120544,0.003474496304988861,0.003219854086637497,0.003018949180841446,0.002807583659887314,0.0026351958513259888,0.002432573586702347,0.0022250451147556305,0.00201449915766716,0.001756422221660614,0.001541685312986374,0.0012988820672035217,0.0010962747037410736,0.0009366832673549652,0.0006681680679321289,0.00041737407445907593,0.00029451772570610046,0.00015652552247047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734463691711426
540,0.005815915763378143,0.005636896938085556,0.005535826086997986,0.0053619034588336945,0.00520738959312439,0.0050188712775707245,0.004828143864870071,0.004606861621141434,0.004444733262062073,0.004229005426168442,0.0040590278804302216,0.003816567361354828,0.0037734508514404297,0.0036381296813488007,0.0034538954496383667,0.0031592249870300293,0.002998087555170059,0.002702765166759491,0.002528063952922821,0.002373144030570984,0.0021969154477119446,0.001968611031770706,0.0017362982034683228,0.0015104971826076508,0.0013087280094623566,0.0011265911161899567,0.0009175054728984833,0.0006942227482795715,0.00042498111724853516,0.0002951100468635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536736458539963
541,0.005773458629846573,0.005662210285663605,0.005478844046592712,0.005329795181751251,0.0052504464983940125,0.004967115819454193,0.004776068031787872,0.004679985344409943,0.004471004009246826,0.004403799772262573,0.004147708415985107,0.003951743245124817,0.003712814301252365,0.003470141440629959,0.003320794552564621,0.003114961087703705,0.002883192151784897,0.0026475265622138977,0.0024301819503307343,0.002280421555042267,0.002111174166202545,0.002032846212387085,0.0018727071583271027,0.0015338025987148285,0.0012802481651306152,0.0009983628988265991,0.0008661970496177673,0.0006195828318595886,0.0003964938223361969,0.00016819313168525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463182091712952
542,0.0058271028101444244,0.005658511072397232,0.005479242652654648,0.005340471863746643,0.005210459232330322,0.005080375820398331,0.00490812212228775,0.004653528332710266,0.0046226866543293,0.004431113600730896,0.004195228219032288,0.0040489546954631805,0.0038388706743717194,0.0036039799451828003,0.0034507550299167633,0.0032159537076950073,0.0030097849667072296,0.0027814432978630066,0.002575743943452835,0.0023568570613861084,0.002192966639995575,0.0019440911710262299,0.0017324425280094147,0.0014939717948436737,0.001294787973165512,0.0010770335793495178,0.0008050836622714996,0.0006140507757663727,0.0003850571811199188,0.00015528500080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598395600914955
543,0.005846727639436722,0.005680050700902939,0.005427345633506775,0.005257174372673035,0.005207102745771408,0.0049199871718883514,0.004789229482412338,0.004541393369436264,0.004406914114952087,0.004237491637468338,0.0040848590433597565,0.003865547478199005,0.003627374768257141,0.0034548453986644745,0.0033277273178100586,0.0031050704419612885,0.0028924793004989624,0.002805422991514206,0.0024916306138038635,0.0022404268383979797,0.0020408332347869873,0.0018026754260063171,0.0016786307096481323,0.001413792371749878,0.0012130215764045715,0.0011143721640110016,0.0008746162056922913,0.0005815364420413971,0.00039618462324142456,0.00016160309314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348606690764427
544,0.005831986665725708,0.005689267069101334,0.005428120493888855,0.005346335470676422,0.005239617079496384,0.004935279488563538,0.004754774272441864,0.004590541124343872,0.00456450879573822,0.0042371079325675964,0.004044853150844574,0.003892160952091217,0.0038572587072849274,0.0036931782960891724,0.003475446254014969,0.0033399760723114014,0.0030935369431972504,0.002977117896080017,0.0026464425027370453,0.002423848956823349,0.0022279471158981323,0.002060379832983017,0.0018879733979701996,0.0017105266451835632,0.0014456994831562042,0.0011539384722709656,0.0009265393018722534,0.0006474442780017853,0.0003638416528701782,0.0002869851887226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677263349294662
545,0.006021317094564438,0.005730386823415756,0.005580749362707138,0.0054223015904426575,0.0053094252943992615,0.005078718066215515,0.004840675741434097,0.004723262041807175,0.0044794827699661255,0.0042066797614097595,0.004036571830511093,0.0038036219775676727,0.0037043802440166473,0.0035880133509635925,0.0033876970410346985,0.0031804554164409637,0.0029163770377635956,0.0027352385222911835,0.002567935734987259,0.0023655369877815247,0.002149965614080429,0.0020255818963050842,0.0017383769154548645,0.00155537948012352,0.0012893788516521454,0.0010855570435523987,0.0008573494851589203,0.0006451494991779327,0.00039152801036834717,0.00017119944095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558829292654991
546,0.0057721808552742004,0.005564652383327484,0.005465112626552582,0.00530504435300827,0.005128785967826843,0.0049774497747421265,0.004864554852247238,0.00470907986164093,0.004507716745138168,0.004297003149986267,0.004105370491743088,0.0039080120623111725,0.0037036463618278503,0.003483634442090988,0.0032076947391033173,0.0029930397868156433,0.002782333642244339,0.002634882926940918,0.0024088099598884583,0.002303376793861389,0.002145770937204361,0.0019268468022346497,0.0016867928206920624,0.0014417283236980438,0.0013004951179027557,0.0010615624487400055,0.0008605420589447021,0.0006652101874351501,0.0004066452383995056,0.00015318766236305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377116337418556
547,0.005756516009569168,0.005628824234008789,0.005451459437608719,0.005309294909238815,0.0052216313779354095,0.005015339702367783,0.00477759912610054,0.0045599564909935,0.004349179565906525,0.004210751503705978,0.004016347229480743,0.003936111927032471,0.00368683785200119,0.0035004764795303345,0.003339797258377075,0.003177553415298462,0.002968553453683853,0.0027153268456459045,0.002517368644475937,0.0023053810000419617,0.0021212883293628693,0.0019585490226745605,0.001736413687467575,0.0015224292874336243,0.0012961514294147491,0.0010306015610694885,0.0008492134511470795,0.000630691647529602,0.0003914646804332733,0.0001223236322402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410343319177628
548,0.0057830363512039185,0.0057358816266059875,0.005481291562318802,0.005330890417098999,0.005186744034290314,0.0050578005611896515,0.004901465028524399,0.004822716116905212,0.0045041367411613464,0.004292920231819153,0.004189707338809967,0.003944661468267441,0.003689013421535492,0.0035052821040153503,0.003197617828845978,0.0030479170382022858,0.002814963459968567,0.0027850717306137085,0.0025882460176944733,0.002385340631008148,0.0022170543670654297,0.0020132139325141907,0.001790795475244522,0.0015415921807289124,0.0013356655836105347,0.001101948320865631,0.0008922629058361053,0.0006341785192489624,0.00040487945079803467,0.00015499815344810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533129259943962
549,0.005853783339262009,0.005669537931680679,0.005586743354797363,0.005526624619960785,0.005235407501459122,0.005182929337024689,0.0050132907927036285,0.004759341478347778,0.004577178508043289,0.004287760704755783,0.004148755222558975,0.0040348730981349945,0.00380832701921463,0.0036945492029190063,0.0034939534962177277,0.003351230174303055,0.003008682280778885,0.002816528081893921,0.0025641508400440216,0.0025166310369968414,0.002291891723871231,0.0019896067678928375,0.0017354190349578857,0.0015129894018173218,0.0012336894869804382,0.0010165274143218994,0.0008616931736469269,0.0006318315863609314,0.00040169060230255127,0.000151757150888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695737436413765
550,0.005887161940336227,0.005801774561405182,0.005478408187627792,0.00543767586350441,0.0052131786942481995,0.00494350865483284,0.004778746515512466,0.00453624501824379,0.004364591091871262,0.004197932779788971,0.004040293395519257,0.003815300762653351,0.0036400891840457916,0.0033872798085212708,0.0031461678445339203,0.003051377832889557,0.0028390660881996155,0.002619914710521698,0.0025505609810352325,0.002328343689441681,0.002189498394727707,0.001975707709789276,0.0018021836876869202,0.0015754252672195435,0.0013702809810638428,0.0011181049048900604,0.0008914805948734283,0.0005964450538158417,0.00038000568747520447,0.0001357458531856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409249573945999
551,0.005875431001186371,0.005730699747800827,0.0055249594151973724,0.005400806665420532,0.0051910728216171265,0.005025587975978851,0.004917867481708527,0.004779599606990814,0.004615474492311478,0.004393476992845535,0.004261806607246399,0.004022661596536636,0.003782276064157486,0.0035701505839824677,0.003363054245710373,0.0031635798513889313,0.0029914192855358124,0.002798236906528473,0.002566743642091751,0.002423573285341263,0.0022876523435115814,0.0020407214760780334,0.0018503665924072266,0.0016019530594348907,0.001409832388162613,0.0011680014431476593,0.0009537190198898315,0.0006839893758296967,0.00045787543058395386,0.00024848058819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710106998682022
552,0.005939491093158722,0.005706816911697388,0.005544308573007584,0.005391284823417664,0.005250275135040283,0.005065746605396271,0.004968445748090744,0.0047790780663490295,0.004596404731273651,0.00440414622426033,0.004259064793586731,0.004097361117601395,0.003906697034835815,0.003767814487218857,0.003582991659641266,0.0034397579729557037,0.003228764981031418,0.00301361083984375,0.0027771852910518646,0.002518177032470703,0.002276413142681122,0.002095267176628113,0.0018457584083080292,0.0015943795442581177,0.0014095976948738098,0.0011910274624824524,0.0010159611701965332,0.0007725320756435394,0.000537339597940445,0.00028340891003608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925910830497742
553,0.0058871544897556305,0.00568070262670517,0.005536813288927078,0.005419928580522537,0.0053282007575035095,0.005120228976011276,0.004940256476402283,0.004786007106304169,0.004635956138372421,0.004385724663734436,0.004139907658100128,0.003992658108472824,0.003792315721511841,0.0035851188004016876,0.003356378525495529,0.0031488314270973206,0.002919122576713562,0.002660568803548813,0.0026360154151916504,0.0025138817727565765,0.002330940216779709,0.002043377608060837,0.0018655918538570404,0.0017289742827415466,0.0014612004160881042,0.0012357495725154877,0.0010100379586219788,0.0007658973336219788,0.0004960596561431885,0.0002300366759300232,0.0001439601182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977775976061821
554,0.00591694563627243,0.005776796489953995,0.005658391863107681,0.0054217614233493805,0.0053517818450927734,0.005142904818058014,0.0049376413226127625,0.004712261259555817,0.004613254219293594,0.004445862025022507,0.004231318831443787,0.003996197134256363,0.003832828253507614,0.0036300234496593475,0.003585081547498703,0.0033232010900974274,0.003154221922159195,0.002968978136777878,0.00281568244099617,0.0026082396507263184,0.002312149852514267,0.0020755305886268616,0.0018301233649253845,0.0016224831342697144,0.0014255419373512268,0.0012687034904956818,0.0010323747992515564,0.000819724053144455,0.0005639791488647461,0.0002849474549293518,0.00015063956379890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995095707476139
555,0.005924109369516373,0.005783442407846451,0.005649331957101822,0.005463797599077225,0.005320541560649872,0.005116619169712067,0.00492454320192337,0.004724189639091492,0.0045590586960315704,0.004383206367492676,0.004221785813570023,0.004012845456600189,0.003809366375207901,0.003556426614522934,0.003350134938955307,0.003188006579875946,0.0029701292514801025,0.0028701797127723694,0.002680569887161255,0.002506483346223831,0.0023406893014907837,0.0021324194967746735,0.0018909387290477753,0.0016406439244747162,0.001443173736333847,0.0012241415679454803,0.0009682551026344299,0.0007670633494853973,0.0005333013832569122,0.0003032013773918152,0.00016002729535102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841862320899963
556,0.005907658487558365,0.005672559142112732,0.005596928298473358,0.005383383482694626,0.005273967981338501,0.0050393640995025635,0.004872515797615051,0.004703983664512634,0.004468701779842377,0.004245299845933914,0.004062153398990631,0.003938641399145126,0.003770880401134491,0.00351705402135849,0.003424607217311859,0.0031333230435848236,0.002947211265563965,0.002730339765548706,0.0025744661688804626,0.0024476908147335052,0.002229750156402588,0.0020083338022232056,0.0017702318727970123,0.0015903115272521973,0.0013906396925449371,0.0011605098843574524,0.000903058797121048,0.0006779804825782776,0.00043438002467155457,0.000360831618309021,0.00012491270899772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963616706430912
557,0.005918223410844803,0.005728621035814285,0.005571745336055756,0.005441397428512573,0.005284469574689865,0.005170796066522598,0.00492401048541069,0.004744160920381546,0.00453103706240654,0.004237726330757141,0.004087734967470169,0.003912389278411865,0.0037109069526195526,0.0035003796219825745,0.00329618901014328,0.0032013840973377228,0.0029617510735988617,0.002811647951602936,0.0026291199028491974,0.0024413056671619415,0.002270251512527466,0.0020670779049396515,0.001817457377910614,0.0015821047127246857,0.0014445222914218903,0.001233115792274475,0.000977344810962677,0.0007433518767356873,0.0005380623042583466,0.00029820576310157776,0.00016134977340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723784029483795
558,0.005912374705076218,0.0058032311499118805,0.005638677626848221,0.005507189780473709,0.005350913852453232,0.005033176392316818,0.00476938858628273,0.004666168242692947,0.004475459456443787,0.004406847059726715,0.004225902259349823,0.004034128040075302,0.0038033202290534973,0.0036270394921302795,0.003423985093832016,0.003276463598012924,0.003091435879468918,0.0028499066829681396,0.002676602452993393,0.002566516399383545,0.002337362617254257,0.002181645482778549,0.001920890063047409,0.001732315868139267,0.0015115179121494293,0.0013291947543621063,0.001022927463054657,0.0007484704256057739,0.0005382634699344635,0.0003019385039806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876325353980064
559,0.006252530962228775,0.005868498235940933,0.005676858127117157,0.005567882210016251,0.005317535251379013,0.005149509757757187,0.00514761358499527,0.004908088594675064,0.004610877484083176,0.00442933663725853,0.004166673868894577,0.003888264298439026,0.003702215850353241,0.003551717847585678,0.0034014545381069183,0.0031452476978302,0.002978213131427765,0.0027093440294265747,0.002578429877758026,0.0023168325424194336,0.0020598433911800385,0.002017553895711899,0.0018087103962898254,0.0015998445451259613,0.0014294125139713287,0.0012040697038173676,0.0009540244936943054,0.0007453374564647675,0.0005212351679801941,0.0002866089344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799376502633095
560,0.005899395793676376,0.005728546530008316,0.005520191043615341,0.0054289549589157104,0.0051879435777664185,0.0050671882927417755,0.00489373505115509,0.004747409373521805,0.0045362189412117004,0.004410777240991592,0.004215072840452194,0.004058524966239929,0.003985978662967682,0.0037726685404777527,0.0035287663340568542,0.0033547766506671906,0.003155078738927841,0.0029585324227809906,0.002739567309617996,0.0037055574357509613,0.004110846668481827,0.0035485997796058655,0.0031997300684452057,0.0026804059743881226,0.002341967076063156,0.0018751174211502075,0.001546178013086319,0.0012004859745502472,0.0007849298417568207,0.0003865174949169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085696630179882
561,0.008155006915330887,0.007236603647470474,0.0068266987800598145,0.009735003113746643,0.008337467908859253,0.0074267759919166565,0.00700218603014946,0.006195086985826492,0.005439348518848419,0.0049493275582790375,0.004287354648113251,0.003867868334054947,0.003650609403848648,0.0034965090453624725,0.0033160410821437836,0.00313660129904747,0.003023192286491394,0.002980753779411316,0.002717982977628708,0.0025629885494709015,0.002324730157852173,0.0021318569779396057,0.0018218718469142914,0.0015846937894821167,0.0013607852160930634,0.0011343508958816528,0.0009388625621795654,0.0006823502480983734,0.000529855489730835,0.00028034672141075134,0.0001504458487033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728355661034584
562,0.00592581182718277,0.005726303905248642,0.00551396980881691,0.005428150296211243,0.0052788592875003815,0.005121428519487381,0.004930056631565094,0.004786942154169083,0.004609744995832443,0.004450812935829163,0.004085838794708252,0.003934122622013092,0.003720976412296295,0.0035157985985279083,0.003348756581544876,0.0032796673476696014,0.003136809915304184,0.0029141493141651154,0.002643577754497528,0.0024839192628860474,0.002290140837430954,0.0020200349390506744,0.001812756061553955,0.0016227252781391144,0.0014350414276123047,0.0012074299156665802,0.0009468458592891693,0.0007052011787891388,0.0005060099065303802,0.0002701207995414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765200316905975
563,0.005906801670789719,0.00574454665184021,0.005510419607162476,0.005417320877313614,0.005381815135478973,0.0051413848996162415,0.004939142614603043,0.004768390208482742,0.004607941955327988,0.00443827360868454,0.004123304039239883,0.003990590572357178,0.0039474330842494965,0.0038043707609176636,0.003588840365409851,0.0034331083297729492,0.003232531249523163,0.0029963068664073944,0.0027530863881111145,0.002600286155939102,0.0023801326751708984,0.002177722752094269,0.001928728073835373,0.0017288774251937866,0.001533597707748413,0.001292489469051361,0.0010335221886634827,0.0007837750017642975,0.0005166679620742798,0.0002657175064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996712580323219
564,0.005930706858634949,0.005801141262054443,0.0056939758360385895,0.005587328225374222,0.005472179502248764,0.005386967211961746,0.005040161311626434,0.004808880388736725,0.004665318876504898,0.004479866474866867,0.004225470125675201,0.004085030406713486,0.0039003491401672363,0.003632929176092148,0.003509487956762314,0.0033252835273742676,0.003144100308418274,0.0029566921293735504,0.002743322402238846,0.0025238804519176483,0.0023208335041999817,0.0021430552005767822,0.0019109435379505157,0.0016468316316604614,0.0014877766370773315,0.0013091601431369781,0.0010287240147590637,0.0007314980030059814,0.0004973262548446655,0.00027600303292274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026522353291512
565,0.005911190062761307,0.00570451095700264,0.005566049367189407,0.005424171686172485,0.005274821072816849,0.005070999264717102,0.004963882267475128,0.004696030169725418,0.004490416496992111,0.004311054944992065,0.004151601344347,0.003938410431146622,0.0037662945687770844,0.0036508888006210327,0.003445155918598175,0.0032033436000347137,0.003047499805688858,0.00276777520775795,0.0025444962084293365,0.002328101545572281,0.002097729593515396,0.0018932297825813293,0.0016755051910877228,0.0015387311577796936,0.0013768970966339111,0.0011585578322410583,0.0008908025920391083,0.0006548799574375153,0.000497329980134964,0.00025171414017677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629207104444504
566,0.005922544747591019,0.00576217845082283,0.005671225488185883,0.005474291741847992,0.005311775952577591,0.005131088197231293,0.004963736981153488,0.004793301224708557,0.004575707018375397,0.004374135285615921,0.004237279295921326,0.004054844379425049,0.003970559686422348,0.003835197538137436,0.0036467425525188446,0.0033912397921085358,0.003220845013856888,0.003009401261806488,0.0027663633227348328,0.0025299638509750366,0.0023212730884552,0.0020892322063446045,0.0020644403994083405,0.0017266497015953064,0.001489788293838501,0.0012589655816555023,0.0010097585618495941,0.0007493272423744202,0.0004902929067611694,0.00028128549456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012343525886536
567,0.005935758352279663,0.005703963339328766,0.005599986761808395,0.005451899021863937,0.005282189697027206,0.005076795816421509,0.004880949854850769,0.004731323570013046,0.004498787224292755,0.004343703389167786,0.004014432430267334,0.0038799867033958435,0.0036940649151802063,0.003499746322631836,0.0033433102071285248,0.003140795975923538,0.0029851719737052917,0.0028254762291908264,0.0026146695017814636,0.002408914268016815,0.002210516482591629,0.001956287771463394,0.001733928918838501,0.0016485527157783508,0.0014436356723308563,0.0011826902627944946,0.0009503737092018127,0.0007577165961265564,0.0005346536636352539,0.0002812221646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661150351166725
568,0.005900904536247253,0.0057515352964401245,0.0055474452674388885,0.005417846143245697,0.005273640155792236,0.005114063620567322,0.00487547367811203,0.004723794758319855,0.004478640854358673,0.004348631948232651,0.00409172847867012,0.0038487762212753296,0.0037213079631328583,0.003642439842224121,0.0033827759325504303,0.0032782219350337982,0.003018062561750412,0.0027125924825668335,0.0025058649480342865,0.0023818276822566986,0.0021962635219097137,0.0019951947033405304,0.001790858805179596,0.0015681423246860504,0.0013102814555168152,0.0011551640927791595,0.0009325183928012848,0.000730372965335846,0.000465933233499527,0.0002777576446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643806144595146
