Contains move time for player MCTSRemMaxIter2; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,34.130984634160995,27.19322580471635,28.62926636636257,26.154540486633778,25.356801107525826,24.659113973379135,23.159663505852222,20.05678055807948,18.816154543310404,16.87330624088645,16.152106553316116,14.1949852257967,13.104179784655571,11.480593223124743,10.138547696173191,9.183713499456644,7.861825603991747,6.815556384623051,6.1242650263011456,4.735515929758549,3.892021171748638,3.057608727365732,2.348674263805151,1.7238131687045097,1.2253309488296509,1.2896704003214836,0.3164827786386013,0.05043474957346916,1.0672956705093384e-05,0.0002521686255931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7254251986742
83,34.21040405705571,28.04298348352313,29.525659132748842,26.861614175140858,25.15478117018938,21.162857472896576,20.13409097120166,20.38266644999385,16.66843617334962,1.5292316675186157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1435083784163
84,34.39305439591408,28.517356358468533,27.715495008975267,27.058942940086126,24.89799616858363,23.711320035159588,22.843326322734356,20.464740976691246,17.84482566639781,17.412991613149643,15.85206239297986,13.704390708357096,11.638982135802507,10.742064256221056,10.214958049356937,8.803796127438545,7.47081221267581,5.9237730503082275,5.771238647401333,4.382850348949432,3.671760991215706,2.8531599529087543,1.8407217487692833,1.6341947689652443,1.2551447488367558,1.1208544746041298,0.31709398329257965,0.04918479546904564,0.01180216297507286,6.973743438720703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1189020164311
85,33.961149122565985,32.240952625870705,29.96756724640727,27.550062708556652,26.474922820925713,24.707119572907686,22.951643895357847,20.745493579655886,19.576020885258913,17.529637582600117,15.525358285754919,14.422442190349102,13.211144208908081,11.785227924585342,10.493222162127495,9.085471272468567,7.826708231121302,6.7151233814656734,5.865418061614037,4.433263562619686,3.6872132904827595,2.9486884139478207,2.374297745525837,1.7701494544744492,1.2486958764493465,1.2218914106488228,0.33782896399497986,0.05872014909982681,0.013051237910985947,8.787959814071655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7284946516156
86,35.33080346509814,28.89381732046604,29.720041498541832,27.249780368059874,24.77849705889821,24.971480559557676,23.855277433991432,21.94343877211213,20.672509483993053,18.781828738749027,16.48503378033638,15.289178423583508,13.226599894464016,12.30430181697011,11.117392387241125,9.46215357631445,8.404876418411732,7.274033155292273,6.482398323714733,5.183351758867502,4.3873023726046085,3.4569688476622105,2.6470971666276455,2.4171383678913116,1.3739854097366333,0.9247760362923145,0.4932410828769207,0.1966676004230976,0.030567143112421036,9.797513484954834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3545480594039
87,35.2246750369668,31.34047679975629,31.06998472288251,27.747719440609217,27.352317690849304,24.71171337738633,22.890441611409187,21.2035199329257,19.25589531287551,17.047313038259745,15.088661581277847,13.64766851440072,12.521599609404802,11.076181303709745,10.433519933372736,8.552570722997189,7.38463594019413,6.475280527025461,5.884356137365103,5.062584187835455,4.260764390230179,3.778914112597704,2.487861655652523,1.981049433350563,1.329049989581108,0.8929891884326935,0.4854862056672573,0.1497727371752262,0.016645420342683792,0.00985025241971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.36349880695343
88,35.390951097011566,28.994412004947662,30.99788334965706,28.761234991252422,27.737966120243073,24.672258343547583,23.34889516979456,20.722480915486813,20.255873452872038,18.258149687200785,16.156118519604206,14.908353876322508,13.525935370475054,11.65904401987791,10.792475014925003,9.127348721027374,6.68317885696888,5.5051320642232895,4.420278027653694,4.352930281311274,4.034472443163395,2.4480121806263924,2.3104665651917458,1.5774089470505714,1.2196076773107052,0.9084510020911694,0.5321405120193958,0.1633361242711544,0.013016313314437866,0.007493201643228531,0.00027008727192878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4855749383569
89,35.23970656469464,29.035967122763395,31.75592554360628,26.117135528475046,26.153205394744873,23.96723099052906,22.38932591304183,19.640116222202778,19.481784731149673,18.56829683110118,16.274621304124594,15.13724723085761,13.780023001134396,12.417835764586926,10.680033069103956,9.112249579280615,7.230528969317675,6.82927605509758,5.244926739484072,4.774953871965408,3.4391955211758614,1.6331049017608166,1.815772995352745,1.5248612761497498,1.3066813237965107,1.2975377067923546,0.5176984742283821,0.17061936482787132,0.013752326369285583,1.0527670383453369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.54962484538555
90,35.21477782726288,28.04813853651285,30.822896648198366,28.254266273230314,25.70395105332136,23.13484212756157,24.217077657580376,21.67350333184004,19.769608341157436,18.210376113653183,16.246814537793398,15.043421018868685,13.31417790427804,12.306048642843962,10.978817291557789,9.34894448146224,8.54088669642806,6.966852851212025,5.810324992984533,4.6368785090744495,3.5258837416768074,1.9805605746805668,2.1816011518239975,1.7343866489827633,1.217080980539322,0.8198039084672928,0.4517436996102333,0.07847386971116066,0.012574277818202972,0.008349098265171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2530627883971
91,34.090575825423,27.83520717918873,1.969560980796814e-05,28.21159503236413,1.6421079635620117e-05,24.64248725026846,22.095764700323343,20.4654232673347,18.25682745873928,14.66574689745903,15.06705105304718,14.034019768238068,12.793415065854788,11.299415975809097,9.729919988662004,8.640948794782162,7.768999695777893,6.6050138138234615,5.630124289542437,4.9420445561409,3.823954526335001,3.07490386813879,2.39433091878891,1.7571722753345966,1.50866362079978,0.6654543615877628,0.3167634829878807,0.04737873002886772,0.010226365178823471,7.1711838245391846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.37347204983234
92,34.31292139366269,29.43487549945712,30.517388846725225,26.71163146197796,24.55619153380394,23.193266190588474,21.759513344615698,20.64867228269577,19.19024857878685,17.92016165331006,16.16493619978428,14.838858973234892,13.167268615216017,12.05878247320652,10.465839229524136,9.169366873800755,8.275329232215881,6.821614537388086,5.785587191581726,4.848305594176054,4.295520436018705,2.9913392812013626,2.324009370058775,1.688928086310625,1.106402177363634,0.6176435239613056,0.31447460129857063,0.03358975797891617,0.010250266641378403,6.962567567825317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.222924169153
93,34.41140852868557,30.64230166748166,28.18267460912466,27.924388866871595,16.89150219038129,12.09485463425517,17.97198798507452,15.407304737716913,18.57246347889304,17.241433653980494,15.681251734495163,14.359343830496073,12.990734603255987,11.662486247718334,10.496598839759827,8.9846206381917,7.767357598990202,6.723227649927139,5.156719524413347,2.5231131836771965,2.214930836111307,3.398901231586933,2.2748545221984386,1.854859121143818,1.239587690681219,1.1219593323767185,1.3218306228518486,0.28841520473361015,0.06532885506749153,9.998679161071777e-06,0.00025030970573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.46670192852616
94,34.06456920132041,28.51809836179018,30.54140503332019,27.886959224939346,24.116640958935022,24.278584826737642,21.959437616169453,21.01964820176363,19.476522769778967,17.558356948196888,15.960788507014513,14.611748568713665,13.248584751039743,11.62555131316185,10.206061739474535,9.264974303543568,7.821492582559586,6.713366631418467,5.58796151727438,5.07964838668704,3.786716975271702,3.042050290852785,2.2637840434908867,1.6651280038058758,1.2134587578475475,0.8214632533490658,0.40912095084786415,0.07923641800880432,0.01248573511838913,8.068978786468506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8338539414108
95,34.09191203862429,30.84415040537715,2.006441354751587e-05,28.182932518422604,2.3946166038513184e-05,24.98954850435257,22.859989620745182,20.252788200974464,18.90546091273427,16.058153998106718,16.12079558521509,14.581054329872131,12.346309147775173,11.762161184102297,10.253568589687347,9.234296437352896,7.854232482612133,6.731099005788565,5.8310684114694595,4.5874608010053635,3.628835279494524,2.8440248258411884,2.225183594971895,1.9730118662118912,1.1223079822957516,0.6949070505797863,0.32806485518813133,0.04752758517861366,0.009048160165548325,6.709247827529907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35994409397244
96,35.22441482171416,31.66887654736638,27.362887896597385,25.695161651819944,26.166621074080467,24.294480577111244,23.25798600167036,21.27361347898841,19.347660832107067,17.59281448274851,15.548928301781416,13.757552985101938,12.896363414824009,11.744547467678785,10.137866593897343,9.299570675939322,8.56788432598114,6.850155424326658,5.912829838693142,4.765009101480246,3.6930363811552525,2.802863582968712,2.307729370892048,1.8794854320585728,1.4103757180273533,0.8663864210247993,0.5627788864076138,0.1922151856124401,0.018491599708795547,0.009824153035879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1084122247994
97,35.335245072841644,31.448296405375004,30.83537734299898,28.635883018374443,26.495314244180918,24.059166491031647,19.548975970596075,20.296852435916662,17.28002829104662,16.58513117581606,15.198910061269999,13.81986253336072,12.333581537008286,11.276889309287071,10.12869568541646,8.832008749246597,7.53436091914773,6.56752123683691,5.740142412483692,5.3115556463599205,3.9483146220445633,3.3024229779839516,2.5422643460333347,1.8642928004264832,1.7050556056201458,0.8656543493270874,0.48216282576322556,0.22484036907553673,0.019979678094387054,0.008771054446697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.22755716741085
98,35.48690656200051,31.59205463901162,31.325378604233265,29.240242041647434,27.9322905652225,25.16575326398015,23.246107671409845,21.70419440418482,19.72297428548336,16.543187391012907,16.89349515363574,15.06079974770546,13.733349427580833,12.069746613502502,10.651013676077127,9.521472953259945,8.888701524585485,7.0488334484398365,6.412825092673302,5.40045790374279,4.695891205221415,3.358436193317175,2.485685482621193,1.9118466041982174,1.3347098417580128,0.799494206905365,0.4695230945944786,0.05799957364797592,0.012903716415166855,9.424984455108643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7662843130529
99,35.59941351041198,29.33758545666933,27.249173801392317,28.869735196232796,25.90617498755455,23.1457095220685,20.89418790116906,21.8475354462862,19.702258870005608,17.960814081132412,15.947208784520626,13.87097341939807,12.860862229019403,12.069570455700159,10.461174800992012,9.452101536095142,7.911874555051327,6.853305723518133,5.855015713721514,4.9602929800748825,4.443516079336405,3.360491055995226,2.7370750680565834,2.072607722133398,1.4876354672014713,0.975619476288557,1.0600762218236923,0.24630485102534294,0.020305365324020386,9.026378393173218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1586093045771
100,35.253710601478815,28.70180043578148,27.985331438481808,27.94029837846756,26.26003683358431,24.59646363928914,24.81146440654993,21.639378271996975,20.13354180380702,17.58726914599538,16.69532896950841,14.888051144778728,13.845920342952013,11.636800225824118,10.101316709071398,8.190235566347837,7.449079252779484,6.9657179936766624,6.007125370204449,5.239037025719881,4.534186374396086,3.1885545440018177,2.5433263927698135,1.7534506395459175,1.2590040117502213,0.7356716468930244,0.526539534330368,0.20385600253939629,0.020499635487794876,8.69855284690857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6930050365627

total time per move x,3499.962353888899,2972.4776998460293,2864.903784006834,2777.3901498280466,2529.199321091175,2392.7536336779594,2231.236914984882,2015.5622914135456,1878.6922812499106,1694.5554552823305,1491.9027329571545,1393.8803330920637,1257.4275163784623,1129.108791925013,1001.7342890687287,873.3185176104307,764.8768699094653,653.0657401047647,553.2946918718517,459.6541157476604,378.66140042617917,298.3561006449163,235.1434151083231,178.82484813407063,122.09784344956279,80.7220427505672,42.187489580363035,11.313465371727943,1.4353453926742077,0.3197411634027958,0.0013724565505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35784.060548413545
average time per move x,34.99962353888899,29.724776998460293,28.649037840068342,27.773901498280466,25.291993210911752,23.927536336779596,22.31236914984882,20.155622914135456,18.976689709595057,17.116721770528592,15.223497275073004,14.369900341155295,12.96317027194291,11.640296823969207,10.327157619265245,9.00328368670547,7.885328555767684,6.7326364959254095,5.704068988369605,4.738702224202685,3.903725777589476,3.0758360891228484,2.4241589186425063,1.8435551354027901,1.258740654119204,0.8321860077378062,0.43492257299343334,0.11663366362606127,0.014797375182208326,0.00329630065363707,0.00022874275843302408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.84060548413544
std of time per move x,0.8330461853924388,1.2731832545714512,4.344802470235886,1.8835676772727636,4.157101114771554,2.1782166613921605,1.8127076393211232,3.159031373600529,1.2017457947214836,2.0660027357519546,3.2406737840333317,0.8607144738574506,0.6771832596022689,0.6324999483141381,0.7348575911435367,0.5662286102900618,0.48832610900410583,0.4915154999955122,0.4841306309749629,0.5176443127069625,0.38698490387892026,0.3373334120374288,0.26660395254367325,0.23932234663191246,0.1576201070295426,0.18814297949214726,0.17740971991305302,0.09180460315714509,0.007005105310124994,0.004356665341273968,0.0001092383718037608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.88031880113465
err of average time,0.08330461853924388,0.1273183254571451,0.43448024702358856,0.18835676772727636,0.4157101114771554,0.21782166613921605,0.18127076393211233,0.3159031373600529,0.12077999680238254,0.20764108758596997,0.32735748690049116,0.08739231403061631,0.06875754257298478,0.06422063969679724,0.07461348370869189,0.057491804804695276,0.049582004211194054,0.04990583780241767,0.04915601795841479,0.05255881678102424,0.03929236381180639,0.03425101862836424,0.0270695300824684,0.024299502688349104,0.01600389712203967,0.019103025272416488,0.018013227877114783,0.009321345175722102,0.0007112606812992564,0.00044235234470330737,4.4596378541941206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988031880113465
