Contains move time for player MCTSRemMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
81,33.28312111645937,29.49718052521348,29.638069592416286,27.28031061962247,26.219037599861622,24.471515502780676,22.52191873639822,20.649887170642614,19.220103178173304,17.532527785748243,15.895251054316759,14.49464463070035,12.940041180700064,11.619089413434267,10.104065906256437,8.796294286847115,8.008442625403404,6.69493069127202,5.6750969141721725,4.552738152444363,3.81465420499444,3.26760458573699,2.352016292512417,1.811717614531517,1.2375063709914684,0.7990910559892654,0.31470322981476784,0.04565165191888809,0.009602412581443787,5.1781535148620605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.74681928008795
82,33.45551213249564,30.189281728118658,30.115509636700153,28.05435036122799,25.273111641407013,24.60336696356535,22.679717645049095,19.809445969760418,19.19620256125927,17.60755291208625,15.586973961442709,13.865774665027857,12.682519160211086,11.286889545619488,9.42375685274601,8.750050500035286,7.311521258205175,6.457896456122398,5.3598999716341496,4.304539442062378,4.134022153913975,2.982899244874716,2.350107427686453,1.733035583049059,1.216435607522726,0.777636855840683,0.3330124020576477,7.327646017074585e-06,0.00789966806769371,5.04031777381897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5489346757531
83,33.31300373747945,28.622078765183687,29.58189206942916,27.612053781747818,25.803457740694284,24.295065753161907,22.38111800700426,20.13913480192423,18.83720038086176,16.315122947096825,15.265774585306644,13.666749063879251,12.167863696813583,10.801643382757902,9.766230285167694,8.035407107323408,7.363327674567699,6.234824765473604,5.629570696502924,4.456573359668255,3.596603687852621,2.897725537419319,2.192726530134678,1.5450882762670517,1.0412891693413258,0.5485530495643616,0.6239160373806953,0.037974946200847626,0.011777769774198532,5.561858415603638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.78375316783786
84,33.287626288831234,30.12499963864684,27.3991661965847,27.86893082037568,25.8991392031312,23.9155698902905,23.177524283528328,20.809757318347692,18.943337194621563,17.344726584851742,15.328481018543243,14.27646965906024,12.640106119215488,11.528195355087519,9.984861511737108,8.78677948564291,7.865747157484293,6.2784572169184685,5.376708146184683,4.432504437863827,3.5911898352205753,2.9068952910602093,2.563276272267103,1.6691638007760048,1.1882886104285717,0.6995384693145752,0.322918102145195,0.05866161733865738,0.013200152665376663,5.714595317840576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.28222539275885
85,33.37472877651453,30.67193830013275,25.810979276895523,25.73579164966941,26.567256826907396,24.385442927479744,22.14232663437724,20.656260833144188,18.804698392748833,17.129944816231728,15.510057255625725,14.172737877815962,12.79445394873619,11.605214331299067,10.090977679938078,8.913251098245382,8.02438934519887,6.672844614833593,5.689889535307884,4.7627370320260525,4.1408980786800385,3.0601320639252663,2.3542228266596794,1.7316359169781208,1.2250275649130344,0.7931970730423927,0.34286288544535637,0.028098158538341522,6.3516199588775635e-06,0.00024272501468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.192244797945
86,34.39291866496205,29.03856423124671,31.03581390529871,27.606557600200176,26.101738702505827,25.19854712113738,22.72442325204611,20.091338228434324,18.280888203531504,17.726492561399937,16.73712218552828,14.867190718650818,13.837208062410355,11.968348030000925,10.324247259646654,9.083232272416353,8.396522261202335,7.119166128337383,5.993138886988163,5.277227975428104,4.076975900679827,3.287027034908533,2.4907698035240173,1.8541092909872532,1.2177000604569912,0.7906626909971237,0.8688138276338577,0.1920001544058323,0.01862403005361557,0.009766124188899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.60713516920805
87,34.627015959471464,29.297048918902874,28.798701725900173,27.873278867453337,25.442083161324263,24.368364542722702,22.373730517923832,21.34070400521159,19.842921167612076,16.90498548746109,15.938133660703897,14.542360167950392,12.912541188299656,11.868892043828964,10.2698904722929,9.45715555921197,8.574956830590963,7.077683217823505,5.979763347655535,4.917106848210096,4.49938677996397,3.3559799939393997,2.6998442001640797,1.9580890648066998,1.3961349353194237,0.9251719154417515,0.5350631847977638,0.5739189386367798,0.013661466538906097,5.479902029037476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3645736500621
88,34.413792837411165,30.25638084486127,30.517885137349367,28.221065245568752,26.893497474491596,25.033075217157602,23.83491673693061,20.844068132340908,19.93077563494444,18.300140526145697,16.701972998678684,15.079424411058426,13.163681223988533,11.828585125505924,10.961495153605938,9.845856748521328,8.315629292279482,7.5140964314341545,6.539418935775757,5.104168888181448,4.033973101526499,3.288447320461273,2.5448935702443123,1.9171078093349934,1.773954849690199,0.8472231477499008,0.5281399786472321,0.14481203630566597,0.02050412818789482,0.011051502078771591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4100344404578
89,34.5679637119174,29.154687590897083,28.940764505416155,28.49221522733569,25.750293020159006,24.695164944976568,22.969325747340918,20.615758549422026,18.56343738362193,16.86564887315035,15.6490449719131,14.822095792740583,13.346704013645649,11.663608517497778,9.72605013102293,8.99950596690178,8.058175507932901,6.8629929311573505,5.758680585771799,5.268201734870672,4.103667300194502,3.331342689692974,2.420273020863533,1.7449740059673786,1.290209349244833,0.8640705421566963,0.46109137311577797,0.19544437155127525,0.02306673303246498,0.01091611385345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.21537520736456
90,34.56264790147543,32.00018057227135,28.95547267794609,27.480615835636854,24.750997122377157,24.850711528211832,22.861346121877432,19.68390789628029,17.791762378066778,16.636305183172226,16.413255479186773,14.736911036074162,13.340075705200434,12.001055799424648,10.57293313741684,9.751058176159859,8.079076383262873,6.995556056499481,5.925435341894627,5.418012008070946,4.238141775131226,3.230225834995508,2.4059710167348385,1.8727939054369926,1.6936418786644936,0.8583313189446926,0.522382378578186,0.22081239521503448,0.02515845000743866,0.010680414736270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.88545570895076
91,33.35455622524023,30.702170461416245,26.67061073333025,25.41851456835866,26.09878659620881,23.758055709302425,21.251700293272734,20.134664375334978,18.537140123546124,16.753887373954058,15.386726770550013,14.219105083495378,12.6221424639225,11.425787676125765,9.937098000198603,8.62068522349,7.964081563055515,6.903491523116827,5.947049219161272,5.478748574852943,3.9718802124261856,3.4994670562446117,2.3955734446644783,1.844454899430275,1.2379797995090485,0.635441217571497,0.24590805545449257,0.04604845121502876,0.011879321187734604,5.550682544708252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0736405663192
92,34.58436069265008,29.67445518448949,29.365597873926163,28.737883169203997,27.15785449743271,25.34117542207241,22.896616019308567,22.162870813161135,18.816783044487238,17.739727176725864,16.04262375086546,14.999239433556795,12.876748528331518,11.399308033287525,10.084983605891466,9.035154212266207,7.677050977945328,6.4567200019955635,5.818335980176926,4.420017275959253,3.685091394931078,2.912743903696537,2.17564445361495,1.6202856190502644,1.156900081783533,1.1344601847231388,0.38875579833984375,0.05045489966869354,0.012594655156135559,4.857778549194336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4244415424764
93,33.39750840142369,29.67350997030735,27.352723348885775,27.8490595407784,26.153167761862278,22.501575965434313,22.63947120681405,20.447790000587702,19.148877024650574,17.6325111836195,15.888256579637527,14.197130344808102,12.921603199094534,11.861311137676239,10.212328214198351,8.799291711300611,7.824033983051777,6.462377171963453,5.594701025635004,4.6419204622507095,4.167501043528318,3.021633468568325,2.3263532258570194,1.7125922851264477,1.1594772338867188,0.7134477980434895,0.3454836867749691,0.06177208945155144,0.011879175901412964,4.693865776062012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.71929293498397
94,33.51455791667104,27.285534095019102,27.304746355861425,28.92446857318282,25.278255477547646,24.481511767953634,22.795189797878265,20.19159810245037,19.105174370110035,17.683914706110954,15.905764114111662,14.249183107167482,12.906901337206364,11.766468532383442,10.147580839693546,8.944807171821594,7.912130560725927,6.559580698609352,5.605967950075865,4.607896193861961,3.7523889802396297,3.43369160592556,2.3002220541238785,1.683854442089796,1.1107137650251389,0.6823438443243504,0.28990259766578674,0.06906431540846825,0.012111302465200424,5.666166543960571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50553024187684
95,33.4021769054234,28.664954267442226,29.773631155490875,26.647583432495594,27.269270166754723,24.00744429603219,22.07611632347107,19.209987055510283,18.834035839885473,16.466744758188725,15.68789679557085,13.911798872053623,12.84156870096922,11.641107235103846,10.087475460022688,8.809230752289295,7.972620379179716,6.63012894615531,5.67147883400321,4.724917113780975,4.223835792392492,3.0237999074161053,2.300072904676199,1.6513429768383503,1.1455462351441383,0.6965315267443657,0.3494904860854149,0.0879427082836628,0.013324383646249771,5.606561899185181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.82205981761217
96,34.64352937787771,29.865759894251823,29.23663468286395,28.74123355001211,26.326182689517736,24.1890652179718,22.890233997255564,21.745246145874262,20.6395302452147,18.93630389496684,16.194286454468966,14.946791961789131,12.893012348562479,11.866717703640461,10.478320673108101,9.101228408515453,8.087227452546358,6.8062117993831635,6.17669952660799,4.823194447904825,3.9105640947818756,3.213035348802805,2.431705016642809,1.905577179044485,1.6701184213161469,0.8891492374241352,0.5030918456614017,0.18434347212314606,0.018739886581897736,0.010492302477359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3242272771895
97,34.6715130135417,29.451430186629295,28.91761603951454,27.453416265547276,26.698039397597313,23.91318554803729,23.47784661129117,22.615212831646204,19.610754799097776,18.202747881412506,16.27255531400442,15.513829361647367,15.220995862036943,13.53788498044014,12.38249222189188,10.705003812909126,9.89089073613286,7.861685246229172,6.42149455845356,5.778586607426405,4.371674157679081,3.8231209591031075,2.8817213140428066,2.301821891218424,1.5820162370800972,1.0409034304320812,0.4887818843126297,0.15916048735380173,0.017417889088392258,0.009171616286039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2729711420834
98,36.69202006608248,32.11835717409849,30.99904151633382,29.015394549816847,26.54200778529048,24.563020646572113,23.868096999824047,21.51962798833847,19.69709125906229,18.016240060329437,16.285628367215395,14.725336987525225,12.930218040943146,11.875365428626537,11.929806668311357,10.482665743678808,8.776500217616558,7.180517576634884,6.471120197325945,5.1523099206388,4.065013080835342,3.2808742225170135,2.4439685754477978,2.2781183160841465,1.4232241585850716,0.9135595299303532,0.5495249181985855,0.17894719168543816,0.03195150941610336,0.023530416190624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0290791131556
99,36.37475987151265,31.49543770030141,32.849126771092415,28.221949975937605,25.90910866111517,25.63826547190547,20.65763044729829,18.86218287050724,18.925037022680044,17.646736968308687,15.679630447179079,14.500450272113085,13.289859838783741,12.298700835555792,11.416789393872023,9.908941607922316,8.706455390900373,7.619435183703899,6.486317578703165,5.725919909775257,4.8458763509988785,3.6501745991408825,2.677853286266327,2.510764919221401,1.4840180464088917,0.9005033560097218,0.5160476341843605,0.18625010550022125,0.015500485897064209,0.010994091629981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.01071909442544
100,37.07385427504778,34.08332550898194,32.179459515959024,34.765227664262056,27.778940234333277,26.588636092841625,22.42551603540778,22.963190149515867,21.60392016172409,19.180479533970356,16.65933371707797,14.970384981483221,13.868131436407566,12.332474078983068,10.941602490842342,9.70804350078106,8.320679698139429,7.088187072426081,6.428769290447235,5.331817604601383,4.309663068503141,3.4018688946962357,2.6496882028877735,2.3321299105882645,1.352555699646473,0.8918055929243565,0.5090397708117962,0.0988394245505333,0.013265609741210938,5.636364221572876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.85083485394716

total time per move x,3464.253481309861,2997.7834673300385,2918.041157092899,2780.0469504334033,2607.5789884999394,2457.043612077832,2280.7533842138946,2113.3511066660285,1943.0590363033116,1779.098462164402,1616.6699976734817,1469.3121837675571,1329.5042427107692,1189.3781808540225,1055.0533010028303,932.9229560084641,815.8307730443776,703.5750751569867,590.5885863043368,495.60179678350687,411.57003889605403,323.4633579812944,251.91873084753752,185.2976295761764,130.12297004833817,81.49504055082798,44.06324573606253,12.117860492318869,1.5607947185635567,0.34013764560222626,0.0002620331943035126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36981.39680792391
average time per move x,34.64253481309861,29.977834673300386,29.180411570928992,27.800469504334032,26.075789884999395,24.57043612077832,22.807533842138945,21.133511066660287,19.430590363033115,17.79098462164402,16.16669997673482,14.693121837675571,13.295042427107692,11.893781808540226,10.550533010028303,9.329229560084642,8.158307730443775,7.035750751569867,5.905885863043368,4.956017967835069,4.115700388960541,3.234633579812944,2.519187308475375,1.8529762957617641,1.3012297004833817,0.8149504055082798,0.4406324573606253,0.12117860492318869,0.015607947185635566,0.0034013764560222627,8.734439810117085e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.81396807923915
std of time per move x,1.4694122687536735,1.6997076071192583,1.932765418697409,1.806190437399972,2.959466155327181,1.3079552513605632,1.1178224334746318,1.1554857410999009,0.8973333389351311,0.8964550960399836,0.9049957146295309,0.8040333462832205,0.8286442148201548,0.6010379498263194,0.6147058801910698,0.607275929895228,0.553161882032124,0.7093873655363508,0.42289052225489115,0.3883053634229079,0.3228487725714055,0.26163113720154946,0.2592623406313248,0.2004078311226979,0.17599984630166107,0.17324881886967944,0.1812146106993703,0.10385938345005959,0.008155214982374207,0.004992172397375424,0.0001419038151788542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.495090988316447
err of average time,0.14694122687536734,0.16997076071192582,0.19327654186974091,0.1806190437399972,0.29594661553271806,0.13079552513605633,0.1117822433474632,0.11554857410999009,0.08973333389351311,0.08964550960399836,0.0904995714629531,0.08040333462832205,0.08286442148201548,0.06010379498263194,0.06147058801910697,0.06072759298952281,0.055316188203212414,0.07093873655363508,0.042289052225489114,0.03883053634229079,0.03228487725714055,0.026163113720154944,0.02592623406313248,0.02004078311226979,0.017599984630166106,0.017324881886967944,0.018121461069937027,0.010385938345005959,0.0008155214982374208,0.0004992172397375424,8.192820589254637e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3495090988316447
