Contains move time for player Gambler; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
73,0.0065540410578250885,0.0055801719427108765,0.005429960787296295,0.005256533622741699,0.005095105618238449,0.0049862340092659,0.004888515919446945,0.0047517456114292145,0.00451306626200676,0.004419535398483276,0.0042602866888046265,0.004105810075998306,0.0039177946746349335,0.0037448816001415253,0.016502585262060165,0.0032791942358016968,0.003202039748430252,0.002924792468547821,0.002686489373445511,0.0025952309370040894,0.0024484097957611084,0.002174410969018936,0.0019207745790481567,0.001706726849079132,0.0014942996203899384,0.0012685172259807587,0.0009960159659385681,0.0007827095687389374,0.000534549355506897,0.0002857707440853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230619996786118
74,0.005862284451723099,0.005584578961133957,0.005477104336023331,0.005343031138181686,0.0052872709929943085,0.005044978111982346,0.004853826016187668,0.004685364663600922,0.004497304558753967,0.004391070455312729,0.004231855273246765,0.004069816321134567,0.004041541367769241,0.003757912665605545,0.003526110202074051,0.021420426666736603,0.0032122135162353516,0.0029659196734428406,0.015795044600963593,0.0026331953704357147,0.0024706535041332245,0.0021514222025871277,0.0019376464188098907,0.0017536506056785583,0.0015081614255905151,0.0012535974383354187,0.014037098735570908,0.0007376112043857574,0.0004820525646209717,0.00028960034251213074,0.00015684589743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345918968319893
75,0.005784150213003159,0.0055948421359062195,0.005481798201799393,0.005314286798238754,0.005150206387042999,0.004976484924554825,0.004827164113521576,0.004671305418014526,0.004438742995262146,0.004309888929128647,0.004149843007326126,0.00392783060669899,0.003746282309293747,0.003617025911808014,0.003412734717130661,0.003151051700115204,0.0029205381870269775,0.0027283281087875366,0.0024676844477653503,0.0023188963532447815,0.0020901337265968323,0.0019358247518539429,0.0016852691769599915,0.0014358088374137878,0.0012490004301071167,0.001067429780960083,0.0009946487843990326,0.0007415376603603363,0.000545211136341095,0.0002707652747631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500471502542496
76,0.005667578428983688,0.005588129162788391,0.005384702235460281,0.005251988768577576,0.005078762769699097,0.004947502166032791,0.004791557788848877,0.017596956342458725,0.004411257803440094,0.00428202748298645,0.004128985106945038,0.003900483250617981,0.0037053264677524567,0.0034373141825199127,0.0032840371131896973,0.0031051188707351685,0.0029560700058937073,0.0027195215225219727,0.002565823495388031,0.002321723848581314,0.0021827369928359985,0.0020193345844745636,0.001790359616279602,0.0015328079462051392,0.0013301894068717957,0.0011439360678195953,0.0008869357407093048,0.0006241835653781891,0.0003648921847343445,0.0001589469611644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715918987989426
77,0.005666673183441162,0.005583960562944412,0.005414292216300964,0.00518292561173439,0.005065735429525375,0.004877820611000061,0.0047134049236774445,0.004650406539440155,0.004479024559259415,0.004145130515098572,0.00395623967051506,0.0038043521344661713,0.003696061670780182,0.003541249781847,0.003327891230583191,0.0031626932322978973,0.0030996613204479218,0.0028933174908161163,0.002672925591468811,0.002426832914352417,0.002216976135969162,0.0019998960196971893,0.0017629824578762054,0.0015048086643218994,0.0012510530650615692,0.0010264664888381958,0.0007908716797828674,0.0006434433162212372,0.00040505826473236084,0.00015908479690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412124007940292
78,0.0056745149195194244,0.005566202104091644,0.005457945168018341,0.005338754504919052,0.0051294416189193726,0.004990804940462112,0.004844971001148224,0.016676094383001328,0.004538156092166901,0.004307806491851807,0.004108499735593796,0.00389992818236351,0.0037521012127399445,0.003598354756832123,0.0034363679587841034,0.003338884562253952,0.0030174292623996735,0.0028469637036323547,0.0026204250752925873,0.002454858273267746,0.0021473467350006104,0.0019514113664627075,0.0015946626663208008,0.0013403594493865967,0.0011277161538600922,0.0009615458548069,0.0008091181516647339,0.0006201639771461487,0.0003682821989059448,0.0001610107719898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668012127280235
79,0.005616720765829086,0.005570210516452789,0.005438163876533508,0.0052748508751392365,0.005226120352745056,0.005099192261695862,0.004914235323667526,0.004720680415630341,0.0045181624591350555,0.0043947286903858185,0.004174139350652695,0.003997985273599625,0.003811679780483246,0.003665279597043991,0.0034032389521598816,0.0031934045255184174,0.0029985904693603516,0.0027557499706745148,0.0024956054985523224,0.002337232232093811,0.0021990500390529633,0.0019948147237300873,0.0018061995506286621,0.0015726909041404724,0.0013472400605678558,0.001126900315284729,0.0008669942617416382,0.0006102360785007477,0.0003874450922012329,0.00015142187476158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956689640879631
80,0.005679495632648468,0.005576480180025101,0.005388543009757996,0.005292117595672607,0.005123596638441086,0.004927404224872589,0.004891250282526016,0.004685074090957642,0.004538603127002716,0.00434890016913414,0.004123121500015259,0.003944683820009232,0.0037963315844535828,0.0035634860396385193,0.003394912928342819,0.0033066794276237488,0.00294368714094162,0.002744082361459732,0.0026607103645801544,0.0024057812988758087,0.00221145898103714,0.0019998587667942047,0.001779552549123764,0.0015352033078670502,0.001296117901802063,0.0010551996529102325,0.0008514188230037689,0.0005793794989585876,0.0003566145896911621,0.00015504658222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951547920703888
81,0.0058136992156505585,0.005635503679513931,0.005472451448440552,0.005341973155736923,0.005187280476093292,0.004974015057086945,0.0047759562730789185,0.0046822018921375275,0.00452733039855957,0.004400871694087982,0.004305656999349594,0.004026379436254501,0.0039170049130916595,0.003712080419063568,0.0035223327577114105,0.003324165940284729,0.0031130649149417877,0.0029771775007247925,0.002790220081806183,0.002638857811689377,0.0025106221437454224,0.0022385865449905396,0.002013079822063446,0.0017659030854701996,0.0014495477080345154,0.0011811703443527222,0.0010027363896369934,0.0007483288645744324,0.000481579452753067,0.0002913251519203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882110357284546
82,0.005804572254419327,0.005620107054710388,0.005453702062368393,0.005339279770851135,0.005148295313119888,0.004967134445905685,0.004739552736282349,0.004584882408380508,0.004553712904453278,0.004364918917417526,0.0041324421763420105,0.004008572548627853,0.0038638263940811157,0.003727257251739502,0.0034968890249729156,0.0033515021204948425,0.0031361207365989685,0.0029261931777000427,0.0026624612510204315,0.0025404244661331177,0.0023452304303646088,0.0020669251680374146,0.0018680542707443237,0.0016043521463871002,0.0014331527054309845,0.0012260228395462036,0.0009789541363716125,0.0007346868515014648,0.0005115717649459839,0.0002603456377983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745114296674728
83,0.005804222077131271,0.00559418648481369,0.005568590015172958,0.005310855805873871,0.005083441734313965,0.004900477826595306,0.00477956235408783,0.004670921713113785,0.00439877063035965,0.004326116293668747,0.0041669756174087524,0.0039992555975914,0.0038470029830932617,0.0036427900195121765,0.003455527126789093,0.0033314377069473267,0.0031484365463256836,0.0028859712183475494,0.0026536062359809875,0.0024556517601013184,0.0022193603217601776,0.0020224638283252716,0.0017796047031879425,0.0015654005110263824,0.0012838169932365417,0.0011412277817726135,0.0009407363831996918,0.0007112212479114532,0.00046515464782714844,0.0002591721713542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641195833683014
84,0.00582403689622879,0.005583669990301132,0.005444739013910294,0.005269169807434082,0.005167867988348007,0.004990927875041962,0.00487789511680603,0.0046931542456150055,0.004514381289482117,0.004432965070009232,0.004229400306940079,0.003951042890548706,0.003820657730102539,0.0036512278020381927,0.0035334862768650055,0.0034236088395118713,0.0031361617147922516,0.002987045794725418,0.0027725771069526672,0.002582632005214691,0.0023023411631584167,0.0020630061626434326,0.0018371082842350006,0.0016404688358306885,0.0014020167291164398,0.0012062937021255493,0.0010024309158325195,0.0007343403995037079,0.0005222596228122711,0.00028432533144950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788123890757561
85,0.005761187523603439,0.005629051476716995,0.00542810931801796,0.005315743386745453,0.005188237875699997,0.005050152540206909,0.004978340119123459,0.004798457026481628,0.00456363707780838,0.004304349422454834,0.004111394286155701,0.003979742527008057,0.0037912465631961823,0.0035937242209911346,0.00344080850481987,0.0032666847109794617,0.0031282342970371246,0.002962205559015274,0.0027770474553108215,0.002558700740337372,0.002336062490940094,0.0021231286227703094,0.001956295222043991,0.001675434410572052,0.0014512166380882263,0.0012277625501155853,0.0010164566338062286,0.00080118328332901,0.0005186088383197784,0.00026875361800193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800195693969727
86,0.005632862448692322,0.005493760108947754,0.005322016775608063,0.005246564745903015,0.005134794861078262,0.004922728985548019,0.004736799746751785,0.004530489444732666,0.004496738314628601,0.004371572285890579,0.0042340680956840515,0.004018556326627731,0.0038500428199768066,0.0036567114293575287,0.0035319216549396515,0.0032471194863319397,0.003117833286523819,0.002947688102722168,0.0027267709374427795,0.0024979524314403534,0.0022475607693195343,0.0020045042037963867,0.0017678849399089813,0.0015065521001815796,0.0013049058616161346,0.0011161603033542633,0.0009046681225299835,0.0006813704967498779,0.00043644756078720093,0.00016547739505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585252404212952
87,0.005709301680326462,0.005573444068431854,0.0053761862218379974,0.005170274525880814,0.0050338320434093475,0.004804253578186035,0.00474921241402626,0.004580441862344742,0.0044311583042144775,0.004222895950078964,0.003966733813285828,0.0037985965609550476,0.003700941801071167,0.0035462677478790283,0.0034073106944561005,0.003195464611053467,0.003019474446773529,0.002655867487192154,0.002399340271949768,0.002216298133134842,0.0019957125186920166,0.0018337257206439972,0.0017503313720226288,0.001574985682964325,0.0013118013739585876,0.0010740011930465698,0.0008491910994052887,0.0006139874458312988,0.0003897659480571747,0.00015344098210334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310423955321312
88,0.005692057311534882,0.005530189722776413,0.005453970283269882,0.0052737221121788025,0.005141358822584152,0.004964619874954224,0.004807025194168091,0.004637707024812698,0.004475750029087067,0.0043256692588329315,0.004142288118600845,0.003976043313741684,0.0037791207432746887,0.016599416732788086,0.0034092850983142853,0.0030885711312294006,0.002882853150367737,0.00267159566283226,0.0025085322558879852,0.002544812858104706,0.015198159962892532,0.0019700229167938232,0.0017744936048984528,0.001522596925497055,0.0012557990849018097,0.0010580383241176605,0.0008402056992053986,0.0006187595427036285,0.00040759891271591187,0.00015636160969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070662528276443
89,0.005672026425600052,0.005530707538127899,0.00536138191819191,0.018236931413412094,0.018142223358154297,0.004951227456331253,0.0047673434019088745,0.004622846841812134,0.0044883862137794495,0.004314512014389038,0.004087056964635849,0.003967713564634323,0.0037110261619091034,0.003568354994058609,0.0034298785030841827,0.0032032541930675507,0.002998821437358856,0.0028310008347034454,0.0026394501328468323,0.002439197152853012,0.002250250428915024,0.002001725137233734,0.0017994493246078491,0.001525379717350006,0.001324627548456192,0.0011068806052207947,0.0008809901773929596,0.0006494410336017609,0.0004185885190963745,0.00016500428318977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108567729592323
90,0.005689509212970734,0.00552193820476532,0.005395181477069855,0.005265269428491592,0.005097590386867523,0.004904936999082565,0.004727061837911606,0.00459003821015358,0.004405871033668518,0.004227187484502792,0.003969565033912659,0.0037974826991558075,0.0037542395293712616,0.0035668499767780304,0.0033709928393363953,0.0031309835612773895,0.002994690090417862,0.002805899828672409,0.0026229731738567352,0.0024201571941375732,0.0022558048367500305,0.0020333118736743927,0.001704823225736618,0.0015196874737739563,0.001257043331861496,0.001044541597366333,0.0007896162569522858,0.0005958564579486847,0.000353444367647171,0.00013046711683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394301474094391
91,0.00579804927110672,0.005591794848442078,0.005530685186386108,0.005738068372011185,0.0051727741956710815,0.005003795027732849,0.004797834903001785,0.0047270022332668304,0.00458875298500061,0.004474811255931854,0.004310432821512222,0.004073265939950943,0.0038749538362026215,0.003639720380306244,0.003404509276151657,0.0032790787518024445,0.00318077951669693,0.002938665449619293,0.0027793198823928833,0.0025728270411491394,0.0023166798055171967,0.0021674558520317078,0.0019085593521595001,0.0016292445361614227,0.001430552452802658,0.0011757425963878632,0.0009034089744091034,0.0007060915231704712,0.0005214102566242218,0.00026167556643486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849794209003448
92,0.0058062635362148285,0.00563589483499527,0.005459357053041458,0.005433730781078339,0.005144592374563217,0.005021825432777405,0.004867155104875565,0.017718326300382614,0.004545006901025772,0.004311472177505493,0.004168085753917694,0.01806468516588211,0.003847021609544754,0.0036385394632816315,0.003353908658027649,0.0031512118875980377,0.003043774515390396,0.00279250368475914,0.0025718510150909424,0.002341151237487793,0.002117358148097992,0.0019054003059864044,0.0017103217542171478,0.0014978423714637756,0.0012805312871932983,0.0010916627943515778,0.0009583719074726105,0.0007634125649929047,0.000502273440361023,0.00026438385248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300791591405869
93,0.005816616117954254,0.005656052380800247,0.005463052541017532,0.005356397479772568,0.005209118127822876,0.0050488002598285675,0.004926405847072601,0.0047269538044929504,0.00453326478600502,0.0042859576642513275,0.004093438386917114,0.004034176468849182,0.0038193613290786743,0.0036591850221157074,0.0034712664783000946,0.003259565681219101,0.0030318908393383026,0.0028211548924446106,0.002667941153049469,0.0024636834859848022,0.002270776778459549,0.0020415186882019043,0.001865200698375702,0.0016874857246875763,0.001490660011768341,0.0012344568967819214,0.000993877649307251,0.0007422193884849548,0.0005370266735553741,0.0002790205180644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748652577400208
94,0.005840830504894257,0.005655296146869659,0.0055269040167331696,0.005360651761293411,0.005217507481575012,0.0049891844391822815,0.004861067980527878,0.004617031663656235,0.004484236240386963,0.004303164780139923,0.004138503223657608,0.00400504469871521,0.003815058618783951,0.003776032477617264,0.0034773796796798706,0.0033410973846912384,0.0031465254724025726,0.0029846057295799255,0.002751801162958145,0.002693764865398407,0.002435091882944107,0.0022262372076511383,0.001882299780845642,0.0016309283673763275,0.0014862120151519775,0.0012054331600666046,0.0010162703692913055,0.0007944032549858093,0.0005549266934394836,0.0003004036843776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851789474487305
95,0.005783792585134506,0.005613330751657486,0.005442321300506592,0.005265399813652039,0.005162544548511505,0.004995159804821014,0.004831306636333466,0.004712548106908798,0.004663798958063126,0.004476573318243027,0.004240512847900391,0.004146412014961243,0.003895878791809082,0.0036403723061084747,0.003501094877719879,0.003352988511323929,0.003124203532934189,0.0029339194297790527,0.0027607791125774384,0.0023622065782546997,0.002116892486810684,0.0020224377512931824,0.0017978101968765259,0.0016240403056144714,0.0013666562736034393,0.001156240701675415,0.0008934736251831055,0.000712130218744278,0.0004794411361217499,0.00023394078016281128,0.0001234188675880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743162617087364
96,0.005689792335033417,0.005512401461601257,0.0054193586111068726,0.005237959325313568,0.005193687975406647,0.004862140864133835,0.004702337086200714,0.0045327842235565186,0.00436168909072876,0.004229240119457245,0.004038766026496887,0.0038313530385494232,0.003709346055984497,0.004948243498802185,0.00331135094165802,0.0029990263283252716,0.0028609000146389008,0.002670183777809143,0.0025136247277259827,0.0024289004504680634,0.002207498997449875,0.0019862018525600433,0.0017807185649871826,0.0015163011848926544,0.0012879781424999237,0.0009670816361904144,0.0007958337664604187,0.0005703307688236237,0.0003538951277732849,0.00012841448187828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464734047651291
97,0.005639862269163132,0.005489468574523926,0.0053650327026844025,0.005213022232055664,0.005138520151376724,0.004940163344144821,0.004768434911966324,0.004578206688165665,0.004422828555107117,0.00421161949634552,0.0040597617626190186,0.003914516419172287,0.003809470683336258,0.0036648809909820557,0.003459244966506958,0.0032643377780914307,0.01612013578414917,0.002929855138063431,0.002741750329732895,0.0024842210114002228,0.015430804342031479,0.002134431153535843,0.0018976815044879913,0.0016383640468120575,0.001397259533405304,0.012247595936059952,0.0009221881628036499,0.0006520003080368042,0.00039811432361602783,0.0002713911235332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320516422390938
98,0.005662251263856888,0.00555182620882988,0.005417682230472565,0.005294580012559891,0.005195051431655884,0.005055971443653107,0.00481061264872551,0.004646923393011093,0.004509679973125458,0.004370871931314468,0.004189670085906982,0.003969397395849228,0.003715023398399353,0.0035284943878650665,0.0033846236765384674,0.01621684432029724,0.00303761288523674,0.002827264368534088,0.0026029571890830994,0.0023903995752334595,0.0021112337708473206,0.0019324272871017456,0.0016923658549785614,0.0015014000236988068,0.00132061168551445,0.0010974854230880737,0.0008288435637950897,0.0006106533110141754,0.0003674067556858063,0.00015892833471298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799909383058548
99,0.005661901086568832,0.005510684102773666,0.005352828651666641,0.005201119929552078,0.005189388990402222,0.005007140338420868,0.004829172044992447,0.0046117715537548065,0.004406515508890152,0.004245329648256302,0.004091367125511169,0.003928761929273605,0.003820545971393585,0.003633592277765274,0.0034694112837314606,0.003215271979570389,0.0029786676168441772,0.002755992114543915,0.0024928562343120575,0.0023072808980941772,0.0021299682557582855,0.0019495002925395966,0.0016927309334278107,0.0015129819512367249,0.00131215900182724,0.0011215731501579285,0.0008939392864704132,0.0006575286388397217,0.00041916966438293457,0.0001612342894077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456038475036621
100,0.01875065267086029,0.0055689737200737,0.005380053073167801,0.005257166922092438,0.005107033997774124,0.017970528453588486,0.004837747663259506,0.004627235233783722,0.004527386277914047,0.00426846370100975,0.0041049085557460785,0.0038655921816825867,0.0036626681685447693,0.0035876967012882233,0.003343295305967331,0.0030842088162899017,0.002956155687570572,0.015816722065210342,0.0025656595826148987,0.002343311905860901,0.0021474063396453857,0.0019239149987697601,0.001688878983259201,0.001506555825471878,0.0012939535081386566,0.0010910965502262115,0.0008348524570465088,0.0005669146776199341,0.00041788816452026367,0.00015824660658836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325516879558563

total time per move x,0.6283955983817577,0.5608792528510094,0.5458854548633099,0.5535262301564217,0.5290344394743443,0.5250369608402252,0.4829569049179554,0.5444293543696404,0.4704130031168461,0.44567086920142174,0.4279002323746681,0.42393651977181435,0.39314020797610283,0.3887235298752785,0.38124535977840424,0.35414497181773186,0.329525850713253,0.29710205271840096,0.2763834483921528,0.24327172338962555,0.24807237461209297,0.2398846372961998,0.17930424958467484,0.18281639739871025,0.13472101837396622,0.12414955347776413,0.10394127294421196,0.08134642988443375,0.045536547899246216,0.021946649998426437,0.0005861259996891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16390722244978
average time per move x,0.006283955983817578,0.005608792528510094,0.005458854548633099,0.005535262301564216,0.005290344394743443,0.005250369608402253,0.004829569049179554,0.005444293543696403,0.004704130031168461,0.004456708692014217,0.004279002323746681,0.004239365197718143,0.003931402079761028,0.003887235298752785,0.0038124535977840423,0.0035414497181773187,0.00329525850713253,0.0029710205271840096,0.002763834483921528,0.0024327172338962557,0.0024807237461209296,0.002398846372961998,0.0017930424958467483,0.0018281639739871026,0.001347210183739662,0.0012414955347776412,0.0010394127294421195,0.0008134642988443375,0.0004553654789924622,0.00021946649998426436,0.00014653149992227554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10163907222449779
std of time per move x,0.002567867043906054,9.560122483490672e-05,6.139876702643051e-05,0.0016018487178136175,0.0012999209890348872,0.0018395176460362583,6.893797144167601e-05,0.003073551449955937,0.0020987277456959493,0.00131102032684293,0.0013062430337646082,0.0019085873767486748,0.0013146674608373271,0.0018458780020297206,0.0022472311004319836,0.002227112364034095,0.0018518873575521367,0.0013024064253380242,0.0013201067037095465,0.00010537954840387325,0.001846215914848013,0.0022422009505492406,0.00010156287443206014,0.0018301890656827894,9.112255580526854e-05,0.0011146413021755925,0.0013149065041885935,0.0012949848857797595,6.277698094478368e-05,6.227974204729666e-05,1.608340129504525e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011405589532262731
err of average time,0.00025678670439060536,9.560122483490672e-06,6.139876702643051e-06,0.00016018487178136174,0.00012999209890348872,0.00018395176460362582,6.893797144167601e-06,0.0003073551449955937,0.00020987277456959493,0.000131102032684293,0.0001306243033764608,0.00019085873767486747,0.00013146674608373272,0.00018458780020297205,0.00022472311004319837,0.0002227112364034095,0.00018518873575521367,0.00013024064253380242,0.00013201067037095466,1.0537954840387326e-05,0.0001846215914848013,0.00022422009505492407,1.0156287443206014e-05,0.00018301890656827893,9.112255580526854e-06,0.00011146413021755924,0.00013149065041885935,0.00012949848857797595,6.277698094478368e-06,6.227974204729666e-06,8.041700647522625e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011405589532262732
