Contains move time for player MCTSRemMaxIter0; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
79,8.86740392819047,8.433319177478552,8.187240697443485,7.816768489778042,7.12625627964735,6.44020002707839,5.98791578412056,7.186889596283436,5.304417949169874,6.762988992035389,4.317625992000103,3.9285984598100185,3.5289655961096287,3.25778416916728,2.844114176928997,2.4991544038057327,2.204896204173565,1.8261777088046074,1.6184929981827736,1.3810433708131313,1.1647034958004951,0.8995597772300243,0.7299868762493134,0.5528458468616009,0.4119391515851021,0.26854920014739037,0.15282826870679855,0.05499576777219772,0.011372856795787811,0.0012094564735889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76824469864368
80,9.253800354897976,7.732776537537575,9.396053668111563,8.483775701373816,6.262244068086147,6.314980424940586,6.002863381057978,5.5310846492648125,5.066596485674381,4.646851506084204,4.177123166620731,4.170054458081722,3.7009245343506336,3.1151497773826122,2.82769026234746,2.460747517645359,2.2627665773034096,1.9181512333452702,1.6112112700939178,1.407458458095789,1.1804540753364563,0.9385293088853359,0.7472156882286072,0.6106617227196693,0.4323023483157158,0.26562342047691345,0.1696440391242504,0.07846192643046379,0.015920471400022507,0.0011495612561702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.78226659446955
81,8.605848364531994,7.921866524964571,7.363727729767561,7.9812906458973885,7.271276872605085,6.240219049155712,6.252043917775154,5.47878897190094,5.064820576459169,4.678390968590975,4.262606810778379,3.9920767284929752,3.246120195835829,3.0935409031808376,2.7680909149348736,2.2203252725303173,2.1879115477204323,2.3449698351323605,1.4116856679320335,1.1679659336805344,0.9557660855352879,0.9717270955443382,0.5898674242198467,0.4558592550456524,0.3159009777009487,0.1994524858891964,0.10640722885727882,0.032496970146894455,0.0021123141050338745,5.278736352920532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18316254764795
82,9.54382448270917,6.880677428096533,6.8963759914040565,7.239456236362457,6.701063569635153,5.909433878958225,5.362597670406103,5.181753497570753,4.732422117143869,4.3132504634559155,3.8303568959236145,3.5580025650560856,3.1745476461946964,2.9111153557896614,2.5758448503911495,2.1938558146357536,1.8747786842286587,1.6295842193067074,1.3889988474547863,1.1482899375259876,0.920939140021801,0.8065270259976387,0.5948703624308109,0.4491677097976208,0.31572552770376205,0.21481892839074135,0.11827458068728447,0.04221249371767044,0.0027349330484867096,5.3942203521728516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5115062482655
83,8.596534948796034,6.694368436932564,7.501037701964378,6.980182304978371,6.124625839293003,5.479763086885214,5.572993122041225,4.966397911310196,4.544826451689005,4.026812799274921,3.930044651031494,3.4802816919982433,3.168366886675358,2.825987681746483,2.5388280004262924,2.2537495754659176,1.9689068123698235,1.6866474524140358,1.4912615604698658,1.1921210289001465,0.9564003236591816,0.792278815060854,0.6111569441854954,0.47091397270560265,0.3094179444015026,0.21011298149824142,0.11299868673086166,0.03580297902226448,0.002135682851076126,4.973262548446655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5249612480402
84,8.702449634671211,7.808154370635748,6.385525334626436,6.553773745894432,6.505425468087196,5.4288276098668575,5.499060429632664,5.003037311136723,4.795288406312466,4.396101526916027,4.002024840563536,3.7146532721817493,3.261043179780245,2.9413774721324444,2.605846218764782,2.280232433229685,1.9228753447532654,1.6875721625983715,1.4636755138635635,1.2241204306483269,0.9909428656101227,0.8159965053200722,0.6233217157423496,0.4580466188490391,0.331859577447176,0.20953185856342316,0.12250769510865211,0.04757910594344139,0.003115501254796982,5.271285772323608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78397142142057
85,8.61503043025732,6.609062053263187,7.424780692905188,6.2836569622159,6.116960093379021,6.068222310394049,5.603174641728401,5.223947484046221,4.754215497523546,3.961321573704481,3.8882786594331264,3.575761988759041,3.172346208244562,2.899263370782137,2.557923700660467,2.260166846215725,1.94471987336874,1.6531923823058605,1.3997040092945099,1.2694507278501987,0.9903252087533474,0.7828262820839882,0.6196328885853291,0.4634455032646656,0.335770346224308,0.2135794758796692,0.12175232172012329,0.039971351623535156,0.002910137176513672,5.505979061126709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85139852762222
86,8.83440912887454,7.187451794743538,6.702493976801634,6.29232008382678,6.867418292909861,6.4227848164737225,5.8304731249809265,5.433982666581869,5.160709887742996,4.727560814470053,4.306035164743662,3.9855242520570755,3.6171854808926582,3.2823772095143795,2.867763053625822,2.470951694995165,2.1683287918567657,1.9226499013602734,1.6693604663014412,1.3492592237889767,1.0969508327543736,0.8969012908637524,0.7130304723978043,0.5326415970921516,0.4104262851178646,0.28759776428341866,0.2124074250459671,0.08085089549422264,0.005879439413547516,6.094574928283691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33573192358017
87,10.003055393695831,8.017613343894482,8.068317078053951,6.894070118665695,6.426728244870901,5.357836622744799,5.8730458579957485,5.664115134626627,5.093375995755196,4.859891626983881,4.478102210909128,3.9405371733009815,4.191039394587278,3.7074535228312016,4.351383350789547,2.529930081218481,2.174194160848856,1.871810831129551,1.5941264815628529,2.046484090387821,1.713609240949154,0.8414630554616451,0.7763428501784801,0.5641558691859245,0.43793995305895805,0.27300653979182243,0.14098643511533737,0.03778352215886116,0.0034835077822208405,5.356967449188232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93188704550266
88,9.104602880775928,7.840206183493137,6.984263978898525,7.933364134281874,7.418275166302919,6.729626193642616,5.873246233910322,5.659813467413187,5.669698018580675,6.112263269722462,5.04051448404789,4.377681415528059,3.537994362413883,3.7656655088067055,3.2748126573860645,2.8280682004988194,2.3246143460273743,2.0350412912666798,2.2376928329467773,1.7366484068334103,1.1711198724806309,1.0781995877623558,0.91534024477005,0.5372585505247116,0.38542428612709045,0.27028777822852135,0.19722384586930275,0.06553369387984276,0.015173662453889847,0.0017537660896778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12140832096338
89,9.449717096984386,8.45466536283493,7.9453537575900555,7.747868902981281,8.348548647016287,6.792411409318447,7.315681651234627,5.600088395178318,5.0802497155964375,4.720800146460533,4.792136024683714,4.42099442332983,3.886872861534357,3.7887211814522743,3.3197779543697834,2.8491488993167877,2.50458774715662,2.0475368201732635,1.8382365256547928,1.5124148055911064,1.4835877791047096,0.919669646769762,0.7445137724280357,0.5554695762693882,0.3988068290054798,0.2538542337715626,0.13730141893029213,0.05808273330330849,0.009056571871042252,5.852431058883667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97616074234247
90,9.817814607173204,8.276258271187544,6.550834160298109,6.454390209168196,6.873580727726221,6.456896048039198,5.88385059684515,5.486633308231831,5.079992555081844,4.824878059327602,4.412552010267973,3.7793941162526608,3.4677319303154945,3.1182190738618374,2.9581308513879776,2.589025106281042,3.1380617432296276,2.082345239818096,2.3620509393513203,1.383026733994484,1.2088480815291405,0.9345691837370396,0.7328257486224174,0.49345358461141586,0.37784822657704353,0.23217284306883812,0.14912333339452744,0.045650288462638855,0.0032147876918315887,0.0017793737351894379,0.00025600939989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17540774866939
91,9.563142873346806,6.892756536602974,7.57682267203927,7.388217508792877,6.699158895760775,6.094154238700867,5.626513663679361,5.224906779825687,4.790565803647041,4.814554695039988,5.411613456904888,3.8439938239753246,3.423254545778036,2.8400497660040855,2.505882356315851,2.2386030964553356,1.9733286947011948,1.88094687089324,1.4388799481093884,1.3863946609199047,1.225327257066965,0.8089239411056042,0.6245075985789299,0.46148310974240303,0.33160584419965744,0.20876318588852882,0.11380575597286224,0.04287903755903244,0.001851886510848999,5.558133125305176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43289406225085
92,8.687536910176277,7.730974048376083,7.390193916857243,7.053716864436865,6.2166785933077335,7.22400264069438,6.284505568444729,6.546468812972307,5.450429379940033,4.403313897550106,4.203049559146166,3.544027414172888,3.7484017200767994,3.6000366769731045,2.8380017280578613,2.385484963655472,1.997218955308199,1.709235917776823,1.4555188342928886,1.2089556865394115,0.9874279126524925,0.8436493761837482,0.6533389165997505,0.46815142780542374,0.31044335663318634,0.1949506364762783,0.11175354197621346,0.04575705528259277,0.00393214076757431,5.4426491260528564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29716189578176
93,8.813834734261036,6.675770748406649,8.169056847691536,7.130613036453724,6.64225535094738,6.301858969032764,5.67998156324029,4.768610883504152,5.168363105505705,4.527049075812101,4.138439022004604,3.6938056610524654,3.8687533251941204,4.425955425947905,2.970333721488714,2.7052390053868294,2.0276022031903267,1.7263861075043678,1.5370840393006802,1.2122361697256565,0.9950032755732536,0.8055441007018089,0.6286539025604725,0.4694341868162155,0.33113931491971016,0.2120826430618763,0.11641799286007881,0.04460898041725159,0.0019765086472034454,5.234032869338989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78809513524175
94,8.704522151499987,8.00493486225605,7.545300595462322,6.293467219918966,6.547184344381094,6.469790004193783,5.98341765999794,5.1742533929646015,4.937627486884594,5.454926796257496,4.124267555773258,3.6617662720382214,3.240271132439375,2.954452194273472,2.9899304658174515,2.617509175091982,1.960545800626278,1.6631027609109879,1.4033339992165565,1.41384382173419,1.1675333380699158,0.8059489838778973,0.6158311441540718,0.4597684219479561,0.3267904296517372,0.19929863139986992,0.08979564160108566,0.024061065167188644,0.0018938258290290833,5.99399209022522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83537516742945
95,9.089058950543404,9.379985220730305,7.404005374759436,5.961183700710535,6.534154765307903,5.759446118026972,5.593916289508343,5.375668607652187,4.816777992993593,4.87711526453495,3.901272501796484,3.6187691874802113,3.21986910328269,2.86992634087801,2.5477123223245144,2.2753116451203823,1.8743424378335476,1.6092826835811138,1.4068234078586102,1.1772354058921337,0.9527194909751415,0.7885731756687164,0.61008670181036,0.463799811899662,0.3580777570605278,0.16136696934700012,0.04739031195640564,0.025493890047073364,0.0013864673674106598,0.0012942962348461151,0.0002477504312992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70229394361377
96,8.768708597868681,7.70265381410718,7.809875953942537,7.305907163769007,6.694466337561607,6.55152715742588,5.963116772472858,6.442855376750231,4.962885972112417,4.666439179331064,4.327717382460833,4.396500691771507,3.4844690039753914,3.0534907281398773,2.7334320284426212,2.390854559838772,2.0367925874888897,2.0395459942519665,1.6254444383084774,1.3881050907075405,1.1629921719431877,0.9351280257105827,0.7687833830714226,0.5831670388579369,0.43722156807780266,0.2749113067984581,0.14704187586903572,0.0714719332754612,0.00824669748544693,0.0008150078356266022,0.00026026368141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73482810333371
97,9.615391667932272,8.869964636862278,9.84886235743761,8.581599324941635,7.237507157027721,7.516527447849512,6.8264224119484425,5.583329364657402,5.159369170665741,4.491083737462759,4.381982322782278,4.238560438156128,3.9180630184710026,3.9186622239649296,3.048295971006155,2.5023432448506355,2.632633227854967,2.092988345772028,1.8675449825823307,1.5760081075131893,1.3696156553924084,0.9958727136254311,0.7062247954308987,0.5548662208020687,0.4172585792839527,0.25942038372159004,0.37043358013033867,0.056779470294713974,1.0970979928970337e-05,0.0002290382981300354,0.0002536401152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63810420781374
98,8.882156301289797,8.87496017664671,7.864426340907812,6.633335620164871,7.9541966766119,6.436665333807468,5.7581381388008595,5.201134886592627,4.9431218802928925,5.420565411448479,4.259330425411463,4.108394805341959,4.334397811442614,3.0129237063229084,2.8142807111144066,2.7806662246584892,2.5773471370339394,1.8886679112911224,1.82565500959754,1.844086080789566,1.1565783098340034,0.8732921034097672,0.7367170751094818,0.5229200348258018,0.39324383810162544,0.264132484793663,0.15442953258752823,0.07776268199086189,0.011230051517486572,0.0010026060044765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.60575930774212
99,9.426733933389187,7.245328240096569,7.199058301746845,8.720181446522474,7.32782930880785,6.465595342218876,7.512704569846392,6.025951288640499,6.254418641328812,4.79250119253993,4.281460337340832,3.8920158743858337,3.5888871625065804,3.2416499964892864,2.864868264645338,2.4778113067150116,2.186891134828329,1.9147139340639114,1.5697885528206825,1.352295882999897,1.1477992124855518,0.8813284263014793,0.6875895299017429,0.5581580772995949,0.4137111082673073,0.27158625796437263,0.17061176151037216,0.07694172114133835,0.006279047578573227,6.008893251419067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55469586327672
100,8.990678861737251,7.146519470959902,7.78712585195899,7.608644023537636,7.353598736226559,7.698053628206253,6.307632509618998,7.072009265422821,6.557080592960119,4.940301790833473,5.105878997594118,4.541631519794464,3.7305734269320965,4.095851764082909,3.5586753338575363,2.7615390308201313,2.161635898053646,1.9829349778592587,1.9098510555922985,1.3512730076909065,1.2179472781717777,0.9424085877835751,0.7244306914508343,0.5523802638053894,0.4158366695046425,0.26766621693968773,0.15479681640863419,0.06271635740995407,0.004784796386957169,6.303191184997559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.004463724792

total time per move x,915.5227870829403,773.59575362131,753.546229571104,727.0660419203341,688.6935393214226,639.4786939173937,600.2666632682085,556.9910690523684,518.189867772162,474.83845333755016,433.3853523917496,393.3924265690148,357.46138744056225,320.40883550420403,283.45316822081804,250.21530656516552,217.98108289018273,186.19959679618478,161.42035062611103,135.01141675189137,110.98367604613304,89.47582422569394,69.91278554871678,53.289243284612894,37.50615669414401,24.405145943164825,14.051600214093924,5.3903149999678135,0.6041390858590603,0.04741045460104942,0.0017752312123775482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792.786094348878
average time per move x,9.155227870829403,7.7359575362131,7.53546229571104,7.270660419203341,6.886935393214226,6.394786939173937,6.002666632682085,5.569910690523684,5.18189867772162,4.748384533375502,4.3338535239174965,3.933924265690148,3.5746138744056224,3.2040883550420403,2.8345316822081803,2.502153065651655,2.1798108289018274,1.8619959679618479,1.6142035062611102,1.3501141675189137,1.1098367604613304,0.8947582422569395,0.6991278554871678,0.532892432846129,0.3750615669414401,0.24405145943164824,0.14051600214093923,0.053903149999678136,0.006041390858590603,0.00047410454601049424,0.00022190390154719353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.92786094348878
std of time per move x,0.5889482302434565,0.8135324102675625,0.6939896126273429,0.6270064536145831,0.62040995632225,0.5768997776205855,0.49975081683019507,0.48647744256829134,0.5125568607962852,0.4908385159118274,0.4451550023794946,0.3477710945537313,0.35992970587301343,0.3345052190971591,0.31823043453843186,0.26012510594025207,0.2616271307022395,0.18756205756143937,0.2049584872322787,0.18816344974496926,0.15539213333040625,0.1217258815254579,0.10956732129908375,0.11918874877763125,0.07790520224393743,0.050934798732382894,0.04003885307126489,0.022060137917938864,0.004900480313103745,0.0006430914229956494,8.841682753078217e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.991498974305046
err of average time,0.058894823024345656,0.08135324102675626,0.06939896126273429,0.06270064536145831,0.062040995632225,0.05768997776205855,0.04997508168301951,0.048647744256829134,0.051255686079628514,0.04908385159118274,0.044515500237949465,0.03477710945537313,0.035992970587301346,0.03345052190971591,0.03182304345384319,0.026012510594025207,0.026162713070223942,0.018756205756143937,0.02049584872322787,0.018816344974496926,0.015539213333040624,0.01217258815254579,0.010956732129908376,0.011918874877763126,0.007790520224393744,0.0050934798732382896,0.004003885307126489,0.0022060137917938863,0.0004900480313103745,6.430914229956494e-05,3.126006915900875e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991498974305046
