Contains move time for player MCTSMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
81,33.45930107310414,31.424937713891268,29.988336820155382,28.465837836265564,26.410931162536144,24.481107614934444,22.68454795330763,20.72025364637375,18.87714122608304,17.21403805166483,15.76326884701848,14.267649576067924,12.812349043786526,11.396746415644884,10.061628993600607,8.781400561332703,7.660593349486589,6.5414125099778175,5.524530056864023,4.5949239283800125,3.745949301868677,2.983797401189804,2.346665009856224,1.74518808349967,1.2094764709472656,0.7193824462592602,0.3408614434301853,0.11816468089818954,0.010768380016088486,0.0003053620457649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3514949604869
82,33.4877387098968,31.597678527235985,30.010988909751177,28.28741005808115,26.35827962681651,24.451758544892073,22.49086007103324,20.72725611925125,19.14110767841339,17.592681098729372,15.908070486038923,14.435188621282578,12.866052597761154,11.398003112524748,10.292716413736343,8.958491813391447,7.776625707745552,6.627692013978958,5.650839377194643,4.6545592695474625,3.839563935995102,3.115519244223833,2.4029111973941326,1.7844363749027252,1.2752034924924374,0.8038450665771961,0.3868653066456318,0.09198641404509544,0.0115230493247509,0.00024418532848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.42609702423215
83,33.523128349334,31.691152561455965,30.087344981729984,28.310692433267832,26.670756205916405,24.657554537057877,22.68028973415494,20.95706008374691,19.276186287403107,17.63458890467882,15.947965532541275,14.325766306370497,12.884436201304197,11.492893509566784,10.192670933902264,8.905255611985922,7.800634332001209,6.6668585278093815,5.5544929057359695,4.583916965872049,3.8143249712884426,3.039308238774538,2.2890313155949116,1.7237627804279327,1.1334829740226269,0.7492772154510021,0.340625524520874,0.058809395879507065,0.00045016035437583923,0.0002421364188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9929596185684
84,33.54310781136155,31.623493406921625,30.03476756811142,28.372646033763885,26.603623788803816,24.722916070371866,22.753276981413364,21.064605560153723,19.33099728822708,17.53703097254038,15.901723831892014,14.288083050400019,12.889555290341377,11.526589754968882,10.267014663666487,8.96832375600934,7.808797486126423,6.677814442664385,5.61958697065711,4.731948606669903,3.8326485231518745,3.051183547824621,2.3706715516746044,1.7364961355924606,1.1189345344901085,0.6832482069730759,0.28364597260951996,0.07648639008402824,0.010861355811357498,0.0002401694655418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.43031972274184
85,33.38934615626931,31.871806383132935,30.223568201065063,28.162642244249582,26.079480282962322,24.969252180308104,22.78783756494522,21.557570602744818,19.40993746742606,17.33706645295024,16.42405378818512,14.735445331782103,12.879287526011467,11.261187329888344,9.98437088355422,8.816897265613079,7.8611756302416325,6.991175875067711,5.879974417388439,4.688938487321138,3.8045374788343906,3.0930213779211044,2.2608607038855553,1.722777921706438,1.1640555039048195,0.8133048079907894,0.32748179137706757,0.08811311796307564,0.010612621903419495,0.00025625526905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5960356518626
86,34.83621687814593,33.1715624704957,31.923808995634317,29.324538942426443,27.3588431365788,26.454541195183992,24.198617301881313,22.230153888463974,20.928586911410093,19.234688818454742,17.18631985783577,15.582806870341301,14.21229650825262,12.706871401518583,10.948102291673422,9.601513009518385,8.748271387070417,7.199036333709955,5.892277732491493,4.878549445420504,3.9721345491707325,3.4861962273716927,2.7597153186798096,2.0629461482167244,1.2942038998007774,0.8726732954382896,0.42527227476239204,0.14653803780674934,0.02543196827173233,0.000375896692276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66309099271894
87,37.24671959131956,34.49383144453168,32.131455924361944,30.955320961773396,30.080096773803234,26.63389452174306,24.20623180270195,23.685874212533236,20.783699054270983,19.0787968672812,17.79192864894867,16.28592013567686,15.211689442396164,13.058334041386843,11.465235266834497,10.438912209123373,8.986342497169971,7.130433809012175,6.465236850082874,5.783338043838739,4.295381166040897,3.8334134444594383,2.808880854398012,1.5374807119369507,1.3144991844892502,0.6693896502256393,0.5283438414335251,0.06716963276267052,0.0005623660981655121,0.0003644227981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9687773734331
88,36.76033364608884,35.92234841361642,33.067242469638586,31.00273174419999,29.41894208267331,27.18110990524292,24.33980831503868,23.96744343265891,21.627185706049204,19.19927529990673,18.359314121305943,16.344539280980825,15.098160240799189,13.152428705245256,11.535295601934195,9.765797231346369,8.784861877560616,7.812173709273338,6.6249366626143456,5.533610712736845,4.743127059191465,3.652615461498499,2.7452435679733753,1.9444224424660206,1.776854868978262,1.0264587923884392,0.5166209377348423,0.18162725865840912,0.01976967230439186,0.004168108105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1084473282099
89,36.81904844194651,34.86601671949029,31.926446612924337,30.811341628432274,29.296012986451387,26.04076513648033,25.548607256263494,22.853642165660858,21.464178431779146,19.797561310231686,17.579540137201548,16.085324503481388,14.5053182952106,13.348237451165915,11.556043930351734,10.377981770783663,8.830612979829311,7.499018222093582,6.507111810147762,5.798000317066908,4.6599848456680775,3.5062586553394794,2.9528448805212975,2.0588675774633884,1.424039352685213,0.9668724127113819,0.5213207677006721,0.2623421996831894,0.02890157699584961,0.004748150706291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.89699052646756
90,37.22909341007471,34.996818978339434,32.48220454528928,31.366988245397806,29.18460686504841,27.251332093030214,26.249453734606504,23.74485808238387,21.189514100551605,19.301283232867718,18.13863057270646,15.612102139741182,16.11675091460347,14.087552897632122,12.46186738088727,10.820071760565042,9.599104177206755,8.013905379921198,6.616747245192528,5.779726535081863,4.342111676931381,3.705527860671282,3.3157932572066784,1.9555451832711697,1.3302535265684128,0.8598195463418961,0.7006004266440868,0.22120198979973793,0.02609526365995407,0.004220176488161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7037811987102
91,37.73311755806208,31.90726274624467,30.387264158576727,28.49895166605711,26.53662421181798,24.679416976869106,23.8892426379025,23.70819589495659,21.06478587165475,18.9514681994915,17.123381461948156,15.062140952795744,14.647802446037531,12.02173563092947,10.357755232602358,8.99378314614296,7.783285602927208,6.7619425021111965,5.835057482123375,5.34725459292531,4.094513662159443,3.158245850354433,2.4697942920029163,1.7865102477371693,1.264447696506977,0.7485304065048695,0.38846493139863014,0.11992352083325386,0.007683202624320984,0.0002604573965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.32884323969483
92,37.38027633354068,33.958138931542635,33.67046718671918,30.76338804140687,27.762943543493748,26.531036529690027,26.024047758430243,25.504091877490282,22.273381393402815,20.401745703071356,16.90535767748952,14.44252336025238,14.17078609764576,11.916136842221022,11.00193589553237,9.104931551963091,8.478116199374199,7.110355939716101,6.076411224901676,5.075938805937767,3.8578493408858776,3.1124734096229076,2.236105293035507,1.7561518661677837,1.212065227329731,0.7011373452842236,0.4652821011841297,0.07812314108014107,0.008177988231182098,0.00012992694973945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.97950653359294
93,35.686164543032646,33.149502381682396,32.72300270572305,31.02606150507927,26.898119140416384,25.231167022138834,23.046087939292192,25.36096454039216,21.885445673018694,19.57244662567973,17.641586422920227,16.170387528836727,15.558302730321884,12.623135287314653,10.519334375858307,10.03281707316637,7.920762609690428,7.628615893423557,6.6140221655368805,4.697920989245176,4.3060677871108055,3.5279011502861977,2.9729879088699818,1.6117121279239655,1.159564308822155,0.6844283379614353,0.3361191637814045,0.08052781224250793,0.011470898985862732,0.00024033710360527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6768669858575
94,40.38377661257982,36.485265143215656,32.39648811891675,32.4889800734818,28.968848701566458,27.917575761675835,25.79535895958543,20.9311948902905,21.94960318878293,18.174281552433968,15.930132277309895,16.34529919922352,12.39697652310133,10.825713142752647,9.931296411901712,9.711683463305235,8.251200221478939,7.8334780894219875,6.598086196929216,4.776425674557686,4.2598391734063625,3.236449472606182,2.3629467003047466,1.7666691690683365,1.1384257972240448,0.7823495417833328,0.3266090489923954,0.05013979226350784,0.007998839020729065,0.00025103986263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0233427770436
95,35.423362512141466,34.8045799061656,32.1362546980381,31.804612427949905,28.987968925386667,24.949552915990353,24.609479367733,23.385403614491224,21.539740324020386,17.51560515537858,17.66919994726777,17.512146435678005,13.999159153550863,11.440765988081694,9.986630477011204,9.194723155349493,7.783850099891424,7.0634051486849785,5.762909263372421,5.0198099464178085,3.8316794261336327,3.0176551416516304,2.400193478912115,1.6988800652325153,1.1154665276408195,0.6996898762881756,0.3164687901735306,0.13672064989805222,0.008387003093957901,0.0002552531659603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.81455567479134
96,38.053162794560194,34.56612230464816,33.77994552999735,30.448439847677946,28.37527723237872,25.675554856657982,24.44999099895358,24.4512134604156,20.918353348970413,19.692996703088284,16.76652244105935,16.99387964606285,13.576928175985813,11.969206791371107,10.808894731104374,10.889302551746368,8.415212016552687,8.560964822769165,6.157505556941032,5.104930050671101,4.595409858971834,4.189330980181694,3.0948667861521244,2.2831347547471523,1.466453306376934,0.8418867662549019,0.4230116754770279,0.1449892856180668,0.025767698884010315,0.004609342664480209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7238643169403
97,35.92402275651693,39.10702832788229,34.013249054551125,31.632623583078384,29.718698769807816,27.568865153938532,24.53512518852949,22.232964012771845,22.83760804310441,18.30547497048974,16.37529246509075,15.509121537208557,14.172146786004305,12.950740095227957,12.8217528834939,12.362818524241447,10.204453460872173,7.11050732806325,6.655164401978254,5.575222872197628,4.594878897070885,3.4120470881462097,2.672354318201542,1.9091775119304657,1.2696267031133175,0.8220511488616467,0.4948253035545349,0.14112449064850807,0.03089861199259758,0.004641909152269363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96450619772077
98,34.79914689064026,32.80778265371919,30.93347191438079,31.698650777339935,31.113997664302588,29.15236359089613,25.96781087294221,23.31135768443346,23.061894204467535,20.232807476073503,16.52116049826145,15.747547801584005,14.456761594861746,12.374193876981735,11.256575670093298,9.348065298050642,8.58760180324316,7.697266690433025,5.92343657463789,5.14093217253685,4.4555773884058,3.5851567462086678,3.1019459143280983,2.343524418771267,2.2798567563295364,1.0548618100583553,0.5433240309357643,0.23386864736676216,0.026966698467731476,0.004202462732791901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7621105834842
99,40.739970955997705,38.921061750501394,37.22888931632042,34.74536710977554,31.40890545397997,27.700129747390747,26.70110445469618,23.29423538967967,24.35798989981413,20.570362459868193,21.290758904069662,17.264643162488937,16.594017669558525,13.815367013216019,12.243159528821707,11.40649425983429,8.342849213629961,7.072683155536652,6.2307155057787895,6.515806067734957,4.298753995448351,3.7668815441429615,2.8657628260552883,2.3902025669813156,1.5684393756091595,1.2574116438627243,0.5223880745470524,0.17824669182300568,0.026962947100400925,0.004688255488872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3242489397526
100,35.547852631658316,33.04093800112605,31.020785003900528,28.94136944413185,27.11337435245514,25.12200066819787,23.59937719628215,21.619902450591326,19.63265635445714,18.071580048650503,16.733491644263268,16.010639559477568,14.837406251579523,14.119625229388475,11.469248320907354,10.057102929800749,9.0701261498034,8.019788291305304,8.113452546298504,5.479325853288174,4.307487688958645,3.5008544996380806,2.586300529539585,1.8631009086966515,1.3705702722072601,0.851231537759304,0.47144871205091476,0.18229445070028305,0.019168738275766373,0.004685003310441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7771852687001

total time per move x,3484.709827326238,3302.610190939158,3124.130140937865,2944.9969960078597,2742.111068993807,2544.588141359389,2354.765225291252,2182.38320735842,1999.867355439812,1825.8353986516595,1661.0580720119178,1509.7984932251275,1363.9099557623267,1212.5001427941024,1071.813682783395,946.2308265380561,820.7803825512528,706.718922611326,600.8511233516037,502.2855745367706,410.2001241259277,327.8160699568689,253.38347230106592,186.5321448855102,130.66721395775676,82.13692427054048,42.090202420949936,12.079029131680727,1.5325435139238834,0.18624496459960938,0.0002461634576320648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38348.56894416362
average time per move x,34.84709827326238,33.026101909391585,31.241301409378647,29.449969960078597,27.421110689938068,25.445881413593888,23.54765225291252,21.8238320735842,19.99867355439812,18.258353986516596,16.610580720119177,15.097984932251274,13.639099557623267,12.125001427941024,10.71813682783395,9.462308265380562,8.207803825512528,7.06718922611326,6.008511233516037,5.022855745367706,4.102001241259277,3.278160699568689,2.533834723010659,1.865321448855102,1.3066721395775676,0.8213692427054048,0.42090202420949935,0.12079029131680727,0.015325435139238834,0.0018624496459960938,0.0002461634576320648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.4856894416362
std of time per move x,1.5899043928049372,1.4641694973993638,1.4870338449229719,1.462564238600017,1.2218471237396746,1.1205442859308439,1.034670693006236,1.1591871272369638,1.0702250810012937,0.8751647441752312,0.8967607650511075,0.854895418116739,0.8704966151747513,0.7436972749856877,0.6771112519118438,0.6462694616086284,0.5383580932314144,0.46084112478338857,0.4652698929737124,0.4186913176574518,0.3233952900216629,0.2778469217949227,0.2413063771594619,0.1883794716627083,0.1654177789019632,0.13025665247635668,0.10923655065642691,0.06763769279007241,0.0076904411178658,0.002091939548601582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10507330530786
err of average time,0.15899043928049372,0.14641694973993638,0.1487033844922972,0.1462564238600017,0.12218471237396747,0.11205442859308437,0.10346706930062358,0.11591871272369639,0.10702250810012937,0.08751647441752311,0.08967607650511075,0.0854895418116739,0.08704966151747513,0.07436972749856877,0.06771112519118438,0.06462694616086284,0.053835809323141436,0.04608411247833886,0.04652698929737124,0.04186913176574518,0.03233952900216629,0.02778469217949227,0.02413063771594619,0.01883794716627083,0.01654177789019632,0.013025665247635668,0.010923655065642692,0.006763769279007241,0.00076904411178658,0.0002091939548601582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6105073305307862
