Contains move time for player Greedy2; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
75,0.005917124450206757,0.005738724023103714,0.0055455416440963745,0.005388729274272919,0.005333565175533295,0.005083091557025909,0.0048067569732666016,0.0046650730073452,0.0044519901275634766,0.00420818105340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051138777285814285
76,0.005795177072286606,0.005662284791469574,0.005470722913742065,0.005345702171325684,0.0052350424230098724,0.005151521414518356,0.0048430003225803375,0.004756409674882889,0.004598252475261688,0.004428979009389877,0.004294749349355698,0.0042229630053043365,0.003894556313753128,0.0036741606891155243,0.0034290142357349396,0.003154035657644272,0.002924799919128418,0.002744518220424652,0.0024458840489387512,0.002294745296239853,0.0021776817739009857,0.001988925039768219,0.0017447024583816528,0.0015585348010063171,0.0013474784791469574,0.0011205673217773438,0.0012669041752815247,0.0006303153932094574,0.0003801397979259491,0.00016818195581436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674995020031929
77,0.005766682326793671,0.005653534084558487,0.00548296794295311,0.005311846733093262,0.005153235048055649,0.00493287667632103,0.004734918475151062,0.004617411643266678,0.004515796899795532,0.00426945835351944,0.00412939116358757,0.003941074013710022,0.0038166530430316925,0.0036843642592430115,0.0034214667975902557,0.00326664000749588,0.002987608313560486,0.0027915239334106445,0.0026659034192562103,0.0024203918874263763,0.0021699555218219757,0.001933310180902481,0.0017113052308559418,0.0015384182333946228,0.0013222619891166687,0.001085285097360611,0.0008729025721549988,0.0006581209599971771,0.00045723095536231995,0.00017403066158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548656642436981
78,0.00580177828669548,0.005665592849254608,0.005543235689401627,0.005393695086240768,0.0052023157477378845,0.004967864602804184,0.0048447586596012115,0.004680044949054718,0.004388991743326187,0.004246219992637634,0.004075564444065094,0.00384647399187088,0.003605872392654419,0.003410942852497101,0.003274153918027878,0.0029946379363536835,0.0029146037995815277,0.002804148942232132,0.0025681182742118835,0.002326652407646179,0.0020673833787441254,0.001901879906654358,0.0017169788479804993,0.0015653185546398163,0.001333877444267273,0.001086495816707611,0.0008328333497047424,0.0006400048732757568,0.00042424723505973816,0.00018008798360824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430477395653725
79,0.005756877362728119,0.005620595067739487,0.0055368319153785706,0.005380623042583466,0.005202706903219223,0.004996839910745621,0.004751674830913544,0.00474131852388382,0.004632387310266495,0.004389706999063492,0.004183277487754822,0.0039937905967235565,0.0038090497255325317,0.0035911649465560913,0.00337769091129303,0.0031721144914627075,0.002944108098745346,0.0027628839015960693,0.0025012828409671783,0.00228147953748703,0.002048153430223465,0.0018536560237407684,0.0016328580677509308,0.0014568567276000977,0.0014349780976772308,0.0010797232389450073,0.0008213929831981659,0.0005927793681621552,0.00036892667412757874,0.0001277737319469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504350274801254
80,0.0057891905307769775,0.005669403821229935,0.0055054351687431335,0.005338702350854874,0.005172550678253174,0.004954781383275986,0.004772979766130447,0.004657194018363953,0.004401057958602905,0.0041970908641815186,0.004012610763311386,0.0038307420909404755,0.003772847354412079,0.003550279885530472,0.0033704973757267,0.003139059990644455,0.0028804056346416473,0.002710949629545212,0.002448577433824539,0.002259526401758194,0.0020428113639354706,0.0017986148595809937,0.0016161948442459106,0.0013956427574157715,0.0011773109436035156,0.0010977499186992645,0.0008825063705444336,0.0006545595824718475,0.00043797120451927185,0.00017052888870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370777383446693
81,0.005910661071538925,0.005703292787075043,0.005634661763906479,0.005437534302473068,0.005210477858781815,0.005058754235506058,0.004843488335609436,0.004781778901815414,0.004496883600950241,0.004267703741788864,0.004061806946992874,0.003943413496017456,0.0037738941609859467,0.003598961979150772,0.003483962267637253,0.003297004848718643,0.003088444471359253,0.0029133595526218414,0.002704944461584091,0.0025664716958999634,0.0023358725011348724,0.002110358327627182,0.0018520429730415344,0.0015845969319343567,0.0014203079044818878,0.0011457614600658417,0.0009125582873821259,0.0007165856659412384,0.0005234815180301666,0.0002911984920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767026454210281
82,0.005893092602491379,0.005746800452470779,0.005633171647787094,0.005459878593683243,0.005261562764644623,0.005130119621753693,0.004970148205757141,0.004824850708246231,0.004534561187028885,0.004410974681377411,0.004271898418664932,0.0040262192487716675,0.0037947706878185272,0.003655381500720978,0.003480285406112671,0.0032324232161045074,0.0029160156846046448,0.0026928000152111053,0.0025568604469299316,0.0023675374686717987,0.0022167935967445374,0.002062596380710602,0.001888427883386612,0.0016582384705543518,0.0014628022909164429,0.001239035278558731,0.0010441169142723083,0.0008033923804759979,0.000563543289899826,0.0003185681998729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811686724424362
83,0.005943715572357178,0.005754511803388596,0.005582071840763092,0.005464944988489151,0.005368918180465698,0.01576324552297592,0.00494047999382019,0.004764374345541,0.004534240812063217,0.00427776575088501,0.004093635827302933,0.003921844065189362,0.0036786720156669617,0.003604479134082794,0.003376312553882599,0.0032071657478809357,0.003093879669904709,0.002940889447927475,0.0026936866343021393,0.002440091222524643,0.0021205171942710876,0.001873549073934555,0.0016657449305057526,0.0015005283057689667,0.0013569779694080353,0.0011257976293563843,0.0009595528244972229,0.0007874332368373871,0.0005491189658641815,0.00033291056752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771705582737923
84,0.005945362150669098,0.005753964185714722,0.005694601684808731,0.005403090268373489,0.00532599538564682,0.005132284015417099,0.005034398287534714,0.004774820059537888,0.004559054970741272,0.004359006881713867,0.0041741542518138885,0.00392671674489975,0.0037436895072460175,0.003625866025686264,0.0034248344600200653,0.0032811015844345093,0.0030719339847564697,0.002896089106798172,0.002634350210428238,0.002588953822851181,0.0022663287818431854,0.0020119771361351013,0.0019022338092327118,0.0017777569591999054,0.0014684200286865234,0.001236017793416977,0.00100606307387352,0.0008234083652496338,0.0005371086299419403,0.00027617067098617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865575283765793
85,0.005911599844694138,0.0057835206389427185,0.005677558481693268,0.005408942699432373,0.005257889628410339,0.004973333328962326,0.004924453794956207,0.004688240587711334,0.0045158751308918,0.004278093576431274,0.004113394767045975,0.003871101886034012,0.00360039621591568,0.0034289471805095673,0.0032441169023513794,0.0030340664088726044,0.00295836478471756,0.0027134492993354797,0.0025124885141849518,0.002321898937225342,0.002190466970205307,0.0019206702709197998,0.0017463155090808868,0.0015593171119689941,0.0013404116034507751,0.0011165663599967957,0.0009425021708011627,0.0007221288979053497,0.0005271993577480316,0.0002950839698314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955783948302269
86,0.005745649337768555,0.005602344870567322,0.005502544343471527,0.0053365714848041534,0.005209233611822128,0.004959985613822937,0.004872728139162064,0.00457511842250824,0.004320710897445679,0.004190947860479355,0.004079893231391907,0.0037489160895347595,0.003572549670934677,0.0033279620110988617,0.0031049884855747223,0.002962980419397354,0.002846941351890564,0.0027011893689632416,0.0025355257093906403,0.0023431144654750824,0.0022365227341651917,0.0019309334456920624,0.001693621277809143,0.001442834734916687,0.001241106539964676,0.0010077618062496185,0.0008477605879306793,0.0006351135671138763,0.0004141218960285187,0.0001760050654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316567704081535
87,0.005753722041845322,0.005669739097356796,0.005474697798490524,0.005289148539304733,0.00516384094953537,0.0050310008227825165,0.004806917160749435,0.004592381417751312,0.004453413188457489,0.004257895052433014,0.004039235413074493,0.0037618130445480347,0.003544379025697708,0.0033990591764450073,0.0031423568725585938,0.0029924586415290833,0.0027840472757816315,0.0025143027305603027,0.0023392215371131897,0.002349182963371277,0.002088487148284912,0.001933462917804718,0.0016712099313735962,0.0015343651175498962,0.0013143643736839294,0.0010306201875209808,0.0008678585290908813,0.0006219521164894104,0.00039687007665634155,0.00016959011554718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298759326338768
88,0.005788642913103104,0.005626842379570007,0.005510836839675903,0.005326919257640839,0.005108334124088287,0.004991620779037476,0.004778191447257996,0.004598218947649002,0.004345487803220749,0.004092499613761902,0.0039627887308597565,0.003865230828523636,0.0037310756742954254,0.003559354692697525,0.0033693350851535797,0.0031790919601917267,0.0030196495354175568,0.002830997109413147,0.002582404762506485,0.0023760125041007996,0.002195499837398529,0.0019193999469280243,0.0016854070127010345,0.0014868304133415222,0.0012629665434360504,0.0010282769799232483,0.0008229538798332214,0.000687725841999054,0.00045356154441833496,0.0001972690224647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438342601060867
89,0.005785346031188965,0.00569520890712738,0.005490489304065704,0.005385298281908035,0.005210936069488525,0.005073636770248413,0.0049453005194664,0.004738368093967438,0.00454552099108696,0.004356224089860916,0.004086729139089584,0.003770306706428528,0.0036373957991600037,0.003466501832008362,0.0031879954040050507,0.0029768235981464386,0.0028462447226047516,0.0026151426136493683,0.0023702681064605713,0.0021339282393455505,0.0019450299441814423,0.0017749853432178497,0.0015470236539840698,0.0014263652265071869,0.0012687593698501587,0.0010319985449314117,0.0008199959993362427,0.0006558410823345184,0.00039596855640411377,0.00017958134412765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933632142841816
90,0.005849897861480713,0.005632713437080383,0.005503848195075989,0.005354367196559906,0.005179319530725479,0.005022156983613968,0.004943065345287323,0.004697192460298538,0.004386618733406067,0.004209659993648529,0.004079468548297882,0.003912296146154404,0.0036828070878982544,0.0034106746315956116,0.0032940059900283813,0.0030724741518497467,0.002888176590204239,0.0026632361114025116,0.0024870969355106354,0.002296674996614456,0.002143319696187973,0.0018887929618358612,0.0017360784113407135,0.0014832690358161926,0.0012479834258556366,0.001054130494594574,0.000814344733953476,0.0006458833813667297,0.0003992505371570587,0.00015977025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413857385516167
91,0.005898520350456238,0.005680043250322342,0.005533061921596527,0.005435533821582794,0.005279816687107086,0.00502178817987442,0.00483442097902298,0.004704684019088745,0.004491165280342102,0.004292279481887817,0.004202693700790405,0.003914602100849152,0.003709200769662857,0.003526546061038971,0.0034320466220378876,0.0031470470130443573,0.002868812531232834,0.0026990175247192383,0.002534259110689163,0.0024485737085342407,0.00219586119055748,0.001983020454645157,0.0018469877541065216,0.0016120560467243195,0.001474175602197647,0.0012383908033370972,0.0010035857558250427,0.0007330887019634247,0.000521194189786911,0.0002886839210987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655115753412247
92,0.005889557301998138,0.005739971995353699,0.0055724866688251495,0.0053756870329380035,0.0053092315793037415,0.005172897130250931,0.004867099225521088,0.004652414470911026,0.0043813250958919525,0.0043523721396923065,0.0042815133929252625,0.0039013810455799103,0.0037676841020584106,0.003494430333375931,0.003234654664993286,0.0031110718846321106,0.003101963549852371,0.002866685390472412,0.002578411251306534,0.002371490001678467,0.002197984606027603,0.0019608698785305023,0.0017153993248939514,0.0015627369284629822,0.0013070069253444672,0.0011761225759983063,0.0009171776473522186,0.0007312633097171783,0.0005496963858604431,0.000300578773021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644116461277008
93,0.006216369569301605,0.005769722163677216,0.005605541169643402,0.005360990762710571,0.005267247557640076,0.0050912462174892426,0.004959922283887863,0.004651647061109543,0.004521768540143967,0.004406958818435669,0.004138097167015076,0.004066843539476395,0.0038592666387557983,0.003733370453119278,0.0034947730600833893,0.003443323075771332,0.0032158680260181427,0.003008473664522171,0.0027333013713359833,0.0025098994374275208,0.002243485301733017,0.0020739398896694183,0.0019338876008987427,0.0022749602794647217,0.0014690905809402466,0.0013053566217422485,0.001028750091791153,0.0007678680121898651,0.0005572400987148285,0.00028233230113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999154135584831
94,0.00588366761803627,0.005793441087007523,0.005634453147649765,0.005398780107498169,0.005186162889003754,0.005159690976142883,0.0048414357006549835,0.004684094339609146,0.004567351192235947,0.004418633878231049,0.004211705178022385,0.004114057868719101,0.003958515822887421,0.0038572922348976135,0.003495384007692337,0.003367450088262558,0.003765575587749481,0.002998974174261093,0.002740677446126938,0.002491716295480728,0.002223040908575058,0.0025633834302425385,0.001706983894109726,0.0015148408710956573,0.0013567768037319183,0.0011139549314975739,0.000951763242483139,0.0007363148033618927,0.000502370297908783,0.0002931170165538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953160583972931
95,0.005909636616706848,0.005794543772935867,0.005555044859647751,0.005438685417175293,0.005217906087636948,0.005071830004453659,0.004835855215787888,0.004684425890445709,0.004533957690000534,0.004226431250572205,0.003959681838750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522799864411354
96,0.005759682506322861,0.005665425211191177,0.005542468279600143,0.005315281450748444,0.0051987916231155396,0.00504685565829277,0.004848409444093704,0.004698675125837326,0.004555307328701019,0.00428742915391922,0.004123937338590622,0.003859475255012512,0.003623373806476593,0.003786832094192505,0.0032006651163101196,0.003042910248041153,0.0029253512620925903,0.002727799117565155,0.0025340095162391663,0.0023987628519535065,0.002189159393310547,0.0019327178597450256,0.0017190948128700256,0.0015568174421787262,0.0013098903000354767,0.0010595396161079407,0.0008681677281856537,0.0006683692336082458,0.0004312470555305481,0.0002150125801563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509145841002464
97,0.005784142762422562,0.005635995417833328,0.005550913512706757,0.005312580615282059,0.00519789382815361,0.005010213702917099,0.004809070378541946,0.004583459347486496,0.004450935870409012,0.004387646913528442,0.004181094467639923,0.00389191135764122,0.0036732666194438934,0.003558717668056488,0.0037144236266613007,0.003091994673013687,0.0028237439692020416,0.0025889091193675995,0.002370554953813553,0.0022426731884479523,0.00206897035241127,0.0017567537724971771,0.0016572289168834686,0.0014194771647453308,0.001224759966135025,0.0010386817157268524,0.0008352957665920258,0.0006122291088104248,0.00040816888213157654,0.00020458921790122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408629685640335
98,0.005768477916717529,0.005613945424556732,0.00556785985827446,0.0054242536425590515,0.005175542086362839,0.005059480667114258,0.004905644804239273,0.004666212946176529,0.004521068185567856,0.004337973892688751,0.004100106656551361,0.003930818289518356,0.003717295825481415,0.003490917384624481,0.003230176866054535,0.003030378371477127,0.002808455377817154,0.0028052814304828644,0.006174188107252121,0.002310585230588913,0.0021119602024555206,0.0021244697272777557,0.0019490867853164673,0.0016107521951198578,0.0013596154749393463,0.0011260658502578735,0.0012710057199001312,0.00100606307387352,0.00047534331679344177,0.00016330555081367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998363308608532
99,0.005794316530227661,0.005684077739715576,0.005535788834095001,0.005326040089130402,0.005184482783079147,0.00502384826540947,0.004924412816762924,0.004714164882898331,0.004620149731636047,0.0042922236025333405,0.004071250557899475,0.003917761147022247,0.003752507269382477,0.0036025047302246094,0.0034535638988018036,0.003254886716604233,0.0029725097119808197,0.00273730605840683,0.0024899765849113464,0.00240432471036911,0.0022661685943603516,0.002106703817844391,0.0018411874771118164,0.0015406981110572815,0.0013463310897350311,0.0010910630226135254,0.0008892714977264404,0.0006159022450447083,0.0004152171313762665,0.00019136816263198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606000781059265
100,0.006009653210639954,0.0059165507555007935,0.005550585687160492,0.005579184740781784,0.0054239556193351746,0.00517578050494194,0.0049245841801166534,0.004745613783597946,0.0045836083590984344,0.004436124116182327,0.0042215436697006226,0.003985852003097534,0.003726370632648468,0.0035371407866477966,0.003271326422691345,0.0030603446066379547,0.0028574950993061066,0.0026211701333522797,0.002422686666250229,0.0021389909088611603,0.0019603222608566284,0.0018157176673412323,0.0016169175505638123,0.0014894083142280579,0.0012511350214481354,0.0009947717189788818,0.0008340142667293549,0.0006256513297557831,0.0004144422709941864,0.00018643587827682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953773781657219

total time per move x,0.5920133255422115,0.5702703893184662,0.556617759168148,0.540942907333374,0.524812713265419,0.5171039700508118,0.4887659065425396,0.46958690509200096,0.44686656817793846,0.42448464781045914,0.4017823897302151,0.37817345932126045,0.35905902832746506,0.3417969271540642,0.3186649717390537,0.2965671941637993,0.2787083275616169,0.2597856931388378,0.24450653791427612,0.2227451503276825,0.20325971394777298,0.18467171117663383,0.1641426719725132,0.1448344551026821,0.1241234727203846,0.1039266362786293,0.08490098640322685,0.06578060239553452,0.04397563636302948,0.021646790206432343,0.0001590922474861145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.374676540493965
average time per move x,0.005920133255422115,0.005702703893184662,0.00556617759168148,0.0054094290733337404,0.00524812713265419,0.005171039700508117,0.004887659065425396,0.00469586905092001,0.0045138037189690755,0.00433147599806591,0.004142086492064073,0.003939306867929797,0.0037401982117444277,0.003560384657854835,0.0033543681235689866,0.0031549701506787156,0.002964982208102307,0.002763677586583381,0.0026011333820667674,0.002369629258805133,0.002162337382423117,0.0019645926720918494,0.0017461986380054595,0.0015407920755604481,0.0013204624757487723,0.0011056025136024395,0.0009032019830130517,0.0006997936425056863,0.00046782591875563277,0.00023028500219608874,0.0001590922474861145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09374676540493965
std of time per move x,0.0005582315840198218,5.9811235814702374e-05,0.00010437276703448143,7.896918273442677e-05,7.005983897693983e-05,0.0010725162241056253,0.00010995198545830723,8.370501514453737e-05,8.65133459437411e-05,8.983360918586925e-05,0.0001282250810900076,0.0001111297837179984,0.00010212654602651318,0.00011417724851315911,0.00011633407619590136,0.00011980805602190627,0.00013460255948294933,0.00010308291962109457,0.0003881426836434514,0.00010297896858168284,9.279352656422148e-05,0.00011421053345427433,8.868936349724633e-05,0.00010692849843571335,7.192171950377112e-05,7.515974059920814e-05,8.549441623225039e-05,0.00015097734708421448,6.473995244585285e-05,6.489973826207988e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010259172485291467
err of average time,5.582315840198218e-05,5.981123581470237e-06,1.0437276703448144e-05,7.896918273442677e-06,7.005983897693983e-06,0.00010725162241056251,1.0995198545830724e-05,8.370501514453738e-06,8.694918419806198e-06,9.074564890541466e-06,1.3019284435868657e-05,1.1342136055622922e-05,1.0423246956575757e-05,1.1653166628841213e-05,1.1935624378681963e-05,1.235725744539579e-05,1.3883193965152697e-05,1.0632191342358437e-05,4.003386104897612e-05,1.0621469611296444e-05,9.570921481361778e-06,1.1779917075128924e-05,9.147609382822895e-06,1.102883251171449e-05,7.4181589563654966e-06,7.752135331732289e-06,8.81807573384357e-06,1.557212434864469e-05,6.677416243443656e-06,6.6938968920143925e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010259172485291468
