Contains move time for player MCTSRemMaxIter3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,82.44160318747163,69.09227216616273,71.35780364647508,67.91235516965389,62.32042721658945,61.377849109470844,54.41316197812557,51.11978429928422,47.26627629250288,43.30147381126881,39.09798710420728,35.76112061738968,32.46954618766904,28.04914503544569,24.73215512186289,22.277161061763763,18.64267934113741,15.970015570521355,13.665283188223839,11.508874174207449,10.30661703646183,7.444852981716394,5.622952748090029,4.075575385242701,2.588229611515999,1.4770718961954117,0.6976985484361649,0.08510390669107437,0.03218655660748482,5.282461643218994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1072682328522
83,82.33931379392743,69.82192159071565,72.76748470589519,65.76159525290132,63.52674143016338,54.99543968215585,55.266023084521294,51.586544152349234,47.16498411074281,43.38768757879734,39.73961864411831,36.045554243028164,31.643150858581066,28.26751446723938,25.395770348608494,21.537302259355783,18.70347310975194,16.92860486358404,13.402243345975876,11.09352944046259,8.95172755420208,7.224421240389347,5.459771044552326,3.5718010775744915,2.4286713898181915,2.4386415481567383,0.41539083421230316,0.05027426779270172,0.02839061990380287,5.476176738739014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9435920156538
84,82.31831783056259,70.77429945394397,70.55986457690597,66.92355600371957,62.94156714528799,59.820470221340656,56.56959806010127,50.602428272366524,47.1749997548759,42.471314299851656,37.60933953151107,33.89438544586301,31.255940794944763,27.78758830949664,25.322191521525383,21.332145929336548,18.7885866984725,16.027660857886076,14.172820948064327,11.15802562609315,9.30708273127675,7.375059362500906,4.67975116148591,2.365240976214409,1.3563781976699829e-05,0.19316882640123367,0.015003770589828491,0.012649975717067719,0.011600352823734283,4.861503839492798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4646768644452
85,83.77011450380087,72.01872584596276,69.166086435318,68.71781532466412,65.68162563443184,60.82144205272198,54.87697226554155,51.49974938482046,46.97646886110306,42.264680568128824,39.51001684740186,35.23929064720869,31.64960902184248,28.535876348614693,25.901982989162207,22.144364207983017,19.211162373423576,16.90983784943819,13.692118715494871,11.299747709184885,9.439706180244684,7.362056776881218,5.224925182759762,5.001292057335377,2.5797107331454754,1.464687380939722,0.6095131486654282,0.07450221478939056,0.033259131014347076,5.617737770080566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6773460097611
86,84.70153547823429,73.11709876731038,72.1383937895298,70.59463850408792,66.35485206916928,62.076678056269884,56.13715699315071,53.43988957628608,47.33813567459583,43.80754367262125,40.35303033143282,36.86414306983352,33.807432040572166,30.001744646579027,27.62387852370739,23.782406948506832,20.25501063093543,18.39297368377447,14.921374812722206,12.245491921901703,9.755016252398491,7.716790575534105,5.988175127655268,5.455974947661161,2.9136735014617443,1.861058320850134,0.8462177701294422,0.3586253896355629,0.049623314291238785,0.027110598981380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9256749898195
87,84.58401199057698,73.73690897971392,68.25903496146202,67.89997677505016,63.214100271463394,60.94814261049032,59.08685962855816,52.562960889190435,48.465949449688196,43.5823806412518,40.58654898777604,36.58684991672635,33.334005661308765,28.677007094025612,26.49862803146243,22.836911000311375,19.503568720072508,17.64836434274912,14.358530055731535,12.005034010857344,9.929457116872072,7.987471949309111,7.195452217012644,4.440272077918053,3.0625704266130924,2.047874115407467,1.0227730795741081,0.34077010676264763,0.04080481454730034,0.026106033474206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4693259559572
88,84.53613871708512,71.71748477965593,68.60050722956657,67.41682632640004,67.49517864733934,59.748482678085566,57.07985682785511,51.92838325351477,49.06444409862161,43.855778224766254,40.208754766732454,34.99825148284435,32.51544700935483,29.145030707120895,26.74137533456087,23.151544734835625,19.97087800130248,18.107054069638252,14.739474754780531,12.41932026669383,10.00903632864356,7.928228735923767,6.961463216692209,4.426279440522194,3.108866825699806,2.0283614061772823,1.1734060645103455,0.19014518707990646,0.02965249866247177,4.783272743225098e-06,0.00024390220642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2959003001451
89,84.70323204249144,73.51119573786855,73.89443548768759,67.9802748337388,62.59842123836279,58.171157751232386,55.5273897908628,50.04667957499623,46.617195535451174,42.75569596141577,39.85155903548002,36.87246000021696,33.372064366936684,30.68524508923292,26.455010063946247,23.57437653839588,19.9396405890584,17.242712292820215,15.144162390381098,11.86530938744545,9.541761554777622,7.5080444030463696,5.840021498501301,4.457025457173586,3.0413272343575954,3.0301755480468273,1.1189196296036243,0.22043365612626076,7.7858567237854e-06,0.009893003851175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5758274793625
90,84.41623287275434,74.35768889263272,76.02987302094698,69.6862527653575,65.94705307483673,61.32653230428696,59.00084611400962,52.68080705776811,48.81574224680662,44.434456672519445,40.972696244716644,36.361711993813515,33.229321632534266,29.751128874719143,27.09335532784462,22.501539412885904,19.045185085386038,17.874695122241974,14.00758820772171,12.015279229730368,9.878270994871855,7.877971574664116,6.034006848931313,5.326184201985598,2.791905961930752,1.7485294118523598,0.6722410395741463,0.05852316692471504,7.27921724319458e-06,0.0003413185477256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.935967952013
91,82.40353516489267,70.4885637909174,64.22638290748,66.87988305464387,64.58589882776141,61.458418644964695,55.567005693912506,50.43817853182554,46.404292449355125,42.042675875127316,38.66472717747092,34.643985867500305,30.977029483765364,27.817836318165064,24.536944411695004,22.243806831538677,18.872876655310392,16.33173207938671,13.88459924608469,12.420017514377832,9.317398343235254,6.676596891134977,4.660329177975655,3.32491559907794,2.2449342906475067,1.4474245347082615,0.5872662775218487,0.10728221759200096,0.03323274105787277,8.124858140945435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.287778723985
92,84.3972869925201,71.11966897919774,68.81283164769411,65.35199931263924,63.82203783839941,55.52289583534002,47.56956807896495,41.821170434355736,44.57814637199044,42.26466580852866,37.68816987425089,33.70520531386137,31.073599588125944,28.320947159081697,24.491565726697445,21.607368260622025,19.27193135023117,15.93352784216404,13.175826620310545,11.259872574359179,8.900259628891945,6.673211969435215,4.375924002379179,2.9954770654439926,1.7348447926342487,0.5603853985667229,0.11566242575645447,1.064687967300415e-05,0.0003429204225540161,0.0003669634461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1447714231908
93,82.36891963332891,73.58970282226801,69.64606666564941,67.94019758701324,58.96074935793877,58.80372231453657,55.71878223121166,50.49612868949771,46.67949124798179,42.93324986472726,39.456133395433426,36.216281212866306,31.416384674608707,28.90397923439741,25.279194593429565,21.976366698741913,19.924427293241024,16.42309072986245,13.83627536892891,11.465325400233269,10.213117178529501,7.160625830292702,5.608182530850172,3.9040216244757175,2.2769034542143345,1.2925616577267647,0.6112193502485752,0.10568146407604218,0.032221339643001556,5.774199962615967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2390092201531
94,82.49377286061645,70.89672457426786,73.22155284136534,70.0445351600647,62.602347150444984,60.844127520918846,55.12963756918907,50.050424329936504,46.16591980680823,41.603441689163446,39.11583837121725,35.02692451700568,31.403572347015142,28.09466728195548,24.191933173686266,22.20201602578163,18.713368196040392,16.253950495272875,13.65572751313448,12.658134162425995,9.456986773759127,7.5080114006996155,5.817891996353865,4.360737267881632,3.8840990401804447,1.4782102927565575,0.7768883928656578,0.08704960718750954,0.03226151317358017,7.819384336471558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.770759690553
95,82.43002532795072,70.77508125826716,70.68411837145686,67.2879109941423,64.35462507605553,58.12635940313339,57.96505917608738,51.88763976097107,47.737453889101744,42.97313865274191,38.30539057403803,34.90105892717838,30.5795942209661,28.00281571224332,25.604360543191433,21.359101947396994,18.553058065474033,15.873041093349457,14.759132597595453,11.212008193135262,8.690579179674387,6.526346866041422,4.8728964403271675,3.460774812847376,2.126120425760746,1.1087020263075829,1.2006610631942749e-05,0.056765150278806686,0.012857798486948013,5.200505256652832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2260336913168
96,84.76255827397108,75.36306780949235,73.94399112090468,70.15005722269416,65.09617745131254,61.91187958419323,57.51023784279823,51.55545561760664,46.55982719361782,41.48935900628567,37.76318891718984,34.66778886690736,30.421941094100475,26.9201801083982,25.772599134594202,22.6562267690897,19.520946130156517,17.801728434860706,14.419067770242691,11.799786943942308,9.6617466583848,7.586118694394827,7.12719938531518,4.411714617162943,3.101489119231701,1.8778196424245834,0.9630730710923672,1.3146549463272095e-05,0.0331522561609745,0.007655538618564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8560474216938
97,84.89593414962292,71.62800428271294,69.08672242239118,71.28918987885118,60.415052745491266,61.08199771493673,55.33971957862377,52.25095685198903,48.73663614317775,44.68825405091047,40.06187853589654,36.285069551318884,32.21204086020589,30.138378012925386,26.369699392467737,23.900845535099506,20.51592056453228,17.56642072275281,16.022818353027105,12.16493010893464,9.863539971411228,7.881935209035873,6.1204850152134895,5.739981342107058,2.7448843754827976,1.173316515982151,0.4329415522515774,0.059130847454071045,8.400529623031616e-06,0.00996335968375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6766560450196
98,84.81271899491549,73.2484952956438,66.36189219355583,70.70741453394294,65.36876495182514,59.2874937094748,59.22138591110706,53.49896298721433,47.15451378002763,44.74199753254652,40.761861719191074,36.70977606996894,34.045776057988405,29.464521907269955,26.683552589267492,22.84479997307062,19.25250043720007,16.98093731328845,15.909299351274967,12.02193221822381,9.883313789963722,7.86394215002656,7.539767824113369,4.538153499364853,3.1471394076943398,2.1459399946033955,1.0406116843223572,0.26378699019551277,0.04073728621006012,0.02538628876209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5673764422536
99,84.89175734296441,70.18709249049425,73.6015548221767,70.23228508234024,68.45865613594651,60.927305079996586,56.66092274338007,52.23990674316883,47.079886861145496,43.94396969676018,39.09986124932766,34.873436231166124,32.26108355075121,28.075853768736124,24.8155290260911,22.529818132519722,19.378191776573658,16.695319153368473,14.063677567988634,13.050877563655376,9.664192110300064,7.754191681742668,5.927783850580454,4.442654982209206,3.148432105779648,1.992921657860279,2.5785089172422886,0.35571861639618874,0.0394197516143322,0.021337449550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9921461418271
100,84.73284143954515,71.06350379809737,70.92971139028668,67.87458589300513,66.48427634313703,61.78684327751398,56.60918099433184,49.69035845249891,41.666320875287056,40.24156994745135,38.763444274663925,35.74943836033344,32.85763041302562,28.615022864192724,24.818092726171017,22.0980765260756,18.420072063803673,16.146655175834894,14.00864852592349,12.584216378629208,9.48935827985406,7.560838907957077,5.92301594093442,4.203407157212496,2.5161220468580723,1.4979632087051868,0.8126372843980789,0.16807833686470985,0.037314847111701965,0.024633117020130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.373858846724

total time per move x,8476.288144096732,7340.813913613558,7161.421310309321,6824.418469808996,6451.910510353744,6048.092316187918,5614.920460946858,5159.363779794425,4683.80945596844,4377.175796914846,3949.9556050784886,3596.5690367668867,3194.022722352296,2869.2839836217463,2563.1598716415465,2250.4750131219625,1951.3710059672594,1678.8869786933064,1424.983569830656,1192.5655616894364,963.0524630472064,768.084468215704,587.8060595281422,431.22597110271454,292.0933590270579,174.35754683613777,80.02862873673439,15.848019007593393,3.1001238711178303,0.9106346778571606,0.0005002990365028381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90125.99528110772
average time per move x,84.76288144096732,73.40813913613557,71.6142131030932,68.24418469808995,64.51910510353744,60.48092316187918,56.149204609468576,51.59363779794425,46.83809455968439,43.77175796914846,39.49955605078489,35.96569036766887,31.94022722352296,28.692839836217463,25.631598716415464,22.504750131219627,19.513710059672594,16.788869786933063,14.24983569830656,11.925655616894364,9.630524630472063,7.68084468215704,5.878060595281422,4.312259711027146,2.920933590270579,1.7435754683613778,0.8002862873673439,0.15848019007593395,0.031001238711178304,0.009106346778571606,0.00016676634550094604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.2599528110773
std of time per move x,3.2272736980095957,3.4841254952553733,3.601151061403251,3.8237299894926675,2.503840063219037,2.7168412475593606,2.7787989680425373,3.0324167681114393,5.312002191841175,2.4758078773012437,1.9904500672403793,1.7942244489337085,3.5577929590529602,1.2239565129506202,1.2333705130279828,1.1472129913611215,0.8750507257643051,0.7542309362805858,0.840936109642621,0.757855187846417,0.5865967482676252,0.5469979725629374,0.6319386334100611,0.777991070671007,0.6687322183503751,0.46749015400362853,0.40516276383170924,0.12246891774600839,0.01138641449303739,0.011555386969420257,0.00014003639610456352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.18253642528565
err of average time,0.32272736980095956,0.34841254952553735,0.3601151061403251,0.38237299894926674,0.2503840063219037,0.27168412475593606,0.27787989680425373,0.30324167681114395,0.5312002191841174,0.24758078773012437,0.19904500672403794,0.17942244489337084,0.355779295905296,0.12239565129506202,0.12333705130279829,0.11472129913611215,0.0875050725764305,0.07542309362805857,0.0840936109642621,0.0757855187846417,0.05865967482676252,0.05469979725629374,0.0631938633410061,0.0777991070671007,0.06687322183503751,0.04674901540036285,0.04051627638317092,0.01224689177460084,0.0011386414493037389,0.0011555386969420256,8.085005098731482e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918253642528565
