Contains move time for player MCTSMaxIter2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,33.953721947968006,32.084125485271215,30.46731474623084,29.106787480413914,26.6536651737988,25.00475664436817,23.172920614480972,21.300666093826294,19.761777978390455,17.968277979642153,16.285989049822092,14.631716839969158,13.108033787459135,11.655005939304829,10.349163722246885,9.18595227599144,7.936056591570377,6.7547045312821865,5.7015255726873875,4.701527688652277,3.817257072776556,3.0002208910882473,2.368029620498419,1.5742778331041336,1.0972070656716824,0.5703996941447258,0.3907224237918854,0.086851816624403,0.010650534182786942,0.000253874808549881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.699560970068
83,34.0455197095871,31.97617308795452,30.837620373815298,28.59557894989848,25.307518035173416,24.860684271901846,22.60781691968441,21.112671863287687,19.41624877229333,17.895344398915768,16.147124242037535,14.522447757422924,12.942760173231363,11.534622818231583,10.070333480834961,8.874751165509224,7.679319128394127,6.668686781078577,5.6422933749854565,4.743446674197912,3.8063147142529488,3.058782394975424,2.3119926527142525,1.780418612062931,1.303210262209177,0.8125912398099899,0.36548061668872833,0.081832155585289,0.010615605860948563,0.00026156753301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0124618001282
84,34.065990671515465,32.12249109521508,30.606800697743893,28.77883417904377,26.299158699810505,24.9699221663177,22.706093546003103,21.28088841214776,19.48669659718871,17.59909299761057,16.04891923442483,14.303220886737108,13.063477959483862,11.599748361855745,10.34007029607892,9.003128282725811,7.870032601058483,6.745373759418726,5.718938954174519,4.6830787137150764,3.8811888732016087,2.956902652978897,2.219765279442072,1.7304406240582466,1.1560129038989544,0.8194494284689426,0.36262061074376106,0.06628895923495293,0.010761596262454987,0.00025190412998199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4956409446895
85,34.237332463264465,32.22523810341954,30.91397225484252,27.93204816803336,23.41151050850749,21.797759383916855,23.138534411787987,21.311703264713287,19.15668085217476,16.81800126284361,15.681217320263386,14.374377574771643,12.956578239798546,11.488285057246685,10.314899105578661,9.112711124122143,7.685437358915806,6.824940163642168,5.765075273811817,4.835083797574043,3.8529513515532017,3.067367907613516,2.3390250355005264,1.7268053703010082,1.31172975897789,0.7751976698637009,0.41308262944221497,0.09186355024576187,0.009022559970617294,0.00024189800024032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.56867342069745
86,35.37807505577803,33.3639566116035,31.434637486934662,29.811421360820532,27.71325970068574,25.253522090613842,23.359280321747065,21.802451241761446,20.168955244123936,18.149603579193354,16.844524085521698,15.105787370353937,13.772623028606176,12.380891282111406,10.953843127936125,9.503887124359608,8.336609181016684,7.369582153856754,6.219896472990513,5.084515277296305,4.209509287029505,3.1647934317588806,2.397748079150915,1.8674620613455772,1.1876035816967487,0.8276209719479084,0.5187729895114899,0.13107750937342644,0.0178745836019516,0.004510030150413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3342943228781
87,35.428199887275696,33.514807403087616,31.59239637106657,29.675338100641966,27.692935824394226,25.591130405664444,23.471596240997314,21.725274294614792,19.787041693925858,18.02702048420906,16.153387125581503,14.852712277323008,13.542053658515215,12.133730307221413,10.735090605914593,9.494887225329876,7.89390366896987,6.727811828255653,5.7944635935127735,4.970237948000431,3.8320543467998505,2.846070632338524,1.87734355032444,1.7053545601665974,1.2323801629245281,0.8650652579963207,0.48496536538004875,0.15252817049622536,0.017097890377044678,0.004528835415840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8214077167213
88,35.310085002332926,33.40807880461216,31.549913216382265,29.755519289523363,27.36004066467285,25.849365405738354,23.754266146570444,21.934945333749056,19.8912696801126,17.830931447446346,16.008691396564245,14.79564006999135,12.99931114166975,12.175893019884825,10.656342048197985,9.211184024810791,8.19427801668644,7.201915688812733,5.857164107263088,4.872596304863691,4.1608191430568695,3.257515847682953,2.481717273592949,1.8773379176855087,1.3314644284546375,0.9277764335274696,0.4898534566164017,0.12642106413841248,0.020127184689044952,0.0003701820969581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.29083374142647
89,35.33436819165945,33.45526245981455,31.56958854943514,29.40950371697545,27.527334056794643,25.673625849187374,23.34373839572072,21.739435706287622,19.736845582723618,18.05889905616641,16.773038767278194,15.08566204085946,13.588430512696505,11.92393909022212,10.682824913412333,9.469114270061255,8.176609564572573,7.291183672845364,6.247507870197296,5.411278817802668,4.2895019464194775,3.3036549352109432,2.681760221719742,2.032445639371872,1.3893162310123444,0.944223128259182,0.5998639464378357,0.18463674187660217,0.021600741893053055,0.004089422523975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.94928403943777
90,35.181548312306404,33.615773253142834,31.621918972581625,29.658734813332558,27.428174033761024,25.095118816941977,23.230480313301086,20.865452978760004,19.675652090460062,17.995395939797163,16.535548329353333,14.747711226344109,13.418244432657957,11.54999054223299,9.81197353452444,8.73871810734272,7.68736133351922,6.694637756794691,5.879975847899914,4.871696371585131,3.9904534853994846,3.1779895164072514,2.4932852499186993,1.8871126994490623,1.2714714892208576,0.7886838875710964,0.4506041072309017,0.1438257433474064,0.019934743642807007,0.0003701746463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5278381034732
91,34.1848143003881,32.75189268961549,30.52259599044919,28.980899684131145,27.213122472167015,25.201481752097607,23.34899052977562,21.301278840750456,19.599498987197876,17.907563254237175,16.212903823703527,14.607937175780535,12.91979207098484,11.624148946255445,10.323577497154474,8.87644586339593,7.785688240081072,6.651607617735863,5.59991754963994,4.765758361667395,3.793326076120138,3.0704372748732567,2.3557741791009903,1.7406355924904346,1.2152637094259262,0.7794397510588169,0.39724690839648247,0.06320056319236755,0.010030191391706467,0.0002533532679080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8055232465267
92,34.221186209470034,32.60000239685178,31.120231963694096,28.84522481262684,26.396776355803013,24.662745732814074,22.903617564588785,21.110019762068987,19.498663559556007,17.378989811986685,16.1724958345294,14.613464530557394,13.079463057219982,11.615017611533403,10.038486301898956,9.01923469081521,7.951053008437157,6.682521726936102,5.803916659206152,4.728886090219021,3.998696483671665,3.15572564676404,2.445925448089838,1.872683186084032,1.2797493860125542,0.8014788366854191,0.3915272727608681,0.052534326910972595,0.008222635835409164,0.00026858970522880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4488094933331
93,34.109502140432596,32.430688105523586,30.590003594756126,28.788893468677998,26.860062435269356,24.998549476265907,22.97024905309081,20.902895718812943,19.21546695753932,17.595974158495665,15.982062716037035,14.390280470252037,12.849844511598349,11.47848005592823,10.113527800887823,8.861428793519735,7.762173280119896,6.663909193128347,5.623362064361572,4.79043036699295,3.8860900178551674,3.0478815883398056,2.3362816870212555,1.5635982602834702,1.1773420460522175,0.6406939812004566,0.292120773345232,0.06932003051042557,0.009301435202360153,0.0002586729824542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0006728544831
94,34.06252137199044,32.458168018609285,30.36464338004589,28.43393112719059,26.522401064634323,25.131082396954298,23.307734102010727,21.473944328725338,19.70975475758314,18.038088370114565,16.31431059911847,14.699345096945763,13.140886016190052,11.772072613239288,10.444762986153364,9.134452790021896,7.92055431380868,6.874642785638571,5.800503738224506,4.859881520271301,3.931585393846035,3.1262477226555347,2.2871617302298546,1.665844775736332,1.298638291656971,0.6794186010956764,0.2898022420704365,0.05671410635113716,0.009959056973457336,0.00025373324751853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.80930703133345
95,34.04456014186144,32.4968427978456,30.81402998045087,27.626185186207294,26.184411711990833,24.908359583467245,22.048763252794743,20.491374153643847,18.96920035406947,17.719419796019793,15.085067048668861,13.540910080075264,12.087597157806158,11.104606855660677,9.804018933326006,8.89732775464654,7.725041221827269,6.665916085243225,5.576290525496006,4.569838147610426,3.7548661790788174,2.8678793348371983,2.023509666323662,1.6620941758155823,1.0336216799914837,0.6024710088968277,0.2694971598684788,0.07386995106935501,0.010759074240922928,0.0002621561288833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6585911549628
96,35.30475731566548,33.53688494116068,31.575588397681713,29.752361804246902,27.585317824035883,25.60407457128167,23.723404563963413,21.80490954592824,19.763527736067772,18.78476843237877,16.876867782324553,15.678191874176264,14.08505991473794,12.583664916455746,10.91907512769103,9.572752140462399,8.187292624264956,7.111005935817957,6.004483446478844,5.125356093049049,4.074747767299414,3.0198314152657986,2.4249425530433655,1.865890510380268,1.2983040809631348,0.9000484496355057,0.508604571223259,0.19680270925164223,0.02746172621846199,0.004576969891786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9005557410419
97,35.359970048069954,33.50535535439849,31.51494826003909,29.65666277334094,27.425486464053392,25.949850153177977,24.081437475979328,22.27517943456769,20.435303393751383,18.877822127193213,16.974935825914145,15.741721205413342,14.005751989781857,12.704946506768465,11.183550138026476,9.80387345701456,8.363871395587921,7.353888623416424,6.209975887089968,5.125078544020653,4.2380706407129765,3.3819144256412983,2.6120185516774654,1.866293579339981,1.3543028607964516,0.8954379446804523,0.5163071826100349,0.2529797852039337,0.02779405191540718,0.004514746367931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6992428265512
98,35.46703953295946,33.47918715327978,31.55373327061534,29.22433066368103,27.178564973175526,25.47167484089732,23.517923939973116,21.675751097500324,19.81958683207631,17.995315209031105,16.067166935652494,14.281150307506323,13.33040165156126,11.840674702078104,10.548051469027996,9.50493686646223,8.369501560926437,7.119307637214661,5.988572426140308,4.873908683657646,4.140665523707867,3.330079782754183,2.5908711701631546,1.9813273549079895,1.319960843771696,0.9114433899521828,0.5348520874977112,0.1491723768413067,0.016723696142435074,0.00461413711309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2864901162684
99,35.443561904132366,33.45085605606437,31.388851694762707,29.617672611027956,27.837964944541454,25.565924387425184,23.6751283146441,21.527617808431387,19.720844071358442,18.300018340349197,16.41938180476427,14.950893130153418,13.791824031621218,12.54910472035408,10.812127068638802,9.203034285455942,7.955121513456106,7.004919856786728,5.823840864002705,4.93999695405364,4.036360468715429,3.266808360815048,2.561729196459055,1.8777141943573952,1.3244501501321793,0.9156775511801243,0.5639869756996632,0.2404780350625515,0.0216081403195858,0.004081089049577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7915785238147
100,35.34561683982611,33.636679884046316,31.723194137215614,29.558895371854305,27.812012128531933,25.09434449672699,0.004933033138513565,21.73375704512,19.91672306880355,17.793611217290163,16.660522799938917,14.89462336525321,13.274586468935013,11.56018329411745,10.013778056949377,8.686475079506636,8.139196958392859,6.791199151426554,5.853990633040667,4.993593852967024,4.226755976676941,3.330250456929207,2.657375078648329,2.046894334256649,1.4182975888252258,0.8926309086382389,0.5529500395059586,0.2329702153801918,0.020846214145421982,0.0040441155433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8709318116307

total time per move x,3474.737914375961,3290.1909700743854,3094.435274094343,2904.043015073985,2676.315648972988,2462.6467691883445,2251.1848578490317,2084.560009468347,1935.2929438017309,1771.5350217483938,1608.4225991033018,1451.973335687071,1296.5845088139176,1158.8672990873456,1025.1190126016736,891.5619837753475,773.9392588511109,663.71634016186,570.1527722366154,469.9993137829006,388.0953402630985,309.0455834157765,238.00884181633592,177.87389989197254,124.43589679524302,79.18144006282091,42.58262938261032,12.511402387171984,1.8287225738167763,0.23107371851801872,0.014596100896596909,0.0003605969250202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37229.08863575384
average time per move x,34.74737914375961,32.90190970074386,30.944352740943433,29.040430150739848,26.76315648972988,24.875219890791357,22.971274059683996,21.27102050477905,19.747887181650317,18.076887977024427,16.4124755010541,14.81605444578644,13.230454171570589,11.825176521299445,10.46039808777218,9.09757126301375,7.897339376031744,6.772615715937347,5.817885430985871,4.795911365131638,3.960156533296923,3.1860369424306856,2.4536994001684116,1.8337515452780675,1.2828442968581755,0.8163035058022774,0.43899617920216827,0.12898352976465963,0.01885281003934821,0.0023822032836909148,0.003649025224149227,0.0003605969250202179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.2908863575384
std of time per move x,0.7091058698243032,0.5689749530524151,0.7909119474833016,1.4105772278471762,3.212545182222402,2.8225853564546277,2.519745251842027,2.397207956517616,1.3116203402837445,1.1039686681605672,1.057248796674629,0.8817070405531874,0.8355985465416308,0.7646172404669783,0.5382299360181397,1.0067191774584208,0.8813791633134405,0.7871781519700826,0.3061959382426967,0.5930858159707464,0.4617653788207251,0.2375067844752736,0.19548447228017193,0.1784527840069658,0.16559709783490315,0.13493069714144781,0.11970277379805205,0.07954442365850334,0.02247325463142194,0.0035172283899001784,0.006726128711883693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.31597111846875
err of average time,0.07091058698243033,0.056897495305241505,0.07909119474833017,0.14105772278471762,0.3212545182222402,0.28368050200338035,0.2545327077771575,0.24215457170970753,0.1324936624224061,0.11151767592483121,0.10679825621856395,0.08906586105644015,0.08440819980131573,0.07723800510662078,0.05436943394228974,0.10169399387591323,0.08903274045363704,0.07951700132284856,0.030930460614741164,0.05991071461406736,0.046645347240187096,0.024115160281018604,0.019848440927284185,0.018119134989889076,0.016813837824392566,0.013700136590137482,0.012153975233170921,0.008076512551942529,0.002281813290808561,0.00035712043575842397,0.0033630643559418466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.631597111846875
