Contains move time for player MCTSRemMaxIter1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
80,18.809754598885775,15.256491053849459,15.233117792755365,16.328621733933687,15.137554287910461,12.730044156312943,12.887480173259974,12.214920341968536,11.062549240887165,9.860086590051651,8.309825878590345,7.826110187917948,7.532374154776335,7.273273281753063,5.092887077480555,3.3426298275589943,3.7837592996656895,3.930382888764143,3.732027757912874,2.6358979903161526,2.5634811259806156,2.1439419612288475,1.9450570531189442,1.2812519632279873,0.7680170051753521,0.5476073622703552,0.40174656733870506,0.1407255157828331,0.008018650114536285,0.0037742406129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.78340975940228
81,16.919839650392532,14.7721678763628,13.031959909945726,15.29169375449419,13.943948745727539,12.280818074941635,12.571256123483181,12.272446304559708,10.36884481459856,8.866160903126001,7.936639066785574,7.137933813035488,6.545478835701942,5.4881882183253765,5.333634000271559,4.540755826979876,3.968273628503084,3.3741152212023735,2.9767268002033234,2.3014951832592487,1.867356400936842,1.5151431746780872,1.17707784101367,0.8778537213802338,0.5704553239047527,0.6174653954803944,0.16686252504587173,0.04584138095378876,0.00685519352555275,6.113201379776001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7672938220203
82,17.037500489503145,14.285153478384018,13.109705440700054,13.956213798373938,13.06281865015626,12.206097308546305,11.259565308690071,10.429886851459742,9.011182758957148,8.703348830342293,7.896459992974997,7.009742755442858,6.425497628748417,5.822513557970524,4.992683790624142,4.309340484440327,3.913726069033146,3.191927008330822,2.6652298644185066,2.2415377385914326,1.9279259853065014,1.5584839917719364,1.3554494269192219,0.8681161738932133,0.634211327880621,0.39963413402438164,0.19958629086613655,0.03740747272968292,0.006084911525249481,5.465000867843628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51703698560596
83,16.89219256490469,14.650046937167645,14.770823951810598,14.038689848035574,14.445056043565273,13.218873806297779,12.686607673764229,10.457715332508087,9.59618939831853,9.48620831221342,8.63423202931881,8.714059971272945,7.7059142626821995,6.9164846539497375,5.712747123092413,5.662763688713312,4.929784499108791,4.038329713046551,3.2380774058401585,2.709628541022539,2.609418749809265,1.5223171673715115,1.1647458039224148,0.859211303293705,0.6083482652902603,0.3960058055818081,0.22457411512732506,0.0724516436457634,0.006001543253660202,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.96750551834702
84,17.561700094491243,15.230441458523273,15.731521256268024,14.01647251099348,13.208157796412706,12.324422776699066,10.743332158774137,9.977329604327679,9.575323138386011,8.556651879101992,7.92915216833353,7.096017502248287,6.309562895447016,5.589260783046484,5.1045361794531345,4.3550065122544765,3.8123264387249947,3.4202841855585575,2.778840657323599,2.3483402132987976,1.8936344534158707,1.5231986232101917,1.1806077733635902,1.0905450992286205,0.6618910282850266,0.4164012521505356,0.23353099822998047,0.07402248680591583,0.006567265838384628,6.038695573806763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.74908522889018
85,16.89341662451625,13.295744523406029,12.75450985878706,13.316976472735405,13.138224329799414,12.607323676347733,10.657774142920971,10.488953318446875,9.596875134855509,8.685082897543907,7.864306520670652,7.159369446337223,6.411376751959324,5.888888128101826,5.053108390420675,4.405893508344889,3.9916729666292667,3.3212832510471344,2.8515636287629604,2.386293090879917,2.0510067492723465,1.5385964065790176,1.2123353593051434,0.8946730233728886,0.6330223679542542,0.4139796085655689,0.23029105365276337,0.020540595054626465,7.3015689849853516e-06,0.00025191158056259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76334103941917
86,17.356369089335203,14.478410195559263,15.326344281435013,14.132422659546137,13.652661558240652,12.471156470477581,11.739580791443586,10.645740374922752,10.284103646874428,9.283959727734327,8.46046145632863,7.590405575931072,6.787993419915438,6.029788978397846,5.376657422631979,5.01286331936717,4.540682587772608,3.8435571752488613,3.33091289550066,2.8414024226367474,2.5604961924254894,1.9638871438801289,1.5023642033338547,1.0956746712327003,0.7660420909523964,0.502425953745842,0.2590436786413193,0.1074630543589592,0.011103563010692596,0.005330201238393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95930480211973
87,17.477727007120848,15.480014115571976,14.534301120787859,13.992057304829359,12.55201856046915,11.339378647506237,11.309670105576515,10.738850951194763,10.111076273024082,9.058148331940174,8.4771215505898,7.63042526319623,6.85726035758853,6.028577625751495,5.567258637398481,4.914033882319927,4.241741925477982,3.8645238019526005,3.158199906349182,2.7129137329757214,2.180912245064974,1.737661849707365,1.5712423734366894,0.9532604850828648,0.7520236447453499,0.48860522732138634,0.2898716516792774,0.12897923961281776,0.018336251378059387,0.005067601799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17125967144966
88,17.41671921685338,14.418869826942682,15.511531442403793,15.076567493379116,14.633218016475439,12.81817053630948,11.999394703656435,10.854090213775635,10.118057657033205,9.355407368391752,8.549016375094652,7.734133128076792,7.128529187291861,6.324837621301413,5.4012119844555855,5.036521386355162,4.334988530725241,3.7711768820881844,3.1824121475219727,2.7883160784840584,2.2650780119001865,1.873226884752512,1.4742592871189117,1.1287341825664043,0.7427079416811466,0.4287828989326954,0.2698177881538868,0.05685468018054962,0.012521672993898392,6.571412086486816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.70515971630812
89,19.035301700234413,14.710087973624468,13.181323911994696,15.130352936685085,14.636129721999168,12.379127722233534,12.935785546898842,12.1292205452919,10.443320460617542,9.941562213003635,9.506364274770021,8.523372292518616,7.920145649462938,6.537168063223362,5.684825249016285,5.309487346559763,4.388912055641413,3.737133454531431,3.0422528982162476,2.5829516388475895,2.4559576138854027,1.794513389468193,1.3750808462500572,1.1007702127099037,0.6865843683481216,0.4932733550667763,0.28650377690792084,0.13376371935009956,0.014454863965511322,0.005242340266704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.10097014158964
90,17.825015135109425,15.245097141712904,14.808721296489239,14.218796998262405,12.836277578026056,12.614389453083277,11.89318721741438,10.971592739224434,10.113588206470013,9.307600993663073,8.511265601962805,7.738387405872345,7.05695828050375,6.247888285666704,5.5301072262227535,4.851687036454678,4.269294049590826,3.6310185454785824,3.155542105436325,2.6281208395957947,2.2648783922195435,1.6703585274517536,1.330625243484974,1.0333527587354183,0.6863355413079262,0.44164400920271873,0.2561829574406147,0.1184786893427372,0.02057063952088356,0.0047460682690143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.28170896321535
91,16.95872972905636,15.27543431147933,14.716981779783964,13.954413212835789,13.105226948857307,11.845780167728662,11.324141450226307,10.406055681407452,9.502158302813768,8.663530357182026,7.737699910998344,7.166833966970444,6.416939493268728,5.722938980907202,5.147044736891985,4.1565084382891655,3.908638469874859,3.529680036008358,2.90728197991848,2.3985961340367794,1.938956629484892,1.953551772981882,1.3155762664973736,1.1227006204426289,0.7798454277217388,0.5025110617280006,0.27477170154452324,0.035252366214990616,0.005836062133312225,4.809349775314331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.77362080663443
92,18.64461638405919,14.011025089770555,16.342789378017187,14.230534300208092,14.594566587358713,13.471152521669865,11.928160667419434,10.349577695131302,9.52054787799716,8.800152771174908,7.942991733551025,7.160831566900015,6.581395518034697,5.787180345505476,5.281485103070736,4.477563541382551,3.853853862732649,3.327631965279579,2.976560540497303,2.308862291276455,1.8812455162405968,1.5280118584632874,1.1865518540143967,0.8611991181969643,0.6148611679673195,0.3965776227414608,0.4394000917673111,0.03649964556097984,0.006463363766670227,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.54229594022036
93,16.940341778099537,14.441610611975193,14.12824048101902,14.038528721779585,13.18198224157095,12.672996707260609,11.683972835540771,11.466549400240183,9.974156513810158,9.14114535227418,8.764904040843248,8.21483938768506,6.879070486873388,6.442331347614527,5.590956337749958,4.645870853215456,4.108259115368128,3.5272605903446674,2.9545473717153072,2.4545327946543694,2.021140933036804,1.5810493901371956,1.5651996992528439,0.822523195296526,0.7450645826756954,0.3205350749194622,0.1383819691836834,0.025219641625881195,7.331371307373047e-06,0.00024223700165748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.47146102413535
94,18.364118792116642,15.047194510698318,14.139378391206264,13.70709764584899,12.719167035073042,12.197807375341654,11.069548450410366,10.510690212249756,9.593801662325859,8.820637315511703,7.859183829277754,7.097761690616608,6.808439292013645,7.053707808256149,5.450990002602339,4.960985757410526,4.172393575310707,3.7182630710303783,2.8183338828384876,2.483144637197256,2.0514181442558765,1.7308616749942303,1.169103816151619,0.9657027199864388,0.655890703201294,0.5518498532474041,0.21687623113393784,0.040395643562078476,0.007099825888872147,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9818492718041
95,18.11204406246543,16.755448032170534,15.991813849657774,14.927806064486504,13.046341344714165,12.318574946373701,11.841650735586882,9.705992214381695,10.025237053632736,9.690760385245085,8.383877914398909,7.5694679245352745,6.8714182041585445,5.5837291814386845,4.821435395628214,4.312866788357496,3.792655870318413,3.2467585168778896,2.765121065080166,2.36511192843318,1.8661068752408028,1.4141228906810284,1.1127595379948616,0.7171311005949974,0.4766075499355793,0.28201699629426,0.11413465440273285,6.590038537979126e-06,0.005511950701475143,5.595386028289795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.11651521921158
96,17.416629429906607,13.63136326894164,13.2895039729774,14.012830320745707,14.167287413030863,13.584881138056517,12.314253181219101,11.73744747415185,10.693031881004572,9.780378263443708,8.447307523339987,7.812429025769234,6.8497695960104465,6.235635820776224,5.6759639494121075,5.047081582248211,4.517346076667309,3.793416604399681,3.214860901236534,2.695526711642742,2.383888639509678,1.7198737785220146,1.4753520637750626,1.0748482197523117,0.6853050626814365,0.38164298608899117,8.419156074523926e-06,0.10562778636813164,0.008066859096288681,6.847083568572998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.751564797014
97,17.37822901457548,14.469614028930664,14.745982069522142,12.097598779946566,11.930284217000008,12.666558779776096,11.552527140825987,10.61616350710392,9.274858243763447,8.079132970422506,7.927690509706736,7.501351416110992,6.649462211877108,6.00456440076232,5.548798508942127,4.848354481160641,4.29916014149785,3.863866947591305,3.4201552011072636,2.9321241565048695,2.5527585558593273,2.076495599001646,1.602151270955801,1.1086920984089375,0.7045132219791412,0.4935550168156624,0.27342553809285164,0.11952916905283928,0.013176769018173218,6.418675184249878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7507803849876
98,19.219142239540815,16.10679967328906,16.036836367100477,14.805130254477262,15.0320966206491,14.168092247098684,12.527848280966282,11.909650448709726,10.10879012197256,9.28531727194786,8.591982033103704,7.543992768973112,6.750976260751486,6.180882673710585,5.4977886490523815,6.197706192731857,4.809736538678408,4.020646914839745,3.541735451668501,3.06679517775774,2.7243135757744312,2.0577280074357986,1.3890912383794785,1.1205958724021912,0.7037605457007885,0.4477114863693714,0.20730331912636757,0.057135991752147675,6.303191184997559e-06,0.002553015947341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.11214554309845
99,19.219792790710926,15.540342532098293,13.246480707079172,13.160341039299965,13.826886396855116,12.696204368025064,11.11047200113535,10.773089736700058,9.734649889171124,9.557057995349169,8.719250664114952,7.727811560034752,7.604121122509241,6.210485778748989,5.8248142041265965,5.2199102230370045,4.7074538096785545,4.232438039034605,3.4334591515362263,2.7183990702033043,2.4408376589417458,2.0118847712874413,1.43530810251832,1.0452781170606613,0.7752980664372444,0.5061669424176216,0.3028559163212776,0.11447306722402573,0.017250537872314453,0.0042667873203754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9170810468495
100,17.420869879424572,14.70715782046318,15.197785023599863,14.15484569966793,14.918836824595928,13.318431235849857,11.44872710481286,10.293550122529268,9.660805486142635,8.902167111635208,7.935094233602285,7.918548967689276,7.781957201659679,6.247401278465986,6.209738340228796,5.057378631085157,4.159210320562124,3.876858960837126,4.1210173442959785,2.704000074416399,2.2620349526405334,1.7770974822342396,1.3981904089450836,1.0022148713469505,0.9579918049275875,0.4163612760603428,0.2682746388018131,0.07353390008211136,0.006185602396726608,0.0051732733845710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.20143987238407

total time per move x,1805.3063080646098,1512.9697670042515,1485.9791497178376,1457.2165535017848,1362.2235682979226,1263.0151240304112,1177.6475706323981,1102.3042183853686,1001.3066821917892,920.6658190600574,840.3211266361177,766.8190235458314,693.1528424024582,618.7534297145903,548.4870162010193,484.71666814759374,424.22692595794797,364.61482637375593,310.6860213279724,262.93641758710146,216.83436120301485,175.29359946027398,136.9797467328608,101.97497760131955,71.84390859305859,47.924517422914505,25.290473882108927,9.310400936752558,0.9093967899680138,0.14054422453045845,0.0008929520845413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19189.851878579706
average time per move x,18.053063080646098,15.129697670042514,14.859791497178376,14.572165535017849,13.622235682979227,12.630151240304112,11.776475706323982,11.023042183853686,10.013066821917892,9.206658190600574,8.403211266361177,7.668190235458314,6.931528424024582,6.187534297145903,5.484870162010193,4.8471666814759375,4.24226925957948,3.6461482637375595,3.1068602132797243,2.6293641758710145,2.1683436120301485,1.7529359946027399,1.369797467328608,1.0197497760131955,0.7184390859305858,0.47924517422914503,0.25290473882108927,0.09310400936752558,0.009093967899680137,0.0014054422453045846,0.0002232380211353302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.89851878579705
std of time per move x,1.0222456139159992,1.1342414172372657,1.2505515334137791,1.1597260405048515,0.8243117120614931,0.8071282484708026,0.8239958456813341,0.8334226770779583,0.797697660829641,0.6895038299078866,0.6296828514731094,0.6577222043231069,0.6572257136760175,0.5435401860711969,0.4199328382335263,0.49299905071202427,0.4035759085520566,0.3036392137162456,0.30477568524726373,0.3076515526909537,0.2381756708085283,0.26818739401978425,0.20941130047174528,0.1614683964263482,0.16207626463305808,0.12868139455175798,0.08283552595926136,0.073247160336473,0.0051467149436773005,0.002117776903691564,5.962756526167162e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.598093129717768
err of average time,0.10222456139159992,0.11342414172372657,0.1250551533413779,0.11597260405048515,0.08243117120614932,0.08071282484708026,0.08239958456813341,0.08334226770779582,0.0797697660829641,0.06895038299078866,0.06296828514731094,0.0657722204323107,0.06572257136760175,0.05435401860711969,0.04199328382335263,0.049299905071202424,0.04035759085520566,0.03036392137162456,0.030477568524726373,0.030765155269095366,0.02381756708085283,0.026818739401978424,0.020941130047174527,0.01614683964263482,0.016207626463305806,0.012868139455175797,0.008283552595926136,0.0073247160336473,0.0005146714943677301,0.0002117776903691564,2.981378263083581e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8598093129717768
