Contains move time for player Greedy; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.005879167467355728,0.005742058157920837,0.005651179701089859,0.005485396832227707,0.005297381430864334,0.005067214369773865,0.0048570819199085236,0.004794001579284668,0.004627499729394913,0.004336893558502197,0.004196669906377792,0.0039549171924591064,0.003721378743648529,0.003453068435192108,0.003308795392513275,0.0031323954463005066,0.0028578415513038635,0.0027240440249443054,0.0024959295988082886,0.002296891063451767,0.0020737387239933014,0.0019099824130535126,0.0017070099711418152,0.0014727748930454254,0.0013810321688652039,0.0011598654091358185,0.0009850449860095978,0.0007139891386032104,0.0005248785018920898,0.0002812892198562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608941152691841
75,0.0058592334389686584,0.005760461091995239,0.005584396421909332,0.005391322076320648,0.005301386117935181,0.005163859575986862,0.004988469183444977,0.004841238260269165,0.004699543118476868,0.004387758672237396,0.004176579415798187,0.004112038761377335,0.0038200169801712036,0.003592010587453842,0.0034532248973846436,0.0032922811806201935,0.0030263252556324005,0.002792607992887497,0.0025891102850437164,0.0022953152656555176,0.0021582022309303284,0.001931268721818924,0.0017721131443977356,0.0016538910567760468,0.001372065395116806,0.0011530034244060516,0.0009169168770313263,0.0006795600056648254,0.0005229003727436066,0.0002646706998348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755177050828934
76,0.005766674876213074,0.0056634582579135895,0.005564752966165543,0.005345039069652557,0.005204346030950546,0.005087032914161682,0.004890818148851395,0.004765823483467102,0.00455084815621376,0.00436762347817421,0.004159644246101379,0.003905974328517914,0.0038133636116981506,0.003493044525384903,0.0033762529492378235,0.0030818581581115723,0.0028181448578834534,0.0026053600013256073,0.002444606274366379,0.0021660253405570984,0.00197640061378479,0.0017825961112976074,0.0016158372163772583,0.0014292001724243164,0.001270335167646408,0.0010034963488578796,0.0007969997823238373,0.0005711130797863007,0.0003959052264690399,0.00016912072896957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408169612288475
77,0.005799103528261185,0.0056662485003471375,0.005505401641130447,0.005351558327674866,0.005283761769533157,0.004997029900550842,0.0049598924815654755,0.004757940769195557,0.004509679973125458,0.004344262182712555,0.0041803233325481415,0.003972556442022324,0.003795519471168518,0.003589171916246414,0.003301285207271576,0.0031017549335956573,0.002921372652053833,0.0027496926486492157,0.002497464418411255,0.0023598186671733856,0.0020222030580043793,0.001850709319114685,0.0016002431511878967,0.0014658048748970032,0.0012095384299755096,0.0010142847895622253,0.0008459277451038361,0.0006384700536727905,0.0004282519221305847,0.00016697123646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488624334335327
78,0.005775962024927139,0.005725059658288956,0.005479872226715088,0.005363047122955322,0.005143638700246811,0.005056947469711304,0.004928171634674072,0.004739146679639816,0.004598494619131088,0.004431426525115967,0.0043058842420578,0.004025045782327652,0.003737151622772217,0.003469213843345642,0.0032855458557605743,0.0030776076018810272,0.00283249095082283,0.0027138888835906982,0.0024640820920467377,0.0022889599204063416,0.00203554704785347,0.0018320083618164062,0.0016331747174263,0.0014108307659626007,0.0012218467891216278,0.0010160207748413086,0.0008035860955715179,0.0006457008421421051,0.0003895089030265808,0.00014866888523101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457853063941002
79,0.005805615335702896,0.0056489817798137665,0.005502466112375259,0.005375262349843979,0.005165494978427887,0.0050840117037296295,0.0048172250390052795,0.004667803645133972,0.004538919776678085,0.004324190318584442,0.004136919975280762,0.0038958825170993805,0.0037143081426620483,0.003516972064971924,0.0032543279230594635,0.0030124783515930176,0.0027741342782974243,0.00266830250620842,0.0024270936846733093,0.002246849238872528,0.0020175017416477203,0.0017816722393035889,0.0015587545931339264,0.0013241581618785858,0.0012290887534618378,0.001395881175994873,0.0010522305965423584,0.0008334517478942871,0.0006417743861675262,0.0004040934145450592,0.0001653321087360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498117864131927
80,0.005802519619464874,0.005632191896438599,0.0055818334221839905,0.005299072712659836,0.005184803158044815,0.005102723836898804,0.0048380158841609955,0.004634235054254532,0.004411377012729645,0.004318702965974808,0.004039660096168518,0.003914728760719299,0.003717605024576187,0.003608960658311844,0.0033340714871883392,0.0031366199254989624,0.0029410868883132935,0.002667360007762909,0.0023330971598625183,0.002195853739976883,0.002049371600151062,0.0018224120140075684,0.0017294324934482574,0.001447036862373352,0.0011928342282772064,0.0009998492896556854,0.0008203759789466858,0.0006458386778831482,0.0004317574203014374,0.00017352402210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400695189833641
81,0.005956452339887619,0.005716890096664429,0.005649488419294357,0.005414456129074097,0.005220901221036911,0.005120616406202316,0.0048441216349601746,0.004614938050508499,0.004377767443656921,0.00416073203086853,0.004078097641468048,0.003914717584848404,0.0038095861673355103,0.003658592700958252,0.003472615033388138,0.003221321851015091,0.003092888742685318,0.0029031187295913696,0.002667836844921112,0.0024884380400180817,0.0022871308028697968,0.002061694860458374,0.0018586404621601105,0.0016462542116641998,0.0014445707201957703,0.0011961646378040314,0.0009239278733730316,0.0007260330021381378,0.0004976168274879456,0.00026788562536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729349613189697
82,0.005864240229129791,0.005748972296714783,0.005630426108837128,0.00547138974070549,0.005264200270175934,0.00509900227189064,0.004927504807710648,0.004748322069644928,0.004506923258304596,0.0044052936136722565,0.004126690328121185,0.003913387656211853,0.003735791891813278,0.003497157245874405,0.0034581683576107025,0.0032074376940727234,0.002963818609714508,0.0027151592075824738,0.0024715401232242584,0.0023316778242588043,0.002115190029144287,0.0019214227795600891,0.001710057258605957,0.001551549881696701,0.0012908056378364563,0.001062244176864624,0.0008703991770744324,0.000738244503736496,0.00044837966561317444,0.000258076936006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605347365140915
83,0.005921639502048492,0.005726136267185211,0.005601905286312103,0.005465693771839142,0.005271337926387787,0.0050826892256736755,0.004861120134592056,0.004698801785707474,0.004517752677202225,0.0044165439903736115,0.0042755864560604095,0.004001360386610031,0.0038704946637153625,0.0036774910986423492,0.003423895686864853,0.0031277425587177277,0.0030348822474479675,0.0028557442128658295,0.0025992803275585175,0.002444528043270111,0.00220460444688797,0.0019886866211891174,0.0017302297055721283,0.0016005262732505798,0.0013307072222232819,0.0011763572692871094,0.0009274743497371674,0.0007157959043979645,0.0005385801196098328,0.00027351081371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736109897494316
84,0.005857538431882858,0.005726810544729233,0.005596354603767395,0.005488257855176926,0.005342591553926468,0.00509469211101532,0.004996560513973236,0.004810065031051636,0.004609245806932449,0.004484359174966812,0.004254605621099472,0.004056401550769806,0.003960467875003815,0.0037063993513584137,0.0034885406494140625,0.003304850310087204,0.0031523704528808594,0.002921782433986664,0.002589978277683258,0.0024675317108631134,0.002266421914100647,0.0020169317722320557,0.001751083880662918,0.0015006177127361298,0.0013837926089763641,0.0011124908924102783,0.0009543634951114655,0.0007038004696369171,0.000579100102186203,0.00027089565992355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844890236854553
85,0.005870521068572998,0.00578400120139122,0.00563063845038414,0.005425870418548584,0.005325969308614731,0.005216781049966812,0.004925888031721115,0.004757154732942581,0.004559282213449478,0.0043105073273181915,0.00410398468375206,0.003879386931657791,0.003735773265361786,0.003557346761226654,0.0033083930611610413,0.0031226202845573425,0.0029722116887569427,0.0027072615921497345,0.0025053955614566803,0.0023197196424007416,0.0021209828555583954,0.001917172223329544,0.001758389174938202,0.0015621595084667206,0.0013676583766937256,0.0011293254792690277,0.000986531376838684,0.0007396414875984192,0.0005319155752658844,0.0002907104790210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964231938123703
86,0.0057653747498989105,0.005642998963594437,0.005460530519485474,0.005326025187969208,0.005150306969881058,0.004855390638113022,0.0047402530908584595,0.004445169121026993,0.004400596022605896,0.004043202847242355,0.003955718129873276,0.003849528729915619,0.0036282315850257874,0.0035606883466243744,0.003287576138973236,0.0030914098024368286,0.0029971450567245483,0.0027367807924747467,0.0025313235819339752,0.0022301748394966125,0.0020844899117946625,0.001874234527349472,0.001672409474849701,0.0014661699533462524,0.0011864341795444489,0.0010493472218513489,0.0008268319070339203,0.0006725229322910309,0.00043974071741104126,0.00016586482524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313647076487541
87,0.00578734278678894,0.005648590624332428,0.005479481071233749,0.005388427525758743,0.005180321633815765,0.0050881728529930115,0.004885926842689514,0.004697125405073166,0.00449739396572113,0.004271097481250763,0.004079289734363556,0.0037972070276737213,0.0036841891705989838,0.0035046301782131195,0.0032861270010471344,0.0031398944556713104,0.002900548279285431,0.002681255340576172,0.0024393610656261444,0.0022026412189006805,0.0020316429436206818,0.0018840022385120392,0.0016156584024429321,0.0013794489204883575,0.0012645535171031952,0.0010133534669876099,0.0008117333054542542,0.000613681972026825,0.00042066723108291626,0.00015531480312347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382908046245575
88,0.005759797990322113,0.005673620849847794,0.005524195730686188,0.005407005548477173,0.005171649158000946,0.0050466470420360565,0.004789113998413086,0.004593551158905029,0.004418082535266876,0.004219584167003632,0.004052288830280304,0.003775309771299362,0.0037245191633701324,0.0035119391977787018,0.0033702440559864044,0.0031745433807373047,0.0029358528554439545,0.002824876457452774,0.002562146633863449,0.002413470298051834,0.0021761395037174225,0.0019125305116176605,0.0017818473279476166,0.001618761569261551,0.001325223594903946,0.0011145621538162231,0.0008998140692710876,0.0006449669599533081,0.0004202425479888916,0.00016686320304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500939026474953
89,0.00575028732419014,0.005446881055831909,0.005458969622850418,0.005377545952796936,0.0051579102873802185,0.005050394684076309,0.004850246012210846,0.004664722830057144,0.004504907876253128,0.004344828426837921,0.004099685698747635,0.0037967748939990997,0.003682490438222885,0.003437742590904236,0.0032383762300014496,0.0030474774539470673,0.0029005296528339386,0.0026820823550224304,0.002460997551679611,0.002199959009885788,0.0019957944750785828,0.0018173716962337494,0.001701992005109787,0.001498159021139145,0.0013123713433742523,0.0011382736265659332,0.000902228057384491,0.0006376951932907104,0.0004170052707195282,0.00015795230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373165294528008
90,0.005769539624452591,0.005555208772420883,0.005483172833919525,0.0053410604596138,0.0051279254257678986,0.004965122789144516,0.004882298409938812,0.004718199372291565,0.004456926137208939,0.0043097808957099915,0.004093773663043976,0.003881312906742096,0.0036070048809051514,0.0034800805151462555,0.0033076144754886627,0.003062743693590164,0.002853553742170334,0.002595067024230957,0.002443365752696991,0.0022373199462890625,0.0020113512873649597,0.0018462054431438446,0.0016425251960754395,0.001431003212928772,0.0012884289026260376,0.0011011026799678802,0.000903647392988205,0.000663071870803833,0.0004016086459159851,0.00017227604985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936322920024395
91,0.005823515355587006,0.005769968032836914,0.005535650998353958,0.00540432333946228,0.005270522087812424,0.005105786025524139,0.0048772841691970825,0.004730835556983948,0.004614003002643585,0.004454776644706726,0.004208847880363464,0.003987859934568405,0.003811817616224289,0.0035437606275081635,0.0032198280096054077,0.00314263254404068,0.0029638074338436127,0.002720095217227936,0.0025199130177497864,0.0023583807051181793,0.0021889135241508484,0.001945536583662033,0.0017862357199192047,0.0015976689755916595,0.001317683607339859,0.0011448748409748077,0.0009405575692653656,0.0007460713386535645,0.0005117878317832947,0.0002820715308189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652500972151756
92,0.00587211549282074,0.0057272836565971375,0.005532950162887573,0.0054276809096336365,0.005311641842126846,0.005153920501470566,0.004894688725471497,0.004770785570144653,0.0045706406235694885,0.00438990443944931,0.004248183220624924,0.003969743847846985,0.0037335194647312164,0.0036453530192375183,0.0035012252628803253,0.003277227282524109,0.003001514822244644,0.0028531625866889954,0.002627003937959671,0.002463430166244507,0.0022881999611854553,0.0020729638636112213,0.0017265193164348602,0.0015423931181430817,0.0013510584831237793,0.0011837705969810486,0.0009592771530151367,0.0007131882011890411,0.0005183219909667969,0.00026282668113708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759049490094185
93,0.005897734314203262,0.00574716180562973,0.0056032054126262665,0.005413532257080078,0.005240965634584427,0.00508403405547142,0.00497610867023468,0.004821516573429108,0.004645776003599167,0.004437483847141266,0.004256654530763626,0.003953926265239716,0.003788173198699951,0.003658078610897064,0.0034615546464920044,0.0033677369356155396,0.0031868331134319305,0.0030062273144721985,0.00273020938038826,0.0025593601167201996,0.0022301040589809418,0.00203695148229599,0.0018267855048179626,0.00157160684466362,0.0013972856104373932,0.0011386163532733917,0.0009630061686038971,0.0007552392780780792,0.000520758330821991,0.00029686838388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857349470257759
94,0.005850493907928467,0.005682986229658127,0.005575496703386307,0.005492459982633591,0.005288776010274887,0.005117103457450867,0.00482381135225296,0.004716891795396805,0.004539743065834045,0.004374194890260696,0.004186064004898071,0.00404144823551178,0.0037894584238529205,0.003633849322795868,0.0035240575671195984,0.003217089921236038,0.0030709803104400635,0.002884257584810257,0.002765052020549774,0.0025896988809108734,0.0023758672177791595,0.0021014250814914703,0.0019247271120548248,0.0016016066074371338,0.0013923831284046173,0.0011373423039913177,0.0009445101022720337,0.0007536932826042175,0.0005216933786869049,0.000266343355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818350523710251
95,0.005833569914102554,0.0057388730347156525,0.005594469606876373,0.005428813397884369,0.0053313784301280975,0.00512375682592392,0.004958629608154297,0.0048589520156383514,0.0046022869646549225,0.004461806267499924,0.004320692270994186,0.003936301916837692,0.0038503743708133698,0.0038739442825317383,0.003582242876291275,0.003319762647151947,0.00307391956448555,0.002872806042432785,0.0026393570005893707,0.002430517226457596,0.002202402800321579,0.002229757606983185,0.0017919428646564484,0.0015185177326202393,0.0013181455433368683,0.0010812357068061829,0.0009468421339988708,0.0007614567875862122,0.0005496107041835785,0.0002982504665851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985306166112423
96,0.005789157003164291,0.0056588537991046906,0.0054950229823589325,0.005321510136127472,0.005140714347362518,0.004958201199769974,0.004671990871429443,0.0044583529233932495,0.004379939287900925,0.0041188523173332214,0.003934182226657867,0.0038495808839797974,0.0033368542790412903,0.0033136196434497833,0.003106784075498581,0.0029863640666007996,0.0027242042124271393,0.0026007704436779022,0.00239451602101326,0.002177063375711441,0.002081073820590973,0.0018157660961151123,0.0016749277710914612,0.001507546752691269,0.001242179423570633,0.0009595751762390137,0.0008607544004917145,0.0006453543901443481,0.00039218366146087646,0.0001653730869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917612686753273
97,0.005771417170763016,0.005675800144672394,0.005496643483638763,0.005319278687238693,0.005193665623664856,0.004966512322425842,0.00474456325173378,0.004585593938827515,0.004404313862323761,0.004192851483821869,0.004080567508935928,0.0038848035037517548,0.003749743103981018,0.0034889578819274902,0.0032326020300388336,0.0030060000717639923,0.002889670431613922,0.002691619098186493,0.0025171786546707153,0.00224912166595459,0.0020608268678188324,0.001863434910774231,0.0017321333289146423,0.001478448510169983,0.00128280371427536,0.0010269172489643097,0.0008204728364944458,0.000657893717288971,0.0004007406532764435,0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362026304006577
98,0.005792364478111267,0.005719844251871109,0.005557172000408173,0.005431570112705231,0.005223199725151062,0.005088336765766144,0.0048851557075977325,0.004784733057022095,0.004295416176319122,0.0042632706463336945,0.0041567422449588776,0.003996063023805618,0.0037037134170532227,0.0035252831876277924,0.003330335021018982,0.0032038837671279907,0.0030630268156528473,0.0028045549988746643,0.0026093125343322754,0.002314593642950058,0.0020700544118881226,0.0018438920378684998,0.001638747751712799,0.0014227144420146942,0.0012090615928173065,0.0009886473417282104,0.0008086115121841431,0.0005809403955936432,0.00037052854895591736,0.00016051903367042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484228864312172
99,0.005804412066936493,0.005596984177827835,0.0055163949728012085,0.005390435457229614,0.0051364898681640625,0.005050532519817352,0.004791963845491409,0.004608225077390671,0.004425648599863052,0.004186924546957016,0.004047520458698273,0.003897581249475479,0.0035740621387958527,0.0035023167729377747,0.0033094771206378937,0.0031256377696990967,0.0029140636324882507,0.002660844475030899,0.0024760663509368896,0.002273719757795334,0.0020642131567001343,0.001924123615026474,0.0016720369458198547,0.001405179500579834,0.0011897236108779907,0.0010530836880207062,0.0008078031241893768,0.0005850233137607574,0.0004086047410964966,0.0001606084406375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355970099568367
100,0.005784604698419571,0.005710925906896591,0.005533628165721893,0.005365751683712006,0.005243830382823944,0.005050040781497955,0.0048993974924087524,0.00469810888171196,0.004507109522819519,0.004387546330690384,0.004162382334470749,0.003922499716281891,0.003743547946214676,0.0035869814455509186,0.003389265388250351,0.003178972750902176,0.002983439713716507,0.002717968076467514,0.002522524446249008,0.002293270081281662,0.0020082108676433563,0.0018326900899410248,0.001601237803697586,0.0014401338994503021,0.0012778900563716888,0.0011070221662521362,0.0008690245449542999,0.0006420649588108063,0.0003833398222923279,0.0001558251678943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499923512339592

total time per move x,0.583771750330925,0.5698601640760899,0.5550639815628529,0.5396723076701164,0.5230358652770519,0.5060472823679447,0.48811494931578636,0.4696187935769558,0.44608430191874504,0.42796628549695015,0.41053860634565353,0.38972773775458336,0.3669997341930866,0.3494486026465893,0.32989823818206787,0.31058598309755325,0.29093609005212784,0.2703374847769737,0.2501312270760536,0.2311963401734829,0.21075240150094032,0.19133123010396957,0.17001283168792725,0.14987678453326225,0.12927696853876114,0.10866222530603409,0.08752557262778282,0.06686908006668091,0.04551970586180687,0.02212582528591156,0.0006341151893138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49162246659398
average time per move x,0.00583771750330925,0.0056986016407608985,0.005550639815628529,0.0053967230767011645,0.005230358652770519,0.0050604728236794475,0.004881149493157864,0.004696187935769558,0.004505902039583283,0.004322891772696466,0.004146854609552056,0.003936643815702862,0.003744895246868231,0.0035658020678223396,0.0033663085528782438,0.0031692447254852373,0.0029687356127768147,0.002758545763030344,0.0025523594599597306,0.002359146328300846,0.0021505347091932687,0.0019523594908568325,0.0017348248131421147,0.0015293549442169617,0.0013191527401914401,0.0011087982174085111,0.0008931180880386002,0.0006823375517008256,0.00046448679450823336,0.0002257737274072608,0.00021137172977129617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09491622466593981
std of time per move x,5.680095484302659e-05,5.9238369645207954e-05,5.003070329013344e-05,5.225539336839702e-05,7.268833471964217e-05,6.929845034368194e-05,6.815947908299244e-05,8.517026778850262e-05,8.929254121682976e-05,9.29618177087559e-05,9.499756117966041e-05,8.36868487904704e-05,9.637386282717565e-05,9.418800116639403e-05,0.00010058906768174958,9.497201214083812e-05,0.00010289638721952294,9.885420064818508e-05,0.0001024166133289339,0.00010838641554747329,0.00010155073520953183,0.00010252941557577274,9.440750335650033e-05,9.198088253844148e-05,8.959038164449552e-05,8.530746218012952e-05,7.051612197435415e-05,6.790245943711338e-05,7.047949149441815e-05,7.145706982335211e-05,8.02985076308157e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006714225169891513
err of average time,5.6800954843026595e-06,5.9238369645207954e-06,5.003070329013344e-06,5.225539336839702e-06,7.268833471964217e-06,6.929845034368194e-06,6.815947908299244e-06,8.517026778850262e-06,8.974238054350572e-06,9.343014217253316e-06,9.547614134295923e-06,8.41084476743024e-06,9.73523027631972e-06,9.514424904451953e-06,1.0161030267285389e-05,9.593621972531109e-06,1.0394104737503068e-05,9.985782232443895e-06,1.0345640255864244e-05,1.0948681346017344e-05,1.0258173357305637e-05,1.035703500353179e-05,9.536597974039019e-06,9.291472254636467e-06,9.049995198559083e-06,8.617354999054932e-06,7.123204004434791e-06,6.859184218175336e-06,7.119503767183239e-06,7.218254090830413e-06,4.6360364996176664e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006714225169891513
