Contains move time for player Edax2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.30312617495656013,0.11233396269381046,0.11238690745085478,0.11223070975393057,0.11213608365505934,0.11171042546629906,0.11163493990898132,0.11127728968858719,0.11080496199429035,0.11032442282885313,0.11012475658208132,0.10995025280863047,0.10952362045645714,0.10921825747936964,0.10879014059901237,0.10837499145418406,0.10813048016279936,0.10786524694412947,0.1074212184175849,0.10700496844947338,0.10664358362555504,0.10633878316730261,0.1060715802013874,0.10591543652117252,0.10523979738354683,0.10511545371264219,0.10452552605420351,0.1040453240275383,0.10371839720755816,0.10317720845341682,0.1029096357524395,0.10274579003453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650816327892244
75,0.3033722098916769,0.11252720095217228,0.11230218131095171,0.11251757387071848,0.1108424924314022,0.11175716109573841,0.11117413733154535,0.11112781893461943,0.11067309509962797,0.11028747539967299,0.11004388052970171,0.1101106246933341,0.10985539201647043,0.1097605349496007,0.10904703382402658,0.10864703170955181,0.1081731216982007,0.10784993506968021,0.1074579181149602,0.10744333453476429,0.10669176932424307,0.10663028247654438,0.10603409446775913,0.10547848045825958,0.10518826730549335,0.10465124621987343,0.10423205979168415,0.10395853314548731,0.10314963944256306,0.10331264976412058,0.10316704865545034,0.11472116503864527,0.00034626666456460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625316562131047
76,0.29226251505315304,0.11215108912438154,0.11204243637621403,0.1119006471708417,0.11194127518683672,0.11168126855045557,0.1115931449458003,0.11053694225847721,0.11071688123047352,0.11042399797588587,0.10998531617224216,0.10970907006412745,0.1095558749511838,0.10999737586826086,0.1102437674999237,0.10824406147003174,0.10811765491962433,0.1077009541913867,0.1073257839307189,0.10722055658698082,0.10675879009068012,0.1063843285664916,0.10599372629076242,0.10542224440723658,0.10519710462540388,0.10435815714299679,0.10378962382674217,0.10324214026331902,0.10283246915787458,0.1026255339384079,0.0003373408690094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4302920727059245
77,0.2883622031658888,0.11238364037126303,0.11230888962745667,0.11211727000772953,0.1115567022934556,0.11144581157714128,0.11119034793227911,0.1109961960464716,0.11073336191475391,0.1105984877794981,0.11014415416866541,0.10970669239759445,0.10939611494541168,0.10962790437042713,0.10890024807304144,0.1086067222058773,0.10808974970132113,0.10787411220371723,0.10733510460704565,0.10702547058463097,0.1064113900065422,0.10602977126836777,0.11782472301274538,0.10483928956091404,0.10475259274244308,0.10401896294206381,0.1035145465284586,0.10298457276076078,0.10259968601167202,0.00035492051392793655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3317296393215656
78,0.2858595484867692,0.11216147243976593,0.11219887901097536,0.11173319723457098,0.11173426825553179,0.11146837566047907,0.11090066935867071,0.1108661126345396,0.11069998797029257,0.11032240744680166,0.10972785204648972,0.10985571797937155,0.10950140375643969,0.10952530056238174,0.108623456209898,0.10863264370709658,0.10770643316209316,0.10764746926724911,0.10738352406769991,0.10683061648160219,0.10643659438937902,0.10596050415188074,0.10558218136429787,0.1051692571491003,0.10487121623009443,0.10446360148489475,0.10394892562180758,0.10355979762971401,0.10347674693912268,0.10300438571721315,0.10276769939810038,0.10351060330867767,0.0004794131964445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266102623194456
79,0.29399543162435293,0.11208803486078978,0.11221661698073149,0.11192723084241152,0.11154210101813078,0.11117612849920988,0.11127205193042755,0.11107631865888834,0.11061750166118145,0.11037887912243605,0.11007828451693058,0.10966956149786711,0.10947875399142504,0.10969883017241955,0.10865079239010811,0.10830488055944443,0.10827535670250654,0.10781195387244225,0.10726925358176231,0.1082611046731472,0.106431326828897,0.10592413321137428,0.10551372449845076,0.10503161046653986,0.10459255054593086,0.10389009583741426,0.11561634577810764,0.10303051304072142,0.10284292232245207,0.10254904255270958,0.00030873995274305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395200721919537
80,0.2903341827914119,0.11214517802000046,0.11189655400812626,0.11189546063542366,0.11158162727952003,0.11160932201892138,0.11123544815927744,0.11095127649605274,0.11070098076015711,0.1232350580394268,0.10987611394375563,0.10953457280993462,0.10932296887040138,0.10935158748179674,0.1087512169033289,0.10844987537711859,0.10802518855780363,0.10760670714080334,0.1073548449203372,0.10691708978265524,0.10648084711283445,0.10610250663012266,0.105673355050385,0.10508990194648504,0.10480000916868448,0.1043040044605732,0.10400334000587463,0.10360349994152784,0.10310621187090874,0.10255149938166142,0.00033417996019124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368246095255017
81,0.3025339227169752,0.11235771235078573,0.11235708557069302,0.11216051038354635,0.11187593080103397,0.11157147772610188,0.11135173961520195,0.11116326786577702,0.11073743458837271,0.11012878082692623,0.10997222363948822,0.1097861248999834,0.10953507758677006,0.10975671838968992,0.10881882905960083,0.10858892276883125,0.10827490873634815,0.10795757174491882,0.10754582192748785,0.10714092198759317,0.10672989021986723,0.10618797689676285,0.1058904156088829,0.10542269051074982,0.10497146937996149,0.1045436579734087,0.10434694960713387,0.10357536282390356,0.10310677625238895,0.10283230990171432,0.10259460937231779,0.10308513883501291,0.0003338931128382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6472361236810684
82,0.3035502275452018,0.11247563362121582,0.11245523858815432,0.11185230035334826,0.11202513612806797,0.11163343489170074,0.11151637881994247,0.11132064368575811,0.11089124530553818,0.11008982174098492,0.11017031129449606,0.110025305300951,0.10966221056878567,0.10922567453235388,0.10887787584215403,0.10842317342758179,0.10818837769329548,0.10778014734387398,0.10749914310872555,0.1070136884227395,0.1066943434998393,0.10624933801591396,0.10628936719149351,0.10542490053921938,0.10502057336270809,0.10451554972678423,0.10387622285634279,0.10361683182418346,0.10324701201170683,0.10311374068260193,0.10261102020740509,0.10274922475218773,0.00027508754283189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483591804280877
83,0.3043143004179001,0.1126478835940361,0.1123895775526762,0.11190851405262947,0.11174825113266706,0.11154014524072409,0.11124311480671167,0.1110790641978383,0.11089601460844278,0.11034239549189806,0.11020906176418066,0.10986425820738077,0.1095258817076683,0.10942784510552883,0.10902792774140835,0.10888004768639803,0.10833898931741714,0.10814904049038887,0.10749632678925991,0.10720515064895153,0.11971728131175041,0.10647840052843094,0.10602930933237076,0.10534683149307966,0.10482866037636995,0.10437770932912827,0.10385990981012583,0.10313035640865564,0.10291753616183996,0.10214284807443619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455062633380294
84,0.305023655295372,0.11253948602825403,0.11240796186029911,0.11196037475019693,0.11192638892680407,0.11165315937250853,0.1115406733006239,0.11100229807198048,0.11077690217643976,0.110452551394701,0.11009374912828207,0.10976775549352169,0.10943120624870062,0.10939836222678423,0.10870436113327742,0.10836069099605083,0.10823583975434303,0.10783186089247465,0.10743905697017908,0.10715524666011333,0.1066836304962635,0.10617768671363592,0.10586199164390564,0.10547779314219952,0.10496766865253448,0.10424792859703302,0.10394472535699606,0.10361170303076506,0.10304874647408724,0.10276050586253405,0.10228699631989002,0.0005415342748165131,0.00024433434009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5455568255856633
85,0.3037201138213277,0.11254727095365524,0.11222326382994652,0.1121033625677228,0.11071791313588619,0.11173968017101288,0.11138890776783228,0.11128684785217047,0.11097599845379591,0.11062268447130919,0.11028187721967697,0.10991122853010893,0.1098073162138462,0.10888810735195875,0.10878822486847639,0.10843395069241524,0.10812345799058676,0.10799347423017025,0.10753488354384899,0.10715281777083874,0.106951461173594,0.10664478689432144,0.10626689251512289,0.10583871603012085,0.10548620391637087,0.10770283173769712,0.10465019848197699,0.10400471929460764,0.10360958520323038,0.1030894061550498,0.10260046552866697,0.000530303455889225,0.0002493225038051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518662743270397
86,0.2884337017312646,0.1123035941272974,0.11231834068894386,0.11200220417231321,0.1115187518298626,0.11146086547523737,0.11120739113539457,0.11075813043862581,0.11065280251204967,0.11054868809878826,0.11025121156126261,0.10984244477003813,0.10956258047372103,0.10948004573583603,0.10888686124235392,0.10845380928367376,0.10807237587869167,0.10763140209019184,0.10738951899111271,0.10680836997926235,0.10657566413283348,0.10599998105317354,0.10552886687219143,0.10509830247610807,0.10457818023860455,0.10398482251912355,0.10348611976951361,0.103083660826087,0.1025791335850954,0.0003511197865009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318848941475153
87,0.29260426200926304,0.11229929979890585,0.11239154543727636,0.11162119638174772,0.11165186297148466,0.11127554718405008,0.1111562941223383,0.11104920040816069,0.11085473094135523,0.11021348368376493,0.10998147819191217,0.10965204611420631,0.10926822479814291,0.10936069022864103,0.10873636696487665,0.1083591990172863,0.10805999115109444,0.10788656119257212,0.10748760774731636,0.10704168397933245,0.1065998887643218,0.10628212057054043,0.10577607713639736,0.10535448417067528,0.10488864686340094,0.10433903895318508,0.10425193700939417,0.10381342470645905,0.10338079556822777,0.10303319338709116,0.10281179286539555,0.0009464910253882408,0.0006578853353857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330870486795902
88,0.2932237181812525,0.11233460064977407,0.11232399567961693,0.11167700588703156,0.11149672511965036,0.11120188515633345,0.11127479374408722,0.11119249742478132,0.11081078927963972,0.11044222768396139,0.11035171896219254,0.10985721088945866,0.10956752393394709,0.10892502125352621,0.10854278225451708,0.1082887165248394,0.10812373645603657,0.1077516470104456,0.10761548951268196,0.10693759191781282,0.10651413258165121,0.10605597402900457,0.10574698634445667,0.1052244771271944,0.10493397619575262,0.10468263365328312,0.10423509776592255,0.1036625960841775,0.1030397703871131,0.10283255856484175,0.10388423595577478,0.0003191102296113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53307122644037
89,0.2909949701279402,0.11240141931921244,0.11214272864162922,0.11183835845440626,0.11167650204151869,0.11167772114276886,0.11136795207858086,0.11088688112795353,0.11031500808894634,0.10983075480908155,0.10989830270409584,0.10989383794367313,0.10948663111776114,0.10924094077199697,0.10891201999038458,0.10866440273821354,0.10823143552988768,0.10777082666754723,0.10731067694723606,0.10706355329602957,0.10655743069946766,0.10596104245632887,0.10559124033898115,0.10514998715370893,0.10461965389549732,0.10408519487828016,0.10364610236138105,0.10315111745148897,0.10291158221662045,0.10262768715620041,0.10236306115984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526269023306668
90,0.2922189310193062,0.11219065263867378,0.11198100727051497,0.11196230631321669,0.11158376093953848,0.11108028702437878,0.11115694046020508,0.11090001091361046,0.11064781621098518,0.11068337690085173,0.11032925173640251,0.1098942281678319,0.10951637849211693,0.1099719200283289,0.10893965046852827,0.10846756026148796,0.10825255420058966,0.10767630580812693,0.10781087633222342,0.10687431413680315,0.10645860433578491,0.10600225161761045,0.10561655554920435,0.10528570786118507,0.10465177614241838,0.10429054405540228,0.10391528438776731,0.103553531691432,0.10292031243443489,0.10260194353759289,0.00033843982964754105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427773080766201
91,0.30378630850464106,0.112712605856359,0.11228705011308193,0.11215329263359308,0.1120605943724513,0.11155675258487463,0.11098381038755178,0.11094476841390133,0.11092334892600775,0.1106396708637476,0.11031192075461149,0.11005735397338867,0.10962259117513895,0.1219702111557126,0.1088532404974103,0.10853159707039595,0.10813243221491575,0.1076390240341425,0.10739116463810205,0.10693661216646433,0.10662412457168102,0.10613783076405525,0.1055925041437149,0.10518915019929409,0.10475071612745523,0.10429474897682667,0.10383294336497784,0.10329509247094393,0.1030022008344531,0.10272920969873667,0.1022521872073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555195058695972
92,0.301635192707181,0.11245201714336872,0.11243417486548424,0.11206897720694542,0.11183421965688467,0.11164200585335493,0.11129546072334051,0.11120229680091143,0.11069205775856972,0.11121446080505848,0.11016778647899628,0.10995829943567514,0.10903816856443882,0.10987670626491308,0.10879706963896751,0.10850483551621437,0.10815771762281656,0.10795804392546415,0.10738025419414043,0.1070206668227911,0.10676277708262205,0.10657519102096558,0.10628675110638142,0.10584878362715244,0.10559054836630821,0.10532164014875889,0.10482269711792469,0.1043781265616417,0.10409764479845762,0.10360047034919262,0.10335829760879278,0.10436703264713287,0.1025475487112999,0.00032039545476436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572083165869117
93,0.30231215711683035,0.11254675779491663,0.11223419941961765,0.12443623039871454,0.12404393125325441,0.111437545157969,0.11123028583824635,0.11096988897770643,0.1106178779155016,0.11040605138987303,0.11007708497345448,0.10979152470827103,0.10954633541405201,0.10954210255295038,0.10894506983458996,0.10869424417614937,0.10797481145709753,0.10768390446901321,0.10727822128683329,0.10705980379134417,0.10693727619946003,0.10645076353102922,0.10593233723193407,0.10522464103996754,0.10517656430602074,0.10444652196019888,0.10388143640011549,0.10356304235756397,0.1030812244862318,0.10290136281400919,0.10220853611826897,0.00030096061527729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5669326949864626
94,0.30628146044909954,0.11263295356184244,0.11223416682332754,0.11175326351076365,0.11168517172336578,0.11159566789865494,0.1111700776964426,0.11095310095697641,0.11074321065098047,0.11035527102649212,0.10998718068003654,0.1098059406504035,0.10937311872839928,0.10929383337497711,0.10885959025472403,0.10853784438222647,0.10814122762531042,0.10781719163060188,0.10747974645346403,0.10712557751685381,0.10693529713898897,0.106314143165946,0.10581361409276724,0.10550900176167488,0.10515811946243048,0.10480031371116638,0.10406622756272554,0.10367295611649752,0.10343324672430754,0.10314229596406221,0.10285460762679577,0.1035259636119008,0.0003366908058524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513880733400583
95,0.3069279072806239,0.11251306813210249,0.11224698927253485,0.11201617494225502,0.11198075581341982,0.11162818875163794,0.11154401395469904,0.11119126714766026,0.11088962201029062,0.1104579409584403,0.11036769580096006,0.1100029181689024,0.10948329325765371,0.1093383226543665,0.10886807646602392,0.10858859308063984,0.10824446473270655,0.10774768143892288,0.1074991226196289,0.10685169231146574,0.1192699745297432,0.11876415926963091,0.10571189410984516,0.10554492939263582,0.10550962295383215,0.10486957989633083,0.10436857957392931,0.10380295664072037,0.10329133179038763,0.10295554902404547,0.10264444537460804,0.10233100596815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677451817318797
96,0.29094917699694633,0.11212500836700201,0.11198041215538979,0.11192518565803766,0.11155119724571705,0.1113929022103548,0.11102854460477829,0.11075255740433931,0.11051889695227146,0.11052706092596054,0.11009282153099775,0.10963106155395508,0.10947402007877827,0.1091173542663455,0.10882128868252039,0.10825615376234055,0.10792042408138514,0.10771287698298693,0.10714068729430437,0.1069484343752265,0.10633626952767372,0.10604024305939674,0.10555217042565346,0.10498077142983675,0.10428269300609827,0.10396362468600273,0.10330242477357388,0.10291624907404184,0.1025852793827653,0.00033092591911554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318156716413796
97,0.2904046792536974,0.11216010805219412,0.11225296277552843,0.1120132077485323,0.1116706496104598,0.11148088052868843,0.11122654471546412,0.11092043947428465,0.11042358167469501,0.11011163331568241,0.10990962106734514,0.10966982506215572,0.10932422988116741,0.10894761700183153,0.10872887540608644,0.10826235357671976,0.10805643443018198,0.10770972538739443,0.10734578780829906,0.10675302240997553,0.1063892338424921,0.10614393185824156,0.10550771281123161,0.10510088037699461,0.10450814105570316,0.10426046513020992,0.1039588563144207,0.10350105352699757,0.10323702543973923,0.1028048787266016,0.10220815613865852,0.00033059995621442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5253231143578887
98,0.28983926959335804,0.11218709871172905,0.1121985288336873,0.11244337819516659,0.11168188787996769,0.11146783642470837,0.12356075271964073,0.10907707177102566,0.11047939211130142,0.11005668807774782,0.1097800238057971,0.10949412360787392,0.1092647910118103,0.10985312517732382,0.10895870346575975,0.10862553957849741,0.10801789350807667,0.10783459711819887,0.10737494751811028,0.10707790311425924,0.106555693782866,0.10613052267581224,0.10576749593019485,0.10527715645730495,0.10479215253144503,0.10449989885091782,0.10394079703837633,0.10366270132362843,0.1034047668799758,0.10289705824106932,0.10248707886785269,0.0003307098522782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390195846557617
99,0.2923137051984668,0.12500466033816338,0.11209679674357176,0.11204828601330519,0.11174589488655329,0.11183976009488106,0.11132765468209982,0.11101832613348961,0.11068503651767969,0.11010462418198586,0.11014360282570124,0.10981252696365118,0.109497114084661,0.10951000452041626,0.10876225586980581,0.10844245180487633,0.10812703985720873,0.10781639162451029,0.1073877103626728,0.10693230014294386,0.10672751534730196,0.10640088375657797,0.10613688826560974,0.10579428914934397,0.10533565282821655,0.10485547501593828,0.10441449470818043,0.10392287652939558,0.10349560994654894,0.1029880316928029,0.10252694319933653,0.10202570166438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649240504950285
100,0.2914739130064845,0.11233775224536657,0.11224364768713713,0.11203248985111713,0.11187049932777882,0.11136120464652777,0.11148261744529009,0.11118001863360405,0.11083665024489164,0.1104866461828351,0.11011926364153624,0.10961315874010324,0.10944034159183502,0.10991584043949842,0.10872998088598251,0.10859610419720411,0.10823842231184244,0.10769040696322918,0.10744032356888056,0.10702927689999342,0.10651075933128595,0.10598535928875208,0.10545642301440239,0.10544887371361256,0.11816973146051168,0.10473197232931852,0.1046706810593605,0.10390195064246655,0.10364175960421562,0.10330586321651936,0.10292572900652885,0.10386281833052635,0.0006942041218280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6514246836304665

total time per move x,29.82426401413977,11.26190444920212,11.24738504178822,11.240471695549786,11.190276462584734,11.16873693652451,11.17375774960965,11.122978501021862,11.073176394216716,11.06637229397893,11.012605142779648,10.991466541774571,10.962631813250482,10.955937080085278,10.89299043174833,10.850837116129696,10.82950396090746,10.79294700268656,10.755573322065175,10.705833609215915,10.717935427092016,10.676490764133632,10.613198049366474,10.568540830165148,10.542088654823601,10.472574127838016,10.437837278470397,10.366698431782424,10.331717456690967,9.489944668486714,7.00926991738379,3.849635695107281,1.4457625709474087,0.5290184486657381,0.0029186056926846504,0.0006752610206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.17395574692637
average time per move x,0.29824264014139773,0.1126190444920212,0.1124738504178822,0.11240471695549786,0.11190276462584733,0.1116873693652451,0.11173757749609649,0.11122978501021862,0.11073176394216716,0.1106637229397893,0.11012605142779648,0.10991466541774571,0.10962631813250483,0.10955937080085278,0.10892990431748331,0.10850837116129697,0.10829503960907459,0.1079294700268656,0.10755573322065175,0.10705833609215915,0.10717935427092015,0.10676490764133632,0.10613198049366473,0.10568540830165148,0.10542088654823602,0.10472574127838015,0.10437837278470397,0.10366698431782424,0.10331717456690967,0.09489944668486715,0.08344368949266416,0.06209089830818196,0.0401600714152058,0.037787032047552724,0.0004169436703835215,0.0006752610206604004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.561739557469264
std of time per move x,0.012983582139599372,0.0017435235272466427,0.0017909621244721688,0.0024301727232869295,0.001263488810220155,0.0013334765347621195,0.002391862700610015,0.0016876246303211208,0.00035974455193549747,0.0018460548821011813,0.00031202570606705786,0.0012081853693282078,0.00120553513181031,0.0013401430749388724,0.0012959649306295657,0.00036398927005047813,0.0013194399167768527,0.0013116028373482008,0.0013345379833368755,0.00023560861780567576,0.002542446151542406,0.00248088429722763,0.0017620605947780141,0.0017830407159421177,0.002301312445999471,0.0013075033721950944,0.0017810546813496126,0.0004304517892656268,0.0007036005181565945,0.028051366654033377,0.04057183113207797,0.05116060481943836,0.05056436434904574,0.052133478479611285,0.00024660696059247564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13733294575086225
err of average time,0.0012983582139599373,0.00017435235272466427,0.0001790962124472169,0.00024301727232869296,0.0001263488810220155,0.00013334765347621194,0.0002391862700610015,0.0001687624630321121,3.597445519354975e-05,0.00018460548821011812,3.120257060670578e-05,0.00012081853693282079,0.000120553513181031,0.00013401430749388724,0.00012959649306295656,3.639892700504781e-05,0.00013194399167768526,0.00013116028373482007,0.00013345379833368755,2.3560861780567576e-05,0.00025424461515424063,0.000248088429722763,0.00017620605947780141,0.00017830407159421177,0.0002301312445999471,0.00013075033721950943,0.00017810546813496126,4.304517892656268e-05,7.036005181565947e-05,0.0028051366654033376,0.004426749696326505,0.00649740330947523,0.00842739405817429,0.013933258203675563,9.320866990074232e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013733294575086225
