Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
73,0.012091120705008507,0.01169451791793108,0.011472479440271854,0.011353020556271076,0.010993149131536484,0.01054268516600132,0.010096377693116665,0.009730885736644268,0.009345187805593014,0.008856908418238163,0.008372917771339417,0.008120980113744736,0.007613834924995899,0.007173741236329079,0.006827394478023052,0.006510545499622822,0.005996451713144779,0.005528298206627369,0.005145525559782982,0.004769058898091316,0.0043428754433989525,0.0038928091526031494,0.0034889550879597664,0.0031160954385995865,0.0026149069890379906,0.0021884460002183914,0.0017608106136322021,0.001212339848279953,0.0012375935912132263,0.0006057368591427803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669564999639988
74,0.012051070109009743,0.011561192572116852,0.011420482769608498,0.01134905032813549,0.010995721444487572,0.01050460897386074,0.010142918676137924,0.00968222413212061,0.009171061217784882,0.008872868493199348,0.00855276733636856,0.00811114814132452,0.0075426287949085236,0.007090671919286251,0.006657928228378296,0.006220996379852295,0.005744296126067638,0.005214948207139969,0.005256221629679203,0.0046299658715724945,0.004596788436174393,0.004150541499257088,0.0037776287645101547,0.0033020619302988052,0.003085152246057987,0.0029516825452446938,0.0025922171771526337,0.002232268452644348,0.0018689818680286407,0.0014043767005205154,0.0008783703669905663,0.00039129704236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200413838028908
75,0.012144184671342373,0.01169692911207676,0.011328545399010181,0.011241955682635307,0.010813971050083637,0.010566500946879387,0.010122125968337059,0.009692593477666378,0.00930660218000412,0.008971654810011387,0.008416187018156052,0.007917058654129505,0.007744668051600456,0.007167967967689037,0.0068907057866454124,0.006535210646688938,0.005967969074845314,0.005629849620163441,0.0052300188690423965,0.004961065016686916,0.0043867202475667,0.003909698687493801,0.0034427400678396225,0.002983265556395054,0.0025243721902370453,0.002177152782678604,0.001746932975947857,0.0013636229559779167,0.0008135531097650528,0.000596500001847744,0.0004629204049706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967532429844141
76,0.012387149035930634,0.011961427517235279,0.011554582044482231,0.011378495953977108,0.01097804307937622,0.01065730769187212,0.010300097987055779,0.009446579031646252,0.009401177987456322,0.008876649662852287,0.008713136427104473,0.008249298669397831,0.00783782172948122,0.00743951927870512,0.006925121881067753,0.006430048495531082,0.005977606400847435,0.00560163427144289,0.005219829268753529,0.0048920223489403725,0.004414218477904797,0.003951025195419788,0.0036703692749142647,0.003376889042556286,0.002806546166539192,0.0024661999195814133,0.002124515362083912,0.0017200503498315811,0.0012953002005815506,0.0007519768550992012,0.0003256527706980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201130292378366
77,0.012302832677960396,0.01185581460595131,0.01175600104033947,0.011313364841043949,0.011072278954088688,0.010695901699364185,0.010386382229626179,0.00986547116190195,0.009595446288585663,0.009019161574542522,0.008646167814731598,0.008182772435247898,0.007690294645726681,0.007193976081907749,0.006640292704105377,0.006451861932873726,0.005926419049501419,0.005543706007301807,0.0051647974178195,0.004711668007075787,0.004603508859872818,0.004055645316839218,0.0035381531342864037,0.0031347302719950676,0.00273304246366024,0.0022497931495308876,0.0020148837938904762,0.001969296485185623,0.0015547536313533783,0.0010570157319307327,0.0009093303233385086,0.000377042219042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202211806550622
78,0.012376127764582634,0.01184989232569933,0.011606496758759022,0.011451509781181812,0.011158288456499577,0.010853555053472519,0.010528524406254292,0.009979842230677605,0.009628677740693092,0.009249851107597351,0.008836474269628525,0.00844735186547041,0.0077973417937755585,0.007195005193352699,0.006665319204330444,0.0066434284672141075,0.006291927769780159,0.005917102098464966,0.005430961959064007,0.00505489856004715,0.0046805888414382935,0.004292852245271206,0.0038038892671465874,0.0033694924786686897,0.0029071904718875885,0.0027225464582443237,0.0026005199179053307,0.002084212377667427,0.0018522096797823906,0.0016814302653074265,0.0015292838215827942,0.0010473066940903664,0.0008803065866231918,0.0005413535982370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109557595103979
79,0.012387718074023724,0.011874426156282425,0.011750683188438416,0.011506026610732079,0.011058458127081394,0.010673687793314457,0.010312020778656006,0.010113514959812164,0.009698238223791122,0.009067188948392868,0.008541866205632687,0.008162122219800949,0.00772511214017868,0.007209153845906258,0.006905939429998398,0.00641651451587677,0.006092541851103306,0.005874045193195343,0.005394091829657555,0.004903399385511875,0.004467299208045006,0.004010363481938839,0.0035753631964325905,0.0030630091205239296,0.002856268547475338,0.0026914160698652267,0.002580106258392334,0.0021900618448853493,0.0016901325434446335,0.0014805933460593224,0.001236102543771267,0.0011080261319875717,0.0007032230496406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731871481984854
80,0.012321560643613338,0.01185563113540411,0.011587814427912235,0.009908358566462994,0.011058209463953972,0.010741131380200386,0.010341654531657696,0.009960156865417957,0.009431391954421997,0.009002750739455223,0.00847032479941845,0.007935324683785439,0.00788755901157856,0.007642238400876522,0.007209614850580692,0.006822542287409306,0.006432686001062393,0.005950658582150936,0.005597368814051151,0.005051037296652794,0.0045721931383013725,0.004128475673496723,0.0039224522188305855,0.003397013060748577,0.002925063483417034,0.002580123022198677,0.002176172100007534,0.0017598597332835197,0.001323489472270012,0.000813252292573452,0.0007594926282763481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356560125946999
81,0.012007900513708591,0.011730121448636055,0.011424004100263119,0.011320452205836773,0.010825714096426964,0.010624220594763756,0.010219482704997063,0.009757175110280514,0.009467191062867641,0.008885737508535385,0.008263885043561459,0.007840167731046677,0.007352448999881744,0.006895759142935276,0.006436076946556568,0.00620769988745451,0.006071499548852444,0.006129205226898193,0.005668040364980698,0.00537259504199028,0.004918606020510197,0.0044615613296628,0.00409628264605999,0.0037294887006282806,0.0033413367345929146,0.002815048210322857,0.004788385704159737,0.0018728962168097496,0.0016211587935686111,0.0015772199258208275,0.0011408524587750435,0.0007250159978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758723001927137
82,0.012051369063556194,0.011699480004608631,0.01133464090526104,0.011203324422240257,0.0107585359364748,0.010524067096412182,0.010304251685738564,0.009870287962257862,0.009514346718788147,0.009050598368048668,0.008552685379981995,0.00726062897592783,0.00753946416079998,0.00723897572606802,0.0066543323919177055,0.006309854798018932,0.005830989219248295,0.005247616209089756,0.005198146216571331,0.0047148969024419785,0.0043739816173911095,0.003756660968065262,0.00368435587733984,0.0030787214636802673,0.003245735540986061,0.0026691900566220284,0.002447616308927536,0.0023231953382492065,0.0018943222239613533,0.0014923838898539543,0.001116037368774414,0.0007186336442828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165932644158602
83,0.012007806450128555,0.011640414595603943,0.011421087197959423,0.011147881858050823,0.010935487225651741,0.010562567971646786,0.01016990002244711,0.009835357777774334,0.009445012547075748,0.00918785110116005,0.00873490795493126,0.007691241800785065,0.007727314718067646,0.007167031988501549,0.006815249100327492,0.006515135057270527,0.005996542051434517,0.005697311833500862,0.005295518785715103,0.004719219170510769,0.0043038418516516685,0.0039247795939445496,0.0034246761351823807,0.002977619878947735,0.0024986201897263527,0.0024683866649866104,0.002118346281349659,0.0015881052240729332,0.001177249476313591,0.0007231477648019791,0.00030092522501945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821853749454021
84,0.012040648609399796,0.011697671376168728,0.011289428919553757,0.011273862794041634,0.010842857882380486,0.010580571368336678,0.010282001458108425,0.00986236147582531,0.009417989291250706,0.008989214897155762,0.0084984814748168,0.008016305044293404,0.007597778923809528,0.007142907939851284,0.00682713370770216,0.006382148712873459,0.00583749171346426,0.005314813926815987,0.00496846716850996,0.004524141550064087,0.004137205891311169,0.0036350134760141373,0.003405509516596794,0.003338119015097618,0.002953103743493557,0.0024628834798932076,0.00230557844042778,0.001998811960220337,0.003508143126964569,0.0011578723788261414,0.0005631698295474052,0.0004585031419992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131019223481417
85,0.012160243466496468,0.011600158177316189,0.011392266489565372,0.01113189198076725,0.010832613334059715,0.010456312447786331,0.009990284219384193,0.009550021961331367,0.009157934226095676,0.008824869059026241,0.008371178060770035,0.007915173657238483,0.0074284253641963005,0.006949929520487785,0.006703355349600315,0.0061305221170187,0.005651249550282955,0.005544564686715603,0.005116975866258144,0.0048374515026807785,0.004352015443146229,0.003937038592994213,0.0034725163131952286,0.0033346787095069885,0.0029203323647379875,0.0025225961580872536,0.0021484391763806343,0.0016659293323755264,0.00153438001871109,0.0010081399232149124,0.0009455429390072823,0.0003454461693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793247617781162
86,0.012374543584883213,0.011835189536213875,0.011806778609752655,0.011343441903591156,0.011109903454780579,0.010791215114295483,0.010461051017045975,0.0100077074021101,0.009478098712861538,0.009289980866014957,0.008608855307102203,0.008109568618237972,0.007694864645600319,0.007192310877144337,0.007057185284793377,0.00656083133071661,0.006108579225838184,0.005796471610665321,0.005236368626356125,0.00475796964019537,0.0042707715183496475,0.0041391924023628235,0.0039038965478539467,0.0032678795978426933,0.0031038932502269745,0.003009156323969364,0.0024804221466183662,0.0023451531305909157,0.0021013934165239334,0.001718726009130478,0.0012285327538847923,0.0007446762174367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793460868299007
87,0.01231834851205349,0.011774972081184387,0.011668598279356956,0.01139622088521719,0.011144904419779778,0.010837100446224213,0.010398880578577518,0.009963455609977245,0.009555806405842304,0.009187811985611916,0.008540977723896503,0.008043508976697922,0.007710094563663006,0.007366606034338474,0.00706877838820219,0.005893115885555744,0.006059025414288044,0.005542902275919914,0.005047272890806198,0.004717713221907616,0.004300805740058422,0.0040763262659311295,0.003947888500988483,0.003645109012722969,0.003143490292131901,0.002652662806212902,0.0023350026458501816,0.001975459046661854,0.001525825820863247,0.0011009825393557549,0.0007745763286948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371422357857227
88,0.013370943255722523,0.011897693388164043,0.011627624742686749,0.011448298580944538,0.011004963889718056,0.01073885802179575,0.008824697695672512,0.009872655384242535,0.009399965405464172,0.0084461634978652,0.008501293137669563,0.007926799356937408,0.007501482032239437,0.007230548188090324,0.00678873248398304,0.006353066302835941,0.00611264631152153,0.005510489456355572,0.005048768594861031,0.0049428390339016914,0.004586462862789631,0.0041677262634038925,0.003629906103014946,0.0035458719357848167,0.00305916927754879,0.002955482341349125,0.0025073522701859474,0.0023280195891857147,0.002215355634689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015438750386238
89,0.012386835180222988,0.011837710626423359,0.011637847870588303,0.011302268132567406,0.008892955258488655,0.010717199184000492,0.010339383035898209,0.009757750667631626,0.009267621673643589,0.008867677301168442,0.008494335226714611,0.008070951327681541,0.007803352549672127,0.007499932311475277,0.007119595073163509,0.006722096353769302,0.006250692531466484,0.005746485665440559,0.005200285464525223,0.004782666452229023,0.004279268905520439,0.0040942588821053505,0.0038342056795954704,0.0036603696644306183,0.003620118834078312,0.003078300505876541,0.003008432686328888,0.0026412494480609894,0.002230345271527767,0.0017029670998454094,0.0014125732704997063,0.0009319335222244263,0.0004433058202266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076349714770913
90,0.0122883515432477,0.011897748336195946,0.011531932279467583,0.011270378716289997,0.009553217329084873,0.010500308126211166,0.010162634775042534,0.009772034361958504,0.009226340800523758,0.008916612714529037,0.008736221119761467,0.008115921169519424,0.0077613042667508125,0.0073355622589588165,0.0064640408381819725,0.006624865345656872,0.006078178994357586,0.005714477971196175,0.005327796563506126,0.0048856548964977264,0.004421222023665905,0.0035619689151644707,0.003643459640443325,0.0034018419682979584,0.0032470282167196274,0.0031257960945367813,0.0027680257335305214,0.0023580072447657585,0.0018235156312584877,0.0016298433765769005,0.0015087425708770752,0.0010315030813217163,0.0009010657668113708,0.0003457227721810341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205931325443089
91,0.013032745569944382,0.011592300608754158,0.011494077742099762,0.011239392682909966,0.011000944301486015,0.010571147315204144,0.01031713467091322,0.009802907705307007,0.009486614726483822,0.009088941849768162,0.008387045003473759,0.008010131306946278,0.007503941655158997,0.007087894715368748,0.0068383412435650826,0.006163189187645912,0.005764584988355637,0.005556488409638405,0.004996892064809799,0.004221932962536812,0.00415640976279974,0.0037695923820137978,0.003400922752916813,0.003003576770424843,0.002501075156033039,0.002266518771648407,0.002152782864868641,0.0017649829387664795,0.0012192139402031898,0.001134839840233326,0.0007325336337089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982590975239873
92,0.012161513790488243,0.011611743830144405,0.011445394717156887,0.011100717820227146,0.010772974230349064,0.01053682528436184,0.010055684484541416,0.009589631110429764,0.00908308383077383,0.008643978275358677,0.008230182342231274,0.00751492939889431,0.007103754207491875,0.006979027763009071,0.007121161557734013,0.006642915308475494,0.006247278302907944,0.0057607488706707954,0.0052630361169576645,0.005147704854607582,0.004638826474547386,0.004593995399773121,0.004408106207847595,0.003649798221886158,0.003523489460349083,0.0033113034442067146,0.002798086032271385,0.0023551369085907936,0.002150679938495159,0.0017343154177069664,0.001160530373454094,0.0006080595776438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594461355358362
93,0.012120721861720085,0.011694763787090778,0.011348853819072247,0.01129224244505167,0.010860148817300797,0.01060365792363882,0.010234947316348553,0.009699549525976181,0.009446883574128151,0.00894241500645876,0.008637091144919395,0.008219292387366295,0.007730195298790932,0.007068285718560219,0.00651172548532486,0.006352432072162628,0.005835366435348988,0.0053782993927598,0.004923406057059765,0.004620634950697422,0.004031151533126831,0.003935579210519791,0.0035574976354837418,0.003281352110207081,0.0027692895382642746,0.0023143859580159187,0.002131173387169838,0.0015861857682466507,0.001138150691986084,0.0005960473790764809,0.00044083036482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730255659669638
94,0.012099533341825008,0.01182270236313343,0.011470177210867405,0.011260616593062878,0.010876099579036236,0.010610918514430523,0.010171188041567802,0.009983631782233715,0.00965266115963459,0.009183568879961967,0.008655055426061153,0.008189758285880089,0.007886944338679314,0.007369608618319035,0.006937575526535511,0.006241471506655216,0.005697514861822128,0.005464476533234119,0.005030622705817223,0.004513482563197613,0.0041220951825380325,0.003694552928209305,0.0033234460279345512,0.002920449711382389,0.002574215643107891,0.002151935361325741,0.0018081692978739738,0.0013427799567580223,0.0007772892713546753,0.0006582261994481087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649076741188765
95,0.012033072300255299,0.01168140396475792,0.011693106032907963,0.011320398189127445,0.011016326025128365,0.010623518377542496,0.010337336920201778,0.009771885350346565,0.009480185806751251,0.009006044827401638,0.008617378771305084,0.008143024519085884,0.007559558376669884,0.007189835421741009,0.006714855320751667,0.006194042973220348,0.005784911103546619,0.005429668352007866,0.004977451637387276,0.004614729434251785,0.004184483550488949,0.003773951902985573,0.0034412331879138947,0.002972458489239216,0.0025023464113473892,0.0020615356042981148,0.001934668980538845,0.0015911431983113289,0.0011549852788448334,0.0005969228222966194,0.00044181477278470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684427790343761
96,0.012347482144832611,0.011902363039553165,0.01154966838657856,0.011276604607701302,0.010990401729941368,0.010776878334581852,0.010377985425293446,0.00997471809387207,0.009506617672741413,0.009206199087202549,0.008935803547501564,0.008498942479491234,0.007610286585986614,0.007234352640807629,0.006378495134413242,0.006339948624372482,0.005843956023454666,0.005670756101608276,0.0053505972027778625,0.005000341683626175,0.004569249227643013,0.0040437523275613785,0.0039028096944093704,0.003519676625728607,0.0031680986285209656,0.002809615805745125,0.0023812120780348778,0.0019373567774891853,0.0014981552958488464,0.0011427626013755798,0.0006192130967974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043643007054925
97,0.012558219023048878,0.011859226040542126,0.011582084000110626,0.011337252333760262,0.011031484231352806,0.010828334838151932,0.010317625477910042,0.010051061399281025,0.009557637386023998,0.009215099737048149,0.008820467628538609,0.008432244881987572,0.008153972215950489,0.007598579861223698,0.007382111623883247,0.006767471320927143,0.006253250874578953,0.005702189169824123,0.0051757656037807465,0.00449670385569334,0.0042653391137719154,0.0041100820526480675,0.0038252994418144226,0.00340485293418169,0.0028640376403927803,0.0026412084698677063,0.0025055427104234695,0.002138846553862095,0.0016912883147597313,0.0011647799983620644,0.0009416630491614342,0.0007557729259133339,0.0006548529490828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808434765785933
98,0.01245164219290018,0.011886985041201115,0.01179022341966629,0.011275004595518112,0.010969545692205429,0.010713480412960052,0.010302931070327759,0.009924771264195442,0.00950937531888485,0.008924407884478569,0.008469553664326668,0.0081751374527812,0.007743292488157749,0.00739644467830658,0.006931351497769356,0.006520348601043224,0.006000319495797157,0.005623936653137207,0.0054052360355854034,0.004916875623166561,0.004483059048652649,0.004000646062195301,0.003583666868507862,0.0031835800036787987,0.0027254726737737656,0.0022571757435798645,0.0019142096862196922,0.0014985892921686172,0.0010513653978705406,0.00045637693256139755,0.0003672512248158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045225601643324
99,0.01244005560874939,0.011875586584210396,0.011410607025027275,0.011388168670237064,0.011072443798184395,0.010791598819196224,0.010432986542582512,0.010027527809143066,0.00956608634442091,0.009181810542941093,0.008560470305383205,0.00804200954735279,0.007740159519016743,0.007015017792582512,0.006937096826732159,0.006558018736541271,0.006285868585109711,0.005823719315230846,0.005420028232038021,0.004871952347457409,0.0047227684408426285,0.004383958876132965,0.004130259156227112,0.0038125328719615936,0.0034048128873109818,0.0029270267114043236,0.0023413216695189476,0.0018434692174196243,0.001704036258161068,0.0012611588463187218,0.000847838819026947,0.0002993140369653702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711971074342728
100,0.012227419763803482,0.011870640330016613,0.011730240657925606,0.011309385299682617,0.01099320873618126,0.010680744424462318,0.010267230682075024,0.009955964982509613,0.00947591569274664,0.009168931283056736,0.008608730509877205,0.008168350905179977,0.009488394483923912,0.007369271479547024,0.006734104827046394,0.0063123321160674095,0.006187969818711281,0.005681198090314865,0.005247035995125771,0.004830512218177319,0.004594515077769756,0.003962086513638496,0.0033636819571256638,0.003283119760453701,0.0027917055413126945,0.0025370828807353973,0.0019585704430937767,0.0015735765919089317,0.0010211169719696045,0.0008855760097503662,0.00044026318937540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271887723356485

total time per move x,1.2262799050658941,1.1801282288506627,1.1561280749738216,1.1304650278761983,1.0930840838700533,1.0669312672689557,1.0273477733135223,0.9884084975346923,0.9441612223163247,0.9047186253592372,0.8566279849037528,0.8036410603672266,0.7634960943832994,0.7149241082370281,0.6800183206796646,0.6381855709478259,0.601534491404891,0.5592683684080839,0.5205922797322273,0.479303021915257,0.44295195303857327,0.40309757739305496,0.36714520771056414,0.32909716945141554,0.29389933310449123,0.2600128445774317,0.22768813837319613,0.18765733111649752,0.15373471472412348,0.1118237366899848,0.07344155665487051,0.0346341161057353,0.014477853663265705,0.0043306732550263405,0.0003107422962784767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.239546955563128
average time per move x,0.012262799050658942,0.011801282288506626,0.011561280749738216,0.011304650278761983,0.010930840838700533,0.010669312672689557,0.010273477733135224,0.009884084975346923,0.009441612223163247,0.009047186253592372,0.008566279849037527,0.008117586468355824,0.007712081761447468,0.00722145563875786,0.006868871926057218,0.006446318898462888,0.006076105973786778,0.005649175438465494,0.0052585078760831044,0.004841444665810677,0.00447426215190478,0.004071692700939949,0.00370853745162186,0.0033242138328425813,0.0029686801323685983,0.002626392369469007,0.0022998801855878396,0.0018955285971363385,0.0015528759063042775,0.001141058537652906,0.0008640183135867119,0.0007368960873560703,0.0007238926831632852,0.00043306732550263405,0.0003107422962784767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20239546955563129
std of time per move x,0.00022364952412901948,0.00018169573042019628,0.00022458244074710068,0.0002341727977766996,0.00029729940749413663,0.00012231766341075077,0.0002165219658730978,0.0001641421640083786,0.00023704730637740096,0.00028351806359541704,0.00042257152701839925,0.00024289415782106634,0.00027205453942595956,0.00021032244437328373,0.00026813649881400115,0.0001999597718100568,0.00024650011289223037,0.00022624429721045838,0.00024225076946592862,0.0002397302865797116,0.0002461783999125007,0.0002469040572984641,0.0003679090290436435,0.0002868055412115497,0.0003350504560007781,0.0003790232150669969,0.0004438705363293583,0.00038844862035424503,0.0004522141264399877,0.00041206889184761266,0.0004067968029120507,0.00035995024402589925,0.00022022571017047752,0.00013483706261285808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01056039093990713
err of average time,2.2364952412901947e-05,1.8169573042019626e-05,2.245824407471007e-05,2.341727977766996e-05,2.9729940749413665e-05,1.2231766341075078e-05,2.165219658730978e-05,1.6414216400837858e-05,2.3704730637740097e-05,2.8351806359541703e-05,4.225715270183993e-05,2.4411781371571077e-05,2.7342509993601756e-05,2.1138200999290223e-05,2.6948732095927802e-05,2.0096713219971006e-05,2.4774193492235635e-05,2.2738407418325495e-05,2.4347118408889995e-05,2.4093800347553817e-05,2.474186012120683e-05,2.4814791432588366e-05,3.697624867641615e-05,2.8825041454349183e-05,3.367383783006248e-05,3.80932664003457e-05,4.46106674090393e-05,3.904055527412855e-05,4.544922976665983e-05,4.1625243963067564e-05,4.412330834743841e-05,5.250413928450287e-05,4.924396583343545e-05,4.263922308633661e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010560390939907132
