Contains move time for player Edax2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.29138672165572643,0.11252420302480459,0.11245524138212204,0.11181540228426456,0.11206174455583096,0.11164618376642466,0.11163052916526794,0.11117972899228334,0.11101614683866501,0.1107225064188242,0.11042866855859756,0.10985880438238382,0.10941020958125591,0.10922951903194189,0.10874112509191036,0.10856545064598322,0.10820377431809902,0.10786760598421097,0.10828936100006104,0.10707832220941782,0.1068770308047533,0.10632820427417755,0.10581370443105698,0.1055019311606884,0.10500158742070198,0.10458389390259981,0.10422967374324799,0.10417603049427271,0.10343887936323881,0.10338253155350685,0.10285685118287802,0.10256895609200001,0.00034348294138908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639214006252587
75,0.3030578037723899,0.11254013702273369,0.1123568369075656,0.11179627291858196,0.11177040915936232,0.1114546824246645,0.11108382046222687,0.11095011420547962,0.11047516111284494,0.11045810393989086,0.11017664428800344,0.10995273292064667,0.10908686928451061,0.10897976160049438,0.10850150510668755,0.1081441380083561,0.10795587208122015,0.10758156608790159,0.10719896852970123,0.10908357799053192,0.10651851072907448,0.10618773102760315,0.1057455250993371,0.10551755130290985,0.1049893582239747,0.10478771012276411,0.10430163331329823,0.10395358223468065,0.10375502798706293,0.10336396750062704,0.0011660140007734299,0.1022708835080266,0.000340866856276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545503339730203
76,0.29458014015108347,0.11210257839411497,0.1120493533089757,0.11209052801132202,0.11199083086103201,0.11140777263790369,0.11130435578525066,0.11102733574807644,0.1107875956222415,0.1105029983446002,0.11004281509667635,0.10950130876153708,0.10916830878704786,0.1088933739811182,0.10858776140958071,0.10835832078009844,0.10812104493379593,0.10763777513056993,0.10738794505596161,0.10696542542427778,0.10654138028621674,0.10611322056502104,0.10581092815846205,0.10545368399471045,0.10495319962501526,0.1043318472802639,0.10387719329446554,0.10327595751732588,0.10294102784246206,0.10263665206730366,0.0003445865586400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428787245415151
77,0.2905926378443837,0.11216365080326796,0.11225002910941839,0.11166384071111679,0.11164553090929985,0.11113001592457294,0.11111030261963606,0.11089883372187614,0.11038846615701914,0.10969700943678617,0.10999131575226784,0.10984960570931435,0.10936698596924543,0.10941644757986069,0.10865588672459126,0.10845770500600338,0.10791103914380074,0.10748384147882462,0.10730608832091093,0.10694340523332357,0.10667175054550171,0.10631897114217281,0.10596323106437922,0.1055409712716937,0.10525273438543081,0.10484178084880114,0.10444934107363224,0.10422851145267487,0.002350926399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225408563390374
78,0.2918016370385885,0.11237272061407566,0.11217366624623537,0.11178135313093662,0.11167096812278032,0.1113411532714963,0.11120218317955732,0.11101226229220629,0.1109311506152153,0.11072212364524603,0.11024811957031488,0.1099117686972022,0.10933498945087194,0.1093224361538887,0.10882136784493923,0.10843710601329803,0.10993165336549282,0.1076669106259942,0.10713343415409327,0.10666397493332624,0.10651098471134901,0.10586235113441944,0.10558469407260418,0.11770801991224289,0.10469139087945223,0.10404855385422707,0.10344895161688328,0.10320654232054949,0.10258186236023903,0.10190908424556255,0.10176779329776764,0.0001796884462237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53998089581728
79,0.2914226148277521,0.11236436013132334,0.11187539342790842,0.11166698485612869,0.11143330577760935,0.1113119637593627,0.1113508390262723,0.11102818138897419,0.11076786555349827,0.11038340348750353,0.10983034502714872,0.10961704701185226,0.10911956615746021,0.10880733281373978,0.10851937159895897,0.10843634605407715,0.10801774729043245,0.10765035729855299,0.1074556652456522,0.10692898649722338,0.11891749501228333,0.10585033800452948,0.10539942141622305,0.10530194733291864,0.10479168407619,0.10453823395073414,0.10386078432202339,0.10381755139678717,0.10295910388231277,0.10280491411685944,0.10203792247921228,0.00032510701566934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538592180237174
80,0.292296982370317,0.11235383339226246,0.11213493347167969,0.111825967207551,0.11163565516471863,0.11132013332098722,0.11097113508731127,0.11089468281716108,0.11046208254992962,0.1102462587878108,0.11006158404052258,0.10906570591032505,0.1091858921572566,0.10886107571423054,0.10865417495369911,0.10836573410779238,0.10825526621192694,0.12082095257937908,0.1073502954095602,0.10706977639347315,0.10666826739907265,0.10627920459955931,0.10600452125072479,0.10579373128712177,0.10565007850527763,0.10532358009368181,0.104918641038239,0.10452017933130264,0.10420247819274664,0.1036380110308528,0.10300164669752121,0.10259609669446945,0.10217709559947252,0.00031702034175395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7529226737096906
81,0.30367501825094223,0.1125864228233695,0.12455099448561668,0.11191982310265303,0.11192055977880955,0.11125181242823601,0.11110362876206636,0.11127472668886185,0.11086307372897863,0.11069128196686506,0.11031745932996273,0.10983185190707445,0.10948596615344286,0.1093129813671112,0.10920990817248821,0.10893326252698898,0.1083670211955905,0.10813267901539803,0.1076214648783207,0.10723179392516613,0.10672859847545624,0.10632001049816608,0.10586752090603113,0.1054717693477869,0.10499591194093227,0.10455624852329493,0.10401903931051493,0.1037831474095583,0.10341671667993069,0.10294291004538536,0.1023781169205904,0.0005260808393359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559287801384926
82,0.30537412222474813,0.11312069557607174,0.11231513414531946,0.1117939930409193,0.11178585980087519,0.11129343044012785,0.11121261306107044,0.11085180845111609,0.11088599916547537,0.1104156756773591,0.11015208903700113,0.10962180513888597,0.10918932873755693,0.10903414152562618,0.10842455085366964,0.10850748047232628,0.10822208505123854,0.10811155010014772,0.10733827482908964,0.10691981483250856,0.1064222939312458,0.10817254520952702,0.10566788725554943,0.10522215440869331,0.10461169015616179,0.10439316742122173,0.1037137396633625,0.10327410977333784,0.10292385891079903,0.10214029625058174,0.00035236403346061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441464559175074
83,0.305093077942729,0.11259729322046041,0.11241192370653152,0.11203730665147305,0.11177696939557791,0.11145720537751913,0.1114348592236638,0.11102603562176228,0.1105574183166027,0.11054462194442749,0.11023715604096651,0.10977739933878183,0.10906577482819557,0.10908178146928549,0.10893936548382044,0.10849368758499622,0.10852093063294888,0.10819634143263102,0.10796903818845749,0.1076460350304842,0.10738092474639416,0.11954230442643166,0.10685630142688751,0.10607519093900919,0.10561122372746468,0.1051535103470087,0.10483918711543083,0.10455460287630558,0.10421685501933098,0.10377319063991308,0.10355100966989994,0.10303433984518051,0.10274378024041653,0.10276192426681519,0.10203419346362352,0.00026198942214250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9792547496035695
84,0.305637001991272,0.11265224870294333,0.11224299389868975,0.11189279984682798,0.11167395114898682,0.11151166073977947,0.11155690532177687,0.11126211006194353,0.11089358292520046,0.11050474736839533,0.1103706480935216,0.10957477521151304,0.10930471494793892,0.10912888497114182,0.10863604582846165,0.10837393160909414,0.10795843787491322,0.10773612838238478,0.10749063082039356,0.10700817871838808,0.10655551869422197,0.10598389524966478,0.10572595708072186,0.10527582745999098,0.10474816150963306,0.10552180092781782,0.10581518150866032,0.10337516013532877,0.1028824569657445,0.1026225471869111,0.1020547728985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459716580808163
85,0.30431091226637363,0.11255530826747417,0.11249624472111464,0.11223037354648113,0.11186420638114214,0.11166694387793541,0.1114726085215807,0.11107627768069506,0.1108290757983923,0.11056424211710691,0.11036826577037573,0.10981625597923994,0.10958368238061666,0.10981746856123209,0.1088098082691431,0.1086723655462265,0.10824859887361526,0.10793424770236015,0.10762308444827795,0.10739978216588497,0.10669797379523516,0.1062454441562295,0.10576505772769451,0.10526082571595907,0.10483924765139818,0.1045000571757555,0.10404318291693926,0.10360768251121044,0.1033258754760027,0.10307175014168024,0.10255051776766777,0.00031636469066143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547563732601702
86,0.28964916430413723,0.11203482747077942,0.11198827251791954,0.12420360557734966,0.12081010546535254,0.12430997751653194,0.11111685447394848,0.11084614600986242,0.1107383007183671,0.11036913748830557,0.11019252613186836,0.10995396785438061,0.10962784197181463,0.10964547470211983,0.10877633560448885,0.10838033258914948,0.10808359738439322,0.10788968205451965,0.10744568426162004,0.10707260761409998,0.10675945226103067,0.106377512216568,0.10574603360146284,0.10532236378639936,0.10469773784279823,0.10447682347148657,0.10420658253133297,0.10367274098098278,0.10338404681533575,0.10310507379472256,0.10262780543416739,0.10378758329898119,0.00034693721681833267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667645134963095
87,0.29156884737312794,0.11230580415576696,0.11167443823069334,0.11172309331595898,0.11164792347699404,0.1112641328945756,0.11116496194154024,0.11033949069678783,0.11065817810595036,0.11034499760717154,0.11001211404800415,0.1098558409139514,0.10944752115756273,0.10939834546297789,0.10907054040580988,0.1089472146704793,0.10868463478982449,0.10829154215753078,0.10794383101165295,0.10709770116955042,0.10690488666296005,0.10652707889676094,0.10610474180430174,0.10556006617844105,0.10499207209795713,0.10452146641910076,0.10390590038150549,0.10350094921886921,0.10310079716145992,0.1028586458414793,0.0005454337224364281,0.0002434002235531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430206592194736
88,0.2933374084532261,0.11222901940345764,0.11226262804120779,0.11214935779571533,0.11178627517074347,0.11148148216307163,0.11123518738895655,0.11083912942558527,0.11039073579013348,0.11021350417286158,0.10998636577278376,0.10970837902277708,0.10873715206980705,0.10969086177647114,0.10872613545507193,0.10833295527845621,0.10800544824451208,0.10754479467868805,0.10738055314868689,0.10697833355516195,0.10656533110886812,0.11919891275465488,0.10592102725058794,0.10563840437680483,0.10520200710743666,0.10493593383580446,0.10440201032906771,0.10439475439488888,0.10393752995878458,0.10334125440567732,0.103187195956707,0.10351112019270658,0.1021546795964241,0.0003396468237042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537455148994923
89,0.2916072551161051,0.11217474937438965,0.11186953354626894,0.1119623500853777,0.11147937644273043,0.1114219818264246,0.11117761302739382,0.11084344796836376,0.11049743462353945,0.11029614601284266,0.10981778148561716,0.1090354798361659,0.10928817559033632,0.10967194940894842,0.10896868444979191,0.1090997513383627,0.107965431176126,0.10860979743301868,0.10756704863160849,0.10721285361796618,0.10677659511566162,0.10620941407978535,0.10575552098453045,0.10522983781993389,0.10489473398774862,0.10434901621192694,0.10399244725704193,0.1037340871989727,0.10345781873911619,0.10297172050923109,0.10247512347996235,0.0003174804151058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530730636790395
90,0.2906046053394675,0.11213763151317835,0.11235384177416563,0.11206248588860035,0.11182702425867319,0.1113990331068635,0.11139486450701952,0.11117488984018564,0.110941375605762,0.1106561915948987,0.1101872120052576,0.10960020869970322,0.10979195684194565,0.10949938464909792,0.10875367745757103,0.1083728251978755,0.10807838477194309,0.10752652678638697,0.10725419875234365,0.10689059551805258,0.10650632716715336,0.10606969799846411,0.10563308745622635,0.10506515018641949,0.10481599532067776,0.10431804694235325,0.10389622952789068,0.10361090395599604,0.10304544493556023,0.10265952721238136,0.10206328984349966,0.0003297002986073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285203149542212
91,0.3026013998314738,0.11256950255483389,0.11243423260748386,0.11281656567007303,0.11201042495667934,0.1102834576740861,0.11149246618151665,0.11102718207985163,0.11058529186993837,0.11028122808784246,0.11009283363819122,0.10991878341883421,0.11010448914021254,0.10939533449709415,0.10876537300646305,0.1087650852277875,0.10862723551690578,0.1083302116021514,0.10790990665555,0.10760381072759628,0.10719658434391022,0.10682292748242617,0.10659301467239857,0.10628874693065882,0.10585349798202515,0.0038636215031147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932233207859099
92,0.30421880912035704,0.11253861617296934,0.11232175305485725,0.11211164947599173,0.11181502044200897,0.11146253254264593,0.11136993113905191,0.11121837887912989,0.11081852205097675,0.11049834918230772,0.10986766405403614,0.10973605513572693,0.10954574961215258,0.10931905172765255,0.10883369855582714,0.10851065162569284,0.1081336634233594,0.10772029682993889,0.10732499416917562,0.10701794922351837,0.10663285851478577,0.10608223732560873,0.10569323878735304,0.10538184083998203,0.10499509703367949,0.10429385397583246,0.10414152313023806,0.10365392733365297,0.10331344604492188,0.10274237301200628,0.10264435596764088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439580883830786
93,0.30268850456923246,0.11271841451525688,0.11226559989154339,0.11214618477970362,0.11186966672539711,0.11164183262735605,0.11132495570927858,0.11135809682309628,0.11111821606755257,0.11043885909020901,0.11015159543603659,0.10996198188513517,0.10982279852032661,0.11012671887874603,0.10894784145057201,0.10885074827820063,0.10858581773936749,0.1082390658557415,0.1079401159659028,0.10746320523321629,0.10708251502364874,0.10679552052170038,0.10645220335572958,0.10611334070563316,0.10589322075247765,0.10535270348191261,0.10516862664371729,0.10471278056502342,0.10578619875013828,0.10412659402936697,0.10380981676280499,0.10431802645325661,0.0015151416882872581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664786908775568
94,0.29848811868578196,0.1125693703070283,0.11209316365420818,0.11187481414526701,0.11165545601397753,0.11169470939785242,0.11131206341087818,0.1110589001327753,0.11089296918362379,0.11049151420593262,0.11017383728176355,0.10984979569911957,0.10975868627429008,0.1092991391196847,0.10894784796983004,0.10851811338216066,0.10835807770490646,0.10795349813997746,0.10758948419243097,0.10711880121380091,0.10682799108326435,0.10621234215795994,0.10598671901971102,0.10573525447398424,0.10509583633393049,0.10458727274090052,0.10410158429294825,0.10384408384561539,0.10343081969767809,0.10295337345451117,0.10269131977111101,0.00035314634442329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5415181033313274
95,0.30472851172089577,0.11254070699214935,0.11235526483505964,0.11160069331526756,0.11176743637770414,0.11143040005117655,0.1113725109025836,0.11119245924055576,0.11077992431819439,0.11048327852040529,0.11010483931750059,0.10991323459893465,0.10958326235413551,0.10960753075778484,0.10883561428636312,0.10864383075386286,0.10798268765211105,0.10742406826466322,0.10746496357023716,0.10714898724108934,0.1063854806125164,0.10646741092205048,0.10579228773713112,0.10549770668148994,0.10489839408546686,0.10433229245245457,0.10376041941344738,0.10340616945177317,0.10281539894640446,0.10259312577545643,0.00029337406158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412022652104497
96,0.29313363693654537,0.11240804474800825,0.11213133949786425,0.11203481908887625,0.11158059444278479,0.11171033140271902,0.11147723160684109,0.11104019731283188,0.11064201034605503,0.11050491873174906,0.11014120560139418,0.10996716748923063,0.10954936221241951,0.12190326862037182,0.10910087171941996,0.1086741192266345,0.10822686832398176,0.10799466818571091,0.10787179786711931,0.10732155852019787,0.10679580084979534,0.10653844475746155,0.10611920058727264,0.10566206648945808,0.10494748968631029,0.10454715043306351,0.10407903976738453,0.10377604700624943,0.10349581204354763,0.10294319782406092,0.10442806035280228,0.00035874731838703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511050689965487
97,0.2908179145306349,0.11224183533340693,0.1122268820181489,0.11181431543081999,0.11205112095922232,0.11152724735438824,0.11459304299205542,0.11092599108815193,0.11054147873073816,0.11016111820936203,0.11202566232532263,0.10968047101050615,0.10949848126620054,0.10921723209321499,0.10896224994212389,0.10847580060362816,0.11026158276945353,0.1076199347153306,0.10751898400485516,0.10749100241810083,0.10696022771298885,0.10649270098656416,0.10602887347340584,0.10577185824513435,0.1052318261936307,0.10455241240561008,0.10398751311004162,0.1035422058776021,0.10321572050452232,0.10303830076009035,0.10287207271903753,0.10591599997133017,0.10224282555282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475048853084445
98,0.29049788415431976,0.11220172140747309,0.11205010488629341,0.11173607688397169,0.11332231853157282,0.1113921171054244,0.11147718317806721,0.11112975422292948,0.1123471325263381,0.11062743421643972,0.11028346233069897,0.10998895205557346,0.10965952090919018,0.10946214757859707,0.10893729515373707,0.1086586369201541,0.10816305596381426,0.11028865445405245,0.1073468467220664,0.10694070998579264,0.10678218863904476,0.10656794812530279,0.1060770908370614,0.10563529282808304,0.10683998186141253,0.104717374779284,0.10406637750566006,0.1036994494497776,0.10299998335540295,0.10279495269060135,0.10225731879472733,0.00027717556804418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5392261436209083
99,0.2911323821172118,0.11220299545675516,0.11202691588550806,0.11207910627126694,0.1129831438884139,0.1113990405574441,0.11139981914311647,0.11086473800241947,0.110603136010468,0.11015930864959955,0.10984467156231403,0.11050393525511026,0.10936455521732569,0.10960786417126656,0.10899185575544834,0.10858586523681879,0.1081728395074606,0.10882702004164457,0.10997070837765932,0.10713774710893631,0.10655527375638485,0.105790626257658,0.10558232758194208,0.1051455307751894,0.10445308964699507,0.10394485294818878,0.10355189442634583,0.10299857798963785,0.10293992981314659,0.1045820601284504,0.00034008920192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431741900742054
100,0.29008413199335337,0.11221337504684925,0.1123985331505537,0.11182179022580385,0.11150896921753883,0.11145151033997536,0.11140103358775377,0.11274890881031752,0.11093233712017536,0.11048020888119936,0.1100679412484169,0.10987856891006231,0.10943073406815529,0.10979354102164507,0.10874602477997541,0.10797870811074972,0.10795133467763662,0.10899222455918789,0.10722141526639462,0.1067236103117466,0.10647847410291433,0.10614360123872757,0.1057016821578145,0.10522887576371431,0.10457283165305853,0.10414822585880756,0.1033338662236929,0.10291321855038404,0.10286689270287752,0.10280289594084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260154655203223

total time per move x,29.816763948649168,11.265405195765197,11.27084063924849,11.211587462574244,11.204285505227745,11.173541062511504,11.14273021556437,11.106738595291972,11.098739919252694,11.064911064691842,11.014328346587718,10.983622167259455,11.01064168009907,10.989304153248668,10.908722796477377,10.851486613042653,10.822024629451334,10.827014128677547,10.765377291478217,10.750044096261263,10.686585545539856,10.576742645353079,10.505063052289188,10.459327121265233,10.428544643335044,10.272471229545772,10.113797826692462,10.087211519479752,9.832585553638637,9.503325587138534,6.699357974343002,3.6423632577061653,1.7539504608139396,0.6204801453277469,0.30955108627676964,0.00229803379625082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.77176519390196
average time per move x,0.29816763948649166,0.11265405195765198,0.1127084063924849,0.11211587462574243,0.11204285505227744,0.11173541062511504,0.1114273021556437,0.11106738595291972,0.11098739919252694,0.11064911064691842,0.11014328346587718,0.10983622167259455,0.1101064168009907,0.10989304153248668,0.10908722796477377,0.10851486613042653,0.10822024629451335,0.10827014128677546,0.10765377291478216,0.10750044096261263,0.10686585545539856,0.1057674264535308,0.10611174800292109,0.10564976890166902,0.10533883478116206,0.1037623356519775,0.103202018639719,0.10293072979060972,0.1013668613777179,0.09899297486602639,0.07527368510497755,0.05781528980485977,0.04615659107405104,0.034471119184874825,0.034394565141863294,0.000574508449062705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5477176519390197
std of time per move x,0.012712398044657017,0.001767018519101904,0.0024169737543035114,0.0013027043245182903,0.0016509433777007968,0.0018053113349830244,0.0013204731010251864,0.000435627428928582,0.0018111738571071252,0.0016856194948517034,0.0005273706037755928,0.0005157191335093942,0.004325711936953941,0.002251368412757784,0.001837811260222482,0.00030912686936435525,0.00038050664511154976,0.0021950831285665238,0.001305270565234266,0.0021427182891214265,0.001308344855184868,0.010533612868458025,0.0013197555150621825,0.001326984349387047,0.0018318430855026897,0.010232592433836962,0.010383706403608627,0.010290680971258246,0.014565529019372062,0.020734605024270884,0.045751954215302114,0.05179708544616646,0.051411565246853926,0.04962441034900279,0.05101635517372695,0.000267008945352949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19857996918427925
err of average time,0.0012712398044657017,0.0001767018519101904,0.00024169737543035114,0.00013027043245182902,0.0001650943377700797,0.00018053113349830244,0.00013204731010251863,4.35627428928582e-05,0.0001811173857107125,0.00016856194948517035,5.273706037755929e-05,5.157191335093942e-05,0.000432571193695394,0.0002251368412757784,0.0001837811260222482,3.091268693643553e-05,3.8050664511154974e-05,0.00021950831285665238,0.00013052705652342658,0.00021427182891214266,0.0001308344855184868,0.0010533612868458026,0.00013264041995343922,0.00013336694513911248,0.00018410715725513172,0.0010284142344141444,0.001048912744548834,0.0010395157568291531,0.0014789054032961868,0.0021162167636505033,0.004849697447436829,0.00652581936802474,0.008340057176901566,0.011696585690054589,0.01700545172457565,0.0001335044726764745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019857996918427927
