Contains move time for player MCTSMaxIter2; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,35.17075056955218,33.15575308725238,31.043031737208366,29.296160109341145,27.321468144655228,25.669182162731886,24.111744321882725,22.531322829425335,20.951190650463104,19.079886604100466,17.488226983696222,16.19791191443801,14.159874647855759,12.652489822357893,10.98373456671834,9.58961933478713,8.231584187597036,7.028079017996788,6.006777673959732,4.839039072394371,0.00394400954246521,3.235986314713955,2.568480923771858,0.0033448338508605957,1.2622981630265713,0.0012955106794834137,0.0024015232920646667,0.2936418838799,0.001355879008769989,0.0011129342019557953,0.0006248243153095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8823142386973
40,35.33812878280878,33.42324120551348,31.397300451993942,29.170496083796024,27.414255067706108,25.596129056066275,23.736433539539576,22.01662837713957,19.878643978387117,18.306134440004826,0.008429434150457382,14.954801954329014,13.204437501728535,0.003725118935108185,0.003331560641527176,0.005274489521980286,0.0030198730528354645,0.0028564147651195526,0.004809878766536713,0.0025937631726264954,0.0029948242008686066,0.0022392161190509796,3.88385022431612,3.0042403303086758,2.171880777925253,0.002519320696592331,0.0016062483191490173,0.0013414286077022552,0.0019008703529834747,0.001112334430217743,0.0014465488493442535,0.000875331461429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5466784276068
41,33.952785450965166,32.090953674167395,30.81259325146675,28.879193179309368,26.90425782650709,24.9943666793406,22.961306914687157,21.00438868626952,19.017228417098522,17.380769960582256,15.335680786520243,0.006360452622175217,12.617130424827337,0.0034214332699775696,0.004735361784696579,0.005970492959022522,0.005455572158098221,0.005244571715593338,0.0035437345504760742,0.003999721258878708,0.0041213445365428925,0.0035120733082294464,0.0033722184598445892,0.0034993626177310944,0.002711676061153412,1.4981996528804302,0.9932055696845055,0.6439251638948917,0.25653228536248207,0.05251585319638252,0.00043605268001556396,0.0004058144986629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4518236592412
42,34.97848932445049,32.13832224532962,30.969761274755,29.291036151349545,27.075827471911907,27.275779217481613,22.783267568796873,21.033164646476507,19.29531194269657,17.91340621933341,15.893508449196815,14.485619943588972,12.89547023177147,10.709922797977924,0.0067131370306015015,0.005277495831251144,0.004981435835361481,0.005454219877719879,0.0037362799048423767,0.0036444365978240967,0.002810914069414139,0.0023018717765808105,0.004201482981443405,2.3806443326175213,1.632079403847456,1.13898354023695,0.8420684188604355,0.5395718589425087,0.18303082883358002,0.034400057047605515,0.0004601888358592987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5292473882437
43,34.82777590304613,33.0657589957118,31.249738179147243,28.79314572736621,26.304150335490704,25.096609234809875,23.15520754829049,21.252500385046005,19.84761393070221,17.329412069171667,15.516915887594223,13.317948333919048,0.006752006709575653,0.0038242600858211517,0.006811421364545822,0.0068251751363277435,8.11018592119217,6.750839702785015,0.004705771803855896,0.0042457059025764465,0.0033931955695152283,0.0032036490738391876,0.002135731279850006,0.002209056168794632,1.947554036974907,0.001659255474805832,0.0015038326382637024,0.5702886506915092,0.0022224560379981995,0.0008803009986877441,0.0082208551466465,0.00016815215349197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1944056674838
44,35.545597687363625,32.37528657913208,31.09150629118085,32.02620482817292,27.17978311702609,25.172188874334097,23.16788709908724,21.252304147928953,19.518514152616262,17.451221346855164,15.839366968721151,14.440165661275387,13.772416789084673,12.219478625804186,10.488633029162884,10.243097428232431,7.710225038230419,6.496451735496521,0.004442751407623291,0.004600901156663895,0.0020655877888202667,0.004243943840265274,2.2877850048244,0.0028656981885433197,0.0027391724288463593,1.2412469759583473,0.7590619213879108,0.001660458743572235,0.3451036289334297,0.0014976821839809418,0.0006702132523059845,0.0007978752255439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6491112150252
45,34.180028934031725,31.90155627951026,30.5334286801517,28.356217816472054,26.987329814583063,24.83951870724559,22.752802941948175,21.029633201658726,19.591503735631704,17.24664520472288,15.708451963961124,13.938743237406015,12.596370551735163,10.514947954565287,10.017373532056808,8.703848335891962,8.294738739728928,6.580569922924042,5.501920573413372,4.669432710856199,3.826907478272915,2.6222557611763477,1.9006798900663853,1.2388547249138355,0.9159822389483452,0.4419473297894001,0.16146600991487503,0.03286631777882576,0.0005905181169509888,0.0005741007626056671,0.0006188750267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.08780608326197
46,35.873486794531345,33.23557325452566,31.816639818251133,29.440310057252645,29.258576173335314,28.083482965826988,24.855213463306427,22.330464355647564,20.59422654658556,18.90715618431568,17.093402802944183,15.219121735543013,13.942573621869087,12.336384017020464,11.046785645186901,9.259268689900637,7.902150936424732,6.977465804666281,5.544918231666088,0.004878371953964233,0.003849238157272339,0.0037764646112918854,2.4699910432100296,1.9429174475371838,1.372444398701191,0.7500934079289436,0.5004610829055309,0.18291182070970535,0.0011326074600219727,0.008978497236967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9586354792118
47,35.607446514070034,35.40566862374544,32.74191514402628,30.19861775264144,27.550850071012974,25.774696353822947,23.69226372241974,22.737679217010736,20.319943092763424,18.472326178103685,17.04129370301962,15.363782815635204,13.245512012392282,0.006710011512041092,11.142939813435078,0.0058503784239292145,0.0030125342309474945,0.0029028840363025665,0.002581048756837845,0.003011781722307205,0.003926999866962433,0.002126220613718033,2.689423654228449,0.001729872077703476,0.0014165230095386505,0.0015072301030158997,0.0025438927114009857,0.5651104599237442,0.000837031751871109,0.0005534254014492035,0.0005952306091785431,0.00021357461810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5889877676964
48,35.197064980864525,33.238300517201424,31.134205237030983,29.181000102311373,27.339592568576336,25.73779647052288,24.520220700651407,22.032083690166473,19.98889458552003,18.082482285797596,16.249721445143223,14.928999777883291,13.739223510026932,11.826299961656332,10.69285586848855,9.357860803604126,8.163531322032213,7.198189195245504,5.801702957600355,4.468029942363501,3.6489617824554443,2.594938885420561,2.512757860124111,2.022047832608223,1.3186393193900585,0.8160764314234257,0.5213754922151566,0.22517525777220726,0.03378498554229736,0.0071845874190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.57899835705757
49,35.745726238936186,33.37745115533471,31.740518037229776,29.860330160707235,28.902035541832447,26.201919708400965,24.466388463974,22.149841863662004,20.201947901397943,18.24344225972891,16.169527776539326,0.008427198976278305,13.157725263386965,11.432015534490347,10.166317407041788,0.004412427544593811,0.005953676998615265,7.661744441837072,0.0028084293007850647,0.0026297681033611298,0.004661619663238525,0.003070402890443802,0.0043227821588516235,2.7473174780607224,2.059584129601717,0.0019823163747787476,1.1685408912599087,0.5628130659461021,0.2898016683757305,0.07297280058264732,0.007125400006771088,0.003473784774541855,0.0002581961452960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.42708779126406
50,35.09547995403409,33.7901103310287,31.217333294451237,29.23146041482687,26.89583385363221,28.649820800870657,23.97732824832201,22.40600136294961,20.552103649824858,18.600785549730062,16.767209567129612,15.537515170872211,14.03764446824789,12.120527878403664,10.678622424602509,0.0044294483959674835,8.030223809182644,6.841593138873577,0.005305547267198563,0.004717811942100525,4.525202140212059,3.496010508388281,0.0029955431818962097,0.002069283276796341,0.001685410737991333,0.0014828778803348541,0.0011919662356376648,0.002098947763442993,0.0014694668352603912,0.002033248543739319,0.0014201998710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4817063175142

total time per move x,1702.8534544706345,1602.865021303296,1520.2893469370902,1423.4959456846118,1332.6955008171499,1235.5389359891415,1142.5898983329535,1048.242381438613,938.7465065829456,868.2667690105736,719.0799633413553,609.8137188516557,574.4778253100812,433.0190063081682,354.6050920858979,299.84816648066044,230.61515905335546,199.79982658848166,119.019152443856,82.17280995473266,75.01889434084296,65.31587800383568,45.0111097432673,36.70835570991039,25.331345561891794,26.635546009987593,18.833854906260967,14.148801445960999,6.798445552587509,2.1660618260502815,0.27708398550748825,0.2377655692398548,0.05081694945693016,0.0046949610114097595,0.0012002326548099518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16754.57433578372
average time per move x,34.05706908941269,32.05730042606592,30.4057869387418,28.469918913692236,26.653910016342998,24.71077871978283,22.85179796665907,20.964847628772258,18.774930131658913,17.365335380211473,14.381599266827106,12.196274377033115,11.489556506201625,8.660380126163364,7.092101841717959,5.996963329613209,4.612303181067109,3.995996531769633,2.38038304887712,1.6434561990946532,1.5003778868168594,1.3063175600767136,0.9002221948653459,0.7341671141982079,0.5169662359569754,0.5435825716323999,0.38436438584206056,0.2887510499175714,0.1416342823455731,0.04608642183085705,0.006597237750178292,0.007925518974661826,0.002989232320995892,0.0006707087159156799,0.00040007755160331726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0914867156744
std of time per move x,1.9826777110215708,1.8318205201541882,1.7580610557103362,1.6317810935538746,1.4960287504703544,1.7082144912752486,1.3961861974867054,1.455493425487912,3.209084624940495,1.317927057554905,4.457803366242281,5.0696404882963195,3.9697531061162974,4.959477870392474,4.742304505808517,4.22591903423152,3.848774970403872,3.3335328504326416,2.727163836275358,2.227123736963074,2.0530763595010173,1.6596201163318927,1.2994614878787762,1.0870212565382498,0.8442105564503584,0.7376957452063528,0.5415192240300135,0.41671234905310434,0.25732035489971944,0.10373226872673466,0.014900625833222235,0.0348741394776818,0.007340578252191218,0.00034503978614753054,0.00014393885435229678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.670853561669613
err of average time,0.28039297087415493,0.25905854234353903,0.2486273788465519,0.23076869533278896,0.211570414861525,0.24157801010037136,0.1974505456083819,0.2058378542269879,0.45383309993938253,0.18638303190126132,0.6304285978932271,0.7169554334904414,0.5614078681942388,0.7013760866598272,0.6706631349017442,0.5976352011700827,0.5442989761667263,0.47143273676980835,0.385679208407405,0.3149628593896229,0.29034884321939186,0.23470572769037762,0.18377160599396866,0.15372802035842362,0.12060150806433691,0.1053851064580504,0.07735988914714477,0.0595303355790149,0.03714099404233077,0.015130906495882465,0.0022992164825978777,0.006367117621835918,0.0017803517345233097,0.00013041278093846783,8.310313630714489e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478935063884541
