Contains move time for player Edax2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
74,0.3033515755087137,0.11254529282450676,0.11225761100649834,0.11218513734638691,0.11198461707681417,0.11166282650083303,0.1114509291946888,0.11116637568920851,0.11066416278481483,0.11041733901947737,0.10992909595370293,0.10965069476515055,0.10960990097373724,0.10958101414144039,0.10902827605605125,0.10841572377830744,0.10850827116519213,0.10831394605338573,0.10807258449494839,0.1080458015203476,0.1074110409244895,0.10719867423176765,0.10701009165495634,0.10641059372574091,0.004485638812184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829357215203345
75,0.30314737744629383,0.11252866871654987,0.11208156682550907,0.11223088204860687,0.11187844444066286,0.11169351730495691,0.11146590672433376,0.11133396252989769,0.11103039514273405,0.11078818421810865,0.11052303854376078,0.11010843515396118,0.10963343363255262,0.10938564129173756,0.10909750126302242,0.10848997626453638,0.10833446588367224,0.10791017487645149,0.10759685561060905,0.10709959361702204,0.10669437702745199,0.10666583571583033,0.10594245418906212,0.1054735966026783,0.10512897185981274,0.10467240028083324,0.10405683144927025,0.10358836315572262,0.10322131961584091,0.10301673877984285,0.10249293129891157,0.00034567341208457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547657514922321
76,0.29064961057156324,0.1124540027230978,0.11228933278471231,0.11169727798551321,0.11170290689915419,0.11123758275061846,0.1106933606788516,0.11110411304980516,0.11097244638949633,0.1106861075386405,0.11056726612150669,0.10988081432878971,0.10961849056184292,0.1101809199899435,0.10927457083016634,0.10783436428755522,0.10832164064049721,0.107861771248281,0.10753280483186245,0.10726284235715866,0.10658015683293343,0.10601181164383888,0.1058722510933876,0.10555840097367764,0.10496271308511496,0.1045338362455368,0.10431970562785864,0.10385575238615274,0.10340710077434778,0.102904106490314,0.10265412926673889,0.0005507227033376694,0.0002573905512690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332903042435646
77,0.2916951160877943,0.11218683049082756,0.11188206914812326,0.11192332673817873,0.11180287599563599,0.11130816955119371,0.11127485055476427,0.11084443051367998,0.11037061084061861,0.11004349868744612,0.10994597524404526,0.10961135569959879,0.10937060974538326,0.10917553957551718,0.10897116921842098,0.10860767494887114,0.10805120784789324,0.10760732088238001,0.10759480483829975,0.10685023479163647,0.10693283099681139,0.10656170453876257,0.10608668439090252,0.10549098439514637,0.10529145132750273,0.10488137044012547,0.10463176760822535,0.10414169635623693,0.10357644036412239,0.10327580664306879,0.1030298313125968,0.1053057536482811,0.0003407364711165428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6386647298932076
78,0.2774575361981988,0.11222073994576931,0.11197972018271685,0.11157998163253069,0.11164389830082655,0.1118298014625907,0.11127286124974489,0.11121339164674282,0.11089655384421349,0.11076883226633072,0.11014842335134745,0.11000886932015419,0.10951965302228928,0.10999353229999542,0.10899346973747015,0.1087033636868,0.1082957312464714,0.10781262908130884,0.10742766037583351,0.10713308770209551,0.1068035326898098,0.10622312221676111,0.10580963548272848,0.1057099923491478,0.10545002948492765,0.10510143265128136,0.1046025874093175,0.10398053377866745,0.10363389644771814,0.10293407272547483,0.10297986213117838,0.10240306332707405,0.0003279931843280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624859490431845
79,0.2926215874031186,0.1122276084497571,0.11204464267939329,0.11158067267388105,0.1117565231397748,0.11150632239878178,0.11132577992975712,0.11095636896789074,0.1108134426176548,0.11057325080037117,0.11002905294299126,0.10972311906516552,0.10951230488717556,0.10993305128067732,0.10903551802039146,0.10821148753166199,0.10829719435423613,0.10799758043140173,0.10749836172908545,0.10696002561599016,0.10677974484860897,0.10616104304790497,0.10565128549933434,0.10596917755901814,0.10460616182535887,0.10381980240345001,0.10336870234459639,0.10288783069700003,0.10281045734882355,0.10216906853020191,0.00032433681190013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271515058353543
80,0.29087102226912975,0.11206147354096174,0.11210966855287552,0.11188467871397734,0.11179262399673462,0.11136270686984062,0.11116952355951071,0.11087386682629585,0.11196680553257465,0.11004743445664644,0.1100188959389925,0.10938841942697763,0.10910732485353947,0.10872146673500538,0.10873231198638678,0.1082921689376235,0.10810717940330505,0.10794945433735847,0.10754787176847458,0.10711623076349497,0.10700840782374144,0.10678236465901136,0.10630419850349426,0.10595745127648115,0.10562773793935776,0.10532865393906832,0.10497867874801159,0.10456067603081465,0.11663695238530636,0.10388131253421307,0.002086469903588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448274032212794
81,0.30368923768401146,0.11256339587271214,0.11239575315266848,0.11211232654750347,0.11198761127889156,0.11145580653101206,0.11160212196409702,0.1109695490449667,0.11030419263988733,0.1103731282055378,0.10994168370962143,0.10978179890662432,0.10953080374747515,0.10990873724222183,0.10961464792490005,0.10856023523956537,0.10836241580545902,0.10803006961941719,0.10777837038040161,0.11899376194924116,0.10674392804503441,0.10658872500061989,0.10644616093486547,0.10577360354363918,0.10523876920342445,0.10479946248233318,0.10459796339273453,0.10411513410508633,0.10348066780716181,0.10303949937224388,0.10256280563771725,0.10313880164176226,0.00032277312129735947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664803941734135
82,0.3037832621484995,0.1126331714913249,0.1120865922421217,0.11205495800822973,0.11177605390548706,0.11134304292500019,0.11134693399071693,0.1110552279278636,0.11080212891101837,0.11059218738228083,0.1104729138314724,0.1099268738180399,0.10946831107139587,0.10938932932913303,0.10895931627601385,0.10867374949157238,0.10830891039222479,0.10796956066042185,0.10794296395033598,0.10749583411961794,0.10726619977504015,0.10685396660119295,0.10620266199111938,0.10625937394797802,0.10592440515756607,0.1055953623726964,0.10492526087909937,0.0028785932809114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419871458783746
83,0.30567044112831354,0.11257667560130358,0.11251649539917707,0.11191993858665228,0.11192524433135986,0.11171886883676052,0.11114147771149874,0.11127780470997095,0.11073429137468338,0.11071774177253246,0.11027191858738661,0.11008219420909882,0.10959401167929173,0.1094342041760683,0.1106869513168931,0.10865165013819933,0.10829180851578712,0.10807429160922766,0.10763130709528923,0.10749931912869215,0.10709592886269093,0.10666013043373823,0.1064600870013237,0.10571030247956514,0.10538275353610516,0.10472379624843597,0.10444161482155323,0.10415843036025763,0.10349209047853947,0.10321467276662588,0.1025965167209506,0.00034064333885908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546936029568315
84,0.30401815939694643,0.11250380985438824,0.11218635737895966,0.11201720405369997,0.1119266813620925,0.1117253927513957,0.11190572008490562,0.11137913726270199,0.11081112548708916,0.11064588837325573,0.11023758258670568,0.10990623291581869,0.10967589635401964,0.10936346836388111,0.10899891424924135,0.10876977350562811,0.10866924934089184,0.10860309842973948,0.10831412393599749,0.10808607004582882,0.1075465027242899,0.10743790864944458,0.10696032922714949,0.1064124209806323,0.1061803949996829,0.10585011914372444,0.10539223998785019,0.10517290141433477,0.10469802748411894,0.002489541657269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578842720016837
85,0.3018958689644933,0.11242340318858624,0.11235991679131985,0.11195609904825687,0.11193106602877378,0.11164965480566025,0.11127983871847391,0.11090370453894138,0.11058926302939653,0.11039416864514351,0.10989405307918787,0.10969639755785465,0.10946215130388737,0.1097086239606142,0.10857811663299799,0.10838007926940918,0.10839110519737005,0.1078713908791542,0.10747768357396126,0.10697495751082897,0.10649277549237013,0.10630667861551046,0.10593719687312841,0.10558460652828217,0.10524753201752901,0.10498058050870895,0.10449793934822083,0.10396752413362265,0.10350631922483444,0.1029568100348115,0.10237065143883228,0.00035227276384830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5440184297040105
86,0.2917820122092962,0.11231514252722263,0.11209218855947256,0.11186138167977333,0.11164492554962635,0.11148967314511538,0.11097707226872444,0.11064254678785801,0.11033577471971512,0.10990506689995527,0.11048713605850935,0.1096912631765008,0.10947049967944622,0.10919336602091789,0.1085225148126483,0.10837940406054258,0.10793936531990767,0.10771989170461893,0.10872874408960342,0.10886946599930525,0.11100194789469242,0.1103941798210144,0.10981220286339521,0.10942425485700369,0.1088258158415556,0.10904167499393225,0.1091518858447671,0.10846549831330776,0.10757728945463896,0.10760456696152687,0.10870154201984406,0.10358616709709167,0.10274614486843348,0.10255800746381283,0.00032459013164043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912632036954165
87,0.29219639860093594,0.1119620967656374,0.1119491308927536,0.11192439123988152,0.11184826493263245,0.1114079263061285,0.11127804964780807,0.11098876222968102,0.11038728337734938,0.11042562685906887,0.11000254098325968,0.10971497371792793,0.10945804230868816,0.10954970121383667,0.1089272741228342,0.1087714871391654,0.10844739060848951,0.10830309987068176,0.10814699716866016,0.10781198367476463,0.10750363394618034,0.1071658581495285,0.1068901950493455,0.10665375739336014,0.10630988609045744,0.10597885306924582,0.1055982019752264,0.105373565107584,0.10490839648991823,0.0028905170038342476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427742859348655
88,0.29385329969227314,0.11214231234043837,0.11226108018308878,0.11213415581732988,0.11168784648180008,0.11126647982746363,0.11138103995472193,0.1109534502029419,0.1107200114056468,0.11036722827702761,0.11011760402470827,0.10987801011651754,0.10948142223060131,0.10813518799841404,0.1089751971885562,0.10842798184603453,0.10825568810105324,0.10791241656988859,0.10744141414761543,0.10712439380586147,0.11872338689863682,0.10602435376495123,0.10564521327614784,0.10514844581484795,0.10434092301875353,0.10409688949584961,0.10349768958985806,0.10312878340482712,0.10285471938550472,0.10230915527790785,0.0003217831254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438607563264668
89,0.29209052864462137,0.11210216674953699,0.11178890150040388,0.11199128162115812,0.11165673937648535,0.11138382647186518,0.11118214391171932,0.11098406929522753,0.11065641976892948,0.11039671301841736,0.11012920923531055,0.1220043022185564,0.10866951383650303,0.10962222050875425,0.10904377419501543,0.10856418311595917,0.10824041720479727,0.10765318293124437,0.1074613407254219,0.10682331398129463,0.10892575234174728,0.10642163176089525,0.10783950239419937,0.10559427551925182,0.10663250368088484,0.10474639106541872,0.10536691918969154,0.10366330575197935,0.1037612110376358,0.10244895610958338,0.0003422936424612999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4481869908049703
90,0.29173110611736774,0.113691464997828,0.11192438378930092,0.11202053353190422,0.11171109415590763,0.11181644722819328,0.11261749640107155,0.11099119298160076,0.11084516067057848,0.11057708039879799,0.11036784015595913,0.11002722941339016,0.11163680162280798,0.1096397377550602,0.10905941668897867,0.10864842217415571,0.10825876519083977,0.10970833990722895,0.10780536103993654,0.10753863956779242,0.10706489253789186,0.10674175713211298,0.10814073588699102,0.10600918158888817,0.10542409773916006,0.10478208214044571,0.10451216902583838,0.10552124865353107,0.1033997880294919,0.1028225114569068,0.10259316768497229,0.0003380170091986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547966162674129
91,0.306681914255023,0.1124434182420373,0.1123272767290473,0.11205308604985476,0.1119145704433322,0.11401960719376802,0.11147713288664818,0.11093373782932758,0.11067883856594563,0.110528196208179,0.11048640683293343,0.10992294736206532,0.10967356991022825,0.10985054913908243,0.1090616388246417,0.10869881510734558,0.10836923494935036,0.10795558709651232,0.10756048746407032,0.10863809380680323,0.1066273245960474,0.10636928118765354,0.10582427959889174,0.1056073633953929,0.10494495276361704,0.10455928463488817,0.10417946707457304,0.10528125613927841,0.10334653872996569,0.10305976681411266,0.10243454668670893,0.0005469294264912605,0.00024209730327129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556298197247088
92,0.29065761994570494,0.11235092207789421,0.112330362200737,0.11221377272158861,0.1119277123361826,0.1116903554648161,0.11130471155047417,0.1111181415617466,0.11291956808418036,0.11050678603351116,0.1101863794028759,0.10979883559048176,0.10941794887185097,0.1091843256726861,0.1087361453101039,0.10844850912690163,0.120193000882864,0.10794640798121691,0.10793506354093552,0.10757583007216454,0.10888153687119484,0.10709568299353123,0.10640765726566315,0.10662041883915663,0.10623050294816494,0.10608397331088781,0.1059265611693263,0.10539451148360968,0.1050922917202115,0.10477905441075563,0.10427010525017977,0.10376672726124525,0.10391202289611101,0.10296879149973392,0.10248813219368458,0.0005395496264100075,0.0002414034679532051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9771413216367364
93,0.30438736639916897,0.11228595860302448,0.11225657351315022,0.11184298619627953,0.111682603135705,0.1117435172200203,0.11131963040679693,0.11085084266960621,0.11076300870627165,0.11032339092344046,0.1099324943497777,0.10952823515981436,0.10951449442654848,0.10920216143131256,0.10896546673029661,0.10845278296619654,0.10835369769483805,0.10767879523336887,0.10832690168172121,0.10759225394576788,0.10744152031838894,0.10690672881901264,0.10638582892715931,0.10623256396502256,0.10589823126792908,0.105416857637465,0.10494063422083855,0.10466793552041054,0.10416809562593699,0.1041464563459158,0.10597698669880629,0.10372610483318567,0.10306051094084978,0.001100507564842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76507212407887
94,0.3051371658220887,0.11249828990548849,0.11228302586823702,0.11196590680629015,0.11164004821330309,0.11177357006818056,0.11151925101876259,0.1111274491995573,0.11082581989467144,0.12241611536592245,0.12156195752322674,0.11021366622298956,0.10983741004019976,0.10972838662564754,0.10867446381598711,0.10895660240203142,0.1083749933168292,0.10806577559560537,0.10779600497335196,0.10740108042955399,0.10680611152201891,0.10625216457992792,0.10583941917866468,0.10527723748236895,0.10483458172529936,0.1042898865416646,0.10390777606517076,0.10340453218668699,0.10304575227200985,0.10290171857923269,0.10223723109811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705933943390846
95,0.3040448669344187,0.11270270124077797,0.11224722024053335,0.11223268322646618,0.11187734827399254,0.11171730887144804,0.11121795978397131,0.11088121309876442,0.11055682972073555,0.11024837475270033,0.10980693902820349,0.10972516518086195,0.10938825272023678,0.10955888498574495,0.10852972604334354,0.10844846814870834,0.10998600162565708,0.10784132592380047,0.10722969379276037,0.10737498477101326,0.10712158400565386,0.10657069180160761,0.10622954461723566,0.10601630993187428,0.0037009045481681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825254983268678
96,0.29121303744614124,0.112180489115417,0.11187662556767464,0.11194980330765247,0.11195874214172363,0.11169179249554873,0.11145717091858387,0.11180044990032911,0.1101118866354227,0.1104357847943902,0.11028121784329414,0.10994793102145195,0.10936135053634644,0.10928453598171473,0.10844211652874947,0.10812807362526655,0.10786138661205769,0.10753206256777048,0.10731551330536604,0.10696986876428127,0.10646449401974678,0.10600634384900331,0.10568760056048632,0.10522384848445654,0.1048450917005539,0.10412061959505081,0.10575118474662304,0.10360750928521156,0.10289945360273123,0.1025706110522151,0.00032997317612171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273065691813827
97,0.29077654238790274,0.11246537696570158,0.12507993169128895,0.11192906647920609,0.11177757754921913,0.11126856785267591,0.11129403486847878,0.11111523304134607,0.11092878598719835,0.11049070302397013,0.11017341539263725,0.10993485432118177,0.10967104975134134,0.10931275878101587,0.10892232973128557,0.10842331405729055,0.10830465331673622,0.1081085866317153,0.10759109538048506,0.1074993060901761,0.10730701126158237,0.10711716208606958,0.10667943209409714,0.10640613175928593,0.10592052340507507,0.10561900585889816,0.10509538277983665,0.10510329622775316,0.10438926890492439,0.10411517601460218,0.10381089430302382,0.10383663326501846,0.1029777079820633,0.0010836143046617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7645284235477448
98,0.29126954823732376,0.11233336757868528,0.11231419071555138,0.11192944552749395,0.1118570901453495,0.11151607055217028,0.11131991539150476,0.11090624332427979,0.11056962050497532,0.11030984949320555,0.1098987627774477,0.10967980325222015,0.10953647177666426,0.10901540517807007,0.10897743329405785,0.10876423679292202,0.10990597121417522,0.10798065457493067,0.10801409650593996,0.10747373383492231,0.10695851687341928,0.10698167607188225,0.10671176388859749,0.10623481776565313,0.10620417259633541,0.10581176169216633,0.10547230578958988,0.10507062170654535,0.1044878764078021,0.10431814100593328,0.10400952585041523,0.10351353231817484,0.10306395869702101,0.1030359398573637,0.1026360634714365,0.000733179971575737,0.00044914986938238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9592649145051837
99,0.29282927233725786,0.11204511020332575,0.11217992752790451,0.111645701341331,0.11175337433815002,0.1114553278312087,0.11119520664215088,0.11118720471858978,0.11068040132522583,0.10999876260757446,0.10957981273531914,0.10957141034305096,0.10959121398627758,0.10939995385706425,0.12199790682643652,0.10857099015265703,0.10818695276975632,0.10787314735352993,0.10749188717454672,0.10703084990382195,0.10654749535024166,0.1060978602617979,0.1056731240823865,0.10527528263628483,0.10472092870622873,0.10400143079459667,0.1036567585542798,0.10320369899272919,0.10283968970179558,0.10259420797228813,0.0003196327015757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439194523729384
100,0.2914743758738041,0.11214593332260847,0.11213701777160168,0.11193640064448118,0.11180117074400187,0.11215892061591148,0.11118304636329412,0.11027720384299755,0.11047236621379852,0.11056548822671175,0.11013212986290455,0.1098339818418026,0.109367442317307,0.10962540097534657,0.10920378379523754,0.10887539107352495,0.1085292398929596,0.10813337098807096,0.10753376688808203,0.10713447351008654,0.10672192834317684,0.10625853296369314,0.10594912990927696,0.1056296331807971,0.10515165887773037,0.10474867932498455,0.10459603555500507,0.10387755744159222,0.10377880837768316,0.10312536731362343,0.1030753729864955,0.10306905675679445,0.10244337283074856,0.0003270357847213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412730744108558

total time per move x,29.847848292440176,11.235626605339348,11.242880590260029,11.213262059725821,11.181709698401392,11.155660501681268,11.157905013300478,11.113892591558397,11.093906802125275,11.059616929851472,11.045717414468527,10.998918899334967,10.998391979373991,10.979426310397685,10.931263928301632,10.913223021663725,10.855070632882416,10.804858862422407,10.76990707591176,10.785495049320161,10.7285195607692,10.690380302257836,10.633195893839002,10.48362273350358,10.13780305813998,9.987994289025664,9.846890615299344,9.59800694976002,9.574797655455768,9.234554381109774,7.759701884351671,5.386021072044969,3.093795190565288,1.4457312431186438,0.9249957436695695,0.10666761454194784,0.002401139587163925,0,0,0,0,0,0,0,0,0,0,0,0,0,359.01966158580035
average time per move x,0.29847848292440177,0.11235626605339348,0.11242880590260029,0.1121326205972582,0.11181709698401392,0.11155660501681268,0.11157905013300479,0.11113892591558397,0.11093906802125275,0.11059616929851472,0.11045717414468527,0.10998918899334967,0.10998391979373992,0.10979426310397684,0.10931263928301632,0.10913223021663726,0.10855070632882416,0.10804858862422406,0.10769907075911761,0.10785495049320161,0.10728519560769201,0.10690380302257836,0.10633195893839002,0.1048362273350358,0.10240205109232303,0.10404160717735067,0.10365148016104572,0.10210645691234063,0.10407388755930183,0.10037559109901928,0.08817843050399626,0.07585945171894322,0.06066265079539781,0.05163325868280871,0.061666382911304635,0.011851957171327539,0.00040018993119398755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5901966158580034
std of time per move x,0.012856829603158305,0.0002863463170158377,0.0017991531548209047,0.001321718371230592,0.0003173719970767501,0.00031732431201160407,0.001753355085733083,0.0011926231965686568,0.0013493144142240996,0.0012378124994760137,0.0017301056081772959,0.0013006192505838248,0.003331892422243371,0.002082405575855895,0.002228901707807587,0.002507151309683818,0.0017304566816044187,0.0004338973906477132,0.0003626254859816907,0.002489586051083217,0.0017866731751448248,0.0018290915117519422,0.0006610546539649265,0.010192430380925467,0.017467684996055236,0.010400243318370665,0.01038329677791549,0.014684064963161889,0.0020567503819820293,0.018119991229604043,0.03676027008272803,0.04595045320212399,0.05083361915196652,0.05195796450193555,0.051789791857323735,0.03388202556627295,0.00023683514530001588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555618691445609
err of average time,0.0012856829603158306,2.8634631701583773e-05,0.00017991531548209049,0.0001321718371230592,3.173719970767501e-05,3.1732431201160404e-05,0.0001753355085733083,0.00011926231965686569,0.00013493144142240996,0.00012378124994760138,0.00017301056081772958,0.0001300619250583825,0.00033318924222433706,0.0002082405575855895,0.0002228901707807587,0.0002507151309683818,0.00017304566816044189,4.3389739064771324e-05,3.626254859816906e-05,0.0002489586051083217,0.00017866731751448248,0.00018290915117519422,6.610546539649264e-05,0.0010192430380925467,0.0017555683966071472,0.0010614703887832596,0.0010653037717416824,0.0015145456584449517,0.00021443105038032378,0.0018891396769801104,0.003918657957531665,0.005453315504597577,0.007118130449756352,0.009819132335803102,0.013372066757797554,0.011294008522090983,9.668754319049209e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025556186914456092
