Contains move time for player Greedy; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
80,0.012312970124185085,0.012036609463393688,0.011518789455294609,0.011390580795705318,0.010886353440582752,0.010718537494540215,0.010186968371272087,0.009779881685972214,0.009382680989801884,0.009057612158358097,0.008603385649621487,0.008082721382379532,0.007713942788541317,0.007275715470314026,0.006775541231036186,0.006288302130997181,0.006134839728474617,0.006244588643312454,0.0056413449347019196,0.005321386270225048,0.004839636385440826,0.004453475587069988,0.003947855904698372,0.003580968827009201,0.0031362492591142654,0.002825741656124592,0.0024477122351527214,0.0020769527181982994,0.0016455361619591713,0.00110658910125494,0.0006517656147480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060652356594801
81,0.012069026939570904,0.011603184975683689,0.011454818770289421,0.011120837181806564,0.010803391225636005,0.010465900413691998,0.009988062083721161,0.009671741165220737,0.009170827455818653,0.008491136133670807,0.008522077463567257,0.008240317925810814,0.00785766914486885,0.0074845533818006516,0.007120106369256973,0.006663238629698753,0.006278635933995247,0.0057416148483753204,0.005155202001333237,0.004750005900859833,0.004359829239547253,0.003904128447175026,0.003509463742375374,0.003063908778131008,0.003002266399562359,0.0025203432887792587,0.0020831795409321785,0.0020267395302653313,0.0016322098672389984,0.0011990228667855263,0.0007229559123516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006763955578208
82,0.01209885161370039,0.011671528220176697,0.01144750602543354,0.011185687966644764,0.010814188979566097,0.010376944206655025,0.010025654919445515,0.009659206494688988,0.009196940809488297,0.008745898492634296,0.008437411859631538,0.007947771809995174,0.007543972693383694,0.0070330314338207245,0.006485511548817158,0.006153375841677189,0.005854278802871704,0.00530529860407114,0.004980939440429211,0.004629665985703468,0.0041258931159973145,0.0036767665296792984,0.0034390222281217575,0.0033114859834313393,0.0028272494673728943,0.0027135415002703667,0.002238505519926548,0.0021121827885508537,0.00173292588442564,0.001430516131222248,0.0008683530613780022,0.00042228028178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849238824099302
83,0.011866053566336632,0.011701958253979683,0.011539393104612827,0.010480071417987347,0.010699053294956684,0.010373013094067574,0.010064766742289066,0.00895566213876009,0.009266634471714497,0.008771628141403198,0.008225666359066963,0.007604758255183697,0.007514902390539646,0.007052682340145111,0.006958264857530594,0.006541104055941105,0.006040215492248535,0.006037311628460884,0.005647968500852585,0.005282295867800713,0.004651119001209736,0.004603775218129158,0.004324746318161488,0.003977672196924686,0.0034108273684978485,0.0029952172189950943,0.0021226638928055763,0.0017497772350907326,0.001260656863451004,0.0011660708114504814,0.000955287367105484,0.0007669059559702873,0.00032924581319093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293736923485994
84,0.012039024382829666,0.01160317100584507,0.011546554043889046,0.01106991060078144,0.008789372630417347,0.010304281488060951,0.008272568695247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736248828470707
85,0.012028668075799942,0.011632923036813736,0.011423771269619465,0.011256500147283077,0.010739329271018505,0.010113205760717392,0.009545529261231422,0.009365200065076351,0.007710163481533527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381529036909342
86,0.012352178804576397,0.011848989874124527,0.011487963609397411,0.011076302267611027,0.010874544270336628,0.010374277830123901,0.010186750441789627,0.009794294834136963,0.009333004243671894,0.009038708172738552,0.008480099029839039,0.00792747177183628,0.007145139388740063,0.0060154153034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359351398423314
87,0.012340468354523182,0.011759331449866295,0.01162535697221756,0.011203252710402012,0.010890532284975052,0.012079075910151005,0.010076239705085754,0.0097873630002141,0.00953687820583582,0.009038946591317654,0.008361425250768661,0.007889588363468647,0.007751472294330597,0.007195134647190571,0.006808307953178883,0.006275169551372528,0.005653088912367821,0.005802801810204983,0.0053419554606080055,0.004968708381056786,0.00445031002163887,0.004369898699223995,0.0038925427943468094,0.003547443076968193,0.0030133388936519623,0.0029350733384490013,0.0026436317712068558,0.002163088880479336,0.0017268825322389603,0.001361725851893425,0.0009210472926497459,0.00030369311571121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571377407759428
88,0.012300648726522923,0.011882861144840717,0.011579981073737144,0.01117183268070221,0.01095492485910654,0.010547097772359848,0.010259734466671944,0.009213789366185665,0.009424654766917229,0.008969778195023537,0.008574258536100388,0.008165632374584675,0.007726765237748623,0.007219281978905201,0.0067548127844929695,0.006286707706749439,0.005915885791182518,0.005385546013712883,0.0052651893347501755,0.005136582069098949,0.004700962454080582,0.004411204718053341,0.003864043392241001,0.0038424422964453697,0.003321448341012001,0.002849454991519451,0.0024255234748125076,0.0023476816713809967,0.0019791899248957634,0.001597316935658455,0.0011549796909093857,0.0006149830296635628,0.00039862003177404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624381583184004
89,0.012403536587953568,0.01182518806308508,0.011597881093621254,0.011311393231153488,0.01083864364773035,0.010589614510536194,0.010094544850289822,0.008889772929251194,0.00911779049783945,0.009004505351185799,0.008816634304821491,0.00834150891751051,0.007930205203592777,0.007488791830837727,0.007158556021749973,0.006224288605153561,0.006016065366566181,0.005851446650922298,0.00561219546943903,0.005558702163398266,0.004775519482791424,0.004635556600987911,0.004475805908441544,0.004399992525577545,0.0038443654775619507,0.003735208883881569,0.003485226072371006,0.00312232319265604,0.002673129551112652,0.002190643921494484,0.001644057221710682,0.0015252064913511276,0.001360015943646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653831657022238
90,0.011810683645308018,0.010338258929550648,0.01151768397539854,0.01121323648840189,0.010900422930717468,0.010553169995546341,0.01018519327044487,0.011201434768736362,0.009268984198570251,0.00886316504329443,0.008401721715927124,0.007811102084815502,0.007745004259049892,0.007093856111168861,0.007058462128043175,0.006997286342084408,0.0064056022092700005,0.006083201617002487,0.005692888982594013,0.0052310023456811905,0.004900339059531689,0.004459085874259472,0.004089179448783398,0.0036114128306508064,0.003459259867668152,0.0032739415764808655,0.0032237358391284943,0.0028712525963783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426056813448668
91,0.01215628907084465,0.011722106486558914,0.01156279444694519,0.011092117056250572,0.010672517120838165,0.010192004963755608,0.008434862829744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583269197493792
92,0.01205575093626976,0.011587961576879025,0.011350676417350769,0.011119951494038105,0.010758250020444393,0.010467798449099064,0.010243663564324379,0.009699877351522446,0.009046192280948162,0.008106106892228127,0.00821820180863142,0.008004290983080864,0.007616732269525528,0.007148031145334244,0.006492539308965206,0.006326721981167793,0.006014266051352024,0.00545226875692606,0.005237438715994358,0.005084956996142864,0.00489312969148159,0.004737905226647854,0.004641279578208923,0.004206542856991291,0.003692726604640484,0.0035326452925801277,0.00340389646589756,0.0028941193595528603,0.0027132220566272736,0.002528928220272064,0.002228616736829281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095046890899539
93,0.012066077440977097,0.011704490520060062,0.011389198713004589,0.011138880625367165,0.010732842609286308,0.010264025069773197,0.009836096316576004,0.009550725109875202,0.007776204496622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445854090154171
94,0.011927473358809948,0.01170820277184248,0.011552633717656136,0.009712806902825832,0.00953836552798748,0.010307781398296356,0.008366378955543041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311364263296127
95,0.011984043754637241,0.01162744127213955,0.011503065936267376,0.011141150258481503,0.010669945739209652,0.010244706645607948,0.010060585103929043,0.009549745358526707,0.009122715331614017,0.008659149520099163,0.008159575052559376,0.007816748693585396,0.007296302355825901,0.0069150179624557495,0.006419259123504162,0.006229081191122532,0.005795451812446117,0.00564534030854702,0.005364739336073399,0.0049333730712533,0.004521369934082031,0.00407798308879137,0.0037492364645004272,0.003335142508149147,0.0028931358829140663,0.0024870792403817177,0.0021097036078572273,0.0017643552273511887,0.0013281404972076416,0.00090777687728405,0.00045809708535671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676945824176073
96,0.012315889820456505,0.011796937324106693,0.011641058139503002,0.011360296048223972,0.010968762449920177,0.010594862513244152,0.010271002538502216,0.009699526242911816,0.009155506268143654,0.008772465400397778,0.008480655029416084,0.008063212968409061,0.007589296437799931,0.007132449187338352,0.006917391903698444,0.006510969251394272,0.006042906083166599,0.005583263002336025,0.005080856382846832,0.004878656007349491,0.00476382952183485,0.004276360385119915,0.00414383877068758,0.0036482801660895348,0.003440716303884983,0.003254098817706108,0.0031917495653033257,0.0026286067441105843,0.00247335247695446,0.002307782880961895,0.0022378843277692795,0.001721743494272232,0.0015481365844607353,0.0013357428833842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382808592170477
97,0.01234274823218584,0.011829509399831295,0.011480120941996574,0.011231701821088791,0.010756708681583405,0.010341784916818142,0.010008318349719048,0.008366494439542294,0.00949446763843298,0.009221983142197132,0.008676438592374325,0.008340399712324142,0.007920393720269203,0.007767361588776112,0.007212484255433083,0.006912471726536751,0.006329146213829517,0.005378153175115585,0.005182112567126751,0.004643108695745468,0.004469055682420731,0.004386166110634804,0.0038174260407686234,0.0038399985060095787,0.0033429916948080063,0.003058081492781639,0.002542939968407154,0.0020125489681959152,0.0019553666934370995,0.0015181703492999077,0.0011230157688260078,0.0007132003083825111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621486939489841
98,0.01230010949075222,0.011927756480872631,0.011782530695199966,0.011277064681053162,0.01099138893187046,0.010628142394125462,0.010319942608475685,0.009801412001252174,0.009307506494224072,0.008925418369472027,0.00823848508298397,0.008037100546061993,0.007640370167791843,0.006984485313296318,0.006802929565310478,0.006577661260962486,0.00640108622610569,0.006210295483469963,0.005737378261983395,0.005748755298554897,0.005297078751027584,0.005258484743535519,0.004692306742072105,0.004522758536040783,0.004347542300820351,0.0041587622836232185,0.004018905572593212,0.003935419023036957,0.003500143066048622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537122037261724
99,0.012301910668611526,0.011812266893684864,0.01151181012392044,0.01119200699031353,0.010905124247074127,0.010471793822944164,0.010008572600781918,0.009682388044893742,0.009247214533388615,0.00893571600317955,0.00847042165696621,0.008011849597096443,0.007714002393186092,0.007262585684657097,0.006874815560877323,0.006224348209798336,0.006003562361001968,0.005867498926818371,0.005748465657234192,0.005408443510532379,0.004842495545744896,0.00465681217610836,0.004509342834353447,0.004042842425405979,0.003945189528167248,0.003689426928758621,0.0032798824831843376,0.002750540152192116,0.0023324694484472275,0.0019480129703879356,0.0014409543946385384,0.0013412823900580406,0.0009781764820218086,0.0004650726914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387729793787003
100,0.012277782894670963,0.011934301815927029,0.011769642122089863,0.011427192948758602,0.010940257459878922,0.01060644630342722,0.01018240861594677,0.009828119538724422,0.009319771081209183,0.008992924354970455,0.008331435732543468,0.008126852102577686,0.007957655005156994,0.00758164469152689,0.006995012052357197,0.0064886584877967834,0.006033275276422501,0.0058365799486637115,0.005709676072001457,0.005554359406232834,0.005373725667595863,0.005075751803815365,0.0046816859394311905,0.004187178798019886,0.0038520731031894684,0.003498266451060772,0.0029955757781863213,0.0026882831007242203,0.002231416292488575,0.001836930401623249,0.0014253603294491768,0.0008979495614767075,0.0003356765955686569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149738697335124

total time per move x,1.2181911999359727,1.172936875373125,1.1531024537980556,1.1182805830612779,1.0799767756834626,1.0430157631635666,1.0008620414882898,0.9114425471052527,0.8565680431202054,0.7045106943696737,0.6538890451192856,0.612776149995625,0.5604121750220656,0.5312477424740791,0.4951883889734745,0.4686610195785761,0.4415968246757984,0.4207669459283352,0.39389642607420683,0.3684884160757065,0.3418385833501816,0.3192406836897135,0.2942867921665311,0.2696300148963928,0.24548026453703642,0.2213158207014203,0.1951072672381997,0.16738810297101736,0.13724940083920956,0.10582407098263502,0.08181470911949873,0.04592474456876516,0.018792341463267803,0.007594521157443523,0.0031272396445274353,0.0018770620226860046,0.0003502173349261284,0,0,0,0,0,0,0,0,0,0,0,0,0,17.662651947699487
average time per move x,0.012181911999359727,0.011729368753731251,0.011531024537980557,0.011182805830612779,0.010799767756834626,0.010430157631635666,0.010008620414882898,0.009594132074792134,0.009016505717054793,0.008806383679620921,0.008383192886144687,0.007958131818125,0.007573137500298185,0.007179023546947015,0.006783402588677733,0.006420013966829809,0.006049271570901348,0.005763930766141578,0.005395841453071326,0.00504778652158502,0.004682720319865501,0.00437316005054402,0.004031325920089467,0.003693561847895792,0.0033627433498224168,0.003031723571252333,0.0026727022909342427,0.0023575789150847514,0.001960705726274422,0.0015794637460094779,0.0012211150614850556,0.0008831681647839454,0.0007830142276361585,0.0007594521157443523,0.0010424132148424785,0.0006256873408953348,0.0003502173349261284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17662651947699487
std of time per move x,0.00022660870771986147,0.0002056510340358093,0.00011204166670952126,0.00020336821505290996,0.0003567492529882608,0.0003228727577396381,0.0004951972784917913,0.0003194076328990446,0.0005931482075076637,0.00028305654818495897,0.00023123439767047018,0.00029089434173187883,0.0002615037562627671,0.0002634121745730258,0.00023027717935589418,0.00025022142181148344,0.00026299047256148235,0.000361263545975342,0.00028881006531268665,0.0003031257299086641,0.0003113414551963622,0.00033820340839221943,0.00036532743182698447,0.00041042336827596754,0.00042267294901893014,0.00046691051433058676,0.0005256946335824982,0.0005917132610469013,0.0005287412372534295,0.0005015863646632072,0.0005550945811574178,0.0005120213347685888,0.0004945678390183138,0.00053985365624349,0.0003636973511048275,0.00038274647821595143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972640787848916
err of average time,2.2660870771986146e-05,2.056510340358093e-05,1.1204166670952125e-05,2.0336821505290995e-05,3.567492529882608e-05,3.228727577396381e-05,4.951972784917913e-05,3.277053168451816e-05,6.085572204809758e-05,3.164668416090065e-05,2.6182139798653198e-05,3.3150486872611827e-05,3.039919418818592e-05,3.062104331048897e-05,2.695190524490297e-05,2.9286202261862912e-05,3.0780706610248395e-05,4.2282699861096084e-05,3.380266136598624e-05,3.547818317317448e-05,3.643976108589492e-05,3.9583714903866815e-05,4.2758341723246454e-05,4.8036421859119224e-05,4.9470126841947196e-05,5.464774223518724e-05,6.152790298934509e-05,7.02234445120534e-05,6.319666537001632e-05,6.127852746760312e-05,6.781559654519771e-05,7.100458371690999e-05,0.00010095323739881683,0.0001707167156899008,0.000209980763563926,0.0002209787822293608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004972640787848916
