Contains move time for player AlphaBeta6; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
81,2.50479891699797,5.298794041998917,6.535737792000873,22.995726832996297,28.373143042001175,36.81188191600086,26.270004250000056,46.6051719169991,64.9055155840033,76.0549511249992,43.40039766700647,13.221735624996654,40.32459358400229,269.1975035840005,23.45934958300495,6.445288667004206,12.994462582995766,7.566503916998045,4.455863625000347,1.8611564579987316,1.1376310420018854,0.7911577080012648,0.7921374580037082,0.7949634579999838,0.3724100410036044,0.3410345000011148,0.0780271659969003,0.008538624999346212,0.000960915996984113,0.00031283299904316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5997544580096
82,2.5029867499979446,3.5325447080031154,11.572170915998868,15.361887041995942,30.94420666700171,21.56875575000595,17.551226042000053,47.01784337499703,119.14407891700102,51.63209229199856,75.45522020899807,187.04282387499552,408.1758153749979,92.7148864999981,61.12254933299846,84.68693954199989,34.14961625000433,20.769498416993883,8.397211916002561,78.1217403329938,10.898679375000938,2.316843874999904,1.2696579170005862,0.5694489999950747,0.6111625829944387,0.5672283750027418,0.36460504199931165,0.14295033300004434,0.06458070799999405,0.002510582999093458,0.00029833400185452774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.2720603339767
83,2.5085535420003,6.513504666996596,8.906882417002635,19.852739666996058,21.242347208004503,23.23339799999667,27.329625582999142,20.03565295899898,34.33045787500305,127.68369304100634,60.83139279200259,60.16363524999906,47.35828149999725,51.49495658399974,15.55223908300104,52.288818166001874,43.64232762499887,18.468888958996104,9.373033832998772,14.387167000000773,7.577864792001492,4.08729354100069,1.6684388340072474,0.7427065830052015,1.5582781249977415,0.35454008300439455,0.12276204099907773,0.012103291002858896,0.0023793749933247454,0.0002938329998869449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3242562490123
84,2.4959555829991587,3.536630457994761,9.399153499995009,15.120192292000866,17.240931291999004,30.37492345800274,34.64241425000364,14.180765958000848,21.097906208000495,9.570494625004358,18.321452333002526,87.93090708399541,17.520840750003117,38.28085166699748,41.139826250000624,23.5304362090028,3.8206833750009537,21.586527374995057,14.902742208003474,8.24458470800164,6.2618092089978745,9.589630082999065,2.1251331249950454,1.2739660000006552,0.8297577500052284,0.5809732499983511,0.14951420800207416,0.033498333003080916,0.0028684999997494742,0.0003715839993674308,0.00011795899627031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7858595840007
85,2.5017710409956635,5.323080834001303,6.554846708000696,23.08708800000022,24.48810983399744,38.00626620899857,26.323471750001772,89.6545252079959,132.8325060000061,177.57663662500272,587.9282187909994,78.46037145900482,51.18331987500278,91.18261000000348,61.28453233300388,15.631871541001601,35.33942741699866,11.547803250003199,4.7128691249963595,7.849824124998122,4.2667099999962375,2.7946129589981865,1.927575583998987,1.3070916659999057,1.277564000003622,0.8079869580033119,0.09538583399989875,0.044452833994000684,0.003083333001995925,0.0003549169996404089,0.0001042079966282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.994072418005
86,2.498002958003781,6.499002374999691,8.894218624998757,19.782711040999857,21.25184625000111,28.705412249997607,54.07809825000004,67.64218475000234,56.210818332998315,36.408441207997384,29.8284545839997,32.252969083005155,13.998951749999833,51.782089874999656,72.912524708001,42.582887291995576,80.28861454200523,62.04109774999961,35.914303958001256,20.862534542000503,16.390636707998055,5.502160666997952,7.407144500000868,6.300789208005881,4.122135541998432,1.0723023750033462,0.5482322500029113,0.028410332997736987,0.0020305409998400137,0.00021512500097742304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8092213730124
87,2.503777791003813,5.314331624998886,6.523084125001333,22.982633916995837,24.45296433399926,31.92061120899598,20.559750792002887,19.477217332998407,30.82584383399808,24.86503716700099,6.700497958001506,61.734341832998325,24.335697333001008,50.599519374998636,93.66707083400252,73.16834162500163,37.0222977500016,55.78912666699762,25.73035291699489,7.5687871250047465,2.603836082998896,2.4103637079970213,2.62219429200195,0.9140226250019623,2.8589637919940287,0.1793305839964887,0.07601120800245553,0.005486499998369254,0.0015595419972669333,0.00041312499524792656,0.00012283300020499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4135898359818
88,2.500166875004652,3.5357819170021685,4.032368167005188,4.032862583000679,10.803272041004675,16.082323332993838,23.485929041999043,35.222732082998846,37.31832995900186,28.33830499999749,47.449713999994856,60.88164745800168,27.574300749998656,31.01517574999889,21.914485334003984,9.587848791001306,14.937572416994954,8.412485125001695,4.323694416998478,2.6057890000010957,2.6676169999991544,2.648730125001748,0.9261433339997893,1.694675124999776,1.3349656659993343,0.5659924580031657,0.13940016699780244,0.05999370799690951,0.0073993750047520734,0.0009813750002649613,0.00030324999534059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.10098562500207
89,2.4971821250001085,3.5340796660020715,4.03796033400431,4.037747333997686,12.14337458400405,12.220890375007002,31.381465250000474,30.843841333000455,10.255183041997952,25.790813082996465,30.509659250004916,52.8758433749972,67.15889645899733,36.32981508300145,28.638859499995306,50.8010332920021,30.956925416998274,16.756291416997556,12.937221458996646,2.266225832994678,2.5600787500006845,2.30628729199816,1.7373328329995275,1.4255347920043278,0.6334915410043322,0.3061722499987809,0.1822207909935969,0.1382879589946242,0.028663917000812944,0.0024492079974152148,0.0007082090014591813,0.0001281669974559918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2946639199872
90,2.5096901670040097,3.538687000000209,11.603618084001937,15.42009741700167,23.001462041000195,55.01241266699799,56.780416125002375,70.13813091700285,74.8932730000015,132.43678337500023,349.71209079099935,247.36861720800516,259.62526741600595,53.06286783399992,91.30246033299773,47.35399104100361,38.03573349999351,17.43946395799867,17.66440266599966,8.246977124996192,8.225960750001832,5.099277874993277,5.969643541000551,8.91550237499905,1.8303400419972604,0.5075684589974117,0.243262957999832,0.12434783300705021,0.008639832994958851,0.0008957079990068451,9.737499931361526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0719794140023
91,2.4977000419967226,3.5271292500037816,9.395534750001389,14.131186375001562,17.854272542004765,17.296109333001368,35.18687754200073,29.087067292006395,10.804582208002103,48.1809402919971,19.228632584003208,27.798195792005572,37.194940458997735,45.793447500000184,41.98052079100307,19.437400167000305,21.8071355830034,30.53821700000117,19.080170249995717,10.305598082995857,4.4390398750038,2.53739995900105,1.5046859170033713,2.1692576660061604,0.6996244999972987,0.20805016600206727,0.1435131670004921,0.02328375000070082,0.0035776250006165355,0.0007885840022936463,0.00010054199810838327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8549795860381
92,2.506369624999934,3.52340358299989,9.395266750005248,14.142693540998152,19.357423667002877,29.301682707999134,22.57665241700306,78.60988670799998,22.68667333299527,27.219050500003505,31.745256250003877,53.86776016699878,33.24200204200315,10.703178916999605,16.835919583005307,17.6653094170033,42.19191283299733,17.51381770899752,14.115052207998815,15.747169624999515,3.541623500001151,2.1066589999973075,4.402312541998981,1.7648032500001136,1.0332203750003828,0.27796862499963026,0.08425458399869967,0.02932879100262653,0.003111582998826634,0.00101616599567933,9.787500312086195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.19087787401077
93,2.5123470000035013,3.539831875001255,9.412424792004458,14.792206291000184,12.202181917004054,21.042263167000783,30.1569205420019,41.99050083399925,29.636869207999553,29.791067833000852,20.02700583299884,11.658464708001702,36.50810220900166,42.78315083399502,58.40659858300205,64.6333476249929,37.764950750002754,19.107896290995996,8.582296082997345,6.542796291003469,11.556489832997613,8.165436417002638,1.7564893749949988,0.3207551669984241,0.49738349999825004,0.42904933300451376,0.12229683300392935,0.03787308400205802,0.002629125003295485,0.0002948750043287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9799202080176
94,2.4946559160016477,6.5302593750020606,9.358091750000312,19.515220041997964,39.31227541700355,39.961825708000106,62.27906591699866,65.48965541700454,41.593420249999326,71.07178483399912,143.2139733330041,196.11031066600117,62.64567512500071,38.16869004200271,70.84512704100052,50.14417833399784,43.56610229099897,31.797168290999252,32.303702500001236,10.358746792000602,19.048646124996594,16.784454500004358,3.037360041998909,1.6941685420024442,0.9751775830009137,0.22300370799348457,0.07532641700527165,0.007543624997197185,0.0019854159982060082,0.00023758400493534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.6078325830167
95,2.503627750003943,5.3049593749965425,12.42922062499565,5.692800208002154,14.307047458001762,16.531062041998666,32.125564542002394,65.79443549999996,78.94285958399996,48.85052829100459,60.61581275000208,44.21584291700128,27.826340999999957,30.476835333000054,32.11034887499409,24.093990374996793,16.81884749999881,4.929686416995537,17.45913345900044,1.2760685829998692,1.6123004170003696,0.6071696250000969,0.8097882500005653,1.9886861670020153,0.46323937499983003,0.10914237500401214,0.025163458005408756,0.009878625001874752,0.0002524579977034591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9306333340064
96,2.5026060000018333,3.5329501669984893,4.038594792000367,4.050562541000545,10.803471457998967,15.950679333000153,23.462970708002103,35.26259891700465,37.398503292002715,28.586376499995822,69.89288525000302,81.2942226669984,57.54476837499533,38.95832320799673,54.63388175,32.03498095899704,15.257507790993259,13.40236208299757,5.332746042004146,10.19143316699774,4.541546458000084,1.618914708000375,0.7951701659985702,0.5652557920038817,0.3527926659953664,0.12292354099918157,0.08036462499876507,0.03036637500190409,0.00395408300391864,0.0003668330027721822,0.00011208299838472158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2441923299921
97,2.5296218750008848,6.52588137499697,9.383231791995058,19.55376462500135,37.26463179200073,31.195293958000548,38.39923295799963,10.965068249999604,13.9490335829978,27.723065291997045,34.259955166999134,54.384918458003085,63.073953125000116,44.76617858300597,22.08121866700094,24.40265170899511,15.026195667000138,17.526678333000746,17.872384708003665,7.5447312910037,8.433197582999128,2.2504245419986546,2.154203458005213,1.3153677079972113,0.7567252500011818,0.5810439580018283,0.13355345900345128,0.023298583000723738,0.002285124995978549,0.00041679199784994125,9.754100028658286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0783052070037
98,2.480240416000015,5.25321529199573,9.215923374998965,15.064995041000657,24.400483959005214,31.578238958005386,43.69778249999945,70.54881266699522,111.33641829199769,289.11924874899705,58.16359625000041,21.50955745900137,39.30888825000147,52.974481792000006,43.286901874998875,26.592112750004162,56.694827583000006,32.89893333299551,13.013695375004318,9.837973749999946,12.028654083005677,37.820774457999505,3.907155792003323,1.4741797500028042,0.9966486659977818,0.40344929200364277,0.31931095799518516,0.026414375002786983,0.0031256670044967905,0.0004112499955226667,9.912499808706343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9565510820103
99,2.5042186669961666,6.513670499996806,9.32655754100415,19.501468166999985,37.197709416999714,31.154891999998654,38.20552279099502,13.505411416997958,20.25041966700519,37.878421125002205,37.2749718749983,50.64319833400077,56.83267545799754,33.27290379199985,12.832171624999319,5.8553106670005945,8.377664084000571,5.07259970800078,3.5736782919993857,3.5041467920018476,1.3144788749996223,1.2225088749983115,0.8004487920043175,0.7725787080053124,0.7749706660033553,1.9875380420053261,1.1075094170009834,0.22041950000129873,0.03867850000096951,0.0031412499956786633,0.00030204200447769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.52018658601446
100,2.503913874999853,5.337469875004899,12.43125904200133,5.6872516669973265,29.99235754199617,12.54709595899476,30.77615466700081,23.05877099999634,50.807108624998364,64.49201129200083,34.92429829199682,15.574620125000365,14.132381875002466,9.318084917002125,8.185940333001781,6.627217624998593,6.337116458998935,5.3821972500009,3.799691416999849,2.392332499999611,1.1560310830027447,0.9688585000039893,0.6769215829990571,1.26254887500545,0.7061059170009685,0.8573590409941971,0.2543519999962882,0.033659708002232946,0.0039472919961554,0.000305041998217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2273633779914

total time per move x,304.46573803700085, 504.05651808499454, 1011.756772250011, 1679.2162670449802, 2457.321174091023, 3056.1782058359795, 3792.190582338012, 4625.121117881997, 4571.665104335026, 4864.029376956005, 5116.988806830022, 4365.281639751011, 4528.888663089006, 3699.8337512949947, 3146.730050165023, 2331.74200462504, 2303.729461913015, 1976.600230121937, 1044.328480124994, 802.5394932919759, 537.7572299490025, 370.6293733289997, 255.1739225870259, 167.66206554202665, 89.9710934940041, 35.402184499038924, 17.511802629003398, 4.796203666004601, 1.3119598709912452, 0.24390045500268798, 0.05274462900888466, 0.005854167993447845, 0.0008297499989566859, 7.958299829624593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57663.18268221314
number move x executed,100,100,100,100,100,100,100,100,100,98,95,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,94,93,93,90,61,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
average time per move x,3.0446573803700083,5.040565180849946,10.117567722500109,16.7921626704498,24.573211740910228,30.561782058359796,37.92190582338012,46.251211178819965,45.716651043350254,49.632952826081684,53.86304007189497,45.95033305001065,47.67251224304216,38.94561843468416,33.123474212263396,24.544652680263578,24.249783809610683,20.806318211809863,10.992931369736779,8.447784139915536,5.660602420515816,3.9428656737127628,2.714616197734318,1.7836389951279432,0.9571392924894052,0.37661898403232896,0.18629577264897232,0.051572082430157,0.014107095387002637,0.002710005055585422,0.000864666049325978,0.00026609854515672026,0.000138291666492781,7.958299829624593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6318268221314
std movetime at move x,0.7629819932484238,1.4301076637681327,4.053367166100584,7.504311302152036,9.78550487236753,12.415301591695606,17.920496359062557,27.130086216623628,32.48173474740064,46.562557876244874,75.25811232007712,44.45026917899259,67.70541724345408,33.38732058205794,26.18400509578861,17.617188972107332,47.78855426148927,42.841348954536564,8.76004161465494,9.217417207907928,4.7754207034787886,4.6840066952985095,2.715406308446073,2.419424956881284,0.9158583164416947,0.30597768566114264,0.23394837794003492,0.06817358105978322,0.02834917687238921,0.008026457389864503,0.00332848845916494,0.000664767431634725,0.0006043409613322766,6.27011908164208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5470739232693,
