Contains move time for player AlphaBeta4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
76,0.2909410000002026,0.5107623339999918,0.7785962920002021,1.0786523750002743,0.8919076249999307,1.3824554579996402,2.8740777080001862,0.7884350000003906,1.3451856659999066,1.3957997920001617,1.390829500000109,2.658052332999887,1.6378207500001736,0.9595433750000666,0.6609427910002523,0.5626062080000338,0.3564094169996679,0.28041429099994275,0.2976584160001039,0.24408487500022602,0.22300945799997862,0.12668104100021083,0.12390445800019734,0.07279154199977711,0.07223462499996458,0.04724454200004402,0.025859209000373085,0.03885979199958456,0.02294895800014274,0.01113866700006838,0.0030834170001980965,0.0002165840000998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15314749900199
77,0.18633066699976553,0.497403709000082,0.4212159580001753,0.4946235410002373,1.307932332999826,0.8015842079998947,1.388028000000304,0.7970878339997398,0.34172045800005435,0.5033119999998235,0.7100135840000803,0.5414980000000469,0.5032895839999583,0.22994204199994783,0.1755030830004216,0.6582352920004269,0.3545958330000758,0.5218029170000591,0.26589095799999996,0.26354583300008017,0.16468299999996816,0.12951637499963908,0.07714445800002068,0.0732140420000178,0.03305766699986634,0.06651962500018271,0.048967499999889696,0.02364083299971753,0.014647625000179687,0.0011895409998032846,7.883299986133352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596215333000146
78,0.18564608399992721,0.49677058399993257,0.4788477920001242,1.4318997499999568,1.012795332999758,1.3993638749998354,1.5568671250002808,1.2534673750001275,1.288357332999567,1.325112624999747,0.5775881670001581,1.3255470829999467,1.459074333999979,1.9258974170002148,1.6319699580003544,1.9359313750001093,1.61805725000022,1.1600057919999927,1.094935833999898,0.8160769999999502,0.87391633299967,0.6447641249997105,0.42204495800024233,0.12909262500033947,0.1051915419998295,0.08578483400015102,0.03445987499981129,0.010313624999980675,0.0009855000002971792,0.00011674999996102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280882253000073
79,0.2343538330001138,0.4787960839998959,1.2257828749998225,0.9038866250002684,1.30180375000009,1.6093740410001374,1.7058213330001308,2.0059402500000942,1.0955491250001614,1.2891890840000997,0.6742540830000507,0.9307817080002678,0.728854582999702,0.4141731249997065,0.4521847500000149,0.4023766249997607,0.4858904170000642,0.3961363749999691,0.2964944169998489,0.21541908300014256,0.21144587499975387,0.18219395899996016,0.14179725000030885,0.09448350000002392,0.2597068750001199,0.09890150000001086,0.02607670799989137,0.014071583000259125,0.0028182080000078713,0.00029529199991884525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878852916000596
80,0.18512437500021406,0.5946813330001532,0.7641831249998177,1.0962077499998486,1.1335065829998712,3.235208708999835,2.6300554999997985,2.4832956669997657,2.7596526249999442,3.1462655830000585,1.3529414579998047,1.7098570829998607,0.9662282079998477,0.6291883339999913,0.9359129580002445,0.7971868330000689,0.6251527920003355,0.6153224579998096,0.9065104999999676,0.9555413329999283,0.6081997500000398,0.42375412499995946,0.12384925000014846,0.18302837500004898,0.1289002079997772,0.06229737500007104,0.023132875000101194,0.008291000000099302,0.002959708000162209,0.0003575839996301511,0.00013312500004758476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08692658199925
81,0.18531541700031084,0.5966054169998642,0.7569570839996231,1.4666019999999662,1.9212216670002817,1.89837099999977,2.750955250000061,1.2132544579999376,1.228793332999885,1.2451543750003111,0.9703051659998891,1.2654133749997527,1.7718693749998238,0.9711948340000163,0.4565019579999898,0.4484592909998355,0.5252349159995902,0.3452490829999988,0.3849168339997959,0.33453558400015027,0.26706724999985454,0.28539774999990186,0.18402054199987106,0.09882112500008589,0.12352054099983434,0.10269912500007194,0.046101667000129964,0.021330791999844223,0.006614000000354281,0.000844874999984313,9.083300028578378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87341891699907
82,0.30990874999997686,0.22088108400021156,0.7174790829999438,1.284564292000141,1.4807087499998488,2.173428459000206,3.15182249999998,5.207531208000091,3.269225416000154,2.526882042000125,2.495525166999869,0.9884255830002076,0.756663749999916,0.6469954999997753,0.7222382499999185,0.5886145419999593,4.978193625000131,0.3812643749997733,0.3285408329998063,0.43945579199998974,0.40234266699962973,0.45644791600034296,0.1353952920003394,0.09403866599996036,0.08802558299976226,0.056849667000278714,0.03790216599963969,0.014850832999854902,0.0008266670001830789,9.3832999937149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95512229099995
83,0.30792174999987765,0.26053095799989023,1.0219128749999982,2.014234833000046,0.9211110420001205,1.1970762910000303,1.9223610829999416,1.404843332999917,0.9742105840000477,2.005411957999968,2.0200980829999935,1.7718871659999422,1.35785179100003,1.4983839999999873,0.49620058299979064,1.421503333000146,1.1857065829999556,1.053084165999735,0.8761090410002907,0.7664099999997234,0.36002812500009895,0.4535696250000001,0.1743386670000291,0.14535433300034128,0.07797770799970749,0.05131012499987264,0.022801916999924288,0.022652832999938255,0.0039743749998706335,0.00020995800014134147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789067118999355
84,0.18563450000010562,0.4958364169997367,0.9293157080001038,1.024161333000393,1.388084875000004,1.3815390419999858,2.4308583330002875,1.5731837920002363,2.184231749999981,1.0498962919996302,0.7275717920001625,2.3728712090000954,2.0983175839996875,1.931809124999745,1.117310415999782,1.6766831660002026,1.1828540409997004,1.4354528329999994,1.0332311669999399,0.4674555420001525,0.7521951250000711,0.2675747500002217,0.14104574999964825,0.308808499999941,0.09561708300043392,0.04600425000035102,0.03163708300007784,0.015879667000262998,0.0039965000000847795,0.0002893330001825234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349346958001206
85,0.2343121250000877,0.335622584000248,1.0491425840000375,0.7184112909999385,1.4141557079997256,1.7795923329999823,2.3484924159997718,3.2475300839996635,3.7797989999999118,3.5665369580001425,2.951300374999846,2.2492410830000154,1.1832090420002714,1.179313541999818,0.8717424999999821,0.9584909590003008,0.46863741700008177,0.5866459590001796,0.24195254100004604,0.31619899999986956,0.14865516700001535,0.16474320799989073,0.24791654199998447,0.24017095799990784,0.07762329199977103,0.0956203750001805,0.03629608299979736,0.009129542000209767,0.0008974579995992826,9.804199999052798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501478167999267
86,0.18585875000007945,0.3142155000000457,1.0410521250000784,1.2219166659997427,1.343328916000246,1.429683415999989,0.7696846250000817,1.275017458000093,1.0140172920000623,1.7473796669996773,2.0079304999999295,2.3686052500002006,0.8792696670002442,0.7068478340002002,0.5028155420000076,1.0412187499996435,1.7101801660001001,1.2005728330000238,0.8991768340001727,0.491815416999998,0.4346582079997461,0.9079435419998845,0.25162033299966424,0.12509387500040248,0.07711683299976357,0.06636658300021736,0.034198250000372354,0.017827291999765293,0.006516833999739902,0.0009331669998573489,0.0002861250000023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07314825000003
87,0.23422349999964354,0.28909583299991937,0.933484665999913,1.0167277919999833,1.9011148330000651,2.7625189579998732,1.2501045419999173,1.1123031249999258,1.3842522079999071,1.005707583000003,1.141349958000319,0.7626637500002289,0.9561855000001742,1.0830929999997352,0.8968700000000354,0.8338984170000003,1.5520601250000254,1.9532345000002351,0.5422582920000423,0.44667749999962325,0.38732554199987135,0.3811574169999403,0.20322187500005384,0.16093133300000773,0.09583829199982574,0.04217574999984208,0.04882604100021126,0.01632983299987245,0.004474209000363771,0.0002940419999504229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39839841599951
88,0.29339012499985984,0.5584177499999896,0.7962909170000785,1.1729759169998033,1.9338500000003478,2.0840589999997974,3.8094044170002235,1.953346459000386,3.265879790999861,1.816118749999987,1.766355540999939,0.8466211250001834,2.181223458000204,1.330233041000156,1.5431022499997198,1.0731741669997064,2.1397236669999984,1.4841901669997242,1.0235164169998825,0.7861392909999267,0.417740583000068,0.18609329199989588,0.25110512499986726,0.15144491699993523,0.08484604099976423,0.13484337500040056,0.0413091670002359,0.02296379200015508,0.0007952910000312841,9.97920001282182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149253625000256
89,0.2908147910002299,0.20783116599977802,0.706048582999756,0.872294249999868,0.8850789590001114,1.2833469999995941,1.5114825839996229,1.8867820420000498,2.336855791999824,2.257705250000072,2.106308207999973,1.7206290419999277,1.6365052499995727,1.7288317499996992,1.4950514580000345,0.5731027909996556,1.1208897920000709,0.830243333999988,0.6674142500000926,0.44423858299978747,0.34698483300007865,0.2296502080002938,0.14488299999993615,0.11742624999988038,0.08817354200027694,0.04567145900000469,0.027398707999964245,0.018325250000089,0.011024666999674082,0.001686666999830777,9.454099972572294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592773999997462
90,0.18567662499981452,0.30960345900030006,1.168213666000156,1.1894947910000155,2.1945276659998854,1.2984522080000716,2.6295485000000554,2.25179262499978,3.818530208000084,4.398314540999763,2.9581484999998793,3.9331620409998322,4.646687124999971,1.6314522919997216,1.510711917000208,0.9733241659996565,0.5957584580000912,0.5081758339997577,0.3984078749999753,0.34167404200024976,0.20198629200012874,0.20152058299981945,0.21093933300016943,0.15626220900003318,0.0939050409997435,0.09294583300015802,0.038395000000036816,0.01583237500017276,0.001949375000094733,0.00028916699966430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95568174699929
91,0.23696158400025524,0.5229476669996984,0.8733667910000804,0.8905588329998864,1.210985250000249,0.9843211249999513,3.1861027909999393,1.0951700420000634,0.5607766250000168,1.5404069579999486,0.678522208999766,0.7327335420000054,0.645778208000138,0.6634703330000775,0.5751358749998872,0.5690726660000109,0.39571895799963386,0.3826370839997253,0.375565958000152,0.23579583299988371,0.24142641699972955,0.18365658299990173,0.14973966600018684,0.11234779100004744,0.0899241670003903,0.05672045799974512,0.000642958999833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190486372999203
92,0.23744308300001649,0.2890583329999572,0.9326831250000396,1.0188909160001458,1.294208540999989,2.52843166699995,2.2038880840000274,5.363299249999727,1.3196505420000904,2.81653950000009,2.241533290999996,2.5723464580000837,2.677939417000289,1.5744436660002066,1.6289612079999642,0.8335185410001031,0.6243287499996768,1.8390229169999657,1.284889542000201,0.21975704099986615,0.17524074999982986,0.22691012500035868,0.15234620799992626,0.28811187500014057,0.13619358300002204,0.1700831670000298,0.0876664580000579,0.021163542000067537,0.002111499999955413,0.0003050000000257569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7609660800008
93,0.2911463330001425,0.2096799999999348,0.9695590000001175,2.036567499999819,2.1419165419997626,1.3193394159998206,1.3161997500001235,0.5324197499999173,0.5692247080000925,0.8759298750001108,2.035320665999734,2.711586417000035,1.4277629590001197,0.7092723750001824,0.5150157080001918,0.9303851249997024,1.1423980829999891,0.919140083000002,1.1555624169996008,1.0364835420000418,0.36111570799994297,0.3555243339997105,0.09539608399973076,0.12212899999985893,0.08867570900019928,0.032318792000296526,0.01992220800002542,0.015815167000255315,0.009130041999924288,0.0013963750002403685,9.295900008510216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94642662699971
94,0.29035866699996404,0.5096873329998743,1.043052582999735,1.508521125000243,2.7821414169998206,2.5040722079997977,1.6841526670000349,1.9239510420002262,1.5068287909998617,1.285165125000276,1.8154351250000218,2.3889555410000867,2.631999208999787,1.9368258329996024,1.1409081659999174,0.9496447920000719,0.3850221249999777,0.2873848330000328,0.6847658749998118,0.40372037499992075,0.35671599999977843,0.36229608300027394,0.18455666699992435,0.5080592079998496,0.12365866700019978,0.05831525000030524,0.041327833000195824,0.012467875000311324,0.0010247089999211312,0.00011208400019313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311127208000016
95,0.2910520830000678,0.509958000000097,0.7736214999999902,1.1493368750002446,1.3346384579999722,1.4692835420000847,2.9172690420000436,2.3617397079997318,4.855574333999812,0.8589472910002769,1.3555305419999968,1.9506806670001424,1.3857767079998666,0.7506250420001379,1.2022057919998588,1.0917100840001694,0.5404209999996965,0.2553400840001814,0.34055291699996815,0.3797857499998827,0.3267759999998816,0.34781266699974367,0.2477416669999002,0.07019312500005981,0.029002624999975524,0.0004373750002741872,0.00038750000021536835,0.014035166000212485,0.004939750000175991,0.00017041699993569637,0.0002978340003210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815843545000916
96,0.30840737499966053,0.4612182920000123,0.8155554999998458,0.7146454170001562,0.5575922079997326,1.0370665420000478,1.5614299170001686,1.5215585829996598,1.0124585839998872,1.3461784999999509,1.7172567920001711,0.763396124999872,1.445821290999902,0.49038370800008124,0.3930696669999634,0.6173432909999974,0.3410359170002266,0.549726291999832,0.7117130410001664,0.8579239590003453,0.5147638749999714,0.27924491700014187,0.31393804200024533,0.18344812499981344,0.11891962499976216,0.08404816600022968,0.07571062500028347,0.030926833999728842,0.0008531250000487489,9.641699989515473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8257307519998
97,0.23476770900015254,0.33607179199998427,0.9376752089997353,0.8522564999998394,1.2783235830002013,0.39577262500006327,1.3720407499999965,1.656901625000046,0.8119926670001405,2.521766750000097,2.319085417000224,2.104123332999734,1.4909753330002786,0.8378822909999144,1.0033612500001254,1.6014450420002504,1.2128792499997871,2.0694860419998804,1.0576315420003084,0.47687716699965677,0.28878816599990387,0.31411166699990645,0.13826416699976107,0.11924799999997049,0.21760591599968393,0.05787529200006247,0.021231334000276547,0.01120891600021423,0.0019804580001618888,0.0002898329998970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.741919626000254
98,0.3079931659999602,0.582590916999834,0.9881080840000322,0.9246294169997782,1.313021624999692,2.8075883750002504,2.2956448750001073,1.6025687500000458,6.845297125000343,1.885913542000253,1.2946676250003293,1.34773770899983,2.277947750000294,1.6838497080002526,1.6404156670000702,2.1605730420001237,1.5348322499999085,0.9961389169998256,0.8106749580001633,0.38701770799980295,0.33774720900009925,0.20675995900000999,0.20028024999965055,0.142735249999987,0.14347154200004297,0.0636271659996055,0.039582166999935,0.01061745900005917,0.0007692499998483981,9.524999995846883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83289671200009
99,0.3103321660000802,0.26116945900002975,1.5939486659999602,1.7420093339997038,1.3115057089999027,1.7646223340002507,2.4950996669999768,1.770065958000032,3.268973833000018,1.9550580409995746,1.9482826660000683,2.4807064589999754,3.206670999999915,5.15887958400026,1.603452833999654,1.5950813330000528,1.153765083000053,1.041363249999904,0.7300833330000387,0.7212384580002436,0.39410229199984315,0.34087716600015483,0.263188375000027,0.2370593750001717,0.1204618329998084,0.090689791999921,0.02832112500027506,0.019327625000187254,0.0015749580002193397,0.0002978749998874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60820958300019
100,0.3079390410002816,0.21836854200000744,0.8917585839999447,1.0659181249998255,1.1357814580001104,2.031090583999685,3.9714448750000884,3.1758371659998375,1.4140981670002475,3.487461166999765,1.381177000000207,1.7015563750001093,1.7955787500000042,1.5401396669999485,2.008758332999605,1.0645030829996358,0.6530696660001922,0.7778506669997114,0.8968324999996184,0.33139008299986017,0.2535453340001368,0.3552109580000433,0.236189917000047,0.21814904099983323,0.12704879100010658,0.06682075000026089,0.032290457999806677,0.014007042000230285,0.0070570830002907314,0.0009757919997355202,9.504199988441542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16194404099906

total time per move x,23.329758834000696, 41.765002418998876, 75.08543645799895, 109.9977522049999, 133.7545120379996, 170.52489117099802, 185.472002332001, 190.39731491499882, 195.62894962199965, 198.50958545600014, 207.6863922480006, 178.27071524700045, 162.20224004299985, 141.31368541899855, 118.48529254200005, 115.08797583199897, 101.36538228799901, 87.30738279699881, 74.15350446200007, 55.75533012399919, 47.51149274999928, 34.79240278799949, 25.022178579000588, 16.934614918999223, 11.815506334998666, 7.340601085003414, 4.196477410001357, 2.0712990040005934, 0.7960024220013224, 0.20418300499845543, 0.04536932900070667, 0.026467210000149066, 0.02122658599994054, 0.007602957000017341, 0.00048050100008367735, 0.00014087499994275277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2716.8791522069946
number move x executed,100,100,100,100,100,100,100,100,99,99,99,99,99,99,98,98,98,98,98,98,98,98,98,98,98,98,98,97,97,97,61,18,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
average time per move x,0.23329758834000697,0.41765002418998876,0.7508543645799896,1.099977522049999,1.337545120379996,1.7052489117099803,1.85472002332001,1.903973149149988,1.9760499961818148,2.0051473278383853,2.0978423459394,1.800714295424247,1.6384064650808066,1.4274109638282682,1.2090335973673474,1.1743671003265201,1.0343406355918265,0.8908916611938654,0.7566684128775517,0.568931940040808,0.4848111505101967,0.3550245182448928,0.2553283528469448,0.1728021930510125,0.12056639117345577,0.07490409270411647,0.04282119806123834,0.021353597979387563,0.008206210536096107,0.0021049794329737674,0.0007437594918148634,0.001470400555563837,0.004245317199988108,0.0038014785000086704,0.00024025050004183868,0.00014087499994275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.168791522069945
std movetime at move x,0.03886762916727971,0.09961523387788482,0.28563432854838605,0.38294362906527735,0.4780653435515302,0.793834170963384,0.8319980717408471,0.9328719775986182,1.2906321045937303,1.2264206976661245,1.3135576579870485,1.3697492791521697,1.002480378307986,0.8757675493269674,0.5771798813925035,0.6603362072934822,0.6655338390892462,0.48658981168024856,0.45707414841031074,0.33368790538871385,0.28795881113872135,0.20932399236759988,0.15800433979212847,0.10218871268646729,0.06655035744072797,0.03716531959996821,0.021946065024770995,0.014397473773574712,0.008389430879178419,0.004078238644408592,0.0017149587465465702,0.005389042062927202,0.022334036856182828,0.03796438247851738,0.0023889534485745456,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089190176785728
