Contains move time for player AlphaBeta5; opponent is Edax21
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
42,1.8135492913424969,2.200717445462942,3.8419306240975857,3.814422383904457,14.246108449995518,18.174466345459223,22.019364316016436,27.15915387123823,21.179197423160076,10.05992752686143,17.768024418503046,21.487055275589228,16.848705761134624,18.161462295800447,19.65325352177024,8.263861957937479,4.8084276132285595,0.0037702396512031555,4.02382455021143,2.6502907127141953,2.7737501934170723,3.238663125783205,2.876675933599472,1.0974304601550102,0.41057730093598366,0.22841952368617058,0.06450361013412476,0.01758011057972908,0.0007234029471874237,0.00024426355957984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.88608194887638
43,1.8409470245242119,0.01183246448636055,4.794913358986378,10.250721342861652,12.228950925171375,13.396901551634073,12.118049666285515,12.677780378609896,6.485982857644558,7.331590764224529,10.991075772792101,9.754004016518593,14.201861396431923,12.099532969295979,18.533430386334658,21.0355173535645,15.90074859559536,8.85189638659358,10.077973943203688,5.613735247403383,5.687956511974335,3.6561413779854774,2.545961916446686,1.3022199869155884,1.058061383664608,0.5985912457108498,0.18924041464924812,0.031917423009872437,0.001436438411474228,0.00020670145750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26917980238795
44,1.8453131839632988,2.186859369277954,3.838360745459795,3.8046951480209827,14.454452451318502,18.222333699464798,21.986461639404297,27.122015915811062,21.210319872945547,10.074627291411161,17.826477993279696,0.004033904522657394,0.00789029523730278,21.51891676336527,0.0033578872680664062,6.554149568080902,19.040472473949194,9.720052320510149,5.835902098566294,5.487350843846798,6.396116554737091,3.7056176625192165,1.3665699735283852,0.5264643542468548,0.21217763796448708,0.0011623241007328033,0.0012105777859687805,0.0009245388209819794,0.003258548676967621,0.0005138479173183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.95805948600173
45,1.9046095982193947,2.212630346417427,3.8118290565907955,3.7930721901357174,14.161004576832056,18.166412226855755,0.01023595780134201,24.09221150353551,7.529216051101685,26.179980795830488,20.88968250527978,17.575839277356863,14.657810769975185,8.088436488062143,2.99614692106843,2.7599524594843388,0.004364531487226486,1.8839395679533482,0.0025696493685245514,0.2938488870859146,0.002138987183570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0159323476255
46,1.6901955716311932,2.4588087424635887,2.8862070217728615,8.092065658420324,13.252891555428505,0.009838014841079712,9.380005549639463,6.720846612006426,3.3252834044396877,19.32233425974846,23.530704755336046,19.055213261395693,15.097737845033407,10.459501672536135,8.282531026750803,16.13793984800577,15.248135030269623,12.663814589381218,9.17043212801218,8.062027141451836,2.4463058188557625,3.747965555638075,7.705746904015541,2.561647415161133,2.736230794340372,0.8727105855941772,0.11028755828738213,0.02199641242623329,0.0008670538663864136,0.0003678761422634125,0.000176355242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.05081601813436
47,1.6889971159398556,2.5023192577064037,2.8704132810235023,0.005563925951719284,0.005721449851989746,1.1877705566585064,2.358496081084013,5.709749776870012,3.850534215569496,2.580021895468235,3.2196708619594574,5.2379065081477165,4.6000998094677925,2.7205156348645687,3.5068350471556187,0.0032813549041748047,4.136229760944843,1.3382825963199139,1.7915150336921215,3.0858750119805336,0.00230276957154274,3.163195624947548,1.3280269131064415,1.8746631927788258,1.0590276531875134,0.06777306646108627,0.05903938412666321,0.009179968386888504,0.002908136695623398,0.00044001638889312744,0.00028194114565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96663784235716
48,1.68480908498168,2.4798637852072716,3.0975392423570156,4.505356401205063,8.239993054419756,9.069677945226431,12.124726511538029,7.816502030938864,0.009536024183034897,0.004295371472835541,9.387719620019197,7.890470959246159,3.9298399463295937,4.262045759707689,13.660495664924383,13.022310182452202,6.028107360005379,1.9976646453142166,2.7603350952267647,3.5643311850726604,1.359241183847189,1.8858464881777763,0.522452138364315,0.6626746766269207,0.0014969594776630402,0.13697466999292374,0.0017587244510650635,0.0013569258153438568,0.000789884477853775,0.0005624853074550629,0.00040888041257858276,0.00038087740540504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.10956376418471
49,1.7008482031524181,2.51065856218338,2.910654228180647,2.872068841010332,3.0077925100922585,11.71645587682724,12.467386461794376,5.352311413735151,0.006871107965707779,12.175711169838905,0.004181195050477982,9.351925622671843,3.07428852468729,0.0034535378217697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1546072550118
50,1.740413162857294,2.477164391428232,2.8716758340597153,8.174918599426746,8.243589460849762,13.525188963860273,3.4298144578933716,2.887406565248966,0.006344880908727646,8.422565001994371,41.89383905380964,19.86730107292533,15.162551820278168,12.493819184601307,8.42052225023508,7.151784971356392,6.063061121851206,3.9336102232337,3.812943708151579,2.725221522152424,2.5206818282604218,2.14327559620142,0.5852483287453651,0.4179058186709881,0.4648459814488888,0.0012554638087749481,0.0012803524732589722,0.0008413754403591156,0.0758274607360363,0.000694960355758667,0.0005060769617557526,0.0003996230661869049,0.0002714507281780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.51677056401968
51,1.862443521618843,2.240718849003315,3.7730667144060135,3.800048965960741,14.255691457539797,18.237125013023615,22.08895169571042,26.99410207569599,21.19671857357025,10.091900315135717,0.005875665694475174,18.425281897187233,4.264509938657284,7.592290412634611,8.734348703175783,3.6536054611206055,2.785229206085205,3.4706761203706264,2.6827903389930725,3.855700995773077,7.052405893802643,0.0030143223702907562,1.0991965010762215,0.5503421239554882,0.42267705127596855,0.06655709445476532,0.0012983307242393494,0.0009976290166378021,0.0004884526133537292,0.00037979334592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2084331139922
52,1.8395909182727337,2.213799864053726,4.065977938473225,10.610280089080334,0.005583427846431732,22.77198514714837,28.522786919027567,38.83762472867966,15.614053808152676,56.491491336375475,35.992283929139376,75.19745432585478,69.21841990202665,69.1102929264307,25.09146022796631,15.500620137900114,23.090708687901497,14.638504840433598,3.2999760024249554,2.372401040047407,3.5597506053745747,1.442390512675047,1.1009968295693398,0.4928908981382847,0.2705492824316025,0.5805993303656578,0.20404359698295593,0.01739460974931717,0.0015189982950687408,0.0002093091607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1556401699781
53,1.8512589000165462,2.219975106418133,3.8418760523200035,0.005544070154428482,29.346364434808493,37.31081351265311,49.22020576521754,53.46057768538594,11.09904208779335,10.882243447005749,18.1962828412652,10.738600172102451,9.180774308741093,10.186947476118803,6.700532961636782,5.679680615663528,1.7674412429332733,1.201657708734274,0.8561301454901695,1.0037300176918507,2.057602670043707,1.9625427089631557,4.097738027572632,2.7761977910995483,0.002887509763240814,0.4053078629076481,0.209547970443964,0.027567598968744278,0.0018457397818565369,0.000280868262052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2911972999573
54,1.9313470758497715,2.2143028639256954,3.8177262507379055,3.8468284755945206,14.273928128182888,18.302656173706055,22.05138973891735,27.242038521915674,21.270556192845106,10.077559683471918,17.895683627575636,21.43710843473673,16.917002212256193,19.073687709867954,9.902037139981985,12.960806146264076,17.853094801306725,17.109422132372856,21.148994114249945,13.03367218747735,1.4193830080330372,0.3919912986457348,0.90770173817873,0.001831885427236557,0.28414517268538475,0.2266221009194851,0.0012640170753002167,0.0006931573152542114,0.000492781400680542,0.0003980398178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.594364810735
55,1.8649257943034172,2.227913551032543,3.782770302146673,3.844715379178524,14.179927319288254,18.19346407800913,20.733208242803812,7.173297178000212,10.726132418960333,35.67547391355038,31.39369874447584,41.56484032422304,27.563195899128914,35.9202058725059,23.643627859652042,33.9058942347765,58.4221327714622,9.703236490488052,20.62718904390931,8.598062168806791,0.00488865002989769,2.6770273484289646,1.4004550725221634,1.6691691279411316,0.9941244907677174,0.18354780226945877,0.0011450126767158508,0.06644527986645699,0.004310153424739838,0.0004662424325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7454907670617
56,1.7227399460971355,2.5354683734476566,2.981239326298237,8.067107908427715,8.306857388466597,13.552713695913553,3.439804334193468,2.962151452898979,0.011653706431388855,6.85177605971694,0.004245806485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.435757998377085
57,1.8024144880473614,2.5966405384242535,2.873642422258854,8.098427072167397,8.575687561184168,13.867442201822996,3.6072209663689137,3.0241974778473377,1.1483233124017715,0.004277855157852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598273895680904
58,1.719636231660843,2.5107754319906235,2.9044173508882523,8.03069343417883,8.243909239768982,13.543347518891096,3.4691596403717995,1.2965557724237442,0.060021914541721344,0.00434860959649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78286514431238
59,1.8010618314146996,2.5089545398950577,2.9501704312860966,8.070592362433672,8.288354780524969,13.495238941162825,3.4112804606556892,2.873690538108349,1.1845721006393433,0.00420539453625679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58812138065696
60,1.695533536374569,2.5737902000546455,2.9316369891166687,8.112406983971596,10.81798579916358,10.439188852906227,12.594638179987669,12.30739787966013,10.111413653939962,29.5660038292408,21.781655617058277,10.770108636468649,18.5502814874053,20.27049369364977,11.028445839881897,10.238824248313904,6.637170031666756,7.409974742680788,3.201248850673437,4.201283223927021,3.2178970463573933,1.5203661508858204,0.6129999570548534,0.18883629515767097,0.34325549006462097,0.10186002030968666,0.0844820998609066,0.10337572172284126,0.0007531009614467621,0.0010961368680000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.41440429538488
61,0.0067347995936870575,2.522587452083826,7.0467532984912395,16.331053771078587,7.017037346959114,4.538292910903692,9.743277084082365,3.2903605587780476,4.359227657318115,5.17933701723814,7.355784889310598,8.406362742185593,2.3103807754814625,5.47173210978508,7.402154419571161,4.085580352693796,1.3787179328501225,1.4932372532784939,0.3499016761779785,1.001302309334278,0.3838214613497257,1.0119046866893768,0.9713472798466682,0.37971071153879166,0.29462142661213875,0.08772089704871178,0.04326549917459488,0.0006757713854312897,0.0008111968636512756,0.0004128962755203247,0.00023447349667549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46434265747666
62,0.005931701511144638,2.4137162640690804,7.112624369561672,16.41935009881854,7.026735071092844,4.56177930533886,9.768259447067976,3.2716746367514133,4.366675443947315,5.152585804462433,7.42848003283143,8.418321128934622,4.819450691342354,5.529309969395399,3.0158423334360123,5.966542474925518,3.241392068564892,2.321677640080452,1.651454672217369,0.8053935393691063,0.0021500885486602783,0.0027065202593803406,0.0016516819596290588,0.37841832265257835,0.5985255725681782,0.11582694202661514,0.10025399923324585,0.027998417615890503,0.0009803920984268188,0.00034303218126296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5260516628623
63,1.8569479398429394,2.2263678535819054,3.792039670050144,3.8108470663428307,0.007430747151374817,18.129047200083733,22.008154720067978,27.03708042576909,21.202996149659157,10.129346840083599,17.927250035107136,21.474193420261145,16.649701833724976,18.9928209297359,9.801947616040707,13.017031192779541,8.816912032663822,6.618042152374983,10.548190664499998,5.093029614537954,1.4068573117256165,0.0018172003328800201,0.8654722087085247,0.0014907531440258026,0.35528992116451263,0.002344030886888504,0.00131162628531456,0.0008509345352649689,0.001106955111026764,0.0008093118667602539,0.0005031302571296692,0.00034467875957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.77757616713643
64,1.8502728752791882,2.2873862348496914,3.766341131180525,3.8149376399815083,14.188348963856697,17.169290740042925,12.012959159910679,0.010051120072603226,14.43984305858612,0.009073160588741302,15.773766323924065,10.123411264270544,5.3619331158697605,8.381537526845932,10.562010902911425,5.160816289484501,22.992257054895163,3.4499955102801323,6.945776037871838,10.740200068801641,1.969476718455553,1.885212630033493,0.2866324558854103,0.4795922338962555,0.161476481705904,0.11888594552874565,0.04089931398630142,0.0008232481777667999,0.001898299902677536,0.00024304166436195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.98534854874015
65,1.8686394058167934,3.047659605741501,9.203452546149492,10.369165126234293,15.611599680036306,11.598972260951996,16.493011374026537,14.778046984225512,22.434904400259256,7.276047058403492,12.61930375173688,6.689937990158796,16.286017559468746,29.827992133796215,19.871046114712954,10.219561148434877,10.112798921763897,12.107925593852997,7.001501750200987,2.878598887473345,4.7065649330616,2.067186404019594,0.6769268587231636,1.3369426392018795,0.6745380982756615,0.38827764242887497,0.24192142486572266,0.01335955411195755,0.002034686505794525,0.00019462034106254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.40412915498018
66,1.702681079506874,2.4861383847892284,2.84092091396451,8.024820432066917,8.232188194990158,13.461615297943354,3.457439359277487,2.9141368083655834,1.1625869907438755,0.0042237937450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28675125539303
67,1.7796116843819618,2.472561240196228,2.887853506952524,8.048440728336573,0.005348652601242065,19.829642318189144,24.1965019851923,16.946108523756266,26.888065580278635,20.510094601660967,14.36041247844696,7.351121738553047,10.554929446429014,4.438934877514839,13.26787881180644,23.815125677734613,17.084328208118677,5.395424325019121,3.702313557267189,0.004845336079597473,2.226983554661274,0.6853542141616344,0.6605851389467716,0.6312131732702255,0.38185056298971176,0.4059482254087925,0.25622251629829407,0.000891372561454773,0.0325532965362072,0.0009573176503181458,0.00041423365473747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.82251688465476
68,1.812199980020523,2.5119365118443966,2.8756879307329655,8.044000905007124,8.215181767940521,13.459467444568872,3.4803147092461586,2.89894300326705,1.1226498521864414,0.004238378256559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42462048307061
69,1.6803894490003586,2.5742826983332634,2.885261218994856,8.07548089325428,8.299295246601105,0.0051787905395030975,3.4610672369599342,2.928434059023857,1.1334581635892391,0.004230894148349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047078650444746
70,1.8233023695647717,2.479541350156069,2.8916149213910103,8.008054196834564,8.206326391547918,20.75979644060135,22.85882816463709,9.17527911812067,7.3604409992694855,12.766760490834713,5.156385160982609,5.522860549390316,6.544429421424866,6.684756234288216,9.928421095013618,10.818769089877605,6.353830195963383,4.415106672793627,2.016032725572586,1.997775886207819,2.500447243452072,0.757125411182642,0.5002915449440479,0.0026353970170021057,0.47507308423519135,0.33112141117453575,0.0010210871696472168,0.0008155032992362976,0.000674419105052948,0.0004599355161190033,0.00040612369775772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3383826352656
71,1.824152436107397,2.1904884465038776,3.7568372189998627,3.7831172458827496,14.188001718372107,18.109771236777306,21.9953898973763,27.70817520469427,21.345499735325575,10.094810109585524,17.83677387610078,21.53943532705307,16.796614360064268,19.254305966198444,9.889976672828197,13.032242730259895,17.86903027817607,20.687557600438595,31.143364530056715,1.4696662425994873,1.6784210056066513,5.852636381983757,0.0025622472167015076,0.4916432872414589,0.4975653141736984,0.2741464376449585,0.13531889766454697,0.023600179702043533,0.0029025115072727203,0.00034581124782562256,0.0001865774393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4745394848287
72,1.8164076656103134,2.1963877268135548,3.7666158378124237,3.7595177367329597,14.210464593023062,18.270313065499067,22.08582604676485,27.09530396014452,21.246008478105068,10.052620325237513,17.947745136916637,21.52064438164234,16.70121381804347,19.03750939294696,9.851378239691257,12.97163487225771,17.870210021734238,17.067621130496264,21.073986530303955,0.002447076141834259,1.2845721244812012,0.42196427285671234,0.9068169593811035,0.0014852248132228851,0.0012986622750759125,0.0010705925524234772,0.0008753761649131775,0.02003331109881401,0.002421863377094269,0.00025572627782821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1846501491964
73,1.8331421986222267,2.1853816471993923,3.7849278785288334,3.7997001260519028,14.240352667868137,18.343172550201416,22.07192651554942,27.432247553020716,0.004715811461210251,66.51998333632946,28.931694246828556,50.13190670311451,35.79827244207263,14.96552562341094,13.414730120450258,8.24717354401946,12.215046714991331,1.4461880400776863,5.603535298258066,2.484695851802826,1.185064658522606,1.6656860709190369,0.5238710157573223,0.917423814535141,0.3078821673989296,0.373531810939312,0.35393884778022766,0.013352673500776291,0.0005326420068740845,0.000295836478471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7958984076977
74,1.85794547945261,2.196696899831295,3.7915417216718197,3.833671670407057,14.188936300575733,18.209972571581602,22.12565690651536,27.076551504433155,28.86484742537141,23.03688843175769,18.952226776629686,8.769947413355112,6.10926928371191,13.834165342152119,15.409921977669,8.919186789542437,0.002859547734260559,7.970722995698452,0.004912104457616806,0.002589195966720581,0.002034209668636322,0.0024987012147903442,1.17163797467947,0.0025459378957748413,0.0014809705317020416,0.0018407031893730164,0.0011693798005580902,0.0015491433441638947,0.0010185129940509796,0.0007818490266799927,0.0006570778787136078,0.0004198625683784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.34614466130733
75,1.88910773396492,2.3018331825733185,3.8188767097890377,3.8831206150352955,14.226321529597044,18.31196692585945,22.075651228427887,27.201557230204344,21.271646410226822,16.706328727304935,10.703246422111988,10.875232052057981,27.72614823654294,31.439523801207542,25.28800341486931,20.134569458663464,18.77170993760228,13.11537229269743,10.412270188331604,3.059790685772896,2.4467764608561993,0.5688013955950737,1.146513283252716,0.6845048144459724,1.1457824259996414,0.2763802632689476,0.05475227162241936,0.0006717443466186523,0.007616948336362839,0.00037251412868499756,0.00026769936084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.544716604054
76,1.7331633754074574,2.5169421024620533,2.8936809822916985,8.087562706321478,8.265484880656004,13.503203321248293,3.4679568260908127,3.1973307579755783,7.092716448009014,0.004484526813030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76252592727542
77,1.7604409530758858,2.5257875584065914,2.873658426105976,8.054931946098804,3.213139735162258,12.292018320411444,16.924571875482798,14.482142064720392,13.220030505210161,17.244549624621868,0.008635032922029495,8.346338529139757,5.174515772610903,4.309617266058922,4.06391167268157,8.224089309573174,4.164370559155941,0.004984479397535324,12.166251048445702,2.1651716865599155,2.3514821380376816,0.0034896619617938995,1.0693521164357662,0.0032754242420196533,0.20664281770586967,0.00238984078168869,0.16303801909089088,0.0011167488992214203,0.0007106177508831024,0.0008246786892414093,0.0003772825002670288,0.0002623647451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0221180766821
78,1.8263673223555088,2.489280227571726,2.8833602890372276,1.0055677369236946,6.922949105501175,7.84537161141634,15.113988664001226,22.092093966901302,18.117766305804253,14.339303094893694,16.571206588298082,18.377266816794872,8.226068798452616,7.013953659683466,6.450506530702114,8.85698639601469,5.089569017291069,2.6787245646119118,4.9909394569695,6.989839181303978,6.635009706020355,3.8016485273838043,0.7504999749362469,0.9953176565468311,0.511379886418581,0.0019876956939697266,0.0009697489440441132,0.1086132787168026,0.0009310133755207062,0.00046525150537490845,0.0004959329962730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68842800706625
79,1.7596436850726604,0.008078206330537796,9.740781538188457,8.394435089081526,9.204702395945787,6.723563991487026,2.4272350296378136,8.08155583590269,3.4671366587281227,14.331954095512629,14.74534185603261,3.509202469140291,12.841604214161634,13.197567094117403,9.635942477732897,12.132514458149672,11.21872429177165,12.855233155190945,10.271666590124369,6.885648775845766,6.119822613894939,0.003070604056119919,3.073629066348076,1.890055127441883,1.6138557232916355,0.6630116924643517,0.11728379130363464,0.07043378800153732,0.007846836000680923,0.0017121881246566772,0.00037590041756629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.99362923949957
80,1.6828239560127258,2.4982702024281025,2.8788685128092766,7.989001031965017,8.233096670359373,13.509566895663738,3.4196889251470566,2.876441612839699,1.129131756722927,0.0042230673134326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22111263126135
81,1.825511734932661,2.208658140152693,3.7676589488983154,3.775458198040724,14.017369087785482,17.98429287225008,22.078687023371458,5.828150819987059,17.21999018266797,24.30917441472411,15.604790553450584,15.085056148469448,6.143260404467583,0.006372295320034027,11.285219576209784,5.106764633208513,2.5919100530445576,1.475910723209381,0.6701565645635128,1.1528066284954548,3.895727649331093,0.6638048216700554,0.6026613377034664,0.49764635413885117,0.2902609705924988,0.12803931161761284,0.16377772390842438,0.03895626589655876,0.0019674152135849,0.0002958923578262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42033674567938
82,1.9045016914606094,2.20550050586462,3.7967314533889294,3.7991701811552048,14.203692458570004,18.176249764859676,21.98023971542716,26.944723017513752,21.170820750296116,10.06453087553382,17.738442312926054,21.48407243937254,16.716676235198975,18.938777647912502,18.209256660193205,23.855805203318596,23.534525144845247,16.11291067302227,2.2464163675904274,3.0885505080223083,2.794433631002903,1.6489450857043266,0.0022640638053417206,0.6673810854554176,0.0017731711268424988,0.15447919070720673,0.0013154968619346619,0.06621997430920601,0.0008997917175292969,0.0004974305629730225,0.00040039047598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5102029182017
83,1.8303718082606792,2.2242180593311787,0.008628200739622116,12.361472107470036,10.051232852041721,16.742163717746735,9.90511417388916,4.7070974335074425,2.680463280528784,0.004149097949266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514910731464624
