Contains move time for player Edax11; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
571,0.10760993883013725,0.12984608858823776,0.10774337872862816,0.10803717747330666,0.10759079828858376,0.1090003252029419,0.11331217363476753,0.11867598816752434,0.11870758980512619,0.1066107377409935,0.10591377317905426,0.11673806980252266,0.11812467128038406,0.10501036420464516,0.10599982365965843,0.10465132817626,0.11729709431529045,0.11673053354024887,0.1043630987405777,0.11757389456033707,0.11677469313144684,0.11630335450172424,0.10485830903053284,0.10336261987686157,0.11513872817158699,0.11550912633538246,0.0010925456881523132,0.10260409489274025,0.10207192227244377,0.00016196444630622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117414206266403
572,0.10752460733056068,0.10761120915412903,0.11992191895842552,0.10747594386339188,0.10712587460875511,0.11932522058486938,0.11898188665509224,0.1185867190361023,0.1202484518289566,0.1183660477399826,0.11487312987446785,0.11767546460032463,0.10500067844986916,0.11723722144961357,0.0034219659864902496,0.1171560138463974,0.0032331570982933044,0.11688371002674103,0.10608680173754692,0.11697933450341225,0.10982926562428474,0.10379237681627274,0.10304617136716843,0.1117107942700386,0.10278840363025665,0.10298583284020424,0.10266946256160736,0.11443953216075897,0.11509789898991585,0.10235999152064323,0.10212897881865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345640659332275
573,0.005838919430971146,0.12002858892083168,0.0055706799030303955,0.11944858357310295,0.11956336349248886,0.11871220916509628,0.10652931407094002,0.0045440904796123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002357490360737
574,0.1078316792845726,0.1117016039788723,0.11025753244757652,0.12632350623607635,0.10713674873113632,0.10683849453926086,0.11934391781687737,0.11248839274048805,0.10639842972159386,0.10593611001968384,0.10587672144174576,0.10590099170804024,0.10648471862077713,0.1051337718963623,0.13125193119049072,0.10552828013896942,0.11468718945980072,0.11314057186245918,0.10486822947859764,0.10981475189328194,0.10648980364203453,0.10399596020579338,0.10369943454861641,0.10903394222259521,0.10346049070358276,0.10374000668525696,0.10403271019458771,0.11115001514554024,0.10795901343226433,0.1265517994761467,0.11386919394135475,0.0001556873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4110816307365894
575,0.10993001237511635,0.10753913223743439,0.10840320959687233,0.11529440805315971,0.10779517889022827,0.11882859468460083,0.10702604800462723,0.10763320326805115,0.11867908388376236,0.11882400885224342,0.11220831051468849,0.11441244557499886,0.10798587650060654,0.10497978702187538,0.1172037124633789,0.10540327802300453,0.11353247240185738,0.0029772818088531494,0.11285579577088356,0.10504677146673203,0.12951773405075073,0.11671459674835205,0.11578373983502388,0.11551002785563469,0.11911765113472939,0.11526328325271606,0.11516748368740082,0.11400734260678291,0.10236521065235138,0.10225142538547516,0.00020198151469230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624590881168842
576,0.10806788504123688,0.10755694285035133,0.10720870643854141,0.11608849465847015,0.11893222853541374,0.10712439194321632,0.10766743868589401,0.11704716086387634,0.10728347301483154,0.11917983740568161,0.11899669095873833,0.11831585317850113,0.10685163736343384,0.10525340214371681,0.11333869770169258,0.0032413043081760406,0.129495270550251,0.11280681565403938,0.11716587841510773,0.11693347990512848,0.10484688729047775,0.11630275472998619,0.11094995215535164,0.1056082658469677,0.10948773100972176,0.11559480056166649,0.10315926745533943,0.11451710015535355,0.0003531798720359802,0.0001484118402004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395239405333996
577,0.11977925151586533,0.1200120635330677,0.12106538936495781,0.00541706383228302,0.11197803169488907,0.1176927275955677,0.004901662468910217,0.12281189113855362,0.1149064190685749,0.10772751271724701,0.10905014723539352,0.10851891338825226,0.10609893500804901,0.10561906546354294,0.11751361563801765,0.10530514270067215,0.11667395383119583,0.002897791564464569,0.11645207926630974,0.11647533252835274,0.0022843554615974426,0.10408054292201996,0.1157335564494133,0.11185881122946739,0.10448687896132469,0.11130319535732269,0.10437445342540741,0.0006252303719520569,0.0004443451762199402,0.00017135590314865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062597148120403
578,0.11207164824008942,0.1195022314786911,0.11595693975687027,0.12413658574223518,0.11303684487938881,0.005128286778926849,0.11949776113033295,0.11864541471004486,0.11931508779525757,0.11567334085702896,0.108709167689085,0.11366131901741028,0.11754780635237694,0.0038918480277061462,0.1180821917951107,0.11818261817097664,0.11069019511342049,0.10674240440130234,0.1169729083776474,0.11653197556734085,0.11586928367614746,0.11080724745988846,0.10401947796344757,0.10984036326408386,0.11173408105969429,0.11385844275355339,0.10403928533196449,0.10483216494321823,0.1025436595082283,0.10383319854736328,0.1375650018453598,0.00015479698777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313073579221964
579,0.12242377176880836,0.11338711529970169,0.11628512293100357,0.10741491243243217,0.12134230509400368,0.11459806933999062,0.11494157090783119,0.1257096417248249,0.10758096352219582,0.10683497041463852,0.12026014924049377,0.10577364265918732,0.11394983157515526,0.10713204368948936,0.1214447058737278,0.11338651180267334,0.12014021724462509,0.11694289371371269,0.11335303634405136,0.1163414791226387,0.1129470132291317,0.10382313653826714,0.11145585775375366,0.11612807959318161,0.1036149114370346,0.12475891411304474,0.12569932639598846,0.10306482389569283,0.10454913228750229,0.00017138570547103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054555356502533
580,0.11837519705295563,0.12483538687229156,0.10977761819958687,0.11942984908819199,0.10860946774482727,0.11571686342358589,0.10749496147036552,0.10863622650504112,0.13376625627279282,0.11959872394800186,0.11497694998979568,0.11409088969230652,0.13418663293123245,0.11772140115499496,0.10840054601430893,0.11784195527434349,0.11222143098711967,0.12889764457941055,0.1131313368678093,0.1650356911122799,0.11832064762711525,0.0022118017077445984,0.1114693284034729,0.13178425654768944,0.1177745833992958,0.13034182414412498,0.11114800721406937,0.11546900868415833,0.1403852254152298,0.0007226504385471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3723723627626896
581,0.10727464035153389,0.10771576687693596,0.005656450986862183,0.14770323783159256,0.12027854099869728,0.11922267079353333,0.11897914484143257,0.11935143545269966,0.11275351792573929,0.11279380321502686,0.004730451852083206,0.10708967223763466,0.1061176210641861,0.11697391420602798,0.11766600608825684,0.1136339120566845,0.12479507178068161,0.1178649440407753,0.11672218516469002,0.11624100059270859,0.11962412297725677,0.11621088907122612,0.11672947555780411,0.1043052077293396,0.0014306195080280304,0.11673258990049362,0.11369375884532928,0.1117992028594017,0.10281605646014214,0.1021307073533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1190366186201572
582,0.10816607251763344,0.1073206402361393,0.11546824499964714,0.11368894949555397,0.11370621621608734,0.11965601518750191,0.1155429296195507,0.11880799010396004,0.11976411938667297,0.11880407482385635,0.12361487001180649,0.10624406859278679,0.11750779673457146,0.10536104440689087,0.10969545319676399,0.11289645358920097,0.1169368363916874,0.120656318962574,0.11967228725552559,0.11307447031140327,0.11671267449855804,0.11536142230033875,0.11622066423296928,0.11567480489611626,0.11656797677278519,0.11601239070296288,0.11584757640957832,0.10297884047031403,0.11309812590479851,0.00016279518604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325222123414278
583,0.00582243874669075,0.005882564932107925,0.10874773189425468,0.11078883334994316,0.10750211775302887,0.11892927810549736,0.11775239557027817,0.1078946702182293,0.11860058829188347,0.11876453831791878,0.10655171424150467,0.11790555343031883,0.11835791170597076,0.10982479527592659,0.10547817125916481,0.11802074685692787,0.003262292593717575,0.11675826832652092,0.10680396854877472,0.12387660518288612,0.11646456643939018,0.11701647564768791,0.11752292886376381,0.11515621095895767,0.11626425385475159,0.10258552804589272,0.10401198640465736,0.11497428640723228,0.0007725507020950317,0.0002705715596675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525645434856415
584,0.01046745479106903,0.11947217583656311,0.11948370188474655,0.11944509670138359,0.11914694681763649,0.11880010738968849,0.11918168142437935,0.11346348747611046,0.11966271698474884,0.11491573601961136,0.11796660721302032,0.11785279586911201,0.12218884006142616,0.11770160496234894,0.11737840250134468,0.11762914806604385,0.11776284873485565,0.11709572747349739,0.0028068944811820984,0.11650712415575981,0.11655617132782936,0.11235634610056877,0.1154164969921112,0.11587677150964737,0.11531422659754753,0.11524071171879768,0.11298030242323875,0.11527025327086449,0.10446454957127571,0.0004053935408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1628103218972683
585,0.12029853835701942,0.119478240609169,0.11936912313103676,0.10842399671673775,0.12010872736573219,0.10973324254155159,0.11931867152452469,0.11935915797948837,0.11908100545406342,0.11834069341421127,0.10570510476827621,0.10836060345172882,0.10789012536406517,0.11765024438500404,0.1095709390938282,0.11724229156970978,0.11154542118310928,0.12977734208106995,0.11768287047743797,0.0024706460535526276,0.11738462746143341,0.1157563328742981,0.1166863813996315,0.11588085442781448,0.11624933406710625,0.10406723991036415,0.10346795246005058,0.10776252299547195,0.11156515404582024,0.10994359850883484,0.0001805610954761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320351544767618
586,0.12066050618886948,0.11983588710427284,0.1194111593067646,0.1194010078907013,0.10945696011185646,0.1188184954226017,0.11917446181178093,0.005079295486211777,0.004915572702884674,0.0046762265264987946,0.11826369911432266,0.1178223229944706,0.10736113414168358,0.1175261102616787,0.11656230688095093,0.11792126670479774,0.10814328491687775,0.002950899302959442,0.11597525328397751,0.0024650879204273224,0.10474724695086479,0.1038786843419075,0.11435649171471596,0.10371757671236992,0.10850495845079422,0.10524054989218712,0.10579216480255127,0.12335307151079178,0.10696518421173096,0.10373673588037491,0.0001554638147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468690663576126
587,0.10776307433843613,0.10737856104969978,0.11532662436366081,0.11938082426786423,0.10683270171284676,0.12841204926371574,0.10713916271924973,0.11942467465996742,0.11050491780042648,0.11344967037439346,0.11744223535060883,0.1292339637875557,0.10671385005116463,0.1057482622563839,0.1130429096519947,0.11591627448797226,0.1174807921051979,0.11377479881048203,0.10443798452615738,0.14985228329896927,0.002341974526643753,0.11996946856379509,0.11630597710609436,0.11089856177568436,0.10301721841096878,0.11562708020210266,0.000967320054769516,0.000692419707775116,0.11457905545830727,0.00015146657824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993806157261133
588,0.12065565586090088,0.12006242573261261,0.11130847781896591,0.1080123819410801,0.11331253498792648,0.11929382383823395,0.10798045247793198,0.13659778609871864,0.11487157270312309,0.12289324030280113,0.1172141581773758,0.10672911256551743,0.12279555574059486,0.11193409189581871,0.11750271916389465,0.12545457854866982,0.10607670247554779,0.13007113710045815,0.11697317659854889,0.002592839300632477,0.1119183897972107,0.11189338564872742,0.11193066835403442,0.10422290116548538,0.11580487340688705,0.10407672449946404,0.14057083055377007,0.11164109036326408,0.11041303351521492,0.10965502262115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364459343254566
589,0.11231738328933716,0.12022170424461365,0.11590221524238586,0.12869005650281906,0.1068948544561863,0.10672784224152565,0.12459622696042061,0.10884075611829758,0.11835115775465965,0.11539198458194733,0.11503427475690842,0.11782385036349297,0.11199424043297768,0.10648411139845848,0.11727384850382805,0.11012077704071999,0.10590806603431702,0.11287365481257439,0.11886172369122505,0.11789305508136749,0.11628059297800064,0.11380245164036751,0.12417196854948997,0.11600442603230476,0.11733676493167877,0.1160205639898777,0.11541816219687462,0.10214187204837799,0.10266046971082687,0.11562450975179672,0.11459407210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5462576374411583
590,0.1206718236207962,0.10900332033634186,0.11927749589085579,0.11530114710330963,0.0053526610136032104,0.11995968595147133,0.11399538442492485,0.10764316096901894,0.10663837194442749,0.11543260514736176,0.10720968618988991,0.11048687621951103,0.11798437312245369,0.11882771924138069,0.11190660670399666,0.10595890879631042,0.11291778460144997,0.0028205253183841705,0.11119432747364044,0.10433122888207436,0.11603114381432533,0.1083751730620861,0.11881463974714279,0.11581429466605186,0.11593838408589363,0.10373424738645554,0.0008364245295524597,0.1089349202811718,0.10687339678406715,0.00016370415687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324300214648247
591,0.10747894272208214,0.10889830812811852,0.005538385361433029,0.10879317671060562,0.11060325428843498,0.10710523650050163,0.10725704208016396,0.11473478749394417,0.11618630588054657,0.10780183598399162,0.00460328534245491,0.11246121674776077,0.11785532906651497,0.11752893403172493,0.10550903528928757,0.11781894415616989,0.10465250164270401,0.11699964851140976,0.1161140501499176,0.1104743555188179,0.11205838993191719,0.1068454422056675,0.10429569333791733,0.0034752488136291504,0.10392292588949203,0.11517186462879181,0.11587145179510117,0.10427708923816681,0.10816223174333572,0.00048687681555747986,0.0003118850290775299,0.00020788982510566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893501564860344
592,0.005947403609752655,0.11453648284077644,0.11942606791853905,0.11960624903440475,0.10708555579185486,0.11062759533524513,0.11980894953012466,0.005361299961805344,0.11858369782567024,0.11892158165574074,0.11874093487858772,0.10647120699286461,0.00405343621969223,0.1087237298488617,0.11794891580939293,0.1178923211991787,0.1174263171851635,0.11737573891878128,0.10920555889606476,0.11642463132739067,0.10768189281225204,0.11557658761739731,0.10355760902166367,0.10446220636367798,0.11154806613922119,0.10531220957636833,0.1033843457698822,0.10643414035439491,0.10259745642542839,0.11530910059809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050031289458275
593,0.11995692551136017,0.1098589263856411,0.10754400119185448,0.10718737170100212,0.10754109174013138,0.11890177428722382,0.11873263120651245,0.1119888536632061,0.004374966025352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060865417122841
594,0.115195132791996,0.11989045515656471,0.10997149348258972,0.11946579441428185,0.11947401985526085,0.11927467957139015,0.11928024142980576,0.11952892690896988,0.12186158448457718,0.10791455954313278,0.11802100017666817,0.11860337853431702,0.11841920018196106,0.11767001822590828,0.11260567605495453,0.11674081906676292,0.11751438304781914,0.11738991737365723,0.1275225766003132,0.1169777512550354,0.10662548616528511,0.10985299199819565,0.11667786166071892,0.0016563758254051208,0.11335080489516258,0.10670658573508263,0.10961036756634712,0.11019130051136017,0.11114262416958809,0.00033560022711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394716069102287
595,0.10764120146632195,0.1084674522280693,0.10695954039692879,0.1118006557226181,0.11888350173830986,0.10857496410608292,0.11876587942242622,0.11873342469334602,0.11943560093641281,0.11877230182290077,0.11824804916977882,0.11153776943683624,0.10548045113682747,0.10745341703295708,0.11544924229383469,0.11079154536128044,0.10470286756753922,0.11319191381335258,0.0027679242193698883,0.10958020761609077,0.12159799039363861,0.11680114641785622,0.002086985856294632,0.11686825379729271,0.11610330641269684,0.11572344228625298,0.10981424897909164,0.10845034569501877,0.11593963578343391,0.00038628652691841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0610095523297787
596,0.11310791596770287,0.1073816530406475,0.11418961361050606,0.10711929202079773,0.11835381388664246,0.11960310488939285,0.12386900931596756,0.1274978145956993,0.005139019340276718,0.11532731354236603,0.11835769563913345,0.11850710213184357,0.11804667115211487,0.10592924430966377,0.11191656813025475,0.11405013501644135,0.1330089457333088,0.10456712916493416,0.11400433629751205,0.11714326962828636,0.13742752000689507,0.12297560647130013,0.10977103188633919,0.11698904633522034,0.11316221952438354,0.10512568801641464,0.11537324637174606,0.11141729354858398,0.0006630904972553253,0.0005228221416473389,0.00024436041712760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407915726304054
597,0.10821794718503952,0.11589125916361809,0.11447925120592117,0.10706036537885666,0.11982877552509308,0.11889965832233429,0.11606442183256149,0.10691554844379425,0.11539885401725769,0.11829503998160362,0.10717521235346794,0.11208359897136688,0.12353822216391563,0.0035913847386837006,0.11748168617486954,0.11733421310782433,0.11733316257596016,0.11745815351605415,0.11661992967128754,0.11693025380373001,0.10425351560115814,0.0018955878913402557,0.10319697484374046,0.11546516418457031,0.11655734851956367,0.1041860394179821,0.10718974843621254,0.1029767245054245,0.10243221372365952,0.10411496087908745,0.10277187451720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255637090653181
598,0.12016047909855843,0.10815584287047386,0.11410093307495117,0.10701143741607666,0.11926466599106789,0.11242511868476868,0.10675660893321037,0.004961244761943817,0.11879134550690651,0.11138961464166641,0.10676564648747444,0.10650811716914177,0.11445458978414536,0.10697034001350403,0.11390305683016777,0.1056029163300991,0.11278900876641273,0.11087403818964958,0.0027290992438793182,0.1038697212934494,0.10542207956314087,0.11507295817136765,0.10391293838620186,0.1158810704946518,0.1098707802593708,0.10356827080249786,0.0011334791779518127,0.10866160690784454,0.10388575494289398,0.11119498312473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9860877469182014
599,0.11374329403042793,0.11952497065067291,0.12007089704275131,0.11968910321593285,0.11598680540919304,0.11698843538761139,0.12027142569422722,0.11898096650838852,0.11081316322088242,0.10776924341917038,0.1120573915541172,0.0045190416276454926,0.11881019175052643,0.12259749695658684,0.11623682454228401,0.11732570454478264,0.0031018145382404327,0.10762162506580353,0.10436411201953888,0.11263522505760193,0.10458581522107124,0.12180499359965324,0.11572118103504181,0.11587218195199966,0.11609827354550362,0.11650375649333,0.10384618863463402,0.1026310957968235,0.10410807654261589,0.10343561694025993,0.00032449886202812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880394108593464
600,0.12015391513705254,0.11974626034498215,0.12010395154356956,0.11939515545964241,0.1187005303800106,0.11348630860447884,0.11910711228847504,0.11929651722311974,0.10702002421021461,0.10611414909362793,0.11438930034637451,0.10907675325870514,0.0038171298801898956,0.11803565546870232,0.1172090508043766,0.12529277801513672,0.1191331297159195,0.11758506670594215,0.10477552935481071,0.10717349871993065,0.11927729845046997,0.11817311495542526,0.11217186227440834,0.11708616837859154,0.00144229456782341,0.11197256296873093,0.0009809844195842743,0.11636951193213463,0.11510264500975609,0.00027900561690330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124672651290894
601,0.2947307527065277,0.12016892805695534,0.11972725763916969,0.12018381431698799,0.10816556960344315,0.11928602308034897,0.10998789221048355,0.004841890186071396,0.10687578842043877,0.10604912042617798,0.10621031746268272,0.11869579926133156,0.11746514588594437,0.12381205707788467,0.11136376485228539,0.10647029429674149,0.11026190221309662,0.12379751726984978,0.11775367707014084,0.10537992045283318,0.11795137822628021,0.0025293342769145966,0.10653266683220863,0.11856044456362724,0.10377664864063263,0.11302614212036133,0.1138114333152771,0.1040642037987709,0.11621983721852303,0.10348863527178764,0.00016222894191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351350385695696
602,0.3806736096739769,0.11938993632793427,0.11518898606300354,0.11905679851770401,0.13621344789862633,0.11700001358985901,0.1074942834675312,0.11925486475229263,0.12235312908887863,0.10676249116659164,0.1140412911772728,0.11863458901643753,0.11784687638282776,0.11761992797255516,0.0034965723752975464,0.11394526809453964,0.10553406924009323,0.1125853843986988,0.11147727072238922,0.11241386830806732,0.10712913423776627,0.1327189952135086,0.10679727792739868,0.1104714535176754,0.11152654513716698,0.1052599772810936,0.11918968707323074,0.1339387707412243,0.11517856642603874,0.10484786704182625,0.1324358806014061,0.10264746099710464,0.00016441941261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532887138426304
603,0.33687828481197357,0.107301726937294,0.10758177191019058,0.12001032754778862,0.11925358697772026,0.1257162056863308,0.11395258083939552,0.11952513083815575,0.11816586181521416,0.11851271986961365,0.11235690489411354,0.11750274151563644,0.11786703765392303,0.11780281737446785,0.10551194474101067,0.12760020047426224,0.10467434301972389,0.11724381893873215,0.12409351393580437,0.10442625358700752,0.10936060920357704,0.11289217323064804,0.00740056112408638,0.10362929478287697,0.10317781940102577,0.13537123054265976,0.1126096136868,0.10496624186635017,0.13062677159905434,0.12142857909202576,0.10244791209697723,0.10308967530727386,0.00016699731349945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831452526152134
604,0.4150933660566807,0.1162661649286747,0.11521891131997108,0.1161298081278801,0.11627457290887833,0.005382038652896881,0.10621153563261032,0.10730104893445969,0.11908460035920143,0.10619963705539703,0.11482122167944908,0.11433457210659981,0.11085023730993271,0.1243014894425869,0.10757160559296608,0.11750292778015137,0.10563509911298752,0.10660538822412491,0.0028263702988624573,0.11786599084734917,0.12570613995194435,0.11577693000435829,0.11623432487249374,0.10805562883615494,0.10288605466485023,0.10300540924072266,0.0013335347175598145,0.10283210501074791,0.11475279554724693,0.11474289372563362,0.10286225378513336,0.11425643414258957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5679210908710957
605,0.4120985195040703,0.11881919950246811,0.11949227377772331,0.10763001069426537,0.10690424218773842,0.10922494158148766,0.004973269999027252,0.11975018680095673,0.11490166932344437,0.11336155608296394,0.10625611245632172,0.12193716689944267,0.1055968664586544,0.10627175495028496,0.11193787306547165,0.11695712059736252,0.10668061673641205,0.11745795235037804,0.10751623287796974,0.10444581881165504,0.11004816368222237,0.11067112535238266,0.11132210493087769,0.10936732962727547,0.12533508986234665,0.1122930683195591,0.11670736595988274,0.000828273594379425,0.1040797084569931,0.10379719734191895,0.00016265735030174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436825469136238
606,0.35483168065547943,0.11317789182066917,0.10840379446744919,0.11505110561847687,0.0055503398180007935,0.1133294627070427,0.10841915011405945,0.11470779404044151,0.11828943714499474,0.11921925470232964,0.11821582540869713,0.10575662180781364,0.11747710779309273,0.117918960750103,0.1247592605650425,0.0034533441066741943,0.1106504462659359,0.11282957345247269,0.10572988912463188,0.11780406534671783,0.10354630649089813,0.13040979206562042,0.10682957619428635,0.10314936190843582,0.1202726699411869,0.11483612284064293,0.10953909158706665,0.10264573618769646,0.10277563333511353,0.11048385873436928,0.00022599101066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102891460061073
607,0.39842504262924194,0.10727627202868462,0.10687078163027763,0.10756144672632217,0.11273492500185966,0.11892509832978249,0.1074090488255024,0.10636560618877411,0.1083294004201889,0.10742739588022232,0.11859907954931259,0.11766361817717552,0.10722074285149574,0.1124490350484848,0.11670468002557755,0.11665121838450432,0.12926088273525238,0.11359703913331032,0.11631215736269951,0.11486674845218658,0.11147505044937134,0.10702000185847282,0.10391058772802353,0.1053926832973957,0.10363491624593735,0.10848923772573471,0.10388855636119843,0.11872649192810059,0.1120481975376606,0.103240717202425,0.10294722393155098,0.10908986255526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834513746201992
608,0.3198518939316273,0.12554329633712769,0.11326374113559723,0.11892588064074516,0.11906292289495468,0.005231264978647232,0.11945172771811485,0.10664093866944313,0.11546966806054115,0.11801158636808395,0.10683833062648773,0.004131719470024109,0.11947634443640709,0.10570830851793289,0.11786489188671112,0.11758599430322647,0.11703542247414589,0.11657670885324478,0.104591254144907,0.11370303109288216,0.12916117161512375,0.0022482722997665405,0.10467686504125595,0.1067834384739399,0.11783400550484657,0.001232251524925232,0.11040137335658073,0.10238244757056236,0.10354295000433922,0.11883498355746269,0.0001968294382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182259514927864
