Contains move time for player Edax34; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.11962313577532768,0.11990657821297646,0.005574584007263184,0.005444422364234924,0.005207117646932602,0.11972012370824814,0.110381368547678,0.11940871551632881,0.11954596638679504,0.1074349544942379,0.11724121123552322,0.10991373285651207,0.004273869097232819,0.10885903984308243,0.10641294717788696,0.10888595506548882,0.003523208200931549,0.11797180026769638,0.1175977811217308,0.11710867285728455,0.11668327823281288,0.11603882536292076,0.10643847286701202,0.10919027030467987,0.10964219272136688,0.10944034159183502,0.1034272313117981,0.10464721545577049,0.1021963581442833,0.10211163759231567,0.00023867562413215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240896835923195
39,0.11674221232533455,0.1200702115893364,0.005523081868886948,0.11996963620185852,0.10686110705137253,0.1147233173251152,0.11108691245317459,0.10911539196968079,0.11977652460336685,0.11893317475914955,0.11854353174567223,0.11343284696340561,0.10868583992123604,0.11832508444786072,0.1090182326734066,0.0034804344177246094,0.11919006332755089,0.11888663470745087,0.11783603206276894,0.10764188319444656,0.11669546738266945,0.11629939824342728,0.12585877627134323,0.1150098405778408,0.001439157873392105,0.1029076874256134,0.11228283867239952,0.10472765192389488,0.10344143211841583,0.10235579684376717,0.10791837051510811,0.00020604208111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1869846135377884
40,0.12059704214334488,0.11987455934286118,0.005612947046756744,0.11041824519634247,0.1190856359899044,0.11993100866675377,0.11726973205804825,0.11744453012943268,0.1116580180823803,0.1195688471198082,0.1204410158097744,0.10790334641933441,0.1232946626842022,0.11834105104207993,0.10620259493589401,0.12077929452061653,0.10744689404964447,0.10542083531618118,0.10591206327080727,0.1283610425889492,0.11708939075469971,0.10687579214572906,0.11276401951909065,0.11148425564169884,0.11745116114616394,0.11721047759056091,0.1072426289319992,0.000780690461397171,0.10369446873664856,0.10391628742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040725387632847
41,0.2698340155184269,0.1196788065135479,0.12012961879372597,0.11954135447740555,0.12021643668413162,0.12906216084957123,0.10686631873250008,0.12224935367703438,0.005086477845907211,0.11980238556861877,0.12124748528003693,0.12067271023988724,0.0043527185916900635,0.11906350776553154,0.11932704970240593,0.11946984007954597,0.11916551366448402,0.11738741770386696,0.11737601086497307,0.11678691580891609,0.11681939661502838,0.11634140461683273,0.11603467911481857,0.11630384624004364,0.11554300040006638,0.11600224673748016,0.11649831384420395,0.10266651213169098,0.10269695892930031,0.10226885974407196,0.10223668441176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307280011475086
42,0.29920772463083267,0.11984178423881531,0.120396189391613,0.1208488866686821,0.11991870403289795,0.005519866943359375,0.11993396282196045,0.12029319629073143,0.12034624442458153,0.11978509649634361,0.11900679767131805,0.004486262798309326,0.12113939225673676,0.007194101810455322,0.12034875527024269,0.12065981701016426,0.11983601748943329,0.10703236609697342,0.12874415889382362,0.11805662512779236,0.10641719028353691,0.10709081962704659,0.11625174060463905,0.11737298592925072,0.11549990624189377,0.1046212650835514,0.10394857078790665,0.0022388584911823273,0.10362475365400314,0.1032879650592804,0.10293146967887878,0.10268649831414223,0.00027820467948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188461787998676
43,0.27631913125514984,0.11015002056956291,0.11581816896796227,0.12010525539517403,0.10779660195112228,0.1196884959936142,0.11930377781391144,0.1157262809574604,0.11964146047830582,0.11967677250504494,0.1226772665977478,0.12188665196299553,0.12108084559440613,0.12043081969022751,0.13077318668365479,0.1197124756872654,0.11852328851819038,0.11883563920855522,0.1188601553440094,0.11851505190134048,0.11766038835048676,0.1173582635819912,0.1165623739361763,0.11680547147989273,0.11785164475440979,0.1046287789940834,0.10518680140376091,0.10263296216726303,0.10243641585111618,0.10222470015287399,0.00030736997723579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639176517724991
44,0.3006468825042248,0.1201016940176487,0.12001077085733414,0.11981414258480072,0.12062717601656914,0.10785264521837234,0.11915476620197296,0.12022041901946068,0.11094697192311287,0.11995027959346771,0.12010898068547249,0.12094995379447937,0.1274714283645153,0.11708458885550499,0.10647384077310562,0.10882577672600746,0.11762577667832375,0.11762930080294609,0.11809912696480751,0.11681297421455383,0.11712662875652313,0.10714856162667274,0.1092800684273243,0.10575850307941437,0.11603159457445145,0.10373957455158234,0.1033402606844902,0.10360214486718178,0.1028142124414444,0.10237323492765427,0.0006412304937839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022635102272034
45,0.297324750572443,0.11991569772362709,0.12030515819787979,0.11934835091233253,0.11263181269168854,0.10891905426979065,0.005270719528198242,0.12037866562604904,0.12009983137249947,0.11917263269424438,0.1095711849629879,0.107386015355587,0.1194041557610035,0.12113304063677788,0.11976711079478264,0.10778532549738884,0.11878592148423195,0.11895179748535156,0.11416200920939445,0.11792818829417229,0.10793306306004524,0.11685710027813911,0.1167241521179676,0.11759767681360245,0.10410704836249352,0.10351260378956795,0.10302703082561493,0.0020046979188919067,0.11539094522595406,0.10307024046778679,0.10281432792544365,0.00033709779381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4916174076497555
46,0.11987283825874329,0.11985156685113907,0.0054833367466926575,0.12051999196410179,0.10822257772088051,0.1200670637190342,0.11971575021743774,0.12100479379296303,0.11066970601677895,0.11965573579072952,0.12061671912670135,0.004405323415994644,0.11851182579994202,0.11059113964438438,0.12014196068048477,0.11837921291589737,0.1087329052388668,0.10937129706144333,0.10787393525242805,0.10655174031853676,0.10470138490200043,0.10643153637647629,0.11582199856638908,0.10539186373353004,0.10433066263794899,0.10372066497802734,0.10440976545214653,0.10420585051178932,0.10244930908083916,0.10239394009113312,0.10211651772260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246212914586067
47,0.1077997274696827,0.11980515345931053,0.005525354295969009,0.12001780420541763,0.005311600863933563,0.12025842070579529,0.12077268585562706,0.10814733430743217,0.11102095991373062,0.11924096196889877,0.1196632981300354,0.12002979591488838,0.11064990237355232,0.10763179883360863,0.12032829225063324,0.120733093470335,0.11856222152709961,0.11914876848459244,0.11808395758271217,0.11434650048613548,0.1170356497168541,0.11631057038903236,0.10346269607543945,0.10496308282017708,0.10422112792730331,0.10408014431595802,0.10496045276522636,0.10310564190149307,0.10287100076675415,0.10238584503531456,0.10195805132389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272431895136833
48,0.1205938309431076,0.1199946254491806,0.0055063143372535706,0.11954382434487343,0.12044145911931992,0.11957550048828125,0.11935273557901382,0.11932268738746643,0.11866052076220512,0.004588700830936432,0.11890353262424469,0.11832506582140923,0.11768189072608948,0.11817394196987152,0.1212831549346447,0.1187487356364727,0.11757509410381317,0.10699284449219704,0.11388641595840454,0.11055717244744301,0.10443045571446419,0.10493193566799164,0.12607749551534653,0.10509315505623817,0.10357851535081863,0.10273547098040581,0.11504649743437767,0.10790505260229111,0.1028154268860817,0.10225768387317657,0.0001787245273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2047584615647793
49,0.11368557065725327,0.10736742988228798,0.005522340536117554,0.1189870610833168,0.11931423097848892,0.12014702707529068,0.1146644875407219,0.12097269669175148,0.12005182355642319,0.10818531736731529,0.1166393980383873,0.11970893666148186,0.11146684736013412,0.11916812509298325,0.11038906127214432,0.12614575400948524,0.12176752835512161,0.11917796358466148,0.11676179245114326,0.10752126947045326,0.0024033598601818085,0.12120743840932846,0.11701756343245506,0.1168193444609642,0.10401097312569618,0.10407060384750366,0.10443924367427826,0.10290063545107841,0.11507482081651688,0.0001702047884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105758849531412
50,0.12045494094491005,0.12033030018210411,0.005560442805290222,0.10726210847496986,0.10945433005690575,0.11401348933577538,0.11149685457348824,0.12122289091348648,0.10791999474167824,0.11931297928094864,0.11874232813715935,0.11825200915336609,0.003995407372713089,0.11520340666174889,0.11066054925322533,0.11892427131533623,0.10980644077062607,0.11916561797261238,0.10578214004635811,0.11017903685569763,0.10980314761400223,0.11654951795935631,0.11737452447414398,0.11560812965035439,0.10323480144143105,0.11500252783298492,0.1152983233332634,0.10706157609820366,0.10259082168340683,0.10242468863725662,0.00026120245456695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1729488000273705
51,0.31009266525506973,0.1193397305905819,0.11958983168005943,0.11046362668275833,0.1211082935333252,0.11956740915775299,0.11935324594378471,0.11954070627689362,0.11422185227274895,0.10730297490954399,0.005454331636428833,0.11751721426844597,0.11732138320803642,0.11691835150122643,0.10649306699633598,0.003879271447658539,0.11783016845583916,0.11832919716835022,0.11833600699901581,0.11870866641402245,0.10863693803548813,0.10649029165506363,0.11542618274688721,0.10670087486505508,0.10350098833441734,0.11215296760201454,0.10435372591018677,0.10582731291651726,0.10525520518422127,0.10199782997369766,0.00015323609113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718635477125645
52,0.3272114507853985,0.10800142586231232,0.11214903369545937,0.10918530449271202,0.12043768540024757,0.10771950706839561,0.11946049705147743,0.1208648830652237,0.10949905961751938,0.10913228988647461,0.12092790752649307,0.12331775203347206,0.12175290286540985,0.12280711904168129,0.12088827043771744,0.10773640125989914,0.10875241458415985,0.11198587715625763,0.11805237084627151,0.0027981363236904144,0.11761970818042755,0.107940673828125,0.11002524569630623,0.11240710690617561,0.11564300581812859,0.10400436073541641,0.10312522202730179,0.11736765503883362,0.10345080494880676,0.10241114720702171,0.10253674909472466,0.0002843514084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994963198900223
53,0.294957235455513,0.12018173187971115,0.11973509564995766,0.12031297758221626,0.005557503551244736,0.10745975375175476,0.11950206384062767,0.11985594779253006,0.10913146287202835,0.12172437831759453,0.11940363794565201,0.11996500194072723,0.10872189700603485,0.11890890076756477,0.11795402690768242,0.11995872110128403,0.11793186143040657,0.005654908716678619,0.11823916807770729,0.11716438829898834,0.1167348138988018,0.11676430702209473,0.11670073494315147,0.11578243225812912,0.10481886565685272,0.11546015739440918,0.116068534553051,0.1040392518043518,0.10297727957367897,0.1022440604865551,0.00022712349891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414138223975897
54,0.3018384426832199,0.00585690513253212,0.1202659048140049,0.12056180089712143,0.12002436071634293,0.12112556397914886,0.11114463582634926,0.10887593030929565,0.11971946805715561,0.12075821682810783,0.11878197640180588,0.11903918907046318,0.11796824634075165,0.11841286718845367,0.11817067489027977,0.11832203716039658,0.11739062890410423,0.11721766740083694,0.11740924417972565,0.11738959327340126,0.11697212979197502,0.11656005308032036,0.11731169372797012,0.11630555987358093,0.11596948653459549,0.11564435437321663,0.11705667153000832,0.10253676399588585,0.10288620740175247,0.10225051268935204,0.10275907814502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565258651971817
55,0.012410677969455719,0.0058679841458797455,0.11954258754849434,0.12049005180597305,0.12429654970765114,0.12060453742742538,0.11969468742609024,0.11292184516787529,0.1199454702436924,0.12121470272541046,0.12014196068048477,0.11946894600987434,0.12056433781981468,0.004165712743997574,0.12056902050971985,0.12036655098199844,0.11906532570719719,0.11958583444356918,0.11854846775531769,0.0029445290565490723,0.11668320372700691,0.11692574247717857,0.11631245538592339,0.1036011390388012,0.10329853370785713,0.10285039618611336,0.10435986518859863,0.10269838571548462,0.10265262424945831,0.10225243493914604,0.00035741180181503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144019722938538
56,0.11970699205994606,0.11973033845424652,0.005418051034212112,0.1190284751355648,0.11902770027518272,0.11962877959012985,0.005292084068059921,0.11974677070975304,0.11956143006682396,0.1186988316476345,0.11902224645018578,0.1184922605752945,0.11953239887952805,0.1184462234377861,0.11780126392841339,0.11748482286930084,0.10771525651216507,0.11706437915563583,0.1177293099462986,0.0026360079646110535,0.116576187312603,0.11050128564238548,0.11560594663023949,0.10307486355304718,0.00138772651553154,0.11556069552898407,0.0010490715503692627,0.11445995047688484,0.0006274394690990448,0.10130917653441429,0.00017180293798446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020877689123154
57,0.11980839818716049,0.10752609744668007,0.005483366549015045,0.11861211061477661,0.005234427750110626,0.12007482722401619,0.11906407028436661,0.11405308172106743,0.004778452217578888,0.11861312761902809,0.12051323056221008,0.004253976047039032,0.11883587017655373,0.11931094899773598,0.11831294745206833,0.11959168687462807,0.12057317793369293,0.1201627068221569,0.11064770445227623,0.11697211861610413,0.11720932647585869,0.11647353693842888,0.0036546848714351654,0.10483132675290108,0.10331951454281807,0.11529438570141792,0.10474025458097458,0.10383906587958336,0.11508159711956978,0.0007732175290584564,0.10231099650263786,0.10208046436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920306988060474
58,0.28268710151314735,0.11989562213420868,0.005451809614896774,0.11927027627825737,0.1192704327404499,0.12075682729482651,0.12073059752583504,0.005129374563694,0.12070082873106003,0.12026434391736984,0.12234687060117722,0.12046674266457558,0.10945437848567963,0.12099220231175423,0.12083448469638824,0.12035052850842476,0.1269337423145771,0.11832970380783081,0.11846743896603584,0.11718088015913963,0.11675941199064255,0.11703021824359894,0.11638674885034561,0.10621136799454689,0.002069912850856781,0.0017954446375370026,0.11450951173901558,0.10357719659805298,0.10287820547819138,0.10195700824260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126892134547234
59,0.11987274140119553,0.005731143057346344,0.12013526633381844,0.005508538335561752,0.119736198335886,0.12036546319723129,0.119427140802145,0.0051309578120708466,0.11868461966514587,0.11918484792113304,0.1187814474105835,0.10804738476872444,0.11998781189322472,0.11966916546225548,0.1191907599568367,0.11807606369256973,0.1179344393312931,0.11720459908246994,0.11707840859889984,0.10599977895617485,0.1047849953174591,0.11713091284036636,0.11641791462898254,0.11550107225775719,0.10447049885988235,0.10406847670674324,0.10483503341674805,0.11525262892246246,0.10321156680583954,0.1028139628469944,0.10252047330141068,0.0003924258053302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2071467377245426
60,0.12026612088084221,0.11908857524394989,0.11249813809990883,0.11983000114560127,0.118809774518013,0.12072726711630821,0.12057491391897202,0.11958334594964981,0.11863820627331734,0.11950791999697685,0.11895467713475227,0.11819663643836975,0.11831988021731377,0.11898647248744965,0.10979899019002914,0.11829394102096558,0.10887133330106735,0.10465176030993462,0.11717794463038445,0.10492335259914398,0.11696487292647362,0.1171257346868515,0.11746698245406151,0.10480060428380966,0.1048152968287468,0.10443677008152008,0.11632446944713593,0.10405679419636726,0.10248396545648575,0.10274176299571991,0.10228750109672546,0.00015355274081230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5213575586676598
61,0.2866981327533722,0.11976954713463783,0.11993729323148727,0.11967451125383377,0.1207318902015686,0.11939077079296112,0.12000227719545364,0.11171485483646393,0.11930166184902191,0.11200042441487312,0.11907212808728218,0.12078389525413513,0.11826988682150841,0.1185724064707756,0.11867392808198929,0.1195097304880619,0.11788436025381088,0.0031049586832523346,0.11977403610944748,0.11785979941487312,0.11680883914232254,0.1160426139831543,0.11673281341791153,0.10553448647260666,0.10570019483566284,0.11600759625434875,0.0022059567272663116,0.10314759239554405,0.10304925590753555,0.10300403088331223,0.10309690982103348,0.0006865747272968292,0.00024112313985824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514984481036663
62,0.31564539298415184,0.12027020752429962,0.11947368085384369,0.11996765062212944,0.12057468295097351,0.1159895546734333,0.11984396353363991,0.12133278325200081,0.1199927069246769,0.11965356394648552,0.11826550215482712,0.004481714218854904,0.11879236623644829,0.1188507154583931,0.11834848672151566,0.11970880627632141,0.0035320110619068146,0.11693069338798523,0.11728711798787117,0.1176949068903923,0.11722467094659805,0.002373967319726944,0.11822335422039032,0.11620685458183289,0.11573350802063942,0.1150309108197689,0.11674436181783676,0.11478570476174355,0.11502138152718544,0.10234038531780243,0.000264585018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380586192011833
63,0.299506776034832,0.11988626420497894,0.12040506303310394,0.12015786021947861,0.10745257511734962,0.12009032443165779,0.11730602011084557,0.12131598591804504,0.10988206788897514,0.12951241061091423,0.12221631407737732,0.1221526563167572,0.12055860459804535,0.12034617736935616,0.12017611786723137,0.11071283370256424,0.11840381473302841,0.11816958338022232,0.11822593212127686,0.1182648055255413,0.11817389354109764,0.11329362913966179,0.0021254681050777435,0.1162378303706646,0.11565952375531197,0.11561796069145203,0.11510755494236946,0.0009505599737167358,0.11465411633253098,0.10236629098653793,0.1023961678147316,0.0003390759229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5716642588377
64,0.007375407963991165,0.005823839455842972,0.005553890019655228,0.10851164534687996,0.11960199847817421,0.10869668796658516,0.12138476967811584,0.11883682385087013,0.10747308284044266,0.12053893506526947,0.1199888288974762,0.12078497931361198,0.004415798932313919,0.13450489193201065,0.1197451800107956,0.11837061122059822,0.11792366951704025,0.11863642930984497,0.11727976053953171,0.11674811318516731,0.11775752529501915,0.10652711987495422,0.10454316437244415,0.11602601408958435,0.11600016802549362,0.11284513399004936,0.1084613986313343,0.110109843313694,0.10260528326034546,0.1022489033639431,0.10223301500082016,0.00016680732369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1117197200655937
65,0.27813370153307915,0.10937770456075668,0.12018368393182755,0.12074167653918266,0.12084845453500748,0.11813022568821907,0.11969076097011566,0.12170558795332909,0.1204613447189331,0.11959916725754738,0.11781861633062363,0.12250354140996933,0.0045994967222213745,0.1202404573559761,0.11893093213438988,0.11235124617815018,0.11852335929870605,0.118997473269701,0.0030522868037223816,0.11807079613208771,0.11764011904597282,0.11671802029013634,0.10401586443185806,0.11576773226261139,0.10332021862268448,0.11586727574467659,0.10983879864215851,0.10962332412600517,0.1075056903064251,0.10229307040572166,0.1144738420844078,0.0003332383930683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5213577076792717
66,0.005820173770189285,0.005718793720006943,0.11993898451328278,0.12000847980380058,0.12017668038606644,0.12003042176365852,0.11962736770510674,0.11413972079753876,0.1209452711045742,0.12064232304692268,0.12054822966456413,0.12019780650734901,0.11978716030716896,0.11329306662082672,0.12096226215362549,0.12140008807182312,0.11303911730647087,0.11777603253722191,0.11662336811423302,0.11736307665705681,0.10688772425055504,0.11696447059512138,0.11651722714304924,0.11185608804225922,0.1167498268187046,0.11722146347165108,0.11222383379936218,0.10790108516812325,0.11542316153645515,0.11700747534632683,0.10336009413003922,0.10185716673731804,0.00015720725059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921652488410473
67,0.12072118744254112,0.11973445490002632,0.005511630326509476,0.11939102411270142,0.005268670618534088,0.005224917083978653,0.11982108652591705,0.11978407576680183,0.004833504557609558,0.11960189417004585,0.11925739049911499,0.004161816090345383,0.11917509883642197,0.10754945501685143,0.10854770243167877,0.1077425368130207,0.11818444728851318,0.0029350221157073975,0.10564373806118965,0.11759119480848312,0.10555781424045563,0.11636041849851608,0.11555155739188194,0.11615338176488876,0.11573617905378342,0.10663668438792229,0.0010227859020233154,0.11260595545172691,0.11597543209791183,0.10266487300395966,0.0003158450126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592617742717266
68,0.11066301167011261,0.10923882201313972,0.0054871998727321625,0.1200457289814949,0.12005013227462769,0.11984587088227272,0.005459744483232498,0.11619528755545616,0.1201862245798111,0.10841726139187813,0.12097641080617905,0.11908238008618355,0.11942235380411148,0.10813162103295326,0.10727010294795036,0.12022428959608078,0.11856235936284065,0.0033184513449668884,0.11879906058311462,0.11854938045144081,0.11804360523819923,0.11658279597759247,0.11601879075169563,0.0018090493977069855,0.11595437303185463,0.10989178717136383,0.11587538942694664,0.11582057923078537,0.101994588971138,0.00020092353224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021175764501095
69,0.12048402428627014,0.12044035270810127,0.005513802170753479,0.12013537809252739,0.10880343616008759,0.11907985806465149,0.11855753511190414,0.12071795016527176,0.1377011276781559,0.12091457843780518,0.1210637204349041,0.1104629747569561,0.10924578458070755,0.10855051875114441,0.11439872905611992,0.119101382791996,0.11123128235340118,0.11826543509960175,0.117122333496809,0.11686604842543602,0.0023527108132839203,0.10811782628297806,0.11739673092961311,0.10348488390445709,0.1159314326941967,0.11566832661628723,0.11593787744641304,0.10678917169570923,0.10212365165352821,0.11369800195097923,0.00015364959836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403105162084103
70,0.11227195709943771,0.11540654674172401,0.005494371056556702,0.005433343350887299,0.005112785845994949,0.11934402212500572,0.1195414811372757,0.1152285672724247,0.10712040960788727,0.11829497292637825,0.11887270212173462,0.11922437697649002,0.1270487643778324,0.11537721753120422,0.1187371276319027,0.10758001729846,0.12052028253674507,0.003215484321117401,0.11872334778308868,0.11800463870167732,0.0025770477950572968,0.11370783671736717,0.11362842097878456,0.10818624123930931,0.1042121984064579,0.11552627012133598,0.10902684181928635,0.11529660224914551,0.11681850254535675,0.00021031126379966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897426895797253
71,0.29005683958530426,0.12013915553689003,0.1211041733622551,0.12065720558166504,0.12110381945967674,0.11937462538480759,0.11976870521903038,0.10900802165269852,0.11561204120516777,0.10961383581161499,0.11348694562911987,0.11916538327932358,0.12103161215782166,0.004274509847164154,0.11954111605882645,0.12064995616674423,0.10797223076224327,0.11567394435405731,0.11815182492136955,0.11710011586546898,0.11794550344347954,0.11628206074237823,0.11662450432777405,0.10942612588405609,0.11534659191966057,0.11526630446314812,0.11246790736913681,0.11498485878109932,0.1155841127038002,0.10245008766651154,0.00027661770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540140736848116
72,0.309966117143631,0.11951988935470581,0.12017856165766716,0.11883754283189774,0.1208035834133625,0.11944342032074928,0.11976301297545433,0.12043621018528938,0.11971386894583702,0.11998169869184494,0.12073050439357758,0.12181763350963593,0.1160326674580574,0.12045680731534958,0.11947394907474518,0.1193803995847702,0.11455025523900986,0.0033759623765945435,0.11692648753523827,0.1168803907930851,0.11716161668300629,0.11746815592050552,0.002125196158885956,0.11567583307623863,0.10468849167227745,0.0014654472470283508,0.1030016764998436,0.10455195605754852,0.10754397884011269,0.10265393927693367,0.11154018342494965,0.00032584741711616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464712850749493
73,0.31501109153032303,0.11965633928775787,0.12187246978282928,0.11967174708843231,0.10855483636260033,0.11988738551735878,0.11490350216627121,0.11623706296086311,0.11050817742943764,0.10846221446990967,0.10915663093328476,0.11934104189276695,0.11654814332723618,0.1206277385354042,0.11856451630592346,0.11598141118884087,0.11847731098532677,0.10879022255539894,0.10682184249162674,0.10524976626038551,0.10482624173164368,0.10462893545627594,0.10554258897900581,0.1131955124437809,0.10425364971160889,0.1033504568040371,0.1037033312022686,0.11192511022090912,0.11431163921952248,0.10537373274564743,0.10329869389533997,0.10288127511739731,0.1022128015756607,0.10172919929027557,0.00019191205501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757485315203667
74,0.35041940957307816,0.11982809379696846,0.12040523067116737,0.11541306599974632,0.11301833018660545,0.10764852166175842,0.0051534101366996765,0.12118494510650635,0.1203870177268982,0.11775921285152435,0.11947887390851974,0.11935470253229141,0.12050831317901611,0.11276401206851006,0.11981409788131714,0.11986458674073219,0.11936653777956963,0.11840596050024033,0.12164994329214096,0.11719194427132607,0.11618135869503021,0.11362884193658829,0.1168908029794693,0.001760575920343399,0.11593495309352875,0.10800715908408165,0.11622807756066322,0.10775324329733849,0.1069210022687912,0.10290292650461197,0.00021623075008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486041381955147
