Contains move time for player Edax31; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,0.10940010100603104,0.11999348923563957,0.11975663155317307,0.11544780433177948,0.11941897869110107,0.11134051159024239,0.11941719800233841,0.12009411677718163,0.11917578428983688,0.10810653120279312,0.11859239265322685,0.11435912176966667,0.11782064661383629,0.10810283944010735,0.11775562539696693,0.11981278285384178,0.12183091789484024,0.002906687557697296,0.11224156618118286,0.11644789204001427,0.11612169444561005,0.11577724292874336,0.11568304896354675,0.11540254577994347,0.11524112895131111,0.1146283783018589,0.1150292158126831,0.10528106987476349,0.10254770889878273,0.00016860663890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279022596776485
40,0.11982246488332748,0.0057105571031570435,0.11144408211112022,0.12200174108147621,0.11948366835713387,0.10728449374437332,0.10651946067810059,0.005108676850795746,0.11880065873265266,0.11868767812848091,0.11887592449784279,0.10747892409563065,0.1187056303024292,0.11886454746127129,0.11502606049180031,0.1134292520582676,0.11318090558052063,0.11347313225269318,0.10502639040350914,0.11261019855737686,0.10419424995779991,0.11393522843718529,0.13054756447672844,0.13319653645157814,0.005369078367948532,0.10316304489970207,0.1127479299902916,0.11383739858865738,0.1143382340669632,0.10446865484118462,0.10222063586115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2095530033111572
41,0.30343204364180565,0.10983321815729141,0.11839055269956589,0.12000459805130959,0.005383238196372986,0.10905066505074501,0.10667870566248894,0.10992724820971489,0.005013737827539444,0.0049067288637161255,0.1182398609817028,0.10730534046888351,0.1182955726981163,0.11807743459939957,0.11765670776367188,0.11725348979234695,0.11790994182229042,0.11676653102040291,0.11718083918094635,0.11105495318770409,0.11616642773151398,0.10401063412427902,0.0041874609887599945,0.1039309911429882,0.11612778902053833,0.1038048230111599,0.11129544675350189,0.1094675324857235,0.0007841400802135468,0.00037099793553352356,0.00020111724734306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227087683975697
42,0.33645831793546677,0.120123241096735,0.005721431225538254,0.12840818241238594,0.11004209518432617,0.11990799009799957,0.005275316536426544,0.005182523280382156,0.1187109462916851,0.11142854019999504,0.11275181174278259,0.11872953921556473,0.11845501512289047,0.11779556795954704,0.11784088239073753,0.10514140874147415,0.1052076481282711,0.11676998436450958,0.11679600179195404,0.11704813316464424,0.11662201583385468,0.11254192888736725,0.11137479171156883,0.11531654372811317,0.0017112866044044495,0.10412901639938354,0.1060197725892067,0.10267369821667671,0.11898285523056984,0.11011849716305733,0.10327978059649467,0.0003112964332103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3108760602772236
43,0.30573229119181633,0.1201990619301796,0.10732929036021233,0.11953248456120491,0.11954390630126,0.11945236474275589,0.11920049414038658,0.11890055984258652,0.11992382630705833,0.11583688482642174,0.11824484914541245,0.11886074766516685,0.10804422572255135,0.10576081648468971,0.11772921681404114,0.11836225166916847,0.11806229129433632,0.11694155633449554,0.11423313617706299,0.11659275367856026,0.10451933369040489,0.1171049065887928,0.10894205793738365,0.11686165630817413,0.11544328555464745,0.0012761801481246948,0.11562184244394302,0.0007284656167030334,0.0004670247435569763,0.00022793933749198914,0.00013270974159240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998084113001823
44,0.29563064873218536,0.11959537491202354,0.1204160824418068,0.11989819258451462,0.005896173417568207,0.11990097537636757,0.1198938600718975,0.11951650306582451,0.1160816177725792,0.13486891612410545,0.12062564492225647,0.11854303255677223,0.11833932995796204,0.12228990718722343,0.10567848011851311,0.10925424844026566,0.11692803353071213,0.11727363243699074,0.11724875122308731,0.11699073016643524,0.1068231426179409,0.1162053793668747,0.11660357192158699,0.11570760980248451,0.11625411733984947,0.11561978980898857,0.11115290969610214,0.11500001326203346,0.11486200243234634,0.11180785670876503,0.0003727227449417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575279250741005
45,0.3427101559937,0.11514532193541527,0.11994607746601105,0.10745100304484367,0.11914340034127235,0.12003335356712341,0.13002317026257515,0.10952472314238548,0.10987894982099533,0.1140846312046051,0.1062409058213234,0.11871396750211716,0.11468304693698883,0.10690811648964882,0.10880403220653534,0.11796877533197403,0.1177411638200283,0.11131135374307632,0.11776961386203766,0.11619557067751884,0.11691951751708984,0.11117241159081459,0.11162128672003746,0.11167969182133675,0.10449759662151337,0.11531525105237961,0.0009927302598953247,0.0007271133363246918,0.11425738409161568,0.0002550743520259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311715390533209
46,0.11752993986010551,0.11932934075593948,0.12003614753484726,0.1199927031993866,0.0058856382966041565,0.11408314108848572,0.11929060146212578,0.11934411898255348,0.11879976093769073,0.11804379895329475,0.11895100399851799,0.1142403595149517,0.11157210543751717,0.10784371942281723,0.12566841766238213,0.11745962500572205,0.10541924834251404,0.1054796576499939,0.11094730347394943,0.10893687605857849,0.11298125237226486,0.11570484936237335,0.002015490084886551,0.11573909595608711,0.11599619686603546,0.10805386677384377,0.11095944792032242,0.10995783656835556,0.0007284544408321381,0.00024201348423957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912320114672184
47,0.12114305049180984,0.10765191540122032,0.11551263928413391,0.12520547211170197,0.11910878866910934,0.11933714523911476,0.10686461627483368,0.11975430697202682,0.119037214666605,0.11868742108345032,0.11816365644335747,0.11812828853726387,0.1117437444627285,0.11170937493443489,0.11887414008378983,0.11756616458296776,0.12218661233782768,0.11209180951118469,0.11738519370555878,0.11290585622191429,0.11717979609966278,0.11250270530581474,0.10873232409358025,0.11814689636230469,0.11130311340093613,0.11217506602406502,0.1115298718214035,0.11487935483455658,0.10392957925796509,0.00026393309235572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437000513076782
48,0.11261331662535667,0.13150104880332947,0.10876776278018951,0.11640893295407295,0.11960296705365181,0.12011224776506424,0.11893326044082642,0.12122074142098427,0.11922696232795715,0.11990012601017952,0.11193419247865677,0.11894703656435013,0.11876749619841576,0.118544552475214,0.11809278279542923,0.11490429937839508,0.12930075451731682,0.1168765127658844,0.11733564361929893,0.11726823449134827,0.1042279601097107,0.10634664073586464,0.11836536973714828,0.1162312775850296,0.11174127086997032,0.11561203002929688,0.10332143306732178,0.10828340798616409,0.11452944576740265,0.0002724453806877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369190152734518
49,0.11997328326106071,0.11389250308275223,0.11969755589962006,0.1199122741818428,0.11893704533576965,0.10921116173267365,0.10783373564481735,0.11930745467543602,0.11871951818466187,0.11457265168428421,0.11823098361492157,0.11820807307958603,0.11853229627013206,0.11815518140792847,0.10630551725625992,0.11360197514295578,0.11767640337347984,0.12367852032184601,0.11732382327318192,0.10660136491060257,0.10784392431378365,0.1116693988442421,0.10382437705993652,0.10432038456201553,0.11561676114797592,0.11491257324814796,0.11532337591052055,0.1127268560230732,0.11478399485349655,0.00026148557662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216544538736343
50,0.10810982808470726,0.11613756790757179,0.11623436212539673,0.11535939946770668,0.1154961995780468,0.11925927177071571,0.11924495920538902,0.11635443940758705,0.12169148400425911,0.11807067692279816,0.11651314049959183,0.11834109202027321,0.11724036931991577,0.1178065836429596,0.11079549416899681,0.10544023290276527,0.11761408671736717,0.11297070980072021,0.10502946004271507,0.10636506974697113,0.1295631341636181,0.11784911528229713,0.11788453161716461,0.11560525745153427,0.11182505637407303,0.10274054482579231,0.10256986320018768,0.10268065705895424,0.10683075338602066,0.11021449789404869,0.1022644191980362,0.00016769766807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514269955456257
51,0.3108965866267681,0.12003276869654655,0.12025020271539688,0.11939196288585663,0.11981706321239471,0.11926484480500221,0.1094117984175682,0.11961977928876877,0.11994586884975433,0.11887218058109283,0.11422748863697052,0.11372163891792297,0.11451109498739243,0.1212390810251236,0.11721043661236763,0.13903863355517387,0.1508275344967842,0.11723439767956734,0.11253070086240768,0.11695323139429092,0.0024430714547634125,0.11569856852293015,0.11676782369613647,0.11636339128017426,0.11560090258717537,0.0017662793397903442,0.11528346315026283,0.10628179460763931,0.10257791355252266,0.10207324102520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898537434637547
52,0.41581006348133087,0.12056393548846245,0.11564965918660164,0.005853239446878433,0.12067848071455956,0.1196478083729744,0.11950953677296638,0.12853795289993286,0.12102088704705238,0.12018650770187378,0.11904540285468102,0.1225840412080288,0.11835191398859024,0.11855528503656387,0.11419007554650307,0.11466703936457634,0.11737007647752762,0.11725401878356934,0.114153653383255,0.11604581028223038,0.11932175979018211,0.11667529493570328,0.11673488467931747,0.0017425492405891418,0.11185532435774803,0.12043032422661781,0.10932788997888565,0.1086861900985241,0.10757851973176003,0.0002681054174900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472296230494976
53,0.31079544499516487,0.11201275512576103,0.12003577873110771,0.11600596830248833,0.10785429552197456,0.10714585334062576,0.11677075549960136,0.12006596848368645,0.119219109416008,0.1193348616361618,0.11895918101072311,0.1318441443145275,0.10586759448051453,0.11816596612334251,0.0037513598799705505,0.11588699370622635,0.1175917312502861,0.11153674125671387,0.11096429452300072,0.11897683143615723,0.10867619141936302,0.11668338254094124,0.11713997274637222,0.11644574627280235,0.0025296881794929504,0.10360117256641388,0.11378499493002892,0.11593865230679512,0.11481187492609024,0.11453458294272423,0.11538980901241302,0.10244583338499069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447675302624702
54,0.3980925381183624,0.11637065559625626,0.11982781067490578,0.005534764379262924,0.005551394075155258,0.1249077096581459,0.1195983812212944,0.12832532078027725,0.11854707449674606,0.11181614175438881,0.004525378346443176,0.11845218017697334,0.11840149015188217,0.1177944652736187,0.11760425940155983,0.11776738241314888,0.11115119978785515,0.11789511144161224,0.10520902276039124,0.12646757066249847,0.11279961839318275,0.11827132478356361,0.0025843530893325806,0.0021164454519748688,0.1154879778623581,0.10348779335618019,0.11547024175524712,0.1035880520939827,0.15009400621056557,0.1111348494887352,0.0004413686692714691,0.0001529492437839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394688315689564
55,0.3994978331029415,0.10758105665445328,0.12014778330922127,0.11941970512270927,0.11954310536384583,0.11945007741451263,0.12019525468349457,0.11921628564596176,0.11885169520974159,0.11862986907362938,0.004498399794101715,0.11827147006988525,0.11822118610143661,0.11765437945723534,0.11814584955573082,0.11824038252234459,0.11216292530298233,0.10639312118291855,0.11671970039606094,0.1167588084936142,0.11148085072636604,0.11287711560726166,0.10789307951927185,0.11545879021286964,0.11654378101229668,0.11559662595391273,0.1198359876871109,0.0009624771773815155,0.1151261143386364,0.1147376224398613,0.00028333812952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403946712613106
56,0.32482751831412315,0.11966384947299957,0.11496227979660034,0.11861657351255417,0.11985956877470016,0.11946665868163109,0.11394455656409264,0.11340518668293953,0.10794129222631454,0.11962471529841423,0.1221621222794056,0.10632343217730522,0.10865693911910057,0.11793685331940651,0.1106320396065712,0.11803305149078369,0.10602583736181259,0.11732368916273117,0.11360927671194077,0.11063481122255325,0.1131291538476944,0.11732189357280731,0.11629810556769371,0.11538612097501755,0.11584576219320297,0.11528624594211578,0.11538610979914665,0.11299148201942444,0.10458444058895111,0.0002927929162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530172359198332
57,0.1079442910850048,0.10774066671729088,0.10756100341677666,0.1203218623995781,0.005447357892990112,0.11903738975524902,0.005391702055931091,0.1071457788348198,0.10945897176861763,0.11895288899540901,0.10983170196413994,0.1179051510989666,0.10878877714276314,0.11868606880307198,0.10665145516395569,0.11730428785085678,0.11503815650939941,0.11782771348953247,0.1174466498196125,0.1085125207901001,0.12373850494623184,0.11659595370292664,0.11442621424794197,0.11611751466989517,0.10377846658229828,0.0012705400586128235,0.11131218448281288,0.1161489300429821,0.10272582992911339,0.10224626585841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0553548000752926
58,0.2776968441903591,0.1178547739982605,0.12045521661639214,0.11792675033211708,0.10785496607422829,0.11968206241726875,0.11870011687278748,0.1185719333589077,0.1189781129360199,0.11363423615694046,0.11808564141392708,0.13032465055584908,0.11019537225365639,0.11321501061320305,0.11781329289078712,0.1176832802593708,0.105576042085886,0.11699438095092773,0.11592330411076546,0.11628300696611404,0.11686930432915688,0.10515249520540237,0.0019810236990451813,0.11183764412999153,0.11589327827095985,0.10387800261378288,0.0008153617382049561,0.12127261981368065,0.00034182146191596985,0.0002487003803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717392466962337
59,0.005825616419315338,0.005707014352083206,0.11471465602517128,0.10794947296380997,0.10740268602967262,0.11354276165366173,0.1119745559990406,0.10733290389180183,0.10707447305321693,0.1147938221693039,0.11895068362355232,0.10940379276871681,0.107294961810112,0.004634633660316467,0.1205597072839737,0.11723431199789047,0.11738849058747292,0.11771202087402344,0.11673703789710999,0.11642290651798248,0.11662565544247627,0.11743267625570297,0.11595619097352028,0.11543437838554382,0.1035977452993393,0.1154419369995594,0.11930269002914429,0.0006293021142482758,0.00045980513095855713,0.0001760423183441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477129325270653
60,0.12101976200938225,0.12117716297507286,0.11786270141601562,0.11492756381630898,0.10865163803100586,0.11987828090786934,0.11464270576834679,0.1197490319609642,0.11902377009391785,0.1184258684515953,0.11858467385172844,0.11818640306591988,0.11798867955803871,0.11185780167579651,0.11807266995310783,0.11758735030889511,0.11792801320552826,0.10653423517942429,0.002781815826892853,0.11733409389853477,0.10505209490656853,0.11196324229240417,0.11210566759109497,0.10934864357113838,0.11166869103908539,0.11091069132089615,0.12711051106452942,0.1108495183289051,0.0004655607044696808,0.0001641102135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218529529869556
61,0.3252767398953438,0.11628104746341705,0.11971575394272804,0.11933260783553123,0.1195935495197773,0.11993119865655899,0.11963894963264465,0.11929863691329956,0.115096814930439,0.1248386949300766,0.11872763559222221,0.1098417304456234,0.12144625186920166,0.11413759365677834,0.11715728417038918,0.003510627895593643,0.11744397133588791,0.11148520931601524,0.002908099442720413,0.11516543850302696,0.10472312197089195,0.10871320590376854,0.11642837524414062,0.10331601649522781,0.10392239689826965,0.11592650040984154,0.10346027463674545,0.10230953991413116,0.10995053499937057,0.11330726370215416,0.00017502158880233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413060087710619
62,0.396217729896307,0.11402798071503639,0.11974814534187317,0.10828957706689835,0.11560741066932678,0.11980250477790833,0.14174776524305344,0.1201925054192543,0.11531880125403404,0.11892450973391533,0.13251007348299026,0.11802483350038528,0.12224150449037552,0.10591435432434082,0.13439176604151726,0.10655450820922852,0.10734391957521439,0.10977695882320404,0.12077727541327477,0.0028850696980953217,0.11663296818733215,0.11642960458993912,0.11589165031909943,0.11668708920478821,0.10751548781991005,0.10831841453909874,0.11486877501010895,0.11418521031737328,0.11500044167041779,0.10236207768321037,0.00016495585441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583538688719273
63,0.411668561398983,0.11961585655808449,0.11843536421656609,0.11969828605651855,0.1199895516037941,0.11998042091727257,0.1082756482064724,0.1197514459490776,0.11905378848314285,0.10760093480348587,0.11878453567624092,0.11881672590970993,0.11827820166945457,0.11810213327407837,0.1179538182914257,0.1182308942079544,0.1176612339913845,0.0033742226660251617,0.11250362545251846,0.11761214211583138,0.1127241663634777,0.11672543361783028,0.0020040273666381836,0.11576325073838234,0.11531734839081764,0.11495905742049217,0.11539119482040405,0.11471807211637497,0.11537231504917145,0.11508497968316078,0.11508816108107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678535398095846
64,0.3587065227329731,0.11957058310508728,0.12448058649897575,0.1194094680249691,0.11966748908162117,0.11915209516882896,0.1164790652692318,0.0052263736724853516,0.11925811693072319,0.11196907609701157,0.10970500484108925,0.1152932457625866,0.11856965348124504,0.11196140572428703,0.11791739985346794,0.1130995899438858,0.126161340624094,0.14288922771811485,0.002655237913131714,0.11699608713388443,0.13101747259497643,0.10478447377681732,0.0021328292787075043,0.12225845083594322,0.10744644701480865,0.10285413637757301,0.1036716066300869,0.10246193036437035,0.0005141273140907288,0.0002667829394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166575826704502
65,0.4665963090956211,0.17329257726669312,0.12000780180096626,0.12234703451395035,0.10955329611897469,0.10915706306695938,0.10797985643148422,0.11650024726986885,0.004977785050868988,0.11889499798417091,0.10866528749465942,0.118258748203516,0.13082939758896828,0.1179434284567833,0.11857270076870918,0.1178121380507946,0.11769336462020874,0.1108601726591587,0.11771247908473015,0.10912898555397987,0.1204325221478939,0.1057020053267479,0.10460630431771278,0.14110375940799713,0.11572911590337753,0.11493296176195145,0.11693496629595757,0.1159847266972065,0.000784408301115036,0.1169501356780529,0.10268231108784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726268880069256
66,0.005986049771308899,0.11784350499510765,0.11978539079427719,0.11987539753317833,0.11985525488853455,0.2036758027970791,0.10794895514845848,0.11450919508934021,0.10936835408210754,0.11847985535860062,0.11469509825110435,0.11114180460572243,0.11792030930519104,0.11799060180783272,0.11849441006779671,0.11821005865931511,0.1176912672817707,0.11734376475214958,0.11741548031568527,0.10949276015162468,0.11647367849946022,0.11658940091729164,0.11248170956969261,0.12343259528279305,0.10316910222172737,0.11139366403222084,0.11566262692213058,0.10300113633275032,0.10253386944532394,0.1020585261285305,0.00016929209232330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4046889171004295
67,0.10859165340662003,0.005729973316192627,0.11409642547369003,0.11914355307817459,0.10983571410179138,0.11947827413678169,0.11962461471557617,0.11891394108533859,0.11912625283002853,0.11179186776280403,0.0044443123042583466,0.11840221285820007,0.11858071386814117,0.11289826035499573,0.10724315047264099,0.1136460155248642,0.10712360590696335,0.1053384356200695,0.1043495461344719,0.11618385463953018,0.11150625720620155,0.11712704971432686,0.11778059974312782,0.10706673562526703,0.1155552826821804,0.10359847918152809,0.11492479220032692,0.10232987254858017,0.0005262792110443115,0.00026906654238700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452267922461033
68,0.11511256545782089,0.11940167099237442,0.11974780634045601,0.11917387694120407,0.11969577893614769,0.12072762101888657,0.11828965693712234,0.005300059914588928,0.11992869526147842,0.11550671234726906,0.11692623049020767,0.11501656100153923,0.1183164082467556,0.11829091981053352,0.10588114708662033,0.11317167803645134,0.11588001251220703,0.11714013665914536,0.11775823682546616,0.11660312861204147,0.11774756014347076,0.12965605035424232,0.001842360943555832,0.11620389297604561,0.0011614076793193817,0.11460332199931145,0.0008858367800712585,0.11531008034944534,0.0005023740231990814,0.00025324150919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260350301861763
69,0.12048734351992607,0.11997909098863602,0.1156778521835804,0.11873259767889977,0.11098292842507362,0.10884758830070496,0.12257988005876541,0.11907397583127022,0.11943384259939194,0.1074712984263897,0.11886477842926979,0.11263918876647949,0.10818523913621902,0.11107801645994186,0.1059342510998249,0.11415522545576096,0.11748415976762772,0.0034675225615501404,0.10724660009145737,0.11317413672804832,0.10489478707313538,0.11664794012904167,0.10789894685149193,0.11463869735598564,0.11911409348249435,0.1036841869354248,0.1369783729314804,0.10292578861117363,0.10244980454444885,0.00017333775758743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849014721810818
70,0.1176319569349289,0.12144965678453445,0.11765158548951149,0.11946310847997665,0.11901382356882095,0.11360979080200195,0.11413548141717911,0.11994675919413567,0.10791168734431267,0.11701799556612968,0.0045832134783267975,0.11892202869057655,0.11477530375123024,0.11841986328363419,0.11851708590984344,0.11066007241606712,0.11768120527267456,0.11533376574516296,0.1051192432641983,0.1168828047811985,0.11131072789430618,0.10403776541352272,0.11635984852910042,0.11699725314974785,0.10364159941673279,0.10411741212010384,0.11445332691073418,0.10323851183056831,0.1160513199865818,0.10741759464144707,0.0004465840756893158,0.11264953762292862,0.00016694143414497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196148552000523
71,0.37244492024183273,0.12011191248893738,0.11252481490373611,0.11263103410601616,0.11967554688453674,0.1141960397362709,0.12011369690299034,0.12139330431818962,0.10902044177055359,0.11961504071950912,0.10772005841135979,0.1188860572874546,0.11514720320701599,0.1182607039809227,0.10567820072174072,0.11848542839288712,0.16426276043057442,0.11290990561246872,0.11019294708967209,0.10664980858564377,0.11783703044056892,0.11623991653323174,0.11590879037976265,0.11581149324774742,0.11570382118225098,0.12422290444374084,0.11584974080324173,0.11447514221072197,0.11133177950978279,0.10354050621390343,0.00015850737690925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509994581341743
72,0.43436283990740776,0.12009841576218605,0.12364811450242996,0.13438361510634422,0.11955936253070831,0.11970204859972,0.12080689147114754,0.13423729687929153,0.11966580152511597,0.11126670986413956,0.1187262237071991,0.16587485373020172,0.11880576238036156,0.10579602420330048,0.11880103126168251,0.11868315562605858,0.11762329563498497,0.11772080883383751,0.11673987284302711,0.12138436734676361,0.11265483871102333,0.11727583780884743,0.11560378223657608,0.10889250785112381,0.11544950678944588,0.11532745882868767,0.11508291214704514,0.11500837281346321,0.10256725922226906,0.11423081159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899797797203064
73,0.006372351199388504,0.4290974512696266,0.10782141610980034,0.10980401188135147,0.1608927808701992,0.11957373842597008,0.1195213533937931,0.12110763788223267,0.12815828248858452,0.1194140575826168,0.11979889497160912,0.12862925603985786,0.1064322255551815,0.11119046807289124,0.10787816718220711,0.11147932335734367,0.11826926469802856,0.10595447570085526,0.11772065237164497,0.00285416841506958,0.11434327811002731,0.0024425387382507324,0.11257720738649368,0.13954968377947807,0.1305875927209854,0.11213482543826103,0.10282489657402039,0.10309408605098724,0.11020500585436821,0.10198123008012772,0.00026081129908561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819711335003376
74,0.4580259323120117,0.11145731434226036,0.00561581552028656,0.10747293382883072,0.11967015266418457,0.119637381285429,0.11965522915124893,0.10779761895537376,0.11879326403141022,0.10993636026978493,0.11863772198557854,0.11860978603363037,0.11435576155781746,0.11841348186135292,0.11187722533941269,0.11933137103915215,0.11724972724914551,0.11711202189326286,0.11704501509666443,0.002824626863002777,0.11599801853299141,0.1110277958214283,0.10770142823457718,0.11248299479484558,0.11592038720846176,0.11553146317601204,0.10683272406458855,0.10511328279972076,0.12515145912766457,0.11780337244272232,0.00029043853282928467,0.00013874098658561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567510847002268
75,0.35581880435347557,0.005801420658826828,0.11945261806249619,0.12192192301154137,0.12014788389205933,0.11525044590234756,0.12012935802340508,0.005454927682876587,0.10701553523540497,0.11002011969685555,0.1181194968521595,0.12294542416930199,0.13324733823537827,0.004240244626998901,0.10670659691095352,0.11842582374811172,0.11051014810800552,0.11709605902433395,0.12264615297317505,0.11298826709389687,0.11719173565506935,0.11697995662689209,0.11866376176476479,0.10367186367511749,0.11586837470531464,0.11112389340996742,0.11474993452429771,0.1154506541788578,0.0005326643586158752,0.00027387216687202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624452993273735
