Contains move time for player AlphaBeta3; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
100,0.17522726580500603,0.2782042436301708,0.25923777371644974,0.31457822397351265,0.48954984173178673,0.9351792186498642,0.8906080462038517,0.5062996074557304,0.49265651777386665,0.7595761269330978,0.3689265847206116,0.5843236744403839,0.4895014725625515,0.24202381446957588,0.11759363114833832,0.16795972362160683,0.29357902333140373,0.16174254938960075,0.11622177809476852,0.00243450328707695,0.18063082545995712,0.11497695744037628,0.07608777284622192,0.003140062093734741,0.027405139058828354,0.0316784642636776,0.07224347814917564,0.0008841864764690399,0.0009599588811397552,0.0005808323621749878,0.0007986798882484436,0.0004779808223247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155287958681583
101,0.17449376732110977,0.1329188346862793,0.35123496875166893,0.2712263725697994,0.4836101159453392,0.7407923340797424,0.9797214083373547,0.6495527997612953,0.7921976074576378,0.5404973439872265,0.24755315110087395,0.26250582560896873,0.3429451808333397,0.3285656310617924,0.18624922633171082,0.23063171282410622,0.34161875769495964,0.20634127780795097,0.17608974501490593,0.12736695632338524,0.10125737637281418,0.154680036008358,0.0018372759222984314,0.0868079625070095,0.04135395959019661,0.03222210332751274,0.03730576112866402,0.0011810362339019775,0.0005715414881706238,0.00048062577843666077,0.00038550421595573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024196200072765
102,0.18609857931733131,0.11532808467745781,0.3103703409433365,0.2695700116455555,0.5051380842924118,0.7438692636787891,1.1190136671066284,0.7067273519933224,0.7639001272618771,0.6179762035608292,0.24030358716845512,0.28986308351159096,0.36722246184945107,0.28085942938923836,0.21390991657972336,0.23515860363841057,0.22365421056747437,0.1418696828186512,0.1966308280825615,0.0022835657000541687,0.004288934171199799,0.002404242753982544,0.0018539130687713623,0.04764901474118233,0.0022722482681274414,0.03804238885641098,0.03846191242337227,0.017848417162895203,0.0006337054073810577,0.0005538351833820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683755695819855
103,0.15239152312278748,0.11770501732826233,0.36962709203362465,0.32828015461564064,0.5737976804375648,0.7467026859521866,0.9967312589287758,0.6705115251243114,0.7479810416698456,0.7969688512384892,0.36077143996953964,0.3286403678357601,0.24323343858122826,0.24854158982634544,0.18069788813591003,0.13114281743764877,0.16592901945114136,0.13113722950220108,0.20029056817293167,0.1624530702829361,0.1468343250453472,0.09198266267776489,0.08418162539601326,0.0015040971338748932,0.0017773807048797607,0.0016528256237506866,0.0011209435760974884,0.0009395517408847809,0.0006933137774467468,0.0004080161452293396,0.00029835477471351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9849273562431335
104,0.1620388776063919,0.11675047501921654,0.31222544610500336,0.27945714071393013,0.48409106954932213,0.005255389958620071,0.6949123851954937,0.8212855383753777,0.3265303112566471,0.34648092091083527,0.4935311935842037,0.308149766176939,0.25375979021191597,0.25260940566658974,0.2406025342643261,0.15083466470241547,0.12785600498318672,0.3283698447048664,0.23168841004371643,0.33760039135813713,0.09850029274821281,0.04209213703870773,0.0016582943499088287,0.03102075308561325,0.0019235685467720032,0.0012777633965015411,0.0261528380215168,0.011287949979305267,0.0006702840328216553,0.0004622749984264374,0.0003484375774860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489424154162407
105,0.23113488405942917,0.141348235309124,0.3065435625612736,0.31258974224328995,0.48165231570601463,0.8506326973438263,1.0401251874864101,0.6262783408164978,0.7670285291969776,0.521263062953949,0.23749595135450363,0.28586166352033615,0.3473622389137745,0.2979101352393627,0.18989404290914536,0.21234356611967087,0.21430715546011925,0.1423284076154232,0.25644756481051445,0.0034439973533153534,0.10670055449008942,0.004011966288089752,0.07170771434903145,0.002057388424873352,0.0014222748577594757,0.0011018812656402588,0.0016833841800689697,0.021354880183935165,0.001392461359500885,0.0007039979100227356,0.000551808625459671,0.00026574358344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6789453364908695
106,0.22995233163237572,0.14970437437295914,0.008464086800813675,0.009911682456731796,0.5443355962634087,0.8225446157157421,0.007045358419418335,1.0717922262847424,0.8972310572862625,0.005880348384380341,0.34761014580726624,0.5146896280348301,0.5254101566970348,0.2944912202656269,0.2254514917731285,0.005252186208963394,0.10541775077581406,0.0036030150949954987,0.11385634168982506,0.0027771368622779846,0.0031438060104846954,0.15504134073853493,0.003595951944589615,0.0019499622285366058,0.0765707939863205,0.0014049150049686432,0.04067664220929146,0.0013023652136325836,0.03460262715816498,0.0008749030530452728,0.0009473934769630432,0.00043173134326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205963183194399
107,0.15791982039809227,0.15394525229930878,0.3775043897330761,0.3218601681292057,0.48628950491547585,0.879694402217865,1.0149359032511711,0.6303687393665314,0.7989773787558079,0.009387627243995667,0.48115361109375954,0.49107469990849495,0.4548433981835842,0.2514538802206516,0.22750765085220337,0.004378180950880051,0.20071419700980186,0.32973871752619743,0.11437894403934479,0.08444149419665337,0.1318974904716015,0.0021918192505836487,0.001911759376525879,0.0024736225605010986,0.0014118030667304993,0.0012883394956588745,0.0019051022827625275,0.0011117346584796906,0.0008916668593883514,0.0007627531886100769,0.0006942413747310638,0.0005985908210277557,0.0005615763366222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618268460035324
108,0.17235516011714935,0.15796414762735367,0.3062002994120121,0.28421060368418694,0.4755115956068039,0.7199806161224842,1.088416125625372,0.6070283204317093,0.8102815821766853,0.6085158102214336,0.28454961627721786,0.0054151751101017,0.21069268882274628,0.13685868307948112,0.0033235475420951843,0.1245337650179863,0.11964664235711098,0.13247651234269142,0.002521250396966934,0.11728707700967789,0.17867237702012062,0.11976638063788414,0.15004032477736473,0.1385933868587017,0.001889210194349289,0.001531790941953659,0.0018970891833305359,0.0010267719626426697,0.029223773628473282,0.012515828013420105,0.0006991736590862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003625325858593
109,0.006799511611461639,0.17343587055802345,0.4998163804411888,0.5728827267885208,0.00792086124420166,0.5914600193500519,0.48661116138100624,0.38598544150590897,0.26533062011003494,0.2772436700761318,0.11691027879714966,0.5180826224386692,0.43968724831938744,0.13801133260130882,0.12272978574037552,0.18106363713741302,0.08990903571248055,0.10113954916596413,0.21677084267139435,0.0025727301836013794,0.15922875329852104,0.03985985741019249,0.0659366212785244,0.0016858838498592377,0.0033816806972026825,0.0022846348583698273,0.0014907345175743103,0.00206751748919487,0.0016281679272651672,0.000866226851940155,0.0004233419895172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473216746002436
110,0.15517370775341988,0.1276734583079815,0.3205506391823292,0.005704369395971298,0.8224268443882465,0.5675784796476364,0.5094835460186005,0.28019241243600845,0.5124467648565769,0.38166240230202675,0.3651612065732479,0.12367148697376251,0.003597196191549301,0.004837028682231903,0.003376159816980362,0.004627551883459091,0.002931341528892517,0.07802275195717812,0.10218105092644691,0.1940602771937847,0.002156458795070648,0.0020351149141788483,0.0018320903182029724,0.06499214842915535,0.07240061834454536,0.0013872496783733368,0.0014232508838176727,0.0011131949722766876,0.0008369758725166321,0.015150696039199829,0.00035050883889198303,0.00047990307211875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729516886174679
111,0.18163522705435753,0.1473129577934742,0.3091324307024479,0.27307794988155365,0.5153529569506645,0.7394189387559891,0.9644821956753731,0.6195764169096947,0.7855100333690643,0.5614619143307209,0.2867796719074249,0.30637669935822487,0.41354522854089737,0.28464585542678833,0.1858428530395031,0.19690263643860817,0.21648000925779343,0.12864289805293083,0.17427952960133553,0.0022736527025699615,0.003933999687433243,0.0030054226517677307,0.0028908997774124146,0.048882391303777695,0.0013797245919704437,0.037352997809648514,0.04032115265727043,0.014163434505462646,0.000661853700876236,0.00037397444248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445695906877518
112,0.16184092685580254,0.12473135441541672,0.30593906715512276,0.29870743304491043,0.48157721385359764,0.006570059806108475,0.006109345704317093,0.8640509247779846,0.6633227057754993,0.7541604787111282,0.30416546016931534,0.627670556306839,0.3670274615287781,0.7274246253073215,0.003558531403541565,0.6305875442922115,0.32214922457933426,0.3093014471232891,0.21526343002915382,0.12569071725010872,0.1555315926671028,0.001995854079723358,0.0016577281057834625,0.06457028910517693,0.0012956634163856506,0.001737792044878006,0.0010672621428966522,0.0013454295694828033,0.0012839436531066895,0.0011361278593540192,0.0006551072001457214,0.0006112381815910339,0.00033196061849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533068496733904
113,0.15717856958508492,0.1753654107451439,0.3399849086999893,0.27481210604310036,0.49559996649622917,0.7547676488757133,0.9902019537985325,0.0049742162227630615,0.7913421094417572,0.5376284383237362,0.47465213760733604,0.37306327745318413,0.1779536008834839,0.12475895881652832,0.0052691176533699036,0.0036929845809936523,0.09796221181750298,0.1330607831478119,0.32799946889281273,0.002405565232038498,0.12057581543922424,0.004181776195764542,0.0018539652228355408,0.09845811873674393,0.0015777572989463806,0.002584293484687805,0.034966662526130676,0.0014149472117424011,0.0010611973702907562,0.0010035336017608643,0.0006689094007015228,0.0005015470087528229,0.0002588517963886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511780809611082
114,0.1554744951426983,0.12942413985729218,0.32300765439867973,0.27193911373615265,0.5324403196573257,0.767038632184267,1.0919898450374603,0.010630186647176743,0.7696667164564133,0.5555443316698074,0.2727404721081257,0.2923843525350094,0.34223274514079094,0.2942281775176525,0.19727958738803864,0.21917147934436798,0.16992073878645897,0.5374830774962902,0.4363938085734844,0.23800309002399445,0.1498519703745842,0.1608881615102291,0.06745106354355812,0.04845677316188812,0.0017750747501850128,0.0011272579431533813,0.0008498318493366241,0.0008052140474319458,0.009249094873666763,0.00038955360651016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04783695936203
115,0.2190677858889103,0.15787356719374657,0.311018206179142,0.006024502217769623,0.38133811205625534,0.30422867834568024,0.3437502086162567,0.009328097105026245,0.17440291494131088,0.1881590336561203,0.11559167504310608,0.004153314977884293,0.22995927557349205,0.16781561076641083,0.004561111330986023,0.0034869275987148285,0.0032422877848148346,0.002657737582921982,0.002563703805208206,0.0034915246069431305,0.0034002922475337982,0.0043695904314517975,0.0036186985671520233,0.0020647309720516205,0.0020376183092594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648205205798149
116,0.17872268334031105,0.12317634746432304,0.4172370173037052,0.27839815989136696,0.5518030524253845,0.8165333792567253,0.0051233284175395966,0.673872098326683,0.5971442870795727,1.012268841266632,0.7926290221512318,1.1088171154260635,0.6393333896994591,0.5142674259841442,0.00344013050198555,0.44459617882966995,0.41715118288993835,0.003306042402982712,0.0025955811142921448,0.0023221857845783234,0.06817806884646416,0.1046532616019249,0.15732913464307785,0.13846680894494057,0.0020912885665893555,0.0014195367693901062,0.0009809359908103943,0.0018260590732097626,0.023340817540884018,0.0008662417531013489,0.0006699040532112122,0.00040720775723457336,0.0004249289631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083391644060612
117,0.18015159666538239,0.15679403394460678,0.3556226119399071,0.27155327051877975,0.5074006132781506,0.7587924301624298,0.9661837592720985,0.652453426271677,0.7873112112283707,0.5336450412869453,0.00574691966176033,0.0039113909006118774,0.0036365725100040436,0.15767177566885948,0.003290940076112747,0.15055827423930168,0.0028375573456287384,0.13754593208432198,0.10882487520575523,0.08734094351530075,0.11473695188760757,0.0020277686417102814,0.058827050030231476,0.002142690122127533,0.0016005448997020721,0.0015825554728507996,0.12179852277040482,0.0010688230395317078,0.0009409300982952118,0.0008772984147071838,0.0008811391890048981,0.000807248055934906,0.0004982426762580872,0.0002497062087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139312647283077
118,0.15150484815239906,0.13095836713910103,0.32234564796090126,0.0054981522262096405,0.5468713194131851,0.23971563950181007,0.3429870717227459,0.18960654735565186,0.2881093882024288,0.25559306517243385,0.33507462218403816,0.33264488354325294,0.39973263069987297,0.24369516596198082,0.2742409259080887,0.19302062317728996,0.1680450439453125,0.12742534279823303,0.05793500319123268,0.10954991728067398,0.05597507953643799,0.0027407370507717133,0.0026047900319099426,0.001752953976392746,0.002151191234588623,0.0015988722443580627,0.0012327171862125397,0.0011282972991466522,0.0011016540229320526,0.0011677779257297516,0.0009767189621925354,0.0008322745561599731,0.0003159157931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788133185356855
119,0.18945925682783127,0.14002392441034317,0.35084500536322594,0.3233288861811161,0.3402770422399044,0.41285599768161774,0.5224351733922958,0.6371847502887249,0.7378386110067368,0.5333843678236008,0.3266541548073292,0.5373105555772781,0.25226839259266853,0.2534366473555565,0.1327325887978077,0.18211618438363075,0.18331094086170197,0.22937177866697311,0.1089170053601265,0.0022078529000282288,0.0021630041301250458,0.08683600276708603,0.0016408935189247131,0.05379459261894226,0.04299532622098923,0.0016232132911682129,0.026475004851818085,0.010883450508117676,0.0007841587066650391,0.00040610507130622864,0.00030434876680374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623865216970444
120,0.1559656225144863,0.11831102520227432,0.005692742764949799,0.6764522641897202,0.9412736110389233,0.4653606154024601,0.3754430077970028,0.5818319134414196,0.5501165799796581,0.44089200720191,0.22085915505886078,0.4287901930510998,0.25701508298516273,0.34560105204582214,0.31372281536459923,0.3701796866953373,0.22099364921450615,0.13091834634542465,0.07311569899320602,0.0025006942451000214,0.002117794007062912,0.002003747969865799,0.0020453520119190216,0.0016608238220214844,0.00231802836060524,0.0014185532927513123,0.048873525112867355,0.0015390589833259583,0.001117158681154251,0.001422397792339325,0.0007009804248809814,0.0006177164614200592,0.0004972852766513824,0.0003559328615665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741724118590355
121,0.16418907046318054,0.13974807038903236,0.37346434220671654,0.3059978559613228,0.5628419108688831,0.8381977379322052,0.9705103226006031,0.618259608745575,0.33787938207387924,0.5961128659546375,0.5413043983280659,1.674746785312891,1.262379564344883,0.6017854139208794,0.2497902549803257,0.30979789793491364,0.0048875585198402405,0.130081657320261,0.18579305335879326,0.1275421380996704,0.2537728473544121,0.15019331127405167,0.09600301459431648,0.05280419439077377,0.04378862679004669,0.046180590987205505,0.022606346756219864,0.024460822343826294,0.0027420222759246826,0.00039390474557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688255570828915
122,0.1557331532239914,0.13632895424962044,0.3284789174795151,0.3159788064658642,0.4764651283621788,0.7383447289466858,0.9728525653481483,0.609968539327383,0.7988344952464104,0.5219784714281559,0.30067167431116104,0.29882658272981644,0.36831484735012054,0.280911348760128,0.185806043446064,0.2087881676852703,0.21069032698869705,0.1279693767428398,0.20758993178606033,0.003368183970451355,0.0035261213779449463,0.003680773079395294,0.0026933103799819946,0.0018695741891860962,0.00160878524184227,0.04840560257434845,0.0014116205275058746,0.0011472515761852264,0.0006041973829269409,0.005031809210777283,0.0002489611506462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318128250539303
123,0.15427223220467567,0.18093862384557724,0.3473799005150795,0.2933410368859768,0.5252238810062408,0.7818125151097775,0.006922367960214615,1.01862907782197,1.0233441479504108,0.5998451597988605,0.6341158635914326,0.5167494341731071,0.5244752950966358,0.3712147995829582,0.30466049164533615,0.37454934418201447,0.3447420261800289,0.2956565171480179,0.1901381053030491,0.4381677694618702,0.3972999267280102,0.06974361091852188,0.09528414905071259,0.1348625235259533,0.08965486288070679,0.03802650049328804,0.001285891979932785,0.011814437806606293,0.002897389233112335,0.0002591051161289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767306987196207
124,0.15176085382699966,0.16542654857039452,0.33195772022008896,0.2957553043961525,0.5221217311918736,0.005438268184661865,0.005013972520828247,0.007374759763479233,1.0162922255694866,0.4616940915584564,0.6310749985277653,0.7699994780123234,0.39400768652558327,0.3731595650315285,0.2825646214187145,0.004092000424861908,0.30675432831048965,0.33356622606515884,0.336357943713665,0.11691809445619583,0.11909758299589157,0.10800101608037949,0.0018841363489627838,0.04823702573776245,0.0014450326561927795,0.0015306435525417328,0.000832878053188324,0.0007600784301757812,0.0006923265755176544,0.0006920024752616882,0.0006177723407745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7951209135353565
125,0.15958333015441895,0.1259034350514412,0.34214428812265396,0.3013233132660389,0.5164122469723225,0.7275627851486206,0.9847242198884487,0.6673094779253006,0.7822421416640282,0.6055323295295238,0.24094506353139877,0.2724255211651325,0.3742802105844021,0.005359157919883728,0.5894519947469234,0.6659926548600197,0.22610985860228539,0.41367971152067184,0.29576077312231064,0.2145051211118698,0.002339780330657959,0.1471620872616768,0.16115114465355873,0.10698260739445686,0.0020829103887081146,0.021026697009801865,0.022663217037916183,0.0010236017405986786,0.0004851706326007843,0.00036639347672462463,0.00018675625324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976718001067638
126,0.1727728396654129,0.159409087151289,0.3153940886259079,0.28299878165125847,0.4145464263856411,0.5219157598912716,0.7201437950134277,0.8572230786085129,0.796896655112505,0.7056578136980534,0.9500147849321365,0.7170439064502716,0.7229228280484676,0.00354703888297081,0.9901980124413967,0.754838727414608,0.660462275147438,0.5791898965835571,0.35251951962709427,0.20805759355425835,0.16026625409722328,0.11136676371097565,0.12751850485801697,0.03767993673682213,0.044404443353414536,0.036416780203580856,0.0012223832309246063,0.0008433610200881958,0.01712699607014656,0.00110645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423704788088799
127,0.15546388551592827,0.11677799746394157,0.3446192182600498,0.30434414744377136,0.5143932439386845,0.7788921780884266,1.0058912262320518,0.6155985109508038,0.7591358013451099,0.5263834334909916,0.2539522610604763,0.2938009686768055,0.42362382262945175,0.2863205671310425,0.25453556329011917,0.208320964127779,0.26185840740799904,0.12972437590360641,0.16498743370175362,0.0030999481678009033,0.002096623182296753,0.001985754817724228,0.003303680568933487,0.06367750465869904,0.0025799907743930817,0.07295143231749535,0.03993462026119232,0.01813417300581932,0.0005694888532161713,0.0004048161208629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607362039387226
128,0.15675709769129753,0.16945218667387962,0.005829270929098129,0.7018386982381344,0.9828534796833992,1.207513902336359,1.2206647917628288,0.950150653719902,0.7683922350406647,0.5618097260594368,0.3930836282670498,0.620856050401926,0.4321807511150837,0.40328459814190865,0.28254763782024384,0.30089370906352997,0.2296943999826908,0.242266483604908,0.09333894401788712,0.0023260414600372314,0.0031357184052467346,0.07768119126558304,0.052076663821935654,0.0018474087119102478,0.0014878921210765839,0.001313488930463791,0.001363854855298996,0.08539622277021408,0.025004353374242783,0.0007816441357135773,0.0005520321428775787,0.0002743266522884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976649083197117
129,0.19138849526643753,0.22112365067005157,0.3126160241663456,0.5089517943561077,0.35143694654107094,0.5238287523388863,0.2701611928641796,0.37009333446621895,0.6371208839118481,0.48309769481420517,0.30605827271938324,0.31504614651203156,0.1403394415974617,0.0036900006234645844,0.5432761833071709,0.2974548637866974,0.005525108426809311,0.24936911836266518,0.10414805635809898,0.08967142552137375,0.003491472452878952,0.003964453935623169,0.003041733056306839,0.09485260397195816,0.04077566787600517,0.0012248866260051727,0.0010172203183174133,0.0007997825741767883,0.0010594502091407776,0.0006121918559074402,0.0004501417279243469,0.0009349621832370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076621953397989
130,0.15373864024877548,0.20567179843783379,0.006634458899497986,0.6990589909255505,0.7685476616024971,0.7086587212979794,0.7875481843948364,0.3508200906217098,0.3805096335709095,1.0380470268428326,0.43464092165231705,0.39423950016498566,0.5004299879074097,0.271112784743309,0.18347058072686195,0.16474981606006622,0.2538861446082592,0.10467445850372314,0.22909027338027954,0.0025693513453006744,0.0035741962492465973,0.003613624721765518,0.1487998142838478,0.036468636244535446,0.002883918583393097,0.057331327348947525,0.028035610914230347,0.030749842524528503,0.011536680161952972,0.0005213841795921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961614061146975
131,0.17413481697440147,0.1472175307571888,0.3580160513520241,0.2713424414396286,0.5504846759140491,0.005288973450660706,0.7049243114888668,0.8184336200356483,0.7000839114189148,0.5370032712817192,0.4259810410439968,0.436176598072052,0.36659542843699455,0.4532962888479233,0.28578800708055496,0.27114109322428703,0.20389297232031822,0.20022785663604736,0.2959613613784313,0.2727270722389221,0.17163725942373276,0.16200285032391548,0.06704479455947876,0.02985917031764984,0.03183490037918091,0.03478504344820976,0.00142630934715271,0.0013816989958286285,0.0005303956568241119,0.00026389583945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979483641684055
132,0.1565585844218731,0.11851996928453445,0.36575350165367126,0.005511116236448288,0.40771935507655144,0.44347307085990906,0.6577732264995575,0.5163616947829723,0.5735699869692326,0.004435773938894272,0.00413087010383606,0.44745661318302155,0.2607785724103451,0.29069890081882477,0.1686873883008957,0.00310555100440979,0.004708833992481232,0.00270848348736763,0.0024859383702278137,0.0023458972573280334,0.003413807600736618,0.002205662429332733,0.0019576027989387512,0.0018236525356769562,0.0018115080893039703,0.001576341688632965,0.0015403404831886292,0.0014626160264015198,0.0012821592390537262,0.036520667374134064,0.016667887568473816,0.0008496642112731934,0.0007940158247947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508689254522324
133,0.15383677929639816,0.12589571997523308,0.007378913462162018,0.5508456118404865,0.4454371854662895,0.5078224763274193,0.4607299044728279,0.30404723808169365,0.19294501096010208,0.5661350376904011,0.3720907047390938,0.38896795734763145,0.5993183329701424,0.29876844584941864,0.18927022442221642,0.1647534742951393,0.11024584621191025,0.005240805447101593,0.0025275573134422302,0.13418928533792496,0.0021241307258605957,0.08625335991382599,0.003400202840566635,0.09877610579133034,0.001451391726732254,0.06682906299829483,0.039070140570402145,0.0009344592690467834,0.014173127710819244,0.0009761899709701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894434683024883
134,0.17296504601836205,0.11493686586618423,0.3685380779206753,0.27108100056648254,0.4865751676261425,0.7327835932374,0.9895848967134953,0.6532776318490505,0.7520394884049892,0.5207026973366737,0.2422746978700161,0.29723187163472176,0.36401038244366646,0.003538232296705246,0.7683536484837532,0.5352499261498451,0.24012086540460587,0.4847610145807266,0.45215214043855667,0.21068169549107552,0.13922901824116707,0.056778401136398315,0.0016947835683822632,0.06023718789219856,0.0022561214864253998,0.0015718862414360046,0.0009267106652259827,0.0008195526897907257,0.0005825608968734741,0.00035361945629119873,0.00025746598839759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925566248595715
135,0.15428806468844414,0.1296604387462139,0.3487197868525982,0.30295512452721596,0.5231753140687943,0.7326206341385841,1.118143867701292,0.6904176883399487,0.8617394007742405,0.5501237846910954,0.47526171058416367,0.4510614052414894,0.5893190987408161,0.2997999042272568,0.44361043721437454,0.5562803186476231,0.461533073335886,0.34679583832621574,0.42879626899957657,0.0025338418781757355,0.1298837773501873,0.0019276626408100128,0.08230947703123093,0.07132350653409958,0.040031760931015015,0.0011013075709342957,0.0010616593062877655,0.01716005802154541,0.0005734153091907501,0.0006545335054397583,0.00037715211510658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813240312039852
136,0.17879480123519897,0.14207132533192635,0.39350705966353416,0.31025685369968414,0.490175724029541,0.7775378972291946,1.0346828140318394,0.6785627566277981,0.7847949489951134,0.588243443518877,0.2394036501646042,0.3007364310324192,0.34948448836803436,0.003571942448616028,0.17857924476265907,0.15259967371821404,0.003954682499170303,0.167520921677351,0.21022789552807808,0.0025210492312908173,0.0021776892244815826,0.09536463767290115,0.0018145591020584106,0.0022624842822551727,0.04723307490348816,0.03399841487407684,0.0020008981227874756,0.001338079571723938,0.0006425641477108002,0.0005297176539897919,0.0007269196212291718,0.0002864934504032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17560313642025
